,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,860.903,863.035,858.478,859.946,868.155,870.276,855.466,859.513,
First Transpose (First Send),1.09597,1.03925,1.04007,1.03961,1.07987,1.03955,1.03915,1.03697,
First Transpose (Packing),1.09928,1.04134,1.04235,1.04162,1.08215,1.04153,1.04114,1.03886,
First Transpose (Start Local Transpose),1.09967,1.04162,1.04259,1.04189,1.08248,1.04182,1.04136,1.03909,
First Transpose (Start Receive),1.10637,1.04588,1.04669,1.04585,1.08745,1.04646,1.04535,1.04301,
First Transpose (First Receive),59.2002,132.138,35.0503,34.3607,32.5761,141.596,63.3962,63.7889,
First Transpose (Finished Receive),59.2008,132.139,35.0508,34.361,32.5764,141.596,63.3966,63.7894,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),59.2074,132.143,35.0538,34.3638,32.5806,141.602,63.4009,63.7946,
First Transpose (Send Complete),59.927,138.277,59.0149,59.1812,53.11,142.291,64.0894,64.4806,
1D FFT Y-Direction,59.9254,132.83,35.7402,35.0466,33.3098,142.29,64.0883,64.4795,
Second Transpose (First Send),59.9299,138.281,59.017,59.183,53.1127,142.295,64.0914,64.4836,
Second Transpose (Packing),59.9278,138.278,59.0154,59.1818,53.1106,142.292,64.09,64.4812,
Second Transpose (Start Local Transpose),59.9369,138.289,59.0233,59.1884,53.1194,142.301,64.0994,64.489,
Second Transpose (Start Receive),59.9436,138.296,59.0296,59.1953,53.1277,142.307,64.1054,64.4952,
Second Transpose (First Receive),858.87,860.992,856.442,857.898,866.119,868.236,853.433,857.48,
Second Transpose (Finished Receive),858.871,860.993,856.442,857.899,866.119,868.237,853.434,857.48,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),858.875,860.997,856.447,857.904,866.124,868.241,853.437,857.483,
1D FFT X-Direction,0.726804,0.678132,0.678864,0.678945,0.716847,0.678597,0.678999,0.677105,
Run complete,860.987,863.035,858.479,859.947,868.236,870.277,855.467,859.514,

init,590.413,592.525,570.097,578.34,588.605,587.622,567.994,567.849,
1D FFT Z-Direction,869.02,875.253,872.011,870.595,881.971,879.108,884.085,869.837,
First Transpose (First Send),1.09051,1.04027,1.03904,1.04825,1.0812,1.04715,1.04423,1.04214,
First Transpose (Packing),1.09336,1.04239,1.04112,1.05064,1.08355,1.0492,1.04658,1.04395,
First Transpose (Start Local Transpose),1.09364,1.04265,1.04136,1.05093,1.08384,1.04951,1.04682,1.04416,
First Transpose (Start Receive),1.10879,1.0464,1.04539,1.05513,1.08874,1.05408,1.05286,1.04795,
First Transpose (First Receive),117.331,128.585,128.957,128.919,137.052,148.476,150.997,135.564,
First Transpose (Finished Receive),117.331,128.586,128.957,128.919,137.052,148.476,150.998,135.565,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),117.336,128.59,128.961,128.923,137.058,148.481,151.002,135.569,
First Transpose (Send Complete),136.068,147.981,149.559,135.159,137.789,149.174,151.693,136.256,
1D FFT Y-Direction,118.058,129.277,129.646,129.611,137.788,149.173,151.692,136.255,
Second Transpose (First Send),136.07,147.983,149.562,135.162,137.792,149.177,151.697,136.257,
Second Transpose (Packing),136.069,147.981,149.559,135.16,137.79,149.175,151.694,136.256,
Second Transpose (Start Local Transpose),136.078,147.99,149.568,135.167,137.8,149.184,151.703,136.264,
Second Transpose (Start Receive),136.085,147.997,149.575,135.173,137.807,149.19,151.709,136.271,
Second Transpose (First Receive),866.988,873.166,869.974,868.518,879.934,877.066,882.052,867.804,
Second Transpose (Finished Receive),866.988,873.168,869.975,868.519,879.935,877.067,882.053,867.805,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),866.993,873.19,869.98,868.535,879.939,877.07,882.057,867.808,
1D FFT X-Direction,0.723268,0.679532,0.678245,0.684328,0.718075,0.684385,0.682821,0.682097,
Run complete,869.936,875.254,873.156,870.597,882.052,879.109,884.086,869.838,

init,590.413,592.525,570.097,578.34,588.605,587.622,567.994,567.849,
1D FFT Z-Direction,906.266,908.386,906.004,903.272,909.914,912.035,899.898,901.27,
First Transpose (First Send),1.1085,1.05864,1.04182,1.06239,1.08027,1.04117,1.04294,1.03691,
First Transpose (Packing),1.11135,1.0621,1.04459,1.06513,1.08272,1.04317,1.04508,1.03887,
First Transpose (Start Local Transpose),1.11161,1.06237,1.04487,1.0654,1.08306,1.04342,1.04535,1.03911,
First Transpose (Start Receive),1.11729,1.06874,1.0491,1.07249,1.08704,1.04787,1.04913,1.04321,
First Transpose (First Receive),117.945,183.489,103.76,57.5432,135.225,31.5733,138.771,123.367,
First Transpose (Finished Receive),117.946,183.489,103.761,57.5435,135.226,31.5738,138.772,123.367,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),117.951,183.494,103.765,57.5472,135.231,31.5788,138.776,123.372,
First Transpose (Send Complete),135.161,184.184,137.377,122.957,135.961,183.048,139.465,124.063,
1D FFT Y-Direction,118.676,184.183,104.453,58.2352,135.96,32.2684,139.464,124.062,
Second Transpose (First Send),135.164,184.189,137.38,122.96,135.963,183.052,139.468,124.064,
Second Transpose (Packing),135.162,184.184,137.378,122.958,135.961,183.049,139.465,124.063,
Second Transpose (Start Local Transpose),135.172,184.198,137.387,122.966,135.97,183.058,139.474,124.071,
Second Transpose (Start Receive),135.179,184.206,137.393,122.974,135.976,183.066,139.48,124.077,
Second Transpose (First Receive),904.228,906.347,903.968,901.234,907.872,909.99,897.86,899.232,
Second Transpose (Finished Receive),904.229,906.348,903.969,901.234,907.872,909.99,897.861,899.232,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),904.235,906.353,903.973,901.238,907.878,909.995,897.865,899.235,
1D FFT X-Direction,0.73997,0.684159,0.679392,0.689733,0.716576,0.680185,0.682961,0.67648,
Run complete,906.352,908.387,906.005,903.273,909.999,912.036,899.899,901.271,

init,590.413,592.525,570.097,578.34,588.605,587.622,567.994,567.849,
1D FFT Z-Direction,891.397,888.426,890.089,893.52,901.001,891.559,890.468,903.118,
First Transpose (First Send),1.10212,1.04011,1.04154,1.03937,1.08682,1.04588,1.03909,1.04124,
First Transpose (Packing),1.10493,1.0422,1.04398,1.04136,1.08879,1.04782,1.04128,1.04307,
First Transpose (Start Local Transpose),1.1052,1.04244,1.04429,1.04159,1.08907,1.04802,1.04156,1.04332,
First Transpose (Start Receive),1.10965,1.04684,1.04868,1.04599,1.09349,1.05196,1.04603,1.049,
First Transpose (First Receive),145.161,133.349,133.398,145.956,156.087,154.35,150.41,168.22,
First Transpose (Finished Receive),145.161,133.349,133.399,145.956,156.087,154.35,150.41,168.22,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),145.168,133.354,133.404,145.96,156.092,154.355,150.414,168.225,
First Transpose (Send Complete),154,152.935,150.038,165.829,156.823,155.045,151.105,168.913,
1D FFT Y-Direction,145.899,134.04,134.095,146.645,156.822,155.044,151.104,168.912,
Second Transpose (First Send),154.004,152.938,150.041,165.832,156.826,155.049,151.108,168.917,
Second Transpose (Packing),154.001,152.935,150.039,165.829,156.824,155.046,151.106,168.914,
Second Transpose (Start Local Transpose),154.011,152.944,150.047,165.837,156.833,155.055,151.114,168.922,
Second Transpose (Start Receive),154.018,152.951,150.053,165.844,156.839,155.061,151.12,168.927,
Second Transpose (First Receive),889.364,886.389,888.052,891.481,898.965,889.504,888.435,901.083,
Second Transpose (Finished Receive),889.364,886.389,888.052,891.481,898.965,889.504,888.436,901.083,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),889.369,886.394,888.056,891.485,898.969,889.514,888.44,901.086,
1D FFT X-Direction,0.732393,0.679456,0.68066,0.67895,0.722498,0.683906,0.678748,0.680828,
Run complete,891.478,888.427,890.09,893.521,901.085,891.562,890.469,903.119,

init,590.413,592.525,570.097,578.34,588.605,587.622,567.994,567.849,
1D FFT Z-Direction,846.109,848.237,845.119,845.064,850.479,852.596,838.15,843.291,
First Transpose (First Send),1.08823,1.03649,1.04165,1.04184,1.09201,1.04685,1.0421,1.0376,
First Transpose (Packing),1.091,1.0385,1.04385,1.04372,1.09421,1.04895,1.04425,1.03959,
First Transpose (Start Local Transpose),1.09128,1.03878,1.04411,1.044,1.09458,1.04917,1.04446,1.03984,
First Transpose (Start Receive),1.09597,1.04371,1.04865,1.04835,1.09935,1.05419,1.04864,1.04471,
First Transpose (First Receive),59.7338,114.727,33.3847,33.4773,32.0671,124.392,63.4051,63.3673,
First Transpose (Finished Receive),59.7344,114.728,33.385,33.4776,32.0674,124.392,63.4056,63.3683,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),59.7395,114.733,33.4376,33.4831,32.0717,124.398,63.4104,63.3733,
First Transpose (Send Complete),60.4631,121.952,58.8543,58.8787,54.6397,125.087,64.0985,64.063,
1D FFT Y-Direction,60.4619,115.421,34.1214,34.1656,32.7971,125.086,64.0969,64.0617,
Second Transpose (First Send),60.4664,121.956,58.8564,58.8804,54.643,125.091,64.1004,64.0655,
Second Transpose (Packing),60.4639,121.953,58.8547,58.8791,54.6404,125.088,64.0992,64.0638,
Second Transpose (Start Local Transpose),60.4738,121.963,58.8621,58.8868,54.6489,125.108,64.1078,64.0719,
Second Transpose (Start Receive),60.4849,121.97,58.8694,58.8934,54.6559,125.115,64.1147,64.0784,
Second Transpose (First Receive),844.076,846.196,843.082,843.024,848.445,850.558,836.125,841.26,
Second Transpose (Finished Receive),844.076,846.196,843.083,843.025,848.445,850.559,836.125,841.26,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),844.081,846.202,843.088,843.029,848.45,850.562,836.128,841.263,
1D FFT X-Direction,0.720625,0.676668,0.679828,0.680889,0.728753,0.684122,0.681331,0.677783,
Run complete,846.191,848.238,845.12,845.065,850.559,852.597,838.151,843.292,

init,590.413,592.525,570.097,578.34,588.605,587.622,567.994,567.849,
1D FFT Z-Direction,872.288,874.415,871.33,873.486,884.281,886.402,877.032,879.957,
First Transpose (First Send),1.09476,1.04094,1.04162,1.04007,1.09513,1.04173,1.038,1.03745,
First Transpose (Packing),1.09754,1.04282,1.04408,1.04211,1.09697,1.04375,1.03999,1.03925,
First Transpose (Start Local Transpose),1.09781,1.04309,1.04433,1.04239,1.0973,1.044,1.04025,1.03948,
First Transpose (Start Receive),1.11282,1.04783,1.04828,1.04669,1.10182,1.04789,1.04454,1.0436,
First Transpose (First Receive),120.966,134.09,131.621,33.0792,140.896,151.331,138.903,141.517,
First Transpose (Finished Receive),120.967,134.091,131.622,33.0796,140.897,151.332,138.903,141.518,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),120.972,134.095,131.626,33.0822,140.901,151.337,138.909,141.522,
First Transpose (Send Complete),139.718,150.826,138.554,140.188,141.634,152.03,139.601,142.208,
1D FFT Y-Direction,121.704,134.782,132.312,33.7676,141.633,152.029,139.6,142.207,
Second Transpose (First Send),139.721,150.831,138.557,140.191,141.637,152.034,139.604,142.21,
Second Transpose (Packing),139.719,150.827,138.554,140.189,141.634,152.031,139.602,142.208,
Second Transpose (Start Local Transpose),139.729,150.836,138.563,140.197,141.644,152.04,139.611,142.216,
Second Transpose (Start Receive),139.737,150.843,138.57,140.205,141.65,152.047,139.618,142.223,
Second Transpose (First Receive),870.259,872.374,869.294,871.446,882.245,884.361,875.003,877.926,
Second Transpose (Finished Receive),870.259,872.375,869.294,871.447,882.246,884.362,875.004,877.927,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),870.264,872.38,869.297,871.451,882.25,884.366,875.007,877.929,
1D FFT X-Direction,0.726059,0.679436,0.680799,0.67936,0.731132,0.681095,0.677685,0.67807,
Run complete,872.369,874.416,871.331,873.487,884.361,886.403,877.032,879.957,

init,590.413,592.525,570.097,578.34,588.605,587.622,567.994,567.849,
1D FFT Z-Direction,865.394,858.674,867.685,863.477,867.04,853.222,869.149,859.855,
First Transpose (First Send),1.09402,1.04115,1.04272,1.03779,1.08587,1.04259,1.04006,1.04021,
First Transpose (Packing),1.09684,1.04316,1.0445,1.0396,1.08795,1.04463,1.04207,1.0426,
First Transpose (Start Local Transpose),1.09712,1.04341,1.04478,1.03982,1.08831,1.04492,1.04232,1.04281,
First Transpose (Start Receive),1.10164,1.04773,1.04903,1.04393,1.09273,1.04943,1.04732,1.04692,
First Transpose (First Receive),64.0581,63.816,122.304,31.681,34.1846,33.7313,139.512,58.9687,
First Transpose (Finished Receive),64.0586,63.8165,122.305,31.6813,34.1849,33.7318,139.512,58.9694,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),64.0636,63.8214,122.31,31.7315,34.1883,33.7861,139.517,58.9743,
First Transpose (Send Complete),64.7858,64.5051,138.035,53.9714,59.1584,58.9587,140.207,59.6631,
1D FFT Y-Direction,64.7843,64.5044,122.997,32.4155,34.9173,34.4674,140.205,59.6621,
Second Transpose (First Send),64.7886,64.5077,138.039,53.9734,59.1625,58.9623,140.21,59.6652,
Second Transpose (Packing),64.7869,64.5057,138.035,53.972,59.1591,58.9594,140.207,59.6636,
Second Transpose (Start Local Transpose),64.7959,64.5156,138.046,53.9792,59.1676,58.9703,140.216,59.6715,
Second Transpose (Start Receive),64.8035,64.522,138.053,53.986,59.1737,58.9783,140.222,59.6776,
Second Transpose (First Receive),863.326,856.634,865.611,861.436,864.959,851.179,867.123,857.822,
Second Transpose (Finished Receive),863.327,856.634,865.611,861.436,864.96,851.179,867.123,857.822,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),863.345,856.639,865.629,861.44,864.983,851.185,867.125,857.826,
1D FFT X-Direction,0.726116,0.680071,0.682109,0.677481,0.722123,0.682289,0.679919,0.680387,
Run complete,865.6,858.675,867.686,863.478,867.125,853.223,869.15,859.856,
