,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,8.6887,8.83456,8.67662,8.81409,7.6388,7.74633,7.91732,8.04743,
First Transpose (First Send),0.143484,0.133819,0.136674,0.15338,0.134802,0.136046,0.132581,0.133761,
First Transpose (Packing),0.215285,0.204141,0.206298,0.223377,0.204569,0.203635,0.203808,0.204079,
First Transpose (Start Local Transpose),0.215552,0.204347,0.2065,0.223591,0.204761,0.203851,0.204031,0.204305,
First Transpose (Start Receive),0.219191,0.208085,0.21069,0.226961,0.208378,0.207401,0.207594,0.207969,
First Transpose (First Receive),7.98591,7.82768,7.8881,7.7754,4.77763,4.89757,4.959,5.19152,
First Transpose (Finished Receive),7.98629,7.82802,7.88839,7.77571,4.77789,4.89786,4.95937,5.19194,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.98899,7.83042,7.89067,7.77798,4.78047,4.91741,4.9619,5.19444,
First Transpose (Send Complete),8.09685,7.93426,7.99713,7.90321,7.00424,6.98621,7.19929,7.13809,
1D FFT Y-Direction,8.0956,7.93362,7.99633,7.90264,4.88665,5.02108,5.06653,5.30079,
Second Transpose (First Send),8.28998,8.16363,8.20147,8.09399,7.2154,7.12353,7.4371,7.33873,
Second Transpose (Packing),8.29959,8.17601,8.20959,8.10219,7.22566,7.12898,7.44313,7.34759,
Second Transpose (Start Local Transpose),8.13752,7.9674,8.04363,7.94385,7.03831,7.025,7.24772,7.18229,
Second Transpose (Start Receive),8.14101,7.97077,8.04691,7.94697,7.04136,7.02837,7.25114,7.18576,
Second Transpose (First Receive),8.54389,8.69283,8.53835,8.67803,7.50242,7.61092,7.78147,7.90754,
Second Transpose (Finished Receive),8.54413,8.69302,8.53856,8.67826,7.50262,7.61112,7.78165,7.90782,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.54719,8.69562,8.54124,8.68065,7.50523,7.61355,7.78423,7.91082,
1D FFT X-Direction,0.106075,0.100745,0.099977,0.119689,0.101179,0.101718,0.099196,0.099698,
Run complete,8.69269,8.83536,8.6796,8.81497,7.64097,7.74722,7.91971,8.04841,

init,581.026,580.394,568.432,564.824,584.764,583.023,570.215,566.427,
1D FFT Z-Direction,8.76351,8.8941,8.83077,8.95935,7.75486,7.65814,8.29605,8.10665,
First Transpose (First Send),0.14246,0.132581,0.136142,0.162257,0.138568,0.134875,0.13346,0.134954,
First Transpose (Packing),0.213152,0.200253,0.206101,0.231515,0.207488,0.203143,0.203156,0.203973,
First Transpose (Start Local Transpose),0.213423,0.200421,0.206313,0.231732,0.207678,0.203385,0.203361,0.204204,
First Transpose (Start Receive),0.217321,0.203551,0.209564,0.235614,0.211486,0.206771,0.206801,0.207321,
First Transpose (First Receive),8.00523,7.87182,7.96284,7.91109,4.88831,5.66153,5.12135,5.71005,
First Transpose (Finished Receive),8.00559,7.87214,7.96328,7.91142,4.88867,5.66184,5.12176,5.71043,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.00807,7.87461,7.96557,7.91366,4.95881,5.77273,5.12432,5.83169,
First Transpose (Send Complete),8.11502,7.97826,8.07178,8.02554,6.91873,7.01338,7.29501,7.47953,
1D FFT Y-Direction,8.1142,7.97746,8.07122,8.02493,5.06291,5.87618,5.23103,5.93946,
Second Transpose (First Send),8.34663,8.23323,8.33853,8.24342,7.12976,7.22653,7.48625,7.6839,
Second Transpose (Packing),8.35802,8.24428,8.34925,8.25474,7.14081,7.23706,7.49678,7.69459,
Second Transpose (Start Local Transpose),8.16527,8.00901,8.13173,8.07174,6.9571,7.04809,7.33311,7.51902,
Second Transpose (Start Receive),8.16903,8.01229,8.13709,8.07486,6.96047,7.0516,7.33625,7.52263,
Second Transpose (First Receive),8.61942,8.75052,8.68555,8.82475,7.61885,7.52051,8.1607,7.96239,
Second Transpose (Finished Receive),8.61962,8.75071,8.6858,8.82503,7.61909,7.52074,8.16094,7.96262,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.62245,8.75404,8.68903,8.82771,7.62165,7.52352,8.16353,7.96573,
1D FFT X-Direction,0.105902,0.09957,0.101611,0.127744,0.10449,0.10047,0.099138,0.102148,
Run complete,8.7659,8.8948,8.83295,8.96026,7.75582,7.66032,8.29708,8.16484,

init,581.026,580.394,568.432,564.824,584.764,583.023,570.215,566.427,
1D FFT Z-Direction,7.86203,7.97536,8.20646,8.0951,8.85145,8.96007,9.01119,9.12779,
First Transpose (First Send),0.14388,0.134918,0.145102,0.164289,0.134786,0.136161,0.133435,0.133909,
First Transpose (Packing),0.217011,0.203286,0.215421,0.234449,0.202238,0.203461,0.202937,0.203091,
First Transpose (Start Local Transpose),0.217304,0.203479,0.215679,0.234679,0.20243,0.203673,0.203147,0.203288,
First Transpose (Start Receive),0.221443,0.20689,0.219139,0.237823,0.205708,0.20708,0.206493,0.206746,
First Transpose (First Receive),4.85723,4.63095,4.79234,4.75207,8.09544,8.05104,8.17815,8.12579,
First Transpose (Finished Receive),4.85755,4.63131,4.79266,4.75231,8.09576,8.05138,8.17849,8.12618,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.9736,4.6555,4.79498,4.77755,8.09796,8.05407,8.18096,8.12884,
First Transpose (Send Complete),7.21579,7.08305,7.26052,7.31006,8.20164,8.16049,8.28715,8.2334,
1D FFT Y-Direction,5.07687,4.75841,4.89933,4.90082,8.20112,8.15977,8.2865,8.23273,
Second Transpose (First Send),7.43399,7.33607,7.52016,7.59832,8.4276,8.33634,8.51484,8.42662,
Second Transpose (Packing),7.44611,7.34771,7.53123,7.60859,8.43499,8.34434,8.52592,8.43727,
Second Transpose (Start Local Transpose),7.25367,7.11518,7.31589,7.43126,8.23374,8.19668,8.32059,8.27896,
Second Transpose (Start Receive),7.25721,7.11836,7.32051,7.43542,8.23708,8.20199,8.32364,8.28226,
Second Transpose (First Receive),7.72063,7.83647,8.0638,7.96361,8.71719,8.82492,8.87043,8.98658,
Second Transpose (Finished Receive),7.7209,7.8367,8.06402,7.96383,8.7174,8.82517,8.87062,8.98692,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.72421,7.83936,8.06677,7.96656,8.7199,8.82761,8.8743,8.98986,
1D FFT X-Direction,0.106943,0.101687,0.111617,0.131272,0.100997,0.103292,0.100221,0.100652,
Run complete,7.8645,7.97612,8.20735,8.09789,8.85356,8.96095,9.01558,9.12878,

init,581.026,580.394,568.432,564.824,584.764,583.023,570.215,566.427,
1D FFT Z-Direction,9.18879,9.34919,8.93605,8.91817,7.69143,7.86887,8.11954,8.10989,
First Transpose (First Send),0.142771,0.135415,0.134939,0.151163,0.134667,0.133842,0.133533,0.134311,
First Transpose (Packing),0.214325,0.203685,0.205564,0.219043,0.203912,0.202204,0.202677,0.204532,
First Transpose (Start Local Transpose),0.214632,0.203867,0.205813,0.219265,0.204101,0.202432,0.20287,0.204771,
First Transpose (Start Receive),0.218656,0.20709,0.209056,0.222607,0.207471,0.205977,0.206115,0.208083,
First Transpose (First Receive),8.51149,8.21349,8.02375,8.02917,4.75149,4.61047,4.88729,4.84258,
First Transpose (Finished Receive),8.51196,8.21382,8.0241,8.02945,4.75179,4.61072,4.88757,4.84294,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.51543,8.21633,8.02657,8.03179,4.86603,4.61312,4.89001,4.91098,
First Transpose (Send Complete),8.62438,8.32422,8.13466,8.1535,7.14749,7.01258,7.28931,7.33712,
1D FFT Y-Direction,8.62345,8.32361,8.13399,8.15292,4.96679,4.71788,4.99391,5.01532,
Second Transpose (First Send),8.80768,8.57139,8.34447,8.35164,7.3392,7.15592,7.52908,7.54819,
Second Transpose (Packing),8.81594,8.58119,8.35335,8.35948,7.34853,7.16182,7.53351,7.55388,
Second Transpose (Start Local Transpose),8.66791,8.3673,8.17795,8.1943,7.17845,7.04849,7.34803,7.37529,
Second Transpose (Start Receive),8.67163,8.37089,8.18123,8.21343,7.18175,7.05176,7.35137,7.37851,
Second Transpose (First Receive),9.04978,9.2066,8.79557,8.7862,7.55483,7.73155,7.98681,7.96756,
Second Transpose (Finished Receive),9.05002,9.20686,8.7959,8.78645,7.55503,7.73178,7.98699,7.96782,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.05275,9.20971,8.79856,8.78907,7.55764,7.73428,7.98947,7.97072,
1D FFT X-Direction,0.105456,0.101897,0.100468,0.115917,0.100594,0.100456,0.099915,0.100571,
Run complete,9.20429,9.34996,8.93716,8.92021,7.73251,7.86975,8.12047,8.1121,

init,581.026,580.394,568.432,564.824,584.764,583.023,570.215,566.427,
1D FFT Z-Direction,8.66018,8.77322,9.15269,9.16766,7.65708,7.79679,8.00644,8.03225,
First Transpose (First Send),0.145317,0.134547,0.133065,0.150836,0.135359,0.134367,0.133578,0.132378,
First Transpose (Packing),0.219189,0.203494,0.200632,0.219201,0.203415,0.201688,0.202359,0.202689,
First Transpose (Start Local Transpose),0.219476,0.203689,0.20084,0.219438,0.203609,0.201902,0.202575,0.20292,
First Transpose (Start Receive),0.222876,0.219561,0.204287,0.223031,0.207019,0.207238,0.20581,0.206224,
First Transpose (First Receive),7.94432,7.82364,8.27508,8.25183,4.58001,4.5445,4.82998,4.76736,
First Transpose (Finished Receive),7.94464,7.82401,8.2754,8.25217,4.58025,4.5448,4.83034,4.7679,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.94732,7.8263,8.27762,8.25459,4.67049,4.637,4.83271,4.7814,
First Transpose (Send Complete),8.05482,7.93335,8.38291,8.37901,7.0859,7.0214,7.23572,7.21237,
1D FFT Y-Direction,8.05398,7.93271,8.38229,8.37843,4.77283,4.74086,4.93499,4.88496,
Second Transpose (First Send),8.23238,8.11915,8.58368,8.57064,7.26223,7.14143,7.44475,7.42752,
Second Transpose (Packing),8.24301,8.14119,8.59552,8.57921,7.2732,7.14684,7.4494,7.43378,
Second Transpose (Start Local Transpose),8.09676,7.97332,8.42111,8.41885,7.12664,7.05889,7.27344,7.26513,
Second Transpose (Start Receive),8.10044,7.97668,8.42443,8.42236,7.12969,7.06255,7.2769,7.26846,
Second Transpose (First Receive),8.51482,8.63108,9.01019,9.03444,7.51842,7.65971,7.87258,7.88846,
Second Transpose (Finished Receive),8.51504,8.63127,9.01049,9.03476,7.51862,7.65995,7.87278,7.88876,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.51805,8.63396,9.01339,9.03723,7.52127,7.66241,7.87522,7.8919,
1D FFT X-Direction,0.107654,0.100596,0.098816,0.11639,0.101379,0.101216,0.099641,0.099327,
Run complete,8.66247,8.77394,9.15495,9.16849,7.65916,7.79771,8.00868,8.03312,

init,581.026,580.394,568.432,564.824,584.764,583.023,570.215,566.427,
1D FFT Z-Direction,8.88441,8.9794,9.1318,9.1318,7.90328,7.93084,7.98645,8.09936,
First Transpose (First Send),0.14311,0.13345,0.135938,0.150937,0.135921,0.133774,0.133979,0.134946,
First Transpose (Packing),0.219552,0.201794,0.214564,0.22066,0.205464,0.202436,0.204081,0.20545,
First Transpose (Start Local Transpose),0.219828,0.201986,0.214799,0.220878,0.205668,0.202657,0.20427,0.205675,
First Transpose (Start Receive),0.223692,0.205167,0.218357,0.224288,0.209283,0.206958,0.207968,0.209359,
First Transpose (First Receive),8.11934,8.02581,8.22361,8.25389,4.8313,4.77403,4.73177,4.72489,
First Transpose (Finished Receive),8.11965,8.02616,8.22412,8.25423,4.83156,4.77436,4.73209,4.72524,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.12234,8.02843,8.22644,8.25652,4.83429,4.84142,4.82271,4.79267,
First Transpose (Send Complete),8.23142,8.1329,8.33067,8.36566,7.19532,7.25078,7.26541,7.21855,
1D FFT Y-Direction,8.23073,8.13229,8.32997,8.36515,4.93736,4.94457,4.92423,4.89232,
Second Transpose (First Send),8.4427,8.36223,8.5613,8.55133,7.40353,7.38847,7.49186,7.41319,
Second Transpose (Packing),8.45311,8.37115,8.5673,8.55951,7.40814,7.39444,7.4975,7.41837,
Second Transpose (Start Local Transpose),8.27209,8.16347,8.38739,8.40267,7.23145,7.29901,7.32321,7.26022,
Second Transpose (Start Receive),8.27619,8.16691,8.39134,8.40625,7.23524,7.30286,7.32681,7.26365,
Second Transpose (First Receive),8.74306,8.83841,8.99102,9.00237,7.77112,7.7944,7.85128,7.95893,
Second Transpose (Finished Receive),8.74332,8.83863,8.9913,9.00262,7.77136,7.79463,7.85148,7.95925,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.7462,8.84111,8.99412,9.00511,7.77405,7.79726,7.85384,7.96199,
1D FFT X-Direction,0.106067,0.100673,0.100721,0.116561,0.101315,0.10021,0.099573,0.101758,
Run complete,8.88671,8.98012,9.13377,9.13264,7.90536,7.93177,7.99032,8.10031,

init,581.026,580.394,568.432,564.824,584.764,583.023,570.215,566.427,
1D FFT Z-Direction,7.84696,7.85044,8.11806,8.10775,9.04298,9.14301,9.20917,9.25697,
First Transpose (First Send),0.141297,0.131049,0.137445,0.149703,0.136267,0.132258,0.136226,0.132045,
First Transpose (Packing),0.213418,0.200161,0.208966,0.223552,0.205067,0.20059,0.20582,0.201448,
First Transpose (Start Local Transpose),0.213685,0.200373,0.2092,0.223773,0.205244,0.200803,0.206037,0.2017,
First Transpose (Start Receive),0.21714,0.203849,0.212779,0.227232,0.20882,0.204522,0.209868,0.205279,
First Transpose (First Receive),4.71117,4.58316,4.74899,4.7298,8.31019,8.29088,8.36138,8.33431,
First Transpose (Finished Receive),4.71148,4.58354,4.74929,4.73007,8.31042,8.29115,8.36168,8.33471,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.77637,4.6542,4.75183,4.79991,8.31282,8.29348,8.36399,8.33786,
First Transpose (Send Complete),7.13675,7.05573,7.29393,7.33867,8.41955,8.39885,8.4678,8.44391,
1D FFT Y-Direction,4.8811,4.75828,4.85556,4.92746,8.41883,8.39818,8.46712,8.4432,
Second Transpose (First Send),7.31781,7.32059,7.53248,7.52974,8.61347,8.52661,8.66879,8.62855,
Second Transpose (Packing),7.32946,7.3312,7.54474,7.54116,8.62541,8.53398,8.67957,8.64246,
Second Transpose (Start Local Transpose),7.17288,7.08699,7.33816,7.42332,8.45033,8.4319,8.52564,8.48448,
Second Transpose (Start Receive),7.17639,7.09031,7.3417,7.42787,8.45353,8.43519,8.52902,8.48794,
Second Transpose (First Receive),7.70577,7.70963,7.97599,7.9772,8.90826,9.00683,9.07525,9.11506,
Second Transpose (Finished Receive),7.70601,7.7098,7.97626,7.9774,8.90846,9.00705,9.07542,9.1154,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.70896,7.71249,7.97948,7.98027,8.91105,9.00974,9.07782,9.11819,
1D FFT X-Direction,0.104391,0.098102,0.102696,0.115474,0.100246,0.099372,0.102573,0.098689,
Run complete,7.84935,7.85125,8.1206,8.10861,9.04515,9.14385,9.2116,9.25792,

init,581.026,580.394,568.432,564.824,584.764,583.023,570.215,566.427,
1D FFT Z-Direction,8.88744,8.97539,10.156,9.93704,7.99883,7.97343,7.98163,8.10217,
First Transpose (First Send),0.143706,0.134623,0.133462,0.15047,0.135967,0.13558,0.133169,0.133526,
First Transpose (Packing),0.215172,0.203544,0.202699,0.219654,0.205368,0.204414,0.204393,0.202532,
First Transpose (Start Local Transpose),0.215425,0.203774,0.20294,0.219863,0.205549,0.204608,0.20458,0.202769,
First Transpose (Start Receive),0.21883,0.207847,0.20723,0.223273,0.208984,0.208076,0.207757,0.206022,
First Transpose (First Receive),8.11792,7.98705,7.5851,9.1809,4.89746,5.03978,4.72527,4.78958,
First Transpose (Finished Receive),8.11827,7.98763,7.58545,9.18223,4.89771,5.04012,4.7256,4.78991,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.12104,7.99012,7.58755,9.1905,4.97512,5.10627,4.80364,4.8054,
First Transpose (Send Complete),8.22678,8.09624,7.69417,9.31712,7.23906,7.27816,7.27852,7.19907,
1D FFT Y-Direction,8.2261,8.09558,7.69349,9.31335,5.07879,5.20902,4.90351,4.90813,
Second Transpose (First Send),8.42919,8.36307,7.89304,9.54095,7.45218,7.46812,7.48092,7.39827,
Second Transpose (Packing),8.43971,8.36795,7.90428,9.55037,7.457,7.47795,7.49337,7.41014,
Second Transpose (Start Local Transpose),8.26236,8.13118,7.73396,9.39124,7.27301,7.31322,7.32276,7.23997,
Second Transpose (Start Receive),8.26614,8.13445,7.73784,9.39585,7.27637,7.31657,7.32586,7.24312,
Second Transpose (First Receive),8.74164,8.83165,10.0144,9.80323,7.86132,7.83786,7.84257,7.96042,
Second Transpose (Finished Receive),8.74193,8.83185,10.0147,9.80352,7.86152,7.8381,7.84275,7.96073,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.74492,8.83433,10.0174,9.80619,7.86413,7.84094,7.84524,7.96364,
1D FFT X-Direction,0.105855,0.101678,0.099109,0.116552,0.10129,0.102224,0.100878,0.099461,
Run complete,8.88984,8.97624,10.1569,10.0136,7.9998,7.97566,7.98358,8.10343,
