,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,2.54661,2.44904,2.35657,2.47149,2.51157,2.51043,2.52227,2.4319,
First Transpose (First Send),0.033317,0.024129,0.023884,0.023995,0.024081,0.023971,0.023688,0.02276,
First Transpose (Packing),0.032128,0.023501,0.023335,0.023381,0.023217,0.023365,0.023101,0.022117,
First Transpose (Start Local Transpose),0.035672,0.02522,0.025137,0.025132,0.025087,0.02489,0.024759,0.023775,
First Transpose (Start Receive),0.042908,0.028911,0.028728,0.028821,0.028208,0.028326,0.028422,0.027052,
First Transpose (First Receive),1.08785,0.775362,0.8249,1.11384,0.9179,1.1048,1.16003,0.833409,
First Transpose (Finished Receive),1.08819,0.775604,0.825157,1.11417,0.91821,1.10511,1.16026,0.833631,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.10733,0.795967,0.870697,1.13124,0.935959,1.12219,1.1786,0.853689,
First Transpose (Send Complete),1.26126,1.04141,1.08109,1.25146,1.07997,1.23315,1.27885,1.07778,
1D FFT Y-Direction,1.26048,0.902316,0.976357,1.25086,1.04967,1.23261,1.27841,0.954896,
Second Transpose (First Send),1.27765,1.06417,1.09551,1.26606,1.09468,1.24767,1.29391,1.09344,
Second Transpose (Packing),1.31364,1.09405,1.12493,1.29674,1.12324,1.27606,1.32302,1.12138,
Second Transpose (Start Local Transpose),1.31402,1.09434,1.12515,1.29697,1.12345,1.2763,1.32322,1.12159,
Second Transpose (Start Receive),1.31765,1.10165,1.12834,1.30002,1.12701,1.28022,1.32625,1.12488,
Second Transpose (First Receive),2.42105,1.95747,1.62033,2.22262,1.86538,2.32142,2.26209,1.84955,
Second Transpose (Finished Receive),2.51241,2.41559,2.32503,2.43956,2.47976,2.4781,2.49079,2.39918,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.52591,2.42885,2.33841,2.45314,2.4933,2.49221,2.50439,2.41251,
1D FFT X-Direction,0.031573,0.023205,0.022937,0.023049,0.022873,0.023044,0.022788,0.021888,
Run complete,2.55582,2.45047,2.4804,2.51368,2.5121,2.51222,2.52567,2.43338,

init,621.388,623.245,586.134,581.929,623.323,623.791,598.117,583.102,
1D FFT Z-Direction,2.51735,2.47686,2.48671,2.41605,2.7129,2.68274,2.6277,2.66985,
First Transpose (First Send),0.030544,0.024103,0.024382,0.02333,0.024375,0.02422,0.023624,0.023577,
First Transpose (Packing),0.029419,0.023493,0.02377,0.022728,0.023548,0.023477,0.023058,0.022962,
First Transpose (Start Local Transpose),0.032692,0.025102,0.025572,0.024442,0.025395,0.025239,0.024635,0.024538,
First Transpose (Start Receive),0.039151,0.0287,0.028867,0.027894,0.028739,0.028871,0.028108,0.028138,
First Transpose (First Receive),0.846959,0.856022,0.915192,0.912367,1.23867,1.19036,1.13407,1.20868,
First Transpose (Finished Receive),0.847314,0.856253,0.915484,0.912655,1.23891,1.19071,1.13434,1.2089,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.899951,0.909184,0.934236,0.937035,1.25625,1.20855,1.15242,1.22621,
First Transpose (Send Complete),1.16203,1.11124,1.11058,1.14896,1.36177,1.31333,1.25346,1.32412,
1D FFT Y-Direction,1.04512,1.01483,1.04001,1.04335,1.36121,1.31258,1.25294,1.32358,
Second Transpose (First Send),1.17782,1.13905,1.12608,1.16296,1.37664,1.32751,1.26711,1.33774,
Second Transpose (Packing),1.20931,1.17484,1.1639,1.19191,1.40554,1.35526,1.2953,1.36488,
Second Transpose (Start Local Transpose),1.20986,1.17507,1.16412,1.19215,1.40582,1.35549,1.29552,1.36508,
Second Transpose (Start Receive),1.21356,1.17882,1.16724,1.19547,1.40885,1.35847,1.29852,1.36862,
Second Transpose (First Receive),2.33234,2.2873,2.25785,2.16114,2.55507,2.46735,2.45987,2.56702,
Second Transpose (Finished Receive),2.48165,2.44246,2.45425,2.38434,2.68034,2.64929,2.59567,2.63835,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.49653,2.45738,2.46773,2.39722,2.69435,2.66336,2.6091,2.65196,
1D FFT X-Direction,0.028899,0.023121,0.023085,0.0223,0.023263,0.02301,0.022709,0.0227,
Run complete,2.52272,2.48409,2.4872,2.41904,2.71641,2.68637,2.64858,2.6721,

init,621.388,623.245,586.134,581.929,623.323,623.791,598.117,583.102,
1D FFT Z-Direction,2.52435,2.50897,2.49075,2.5244,2.64829,2.65054,2.41359,2.47557,
First Transpose (First Send),0.031754,0.024093,0.024162,0.023629,0.024073,0.024,0.024178,0.023793,
First Transpose (Packing),0.030607,0.023421,0.023179,0.022972,0.022754,0.023291,0.023516,0.023112,
First Transpose (Start Local Transpose),0.033792,0.025092,0.025331,0.024951,0.02497,0.025016,0.025184,0.024718,
First Transpose (Start Receive),0.040723,0.028795,0.029002,0.028643,0.028057,0.028324,0.028985,0.028483,
First Transpose (First Receive),1.0698,0.815728,1.0882,1.12088,0.888747,1.14732,0.890058,0.807034,
First Transpose (Finished Receive),1.07013,0.815964,1.08848,1.1211,0.88915,1.14763,0.890291,0.807215,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08804,0.863539,1.10625,1.13948,0.907843,1.16483,0.907983,0.825614,
First Transpose (Send Complete),1.23384,1.067,1.22122,1.24977,1.05332,1.2737,1.06279,1.04621,
1D FFT Y-Direction,1.23274,0.971253,1.22041,1.24918,1.01356,1.27324,1.01269,0.926763,
Second Transpose (First Send),1.24953,1.0812,1.23558,1.26376,1.06792,1.2883,1.07639,1.05999,
Second Transpose (Packing),1.28148,1.10956,1.26476,1.29345,1.09791,1.31885,1.10397,1.08633,
Second Transpose (Start Local Transpose),1.28204,1.1098,1.26529,1.29365,1.0981,1.3191,1.1042,1.0866,
Second Transpose (Start Receive),1.28553,1.11328,1.26832,1.29665,1.10107,1.32384,1.10754,1.08975,
Second Transpose (First Receive),2.36121,2.36163,2.31519,2.29744,2.09775,2.45495,2.1046,2.08155,
Second Transpose (Finished Receive),2.48993,2.47654,2.4584,2.49277,2.61558,2.61829,2.38165,2.44487,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.50465,2.48996,2.47228,2.50633,2.62932,2.63214,2.39477,2.45792,
1D FFT X-Direction,0.030106,0.023097,0.022872,0.022675,0.022364,0.022955,0.023155,0.022854,
Run complete,2.53188,2.51057,2.49319,2.52678,2.64889,2.65397,2.60458,2.61674,

init,621.388,623.245,586.134,581.929,623.323,623.791,598.117,583.102,
1D FFT Z-Direction,2.42007,2.56,2.52954,2.3944,2.6583,2.5611,2.62196,2.71693,
First Transpose (First Send),0.031821,0.024273,0.023952,0.023373,0.024456,0.024021,0.023834,0.023771,
First Transpose (Packing),0.030672,0.023594,0.023337,0.022702,0.023491,0.023338,0.023266,0.023094,
First Transpose (Start Local Transpose),0.033786,0.025226,0.025323,0.024577,0.025442,0.025046,0.024872,0.024756,
First Transpose (Start Receive),0.040902,0.028781,0.028637,0.028008,0.028832,0.028482,0.028135,0.027964,
First Transpose (First Receive),0.791363,0.816468,0.790787,0.772279,1.24974,1.13783,1.15354,1.23292,
First Transpose (Finished Receive),0.791648,0.816747,0.791056,0.772526,1.25,1.13817,1.15379,1.23313,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.8186,0.85215,0.813455,0.815961,1.26782,1.15641,1.17285,1.25028,
First Transpose (Send Complete),1.14929,1.08277,1.08141,1.12551,1.37502,1.26269,1.27394,1.35186,
1D FFT Y-Direction,0.963191,0.961115,0.915721,0.920703,1.37451,1.26216,1.27339,1.35138,
Second Transpose (First Send),1.1676,1.09757,1.09736,1.1494,1.3894,1.27651,1.28761,1.36585,
Second Transpose (Packing),1.20033,1.12817,1.13634,1.18085,1.41977,1.30514,1.31542,1.39405,
Second Transpose (Start Local Transpose),1.20082,1.12838,1.13655,1.18113,1.41996,1.30539,1.31568,1.39426,
Second Transpose (Start Receive),1.20428,1.13164,1.15062,1.18473,1.42652,1.30851,1.31878,1.39756,
Second Transpose (First Receive),2.31774,2.15075,2.08781,2.22545,2.52483,2.25712,2.2333,2.63745,
Second Transpose (Finished Receive),2.38294,2.52808,2.49711,2.36055,2.62507,2.52798,2.58808,2.68553,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.39853,2.54154,2.51089,2.37371,2.63877,2.54125,2.60334,2.69899,
1D FFT X-Direction,0.030139,0.023309,0.02309,0.022393,0.023129,0.022956,0.023002,0.022747,
Run complete,2.52568,2.56053,2.53002,2.48717,2.66227,2.63966,2.68638,2.71949,

init,621.388,623.245,586.134,581.929,623.323,623.791,598.117,583.102,
1D FFT Z-Direction,2.49244,2.4917,2.47796,2.63706,2.67193,2.63647,2.63566,2.55406,
First Transpose (First Send),0.034379,0.024594,0.02479,0.024944,0.024926,0.024083,0.023758,0.024678,
First Transpose (Packing),0.033214,0.023928,0.024086,0.024226,0.023538,0.023346,0.023084,0.023966,
First Transpose (Start Local Transpose),0.036299,0.025623,0.026372,0.026273,0.02595,0.025391,0.024888,0.025667,
First Transpose (Start Receive),0.043858,0.030844,0.031482,0.030568,0.029512,0.028959,0.028621,0.029089,
First Transpose (First Receive),0.94742,0.880392,1.03889,1.18148,1.22859,1.13368,0.851447,0.777429,
First Transpose (Finished Receive),0.947712,0.88063,1.0392,1.18178,1.2288,1.13396,0.85176,0.777661,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.990919,0.89998,1.05864,1.19939,1.24674,1.1534,0.871847,0.819465,
First Transpose (Send Complete),1.17663,1.08584,1.19285,1.30136,1.35379,1.27104,1.00965,1.05445,
1D FFT Y-Direction,1.13216,1.00409,1.19197,1.30075,1.3533,1.27055,0.970866,0.918435,
Second Transpose (First Send),1.19313,1.09993,1.20714,1.31702,1.36804,1.28558,1.02445,1.06898,
Second Transpose (Packing),1.2243,1.13176,1.23507,1.34572,1.39958,1.31426,1.05267,1.09779,
Second Transpose (Start Local Transpose),1.22473,1.13207,1.2353,1.34594,1.39978,1.31449,1.05295,1.09805,
Second Transpose (Start Receive),1.22832,1.13533,1.23854,1.34957,1.40326,1.31816,1.05618,1.10114,
Second Transpose (First Receive),2.07053,2.16626,2.28278,2.57759,2.37605,2.21577,1.78615,1.58502,
Second Transpose (Finished Receive),2.45831,2.45945,2.44625,2.6062,2.64001,2.60347,2.60374,2.52281,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.47202,2.47286,2.45965,2.61952,2.65366,2.61705,2.61704,2.53593,
1D FFT X-Direction,0.032514,0.023645,0.023743,0.023853,0.023212,0.022894,0.022779,0.023613,
Run complete,2.60834,2.57963,2.58986,2.64022,2.67482,2.6413,2.63613,2.55449,

init,621.388,623.245,586.134,581.929,623.323,623.791,598.117,583.102,
1D FFT Z-Direction,2.43869,2.38774,2.45219,2.54582,2.71058,2.67069,2.58498,2.55001,
First Transpose (First Send),0.032505,0.023893,0.024131,0.024358,0.023949,0.024565,0.023333,0.023642,
First Transpose (Packing),0.031381,0.023231,0.02351,0.023788,0.023158,0.023877,0.022697,0.022947,
First Transpose (Start Local Transpose),0.034584,0.024942,0.025412,0.025496,0.024931,0.025602,0.024359,0.024582,
First Transpose (Start Receive),0.041763,0.029161,0.029027,0.028995,0.028648,0.029105,0.027711,0.027805,
First Transpose (First Receive),0.862473,0.866357,0.790759,0.794517,1.25914,1.04436,1.19685,1.17671,
First Transpose (Finished Receive),0.862779,0.866582,0.791012,0.794761,1.25937,1.04497,1.19711,1.17698,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.905765,0.890935,0.84218,0.836519,1.27688,1.06319,1.21409,1.19509,
First Transpose (Send Complete),1.17456,1.02269,1.10785,1.11401,1.38226,1.17321,1.31359,1.29611,
1D FFT Y-Direction,1.05768,0.999301,0.941243,0.942652,1.38172,1.17261,1.31318,1.29547,
Second Transpose (First Send),1.19186,1.03806,1.1235,1.12849,1.39815,1.18851,1.32728,1.31003,
Second Transpose (Packing),1.22264,1.06697,1.16074,1.17061,1.42818,1.21755,1.35597,1.33699,
Second Transpose (Start Local Transpose),1.22317,1.06721,1.16095,1.17082,1.42836,1.21777,1.35629,1.33724,
Second Transpose (Start Receive),1.22693,1.07253,1.16443,1.17393,1.43139,1.22095,1.36102,1.34072,
Second Transpose (First Receive),2.12381,2.30108,2.1407,2.03941,2.49101,2.34083,2.4526,2.32149,
Second Transpose (Finished Receive),2.40377,2.35451,2.41946,2.51369,2.67811,2.63612,2.55348,2.51822,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.41842,2.36862,2.43336,2.52716,2.69211,2.65087,2.56687,2.53205,
1D FFT X-Direction,0.030784,0.022911,0.023239,0.023468,0.022873,0.023489,0.022413,0.022729,
Run complete,2.51335,2.38825,2.45284,2.54633,2.71376,2.67129,2.67667,2.61922,

init,621.388,623.245,586.134,581.929,623.323,623.791,598.117,583.102,
1D FFT Z-Direction,2.36241,2.34785,2.42587,2.47164,2.69901,2.54932,2.56866,2.60213,
First Transpose (First Send),0.032521,0.02451,0.024169,0.023127,0.023808,0.023467,0.023339,0.023585,
First Transpose (Packing),0.031326,0.023795,0.023598,0.022559,0.023002,0.022779,0.022724,0.022844,
First Transpose (Start Local Transpose),0.034529,0.025613,0.025401,0.024289,0.025035,0.024462,0.024476,0.024563,
First Transpose (Start Receive),0.041752,0.029311,0.029092,0.028038,0.02844,0.028636,0.028106,0.027838,
First Transpose (First Receive),0.817751,0.787014,0.80874,0.786659,1.23012,1.12603,1.16795,1.1641,
First Transpose (Finished Receive),0.818062,0.787267,0.809005,0.786948,1.23045,1.12646,1.1682,1.16432,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.838583,0.826813,0.827123,0.807063,1.24809,1.14496,1.18497,1.18095,
First Transpose (Send Complete),1.12896,1.03515,1.10167,1.08694,1.35424,1.25182,1.2838,1.27787,
1D FFT Y-Direction,0.984238,0.933303,0.930378,0.911672,1.35371,1.25126,1.2833,1.27738,
Second Transpose (First Send),1.14695,1.0502,1.11554,1.10301,1.36926,1.2657,1.29733,1.29168,
Second Transpose (Packing),1.17903,1.08084,1.15229,1.13232,1.39803,1.29447,1.32436,1.31898,
Second Transpose (Start Local Transpose),1.17952,1.08109,1.15249,1.13255,1.39823,1.2947,1.32462,1.31919,
Second Transpose (Start Receive),1.18343,1.08471,1.15563,1.13619,1.40155,1.29789,1.32772,1.32237,
Second Transpose (First Receive),2.12893,2.20735,2.17345,1.97637,2.62181,2.39561,2.45903,2.36632,
Second Transpose (Finished Receive),2.32787,2.31544,2.39147,2.43899,2.66703,2.51599,2.53664,2.57085,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.34213,2.32904,2.40636,2.45325,2.68061,2.53073,2.55045,2.58407,
1D FFT X-Direction,0.030745,0.023399,0.023272,0.022143,0.022636,0.022418,0.022455,0.022557,
Run complete,2.43795,2.34837,2.4282,2.47213,2.70272,2.65492,2.61996,2.66475,

init,621.388,623.245,586.134,581.929,623.323,623.791,598.117,583.102,
1D FFT Z-Direction,2.35753,2.37073,2.49308,2.50153,2.66493,2.50251,2.56492,2.62078,
First Transpose (First Send),0.032345,0.023752,0.024699,0.023445,0.023837,0.023702,0.023425,0.023034,
First Transpose (Packing),0.031381,0.023072,0.024037,0.022765,0.022988,0.023054,0.022793,0.022393,
First Transpose (Start Local Transpose),0.03453,0.025124,0.025873,0.024548,0.024755,0.024662,0.024492,0.024079,
First Transpose (Start Receive),0.044557,0.028927,0.029314,0.027868,0.027929,0.028304,0.027767,0.027351,
First Transpose (First Receive),0.812556,0.806895,0.876595,0.791103,1.20243,1.12386,1.10437,1.1575,
First Transpose (Finished Receive),0.812868,0.807141,0.876861,0.79138,1.20279,1.12424,1.10459,1.15776,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.836512,0.838714,0.893895,0.837459,1.21984,1.14272,1.12233,1.17509,
First Transpose (Send Complete),1.12558,1.06317,1.0838,1.08977,1.3248,1.24499,1.22208,1.27687,
1D FFT Y-Direction,0.978991,0.946603,1.00165,0.942548,1.32424,1.24445,1.22161,1.27639,
Second Transpose (First Send),1.14269,1.07767,1.09907,1.10552,1.33981,1.25853,1.23576,1.29049,
Second Transpose (Packing),1.17525,1.10627,1.12833,1.14375,1.36935,1.28596,1.26289,1.31935,
Second Transpose (Start Local Transpose),1.17567,1.10652,1.12853,1.14397,1.36954,1.28618,1.26311,1.31954,
Second Transpose (Start Receive),1.17904,1.1101,1.1425,1.14733,1.37294,1.28914,1.26625,1.32257,
Second Transpose (First Receive),2.11334,2.20585,2.08496,2.29726,2.55104,2.26786,2.31111,2.52023,
Second Transpose (Finished Receive),2.32228,2.33677,2.46039,2.46979,2.63309,2.4685,2.53266,2.58932,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.33722,2.35118,2.47432,2.48291,2.64637,2.48285,2.54651,2.60291,
1D FFT X-Direction,0.030733,0.022737,0.023725,0.022354,0.022702,0.022669,0.0225,0.022137,
Run complete,2.46817,2.37134,2.49361,2.50198,2.66752,2.55089,2.60412,2.63129,
