,0,1,2,3,4,5,6,7,
1D FFT X-Direction,0.197271,0.182673,0.185808,0.193609,0.18942,0.187012,0.186716,0.183398,
Run complete,39.8629,39.671,40.0686,40.0932,37.337,37.209,37.5801,37.5567,

init,690.673,688.558,663.499,639.759,689.835,690.677,651.422,656.376,
1D FFT Z-Direction,37.4411,37.2398,37.7383,37.7599,40.2779,40.5425,40.5945,40.6002,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.197205,0.183371,0.184785,0.188304,0.187933,0.187855,0.183308,0.184122,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.197501,0.183586,0.184994,0.188531,0.188147,0.188032,0.183481,0.184274,
First Transpose (Finished All2All),15.6642,15.437,15.2493,15.4005,17.6458,17.3533,17.397,17.5123,
First Transpose (Unpacking),15.8635,15.6161,15.4289,15.5793,17.8474,17.541,17.5841,17.6995,
First Transpose (Send Complete),17.9044,17.5577,17.5578,17.7029,19.9028,19.7737,19.6243,19.6208,
1D FFT Y-Direction,17.9041,17.5574,17.5575,17.7027,19.9026,19.7732,19.624,19.6205,
Second Transpose (First Send),17.9662,17.6162,17.6173,17.761,19.9638,19.8295,19.6816,19.6815,
Second Transpose (Packing),18.0852,17.7273,17.7302,17.8722,20.0816,19.9402,19.7909,19.7937,
Second Transpose (Start Local Transpose),18.0855,17.7276,17.7306,17.8725,20.0823,19.9405,19.7912,19.7941,
Second Transpose (Start Receive),18.0893,17.7309,17.7347,17.8762,20.0859,19.9444,19.7945,19.7983,
Second Transpose (First Receive),36.8865,36.4927,36.5364,36.7679,39.8633,39.6604,39.1965,39.2758,
Second Transpose (Finished Receive),37.1643,36.9978,37.4928,37.5172,39.9999,40.3011,40.3518,40.3568,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.2624,37.0607,37.5583,37.5816,40.1007,40.3653,40.4157,40.4208,
1D FFT X-Direction,0.196764,0.183107,0.184369,0.187945,0.187616,0.187536,0.183012,0.183771,
Run complete,37.5165,37.2405,37.739,37.7606,40.3561,40.5432,40.5952,40.601,

init,690.673,688.558,663.499,639.759,689.835,690.677,651.422,656.376,
1D FFT Z-Direction,37.1481,37.2306,37.4317,37.4431,40.1396,40.4544,40.1136,40.4296,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.196273,0.182878,0.186841,0.188878,0.189819,0.187386,0.184417,0.182954,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.19654,0.183083,0.187045,0.189078,0.189997,0.187562,0.184612,0.183163,
First Transpose (Finished All2All),15.5898,15.4441,15.5397,15.5328,17.441,17.2827,17.3326,17.2969,
First Transpose (Unpacking),15.7892,15.623,15.7195,15.7119,17.6428,17.47,17.518,17.4835,
First Transpose (Send Complete),17.828,17.8711,17.6233,17.7705,19.6919,19.594,19.6694,19.482,
1D FFT Y-Direction,17.8277,17.8708,17.623,17.7702,19.6915,19.5936,19.6692,19.4817,
Second Transpose (First Send),17.8899,17.9271,17.683,17.83,19.7514,19.6532,19.728,19.5408,
Second Transpose (Packing),18.0087,18.038,17.7949,17.94,19.8688,19.7638,19.839,19.6526,
Second Transpose (Start Local Transpose),18.0093,18.0383,17.7952,17.9403,19.8691,19.7641,19.8393,19.6529,
Second Transpose (Start Receive),18.0129,18.0418,17.7992,17.944,19.8726,19.7677,19.8427,19.6571,
Second Transpose (First Receive),36.3699,36.6138,36.8747,36.8689,39.7903,39.388,39.4132,39.344,
Second Transpose (Finished Receive),36.901,36.9909,37.1888,37.1998,39.8989,40.2128,39.8728,40.1859,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.9693,37.0529,37.2525,37.2642,39.9619,40.2766,39.9368,40.25,
1D FFT X-Direction,0.195763,0.182548,0.186392,0.188502,0.189499,0.187071,0.184148,0.18258,
Run complete,37.1999,37.2328,37.4325,37.4437,40.2154,40.4551,40.1142,40.4303,

init,690.673,688.558,663.499,639.759,689.835,690.677,651.422,656.376,
1D FFT Z-Direction,38.6632,38.4047,38.9662,38.9752,36.1762,36.2684,36.3607,36.4677,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.19662,0.18302,0.184198,0.188392,0.18885,0.186663,0.184803,0.18338,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.196878,0.18324,0.184398,0.188604,0.189066,0.186838,0.18497,0.183576,
First Transpose (Finished All2All),17.4703,17.3762,17.0074,16.9853,15.7604,15.7012,15.5438,15.5249,
First Transpose (Unpacking),17.6783,17.5624,17.1937,17.1741,15.9562,15.8798,15.722,15.7053,
First Transpose (Send Complete),19.7234,19.421,19.0974,19.3082,17.9725,18.0902,17.8452,17.8374,
1D FFT Y-Direction,19.7231,19.4207,19.0972,19.3079,17.9722,18.0898,17.845,17.8371,
Second Transpose (First Send),19.7856,19.4771,19.1566,19.3672,18.0339,18.1475,17.9035,17.8981,
Second Transpose (Packing),19.9039,19.587,19.2681,19.4781,18.1514,18.2582,18.0123,18.0114,
Second Transpose (Start Local Transpose),19.9042,19.5873,19.2685,19.4784,18.1518,18.2585,18.0126,18.0118,
Second Transpose (Start Receive),19.9077,19.5909,19.2725,19.4824,18.1549,18.2618,18.0163,18.0157,
Second Transpose (First Receive),37.9156,37.485,37.488,37.5652,35.6437,35.8429,36.0111,36.0568,
Second Transpose (Finished Receive),38.3814,38.1607,38.7222,38.7329,35.9337,35.9905,36.0969,36.2251,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.4825,38.2249,38.7864,38.7971,35.9991,36.0917,36.1828,36.2888,
1D FFT X-Direction,0.196108,0.182684,0.183807,0.187994,0.188526,0.186344,0.184484,0.183009,
Run complete,38.7321,38.4055,38.967,38.9759,36.2284,36.2715,36.364,36.4685,

init,690.673,688.558,663.499,639.759,689.835,690.677,651.422,656.376,
1D FFT Z-Direction,39.0676,39.3638,38.9747,38.9047,37.9855,38.4724,38.277,38.2897,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.197074,0.182514,0.18546,0.189107,0.187601,0.189828,0.185813,0.186147,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.197297,0.182703,0.18564,0.189358,0.187816,0.189995,0.186036,0.186348,
First Transpose (Finished All2All),17.8836,16.4457,17.3954,17.2816,16.1117,17.138,16.3478,16.3677,
First Transpose (Unpacking),18.0894,16.625,17.5828,17.4676,16.3082,17.3235,16.5261,16.5473,
First Transpose (Send Complete),20.132,18.6377,19.6943,19.5234,18.3704,19.5753,18.6797,18.6109,
1D FFT Y-Direction,20.1316,18.6373,19.694,19.5231,18.3701,19.5751,18.6795,18.6105,
Second Transpose (First Send),20.1939,18.6965,19.7547,19.5842,18.4321,19.6326,18.7352,18.6712,
Second Transpose (Packing),20.3131,18.8073,19.867,19.695,18.5514,19.7442,18.8438,18.7843,
Second Transpose (Start Local Transpose),20.3135,18.8077,19.8673,19.6953,18.5518,19.7446,18.8442,18.7845,
Second Transpose (Start Receive),20.317,18.8114,19.8719,19.6992,18.5551,19.7482,18.8476,18.7889,
Second Transpose (First Receive),38.4859,37.2116,37.2184,37.2307,36.5594,38.1222,37.0761,36.9641,
Second Transpose (Finished Receive),38.8255,39.1199,38.7301,38.662,37.7444,38.174,38.0365,38.0464,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.8881,39.1841,38.7951,38.7276,37.807,38.2949,38.0992,38.1102,
1D FFT X-Direction,0.196435,0.182197,0.185037,0.18849,0.187294,0.189532,0.185533,0.185793,
Run complete,39.118,39.3646,38.9756,38.9054,38.1723,38.4754,38.2788,38.2927,

init,690.673,688.558,663.499,639.759,689.835,690.677,651.422,656.376,
1D FFT Z-Direction,36.2616,36.0884,36.5624,36.5233,41.103,40.2619,41.3956,41.0418,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.196419,0.183983,0.18565,0.188193,0.18817,0.188703,0.184798,0.184311,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.196695,0.184199,0.18585,0.188433,0.188399,0.188881,0.184977,0.184495,
First Transpose (Finished All2All),15.7766,15.5988,15.6527,15.6378,20.8092,16.4952,17.385,17.3717,
First Transpose (Unpacking),15.9773,15.778,15.8325,15.8163,21.0367,16.681,17.5697,17.5594,
First Transpose (Send Complete),18.012,17.8704,17.9583,17.9541,23.036,18.7565,19.7385,19.543,
1D FFT Y-Direction,18.0116,17.8702,17.958,17.9539,23.0357,18.7562,19.7383,19.5426,
Second Transpose (First Send),18.0745,17.9288,18.0188,18.0128,23.1094,18.8155,19.795,19.6028,
Second Transpose (Packing),18.1941,18.0399,18.1313,18.1227,23.2389,18.927,19.9057,19.7165,
Second Transpose (Start Local Transpose),18.1945,18.0403,18.1317,18.1229,23.2401,18.9272,19.906,19.7169,
Second Transpose (Start Receive),18.1979,18.0437,18.1359,18.1263,23.2439,18.9306,19.91,19.7215,
Second Transpose (First Receive),35.5065,35.7038,36.0028,35.8699,39.8353,35.2693,35.942,35.3255,
Second Transpose (Finished Receive),36.0203,35.8482,36.3196,36.284,40.8547,40.0195,41.1518,40.7989,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.0825,35.9107,36.3827,36.3459,40.9171,40.0838,41.2159,40.8633,
1D FFT X-Direction,0.195876,0.183641,0.185313,0.187788,0.187883,0.188368,0.184486,0.183936,
Run complete,36.3221,36.0912,36.5632,36.5239,41.1545,40.2627,41.3962,41.0425,

init,690.673,688.558,663.499,639.759,689.835,690.677,651.422,656.376,
1D FFT Z-Direction,36.718,37.021,36.9835,36.6959,39.5962,40.8629,39.7731,40.8407,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.197274,0.183913,0.18464,0.18896,0.194418,0.187329,0.184634,0.184657,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.197503,0.1841,0.18482,0.189187,0.194646,0.187534,0.184814,0.184864,
First Transpose (Finished All2All),15.7353,15.5728,15.6082,15.5943,16.6835,20.3792,16.6462,18.9118,
First Transpose (Unpacking),15.9352,15.7516,15.7894,15.7726,16.8873,20.594,16.8317,19.1259,
First Transpose (Send Complete),17.9967,17.8691,17.8979,17.9644,18.9327,22.6304,19.0487,21.2931,
1D FFT Y-Direction,17.9964,17.8688,17.8975,17.9641,18.9323,22.6301,19.0484,21.2928,
Second Transpose (First Send),18.0573,17.9271,17.9579,18.0209,18.9944,22.7053,19.1035,21.3659,
Second Transpose (Packing),18.176,18.0383,18.0701,18.1308,19.113,22.8306,19.2143,21.486,
Second Transpose (Start Local Transpose),18.1763,18.0387,18.0704,18.1311,19.1134,22.8311,19.2146,21.4871,
Second Transpose (Start Receive),18.1797,18.0423,18.0747,18.1344,19.1167,22.8347,19.2182,21.4921,
Second Transpose (First Receive),36.2958,36.1829,36.1317,36.1343,30.8162,39.6337,31.0544,37.5111,
Second Transpose (Finished Receive),36.4759,36.7794,36.7397,36.4532,39.3551,40.6126,39.5317,40.5852,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.5378,36.8427,36.8032,36.5168,39.4179,40.6759,39.5959,40.6506,
1D FFT X-Direction,0.196785,0.183598,0.184303,0.188604,0.194043,0.186999,0.184356,0.184287,
Run complete,36.7768,37.0217,36.9843,36.6965,39.774,40.8648,39.7758,40.8429,

init,690.673,688.558,663.499,639.759,689.835,690.677,651.422,656.376,
1D FFT Z-Direction,40.1673,40.1776,40.1121,40.4685,37.7354,38.0515,37.9956,38.039,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.196651,0.182704,0.18616,0.185763,0.190591,0.192666,0.186442,0.189203,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.196887,0.182911,0.186405,0.185973,0.190853,0.192853,0.186616,0.189388,
First Transpose (Finished All2All),17.468,17.448,17.5405,17.794,15.8299,15.8151,15.2198,15.427,
First Transpose (Unpacking),17.6727,17.6354,17.7275,17.9801,16.0258,15.9953,15.3978,15.6088,
First Transpose (Send Complete),19.7386,19.4409,19.8397,20.063,18.0915,18.1276,17.5319,17.7566,
1D FFT Y-Direction,19.7382,19.4406,19.8394,20.0628,18.0912,18.1273,17.5316,17.7562,
Second Transpose (First Send),19.8009,19.4983,19.8997,20.1229,18.1536,18.1872,17.5908,17.8158,
Second Transpose (Packing),19.9184,19.6092,20.0127,20.2338,18.2698,18.2989,17.7002,17.928,
Second Transpose (Start Local Transpose),19.9188,19.6095,20.013,20.2342,18.2701,18.2992,17.7006,17.9284,
Second Transpose (Start Receive),19.9223,19.613,20.017,20.2377,18.2736,18.3028,17.7039,17.9325,
Second Transpose (First Receive),39.4985,39.6453,39.6916,39.8551,37.3522,37.4298,36.4494,36.4485,
Second Transpose (Finished Receive),39.9241,39.9356,39.8694,40.2213,37.48,37.8097,37.7526,37.7967,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.9876,39.9993,39.9331,40.287,37.5576,37.8727,37.8169,37.8598,
1D FFT X-Direction,0.196176,0.182369,0.185798,0.185421,0.190266,0.192346,0.186117,0.188778,
Run complete,40.2208,40.1794,40.1128,40.4692,37.8109,38.0522,37.9962,38.0399,
