,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.44388,3.06031,3.28655,3.27055,3.25415,3.33355,3.27329,3.24044,3.40301,3.21292,3.3148,3.22999,3.26167,3.03957,2.94871,3.20466,3.12851,3.22582,3.09243,3.2293,3.08754,3.37669,3.33152,2.89088,
First Transpose (Send Complete),3.66106,3.2204,3.42043,3.40401,3.38811,3.47047,3.40638,3.37718,3.57357,3.37884,3.46489,3.38363,3.39443,3.41615,3.37062,3.33672,3.50393,3.36236,3.38526,3.36588,3.31605,3.50576,3.45868,3.30854,
1D FFT Y-Direction,3.66075,3.22015,3.42004,3.40374,3.38775,3.47016,3.40617,3.37696,3.57328,3.37853,3.46459,3.38335,3.39414,3.41584,3.37033,3.33642,3.50366,3.36201,3.38497,3.36553,3.31571,3.50546,3.45841,3.30827,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.66144,3.22067,3.42081,3.40429,3.38849,3.47084,3.40674,3.37751,3.57543,3.37916,3.46524,3.38393,3.39471,3.41655,3.37095,3.33737,3.50428,3.36267,3.38569,3.36627,3.31645,3.50617,3.45905,3.30913,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.66174,3.22088,3.42117,3.40451,3.38887,3.47106,3.40701,3.37774,3.57567,3.37942,3.46576,3.38418,3.39491,3.41696,3.37127,3.3376,3.50452,3.36296,3.3859,3.36648,3.31669,3.50642,3.45929,3.30934,
Second Transpose (Finished All2All),156.82,151.892,158.051,158.04,159.078,148.469,156.251,159.077,164.016,164.022,162.56,162.558,148.899,148.973,149.155,149.16,152.663,150.089,149.203,152.674,157.489,163.111,163.11,160.334,
Second Transpose (Unpacking),156.821,151.893,158.055,158.041,159.079,148.471,156.252,159.078,164.017,164.023,162.56,162.559,148.9,148.974,149.156,149.161,152.664,150.09,149.204,152.675,157.49,163.112,163.111,160.335,
1D FFT X-Direction,0.062663,0.046702,0.045384,0.045061,0.052493,0.046459,0.046358,0.048361,0.061887,0.047764,0.047973,0.047905,0.044943,0.046349,0.045607,0.046,0.055645,0.046866,0.043765,0.046405,0.043817,0.047514,0.04668,0.04573,
Run complete,156.871,151.941,158.138,158.091,159.128,148.52,156.302,159.128,164.065,164.07,162.614,162.609,148.949,149.023,149.204,149.211,152.714,150.139,149.253,152.725,157.537,163.163,163.16,160.384,

init,684.069,684.453,645.77,645.231,708.725,707.966,678.046,680.104,710.567,708.365,684.426,682.662,704.299,718.393,695.412,707.501,695.323,694.168,653.716,676.085,708.076,708.691,676.208,685.827,
1D FFT Z-Direction,150.222,148.448,150.222,147.782,148.58,151.285,151.288,148.053,150.166,152.774,152.772,149.882,147.057,148.954,147.053,149.005,151.361,148.267,153.987,153.998,147.046,154.513,154.513,151.653,
First Transpose (First Send),0.059072,0.048226,0.057841,0.046984,0.049002,0.048403,0.047687,0.049871,0.057289,0.045489,0.055614,0.048948,0.048777,0.048212,0.047708,0.0472,0.059821,0.047955,0.047903,0.048487,0.046962,0.051259,0.048032,0.050232,
First Transpose (Packing),0.05739,0.046619,0.054531,0.045112,0.047411,0.046526,0.046501,0.048408,0.055866,0.043917,0.053996,0.047578,0.047019,0.046571,0.04616,0.045613,0.057864,0.046379,0.046407,0.046881,0.045132,0.049684,0.046689,0.048724,
First Transpose (Start Local Transpose),0.06213,0.051009,0.063082,0.049884,0.051834,0.051201,0.050634,0.05263,0.061509,0.049276,0.059513,0.053103,0.052808,0.0525,0.051651,0.0511,0.063231,0.05108,0.051785,0.052386,0.050135,0.055009,0.051327,0.053727,
First Transpose (Start Receive),0.072387,0.059234,0.076857,0.057092,0.059229,0.059305,0.057789,0.059597,0.069095,0.05592,0.067171,0.060577,0.05945,0.061073,0.059486,0.059423,0.070867,0.058093,0.05934,0.059739,0.05747,0.06319,0.058177,0.06071,
First Transpose (First Receive),3.237,2.65982,3.15113,2.91087,2.4745,3.18722,2.74342,2.78251,2.93896,2.5527,3.0209,3.03023,2.63845,2.39004,3.0191,2.61588,3.16261,2.93443,3.1189,3.15332,2.91481,2.27428,2.70048,2.98444,
First Transpose (Finished Receive),3.31311,3.30255,3.26307,3.28233,3.36103,3.30605,2.93273,3.34351,3.31562,2.75122,3.14071,3.20533,2.95002,2.92619,3.36227,2.7561,3.38889,3.29166,3.19911,3.32272,3.38929,3.40255,3.25516,3.35424,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.33634,3.32434,3.28758,3.30424,3.38374,3.32778,2.95798,3.3654,3.33989,2.78242,3.16537,3.23007,2.9734,2.95025,3.38411,2.7784,3.41149,3.31307,3.22118,3.3441,3.41132,3.42649,3.27899,3.37595,
First Transpose (Send Complete),3.51125,3.45722,3.49832,3.44048,3.52066,3.46615,3.378,3.51022,3.50538,3.37742,3.34738,3.39764,3.49053,3.49712,3.53171,3.48905,3.5631,3.44574,3.35495,3.47883,3.54398,3.56153,3.41313,3.50871,
1D FFT Y-Direction,3.51091,3.45695,3.498,3.44019,3.52027,3.46586,3.37772,3.50998,3.50498,3.37711,3.34707,3.39734,3.49021,3.49677,3.53139,3.48865,3.56281,3.44539,3.35468,3.47849,3.5436,3.56125,3.41282,3.50845,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.51158,3.45751,3.49861,3.44079,3.52101,3.46653,3.37844,3.51051,3.50583,3.37777,3.34779,3.39799,3.49094,3.49744,3.53213,3.48946,3.5634,3.44634,3.35527,3.47917,3.54436,3.56185,3.41351,3.50926,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.51183,3.45774,3.49893,3.44101,3.52126,3.4668,3.37868,3.51076,3.50609,3.37802,3.34807,3.39833,3.49121,3.49776,3.53244,3.4898,3.56366,3.44666,3.3556,3.47937,3.54458,3.56217,3.41381,3.50951,
Second Transpose (Finished All2All),150.174,148.401,150.172,147.735,148.53,151.235,151.235,148.004,150.119,152.728,152.723,149.833,147.009,148.905,147.005,148.919,151.311,148.218,153.94,153.946,146.996,154.462,154.462,151.606,
Second Transpose (Unpacking),150.174,148.401,150.173,147.735,148.531,151.236,151.235,148.004,150.119,152.728,152.724,149.834,147.01,148.905,147.006,148.922,151.313,148.219,153.94,153.947,146.997,154.463,154.462,151.606,
1D FFT X-Direction,0.056724,0.046055,0.053843,0.044547,0.046794,0.045993,0.046004,0.047975,0.055322,0.043324,0.053375,0.047059,0.046383,0.04603,0.045657,0.045135,0.057334,0.045795,0.045897,0.046362,0.044504,0.049076,0.046079,0.048181,
Run complete,150.222,148.449,150.223,147.782,148.58,151.285,151.288,148.053,150.166,152.774,152.772,149.882,147.057,148.954,147.053,149.005,151.361,148.268,153.988,153.998,147.046,154.513,154.514,151.654,

init,684.069,684.453,645.77,645.231,708.725,707.966,678.046,680.104,710.567,708.365,684.426,682.662,704.299,718.393,695.412,707.501,695.323,694.168,653.716,676.085,708.076,708.691,676.208,685.827,
1D FFT Z-Direction,151.04,148.733,151.037,149.019,148.802,148.798,153.711,153.708,176.949,175.405,183.476,183.475,153.065,161.301,161.316,148.767,155.031,152.294,146.556,152.358,158.522,163.99,161.275,163.938,
First Transpose (First Send),0.058496,0.046711,0.054309,0.137257,0.048984,0.048469,0.049195,0.048732,0.05733,0.045507,0.048841,0.049445,0.049102,0.053985,0.048084,0.056756,0.060599,0.048027,0.046003,0.047187,0.047105,0.048386,0.047533,0.047376,
First Transpose (Packing),0.056728,0.04527,0.052706,0.135671,0.047537,0.046989,0.047562,0.047239,0.055829,0.044259,0.046894,0.04718,0.046916,0.052409,0.046714,0.05205,0.059043,0.046562,0.0445,0.045964,0.04573,0.047034,0.046216,0.046264,
First Transpose (Start Local Transpose),0.061269,0.049249,0.057314,0.14034,0.051357,0.051236,0.051792,0.051557,0.061397,0.048779,0.052418,0.052876,0.051812,0.057391,0.051182,0.063415,0.064259,0.051398,0.049466,0.051356,0.050013,0.051604,0.050686,0.050707,
First Transpose (Start Receive),0.07043,0.056918,0.064668,0.148463,0.058846,0.058319,0.059207,0.058565,0.068629,0.05641,0.060363,0.059782,0.059317,0.064378,0.057869,0.078675,0.071746,0.05853,0.056499,0.058683,0.058381,0.059091,0.058824,0.05774,
First Transpose (First Receive),2.65743,3.03381,3.26571,3.13602,2.39723,3.07881,3.09214,2.60065,2.72172,2.45456,2.92679,2.79101,3.13114,3.14534,2.99322,3.17422,2.70808,2.80898,2.78699,2.77547,2.55239,3.05324,3.03248,2.6367,
First Transpose (Finished Receive),3.33534,3.27798,3.2711,3.36381,3.29386,3.27937,3.36368,3.13589,3.3346,3.17613,3.30232,2.90931,3.2538,3.1511,3.31589,3.28655,2.71372,3.09215,3.09633,3.31955,3.00181,3.31477,3.03928,3.21187,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.35816,3.29974,3.30029,3.38462,3.31617,3.30099,3.39256,3.15733,3.35703,3.19915,3.32643,2.96195,3.27544,3.18162,3.33641,3.31328,2.74502,3.11453,3.13379,3.3408,3.02537,3.33874,3.08704,3.23507,
First Transpose (Send Complete),3.51554,3.43152,3.431,3.51133,3.45446,3.43559,3.52591,3.29824,3.50776,3.33797,3.46149,3.45516,3.41445,3.37146,3.4821,3.55273,3.43956,3.36632,3.3721,3.47462,3.40001,3.48673,3.46221,3.41063,
1D FFT Y-Direction,3.51521,3.43127,3.43072,3.51109,3.45417,3.43532,3.52567,3.29799,3.5075,3.33771,3.46117,3.45489,3.4142,3.37112,3.48183,3.55229,3.43895,3.36594,3.3718,3.47423,3.3996,3.48647,3.46192,3.41035,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.51585,3.43182,3.43126,3.51164,3.45475,3.43588,3.52625,3.29862,3.50807,3.33822,3.4618,3.4555,3.41479,3.37173,3.48252,3.55312,3.4399,3.3667,3.37254,3.47495,3.40035,3.48708,3.46255,3.41118,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.51611,3.43206,3.43148,3.51185,3.45503,3.43611,3.52649,3.29884,3.5083,3.33843,3.46201,3.45574,3.41511,3.37202,3.48274,3.55336,3.44026,3.36695,3.37283,3.47517,3.40059,3.48733,3.46277,3.41152,
Second Transpose (Finished All2All),150.991,148.686,150.989,148.971,148.752,148.749,153.66,153.657,176.901,175.36,183.399,183.401,152.979,161.214,161.231,148.717,154.981,152.245,146.51,152.272,158.473,163.903,161.223,163.888,
Second Transpose (Unpacking),150.992,148.686,150.989,148.972,148.753,148.75,153.66,153.658,176.902,175.36,183.4,183.402,152.98,161.215,161.234,148.718,154.982,152.246,146.51,152.274,158.474,163.905,161.224,163.889,
1D FFT X-Direction,0.056107,0.044565,0.052243,0.134988,0.046923,0.046528,0.046961,0.046792,0.055255,0.043925,0.046341,0.046672,0.046313,0.05182,0.046174,0.051491,0.058525,0.046019,0.044073,0.045356,0.045204,0.046463,0.045682,0.045732,
Run complete,151.04,148.734,151.037,149.02,148.802,148.798,153.711,153.708,176.95,175.405,183.476,183.476,153.065,161.302,161.316,148.767,155.031,152.294,146.556,152.358,158.523,163.991,161.275,163.938,

init,684.069,684.453,645.77,645.231,708.725,707.966,678.046,680.104,710.567,708.365,684.426,682.662,704.299,718.393,695.412,707.501,695.323,694.168,653.716,676.085,708.076,708.691,676.208,685.827,
1D FFT Z-Direction,151.744,150.574,151.746,150.582,154.878,149.892,154.834,151.941,156.355,154.774,159.09,159.092,147.991,148.079,148.077,147.989,152.533,155.562,153.551,147.402,171.506,163.931,172.57,172.567,
First Transpose (First Send),0.05825,0.048213,0.047082,0.046918,0.0494,0.161107,0.048443,0.048015,0.05581,0.045792,0.059483,0.059246,0.058809,0.059067,0.062564,0.046696,0.062316,0.185886,0.04788,0.058174,0.166045,0.061971,0.048198,0.048471,
First Transpose (Packing),0.056623,0.046759,0.045606,0.045238,0.047591,0.150813,0.046965,0.046621,0.054457,0.04456,0.054638,0.054924,0.051972,0.055212,0.054948,0.045282,0.060227,0.164275,0.046207,0.052275,0.145284,0.057702,0.046847,0.047112,
First Transpose (Start Local Transpose),0.061523,0.052943,0.050078,0.04957,0.051747,0.166755,0.050836,0.050683,0.059574,0.049091,0.065754,0.066023,0.06561,0.070104,0.07126,0.051077,0.065574,0.196317,0.051073,0.066186,0.178458,0.068642,0.053261,0.053778,
First Transpose (Start Receive),0.070349,0.060061,0.057635,0.057147,0.059475,0.186039,0.058541,0.058286,0.066542,0.056041,0.080312,0.082368,0.079751,0.084212,0.086517,0.059686,0.074197,0.215294,0.058479,0.08003,0.199516,0.085919,0.063423,0.062692,
First Transpose (First Receive),2.6739,3.06107,2.7938,2.85503,2.50642,3.2204,1.92702,3.0814,2.202,3.16161,3.05822,2.85117,2.98619,2.6662,3.35729,2.99917,3.15344,2.99847,3.34071,3.32654,3.14928,3.03261,1.97845,3.1281,
First Transpose (Finished Receive),3.20762,3.09308,3.2924,3.28826,3.40992,3.22928,3.2494,3.25951,3.3475,3.16723,3.37161,3.38538,3.4496,3.48004,3.37294,3.00495,3.33778,3.27536,3.36237,3.336,3.16032,3.4136,3.1325,3.13499,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.23717,3.11666,3.31461,3.31122,3.43323,3.30325,3.27361,3.28188,3.37,3.19774,3.39896,3.41188,3.47451,3.5059,3.40155,3.03387,3.35988,3.30055,3.38412,3.36524,3.19065,3.44266,3.19519,3.17059,
First Transpose (Send Complete),3.47066,3.3703,3.46228,3.46601,3.576,3.61284,3.40571,3.41749,3.51781,3.33366,3.61243,3.62122,3.68731,3.72395,3.62173,3.17225,3.51466,3.52028,3.52144,3.58103,3.59383,3.66118,3.42803,3.39475,
1D FFT Y-Direction,3.4703,3.37004,3.46192,3.46575,3.57571,3.61252,3.40546,3.41724,3.51752,3.3334,3.61209,3.62098,3.68704,3.72354,3.62144,3.17192,3.51435,3.51906,3.52116,3.58075,3.59341,3.66091,3.4277,3.39444,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.47096,3.37075,3.46263,3.46628,3.5763,3.61318,3.40607,3.4178,3.51812,3.33393,3.61279,3.62152,3.68768,3.72444,3.62207,3.17256,3.51501,3.5207,3.52176,3.58137,3.59419,3.66148,3.42845,3.39514,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.47138,3.37099,3.46301,3.46647,3.5766,3.61346,3.40626,3.41801,3.51835,3.33419,3.61302,3.62178,3.68801,3.72468,3.62232,3.17279,3.51529,3.52102,3.52204,3.58183,3.59445,3.66171,3.42873,3.3955,
Second Transpose (Finished All2All),151.697,150.526,151.699,150.534,154.787,149.832,154.784,151.894,156.309,154.727,159.042,159.043,147.942,148.029,148.029,147.939,152.441,155.504,153.502,147.352,171.453,163.882,172.494,172.491,
Second Transpose (Unpacking),151.697,150.527,151.7,150.535,154.79,149.833,154.784,151.894,156.309,154.728,159.042,159.043,147.943,148.03,148.029,147.94,152.443,155.505,153.503,147.352,171.454,163.883,172.495,172.492,
1D FFT X-Direction,0.056043,0.045951,0.045073,0.044758,0.047054,0.148274,0.046537,0.046243,0.053931,0.044201,0.054136,0.054382,0.051313,0.054687,0.05439,0.044722,0.059648,0.162237,0.045689,0.051648,0.142792,0.056939,0.046369,0.046675,
Run complete,151.745,150.574,151.747,150.583,154.879,149.892,154.834,151.941,156.355,154.774,159.09,159.093,147.992,148.079,148.077,147.989,152.533,155.562,153.551,147.402,171.506,163.931,172.571,172.567,

init,684.069,684.453,645.77,645.231,708.725,707.966,678.046,680.104,710.567,708.365,684.426,682.662,704.299,718.393,695.412,707.501,695.323,694.168,653.716,676.085,708.076,708.691,676.208,685.827,
1D FFT Z-Direction,150.47,153.495,150.689,153.545,154.419,149.142,157.427,157.424,151.575,148.339,152.658,152.653,148.015,148.014,147.773,147.775,150.398,145.65,150.405,146.932,153.01,158.753,158.744,155.955,
First Transpose (First Send),0.056588,0.049002,0.047425,0.047145,0.05903,0.050458,0.048779,0.048424,0.056822,0.045689,0.049002,0.048756,0.049966,0.049327,0.04707,0.048956,0.073344,0.048532,0.050573,0.047089,0.048084,0.048825,0.056038,0.058083,
First Transpose (Packing),0.055036,0.047559,0.045677,0.045514,0.05326,0.048593,0.047146,0.047073,0.055398,0.044405,0.047339,0.047327,0.047734,0.047853,0.045811,0.047662,0.067768,0.046406,0.048955,0.045272,0.046551,0.047019,0.05211,0.052635,
First Transpose (Start Local Transpose),0.059855,0.052368,0.050443,0.05011,0.062835,0.053157,0.051166,0.051145,0.060404,0.049269,0.052785,0.05285,0.053494,0.053372,0.050535,0.053357,0.080599,0.05167,0.054606,0.050875,0.052224,0.05218,0.062085,0.065762,
First Transpose (Start Receive),0.068209,0.060507,0.058176,0.057727,0.078584,0.060803,0.058468,0.058274,0.067865,0.056176,0.059831,0.060812,0.060469,0.060374,0.057601,0.061545,0.09664,0.059004,0.061953,0.05779,0.059735,0.060387,0.077803,0.08098,
First Transpose (First Receive),3.14279,2.33681,2.6523,3.36853,2.76663,2.83675,3.20505,2.99959,3.22816,2.52078,3.03965,2.48201,3.2144,2.40646,3.0129,2.9914,3.27915,2.81958,3.21568,2.44405,2.57411,3.03936,3.18377,2.94621,
First Transpose (Finished Receive),3.14903,3.35382,2.93141,3.37378,3.29176,3.18926,3.35806,3.33841,3.26279,2.64612,3.28025,3.30961,3.37347,3.38983,3.39834,3.13156,3.28931,3.36216,3.22121,3.11519,3.27821,3.41033,3.28763,3.35982,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.18069,3.37585,2.95715,3.40525,3.31773,3.22362,3.38189,3.36106,3.28603,2.68346,3.30482,3.33419,3.39517,3.41159,3.41991,3.16574,3.31938,3.38375,3.25072,3.13758,3.3012,3.43416,3.31617,3.38326,
First Transpose (Send Complete),3.34167,3.50095,3.25732,3.53572,3.56618,3.49357,3.51619,3.49463,3.43194,3.43034,3.43806,3.46617,3.5296,3.5483,3.55631,3.44107,3.5429,3.517,3.38714,3.42297,3.43403,3.56872,3.56615,3.5887,
1D FFT Y-Direction,3.34134,3.5007,3.25702,3.53549,3.56583,3.49325,3.51595,3.49441,3.43168,3.42998,3.43783,3.46598,3.52931,3.54796,3.55604,3.44078,3.54265,3.51664,3.38688,3.42268,3.4336,3.56842,3.56584,3.58833,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.34199,3.50125,3.25758,3.53604,3.56649,3.4939,3.51651,3.49497,3.43226,3.43066,3.43837,3.46644,3.52992,3.54866,3.55662,3.44144,3.54326,3.5173,3.38754,3.4233,3.43432,3.56906,3.56655,3.58905,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.34225,3.50151,3.2578,3.53626,3.56679,3.49412,3.5167,3.49517,3.43249,3.43096,3.43859,3.46674,3.53018,3.54898,3.55684,3.44167,3.54359,3.51758,3.38781,3.42351,3.43456,3.56933,3.5668,3.58933,
Second Transpose (Finished All2All),150.416,153.446,150.641,153.46,154.369,149.094,157.345,157.342,151.529,148.293,152.609,152.605,147.967,147.965,147.726,147.727,150.349,145.602,150.358,146.882,152.964,158.702,158.698,155.908,
Second Transpose (Unpacking),150.417,153.447,150.642,153.463,154.37,149.094,157.346,157.343,151.53,148.294,152.61,152.606,147.967,147.966,147.727,147.728,150.35,145.603,150.358,146.883,152.964,158.703,158.699,155.909,
1D FFT X-Direction,0.054364,0.047045,0.045201,0.04502,0.05234,0.04799,0.046724,0.046599,0.055021,0.043983,0.046832,0.046678,0.047124,0.047398,0.045287,0.046998,0.06663,0.045967,0.048516,0.044849,0.045819,0.046401,0.05154,0.052116,
Run complete,150.47,153.496,150.689,153.545,154.42,149.142,157.427,157.424,151.575,148.339,152.658,152.653,148.015,148.014,147.773,147.775,150.398,145.65,150.406,146.932,153.011,158.753,158.744,155.955,

init,684.069,684.453,645.77,645.231,708.725,707.966,678.046,680.104,710.567,708.365,684.426,682.662,704.299,718.393,695.412,707.501,695.323,694.168,653.716,676.085,708.076,708.691,676.208,685.827,
1D FFT Z-Direction,155.216,152.636,153.859,155.157,152.998,150.096,152.985,149.109,156.686,152.503,156.653,152.184,146.752,145.499,150.284,150.289,147.82,147.626,147.611,147.806,164.27,170.003,167.192,169.98,
First Transpose (First Send),0.057907,0.047395,0.049187,0.057857,0.048719,0.048092,0.057967,0.057088,0.057561,0.046318,0.048938,0.0472,0.047521,0.048003,0.049569,0.047212,0.057976,0.045809,0.168685,0.048094,0.047372,0.054103,0.045983,0.046692,
First Transpose (Packing),0.056385,0.045923,0.047779,0.052646,0.047139,0.046473,0.054262,0.053867,0.056374,0.04494,0.047237,0.04596,0.045518,0.046694,0.048184,0.045911,0.056633,0.043951,0.150338,0.04672,0.046154,0.052681,0.044482,0.045045,
First Transpose (Start Local Transpose),0.060482,0.050441,0.052416,0.061543,0.051203,0.050678,0.061544,0.060281,0.06074,0.04957,0.0527,0.051113,0.050632,0.052461,0.053317,0.050703,0.061419,0.048793,0.180964,0.051822,0.050754,0.057517,0.049112,0.050228,
First Transpose (Start Receive),0.069384,0.057591,0.059303,0.077893,0.05971,0.058506,0.076944,0.074038,0.068546,0.056915,0.061919,0.058282,0.058038,0.060296,0.060225,0.058646,0.069307,0.056256,0.199213,0.059149,0.057978,0.064287,0.056384,0.057149,
First Transpose (First Receive),3.15228,2.7201,2.7267,2.98659,2.57853,2.78801,2.93105,2.90555,2.98253,2.37988,2.87503,2.39332,2.53608,2.77575,2.6357,3.02626,3.0807,3.31512,3.37599,2.23322,3.39701,3.11263,3.07872,2.56399,
First Transpose (Finished Receive),3.35505,3.27401,2.92151,3.36047,3.33663,3.33845,3.23471,3.16675,3.0235,2.91592,3.25971,2.95942,3.0603,3.04544,2.77581,3.36821,3.33626,3.32114,3.38477,3.37973,3.403,3.40339,3.23987,3.32752,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.37776,3.29665,2.94725,3.38474,3.35942,3.3604,3.26224,3.21596,3.09099,2.9394,3.28612,2.98585,3.08396,3.0754,2.8135,3.38957,3.35857,3.35102,3.41374,3.40147,3.43431,3.42748,3.26121,3.34985,
First Transpose (Send Complete),3.54108,3.43049,3.35183,3.6022,3.50036,3.50022,3.47292,3.53267,3.45842,3.34769,3.42052,3.44863,3.45175,3.48267,3.2997,3.52288,3.51431,3.49428,3.62292,3.53626,3.56608,3.55992,3.3986,3.49623,
1D FFT Y-Direction,3.5407,3.43022,3.35117,3.60191,3.50006,3.49992,3.47268,3.53234,3.45815,3.34741,3.42023,3.44838,3.45147,3.48241,3.29941,3.52241,3.51408,3.49385,3.62268,3.53602,3.56573,3.55965,3.39833,3.49587,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.54148,3.43088,3.35218,3.60253,3.5006,3.50051,3.47327,3.53301,3.45878,3.348,3.42091,3.44893,3.45201,3.483,3.29998,3.52318,3.51466,3.49462,3.62331,3.53655,3.56638,3.56033,3.39899,3.49667,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.54174,3.4311,3.35243,3.6028,3.50092,3.50075,3.47357,3.5333,3.45899,3.34822,3.42116,3.44912,3.45226,3.48322,3.30022,3.52343,3.51487,3.49488,3.62351,3.53678,3.56663,3.56063,3.39923,3.49693,
Second Transpose (Finished All2All),155.134,152.588,153.812,155.107,152.952,150.049,152.936,149.063,156.613,152.431,156.605,152.136,146.702,145.45,150.236,150.241,147.77,147.577,147.552,147.758,164.223,169.954,167.144,169.933,
