,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.1967,14.9314,15.1348,15.1476,14.9359,14.9376,14.7845,14.869,14.4647,14.2584,14.439,14.4516,14.7762,14.5446,14.7704,14.7058,14.7529,14.6624,14.7511,14.765,14.9499,14.8525,14.9454,14.9567,
1D FFT X-Direction,0.08607,0.072574,0.07371,0.073933,0.079686,0.075198,0.073023,0.074838,0.11028,0.0704,0.071086,0.070595,0.107811,0.071132,0.073243,0.071514,0.107373,0.071732,0.072389,0.074073,0.119413,0.074482,0.073429,0.071675,
Run complete,15.2747,15.0054,15.2046,15.2191,15.0065,15.0098,14.8573,14.9572,14.5378,14.3307,14.5098,14.5231,14.8636,14.6149,14.8456,14.7767,14.8222,14.7313,14.8351,14.8365,15.0199,14.9206,15.0153,15.0265,

init,725.727,726.173,704.326,680.106,727.4,728.378,690.387,714.217,722.655,724.524,707.876,674.608,713.683,713.342,691.063,662.518,709.915,710.112,685.059,662.383,710.37,709.709,667.986,680.346,
1D FFT Z-Direction,14.9577,14.9662,14.6341,14.795,14.7235,14.7065,14.717,14.5195,14.766,14.7921,14.8369,14.5705,14.786,14.8834,14.9325,14.8524,14.4959,14.4722,14.5081,14.5268,15.1161,15.1467,15.05,15.1251,
First Transpose (First Send),0.089291,0.076562,0.076918,0.076776,0.080906,0.075654,0.076227,0.079169,0.12312,0.089158,0.072135,0.074067,0.110908,0.073636,0.076943,0.072716,0.106242,0.075234,0.076106,0.074205,0.127993,0.086144,0.076671,0.072019,
First Transpose (Packing),0.087703,0.075405,0.075953,0.075775,0.079771,0.07457,0.075258,0.077404,0.121947,0.087667,0.071066,0.073145,0.109424,0.07232,0.075223,0.071643,0.105252,0.07383,0.075075,0.07321,0.126947,0.085044,0.075306,0.070923,
First Transpose (Start Local Transpose),0.098075,0.084074,0.083528,0.083407,0.087182,0.08227,0.082755,0.08525,0.130757,0.097588,0.079309,0.081074,0.118329,0.080888,0.08386,0.079695,0.114529,0.082998,0.082743,0.080489,0.135041,0.092964,0.086027,0.078597,
First Transpose (Start Receive),0.107188,0.088362,0.087452,0.087558,0.091176,0.086117,0.086638,0.090506,0.134806,0.101494,0.083681,0.085238,0.122192,0.084872,0.088981,0.083952,0.119172,0.087272,0.087455,0.084931,0.139325,0.097567,0.091761,0.082982,
First Transpose (First Receive),7.34473,7.25851,6.97788,7.46407,7.88736,7.63808,6.65785,7.48645,7.06323,7.50401,7.34698,7.39043,7.34978,7.31072,7.08353,6.88182,6.95924,7.79511,7.33103,6.63228,7.04172,7.21452,5.94135,7.20674,
First Transpose (Finished Receive),8.05127,8.07229,8.01111,8.1582,8.0539,8.04696,8.25006,7.81746,8.04594,8.04016,8.30453,7.98191,8.03409,7.97688,8.2584,7.97752,7.73423,8.04013,8.258,8.23552,8.0254,8.28996,7.9796,8.16733,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.07484,8.09396,8.03222,8.17913,8.07586,8.0694,8.27128,7.84108,8.06662,8.06052,8.32471,8.00236,8.0554,7.99717,8.28081,7.99675,7.75773,8.06231,8.27854,8.2578,8.0468,8.31158,8.00636,8.18702,
First Transpose (Send Complete),8.26436,8.28608,8.21653,8.37227,8.27634,8.27359,8.47169,8.17321,8.24652,8.24371,8.51977,8.18928,8.22855,8.18706,8.47971,8.18622,8.04137,8.25688,8.45111,8.44702,8.22356,8.49516,8.25676,8.38031,
1D FFT Y-Direction,8.26308,8.28513,8.21558,8.37124,8.27538,8.26156,8.47078,8.04987,8.24532,8.24275,8.51882,8.18819,8.22787,8.18622,8.47861,8.18541,7.95859,8.25575,8.44979,8.44595,8.22269,8.49362,8.20172,8.37937,
Second Transpose (First Send),8.29323,8.31565,8.24506,8.40105,8.30583,8.30258,8.49977,8.20336,8.27407,8.27333,8.54902,8.21832,8.25651,8.21578,8.50896,8.21327,8.07022,8.28442,8.47833,8.47694,8.25271,8.52508,8.28631,8.40806,
Second Transpose (Packing),8.34802,8.37002,8.29891,8.45718,8.35984,8.359,8.55474,8.26033,8.327,8.32589,8.60146,8.27271,8.31006,8.26921,8.56626,8.26617,8.12575,8.33607,8.53265,8.52954,8.30709,8.58023,8.34142,8.46033,
Second Transpose (Start Local Transpose),8.3486,8.37041,8.29926,8.45754,8.36023,8.35946,8.55508,8.26081,8.32731,8.32631,8.60183,8.27304,8.31048,8.26951,8.56662,8.26652,8.12613,8.33648,8.533,8.52988,8.30746,8.58064,8.34182,8.4607,
Second Transpose (Start Receive),8.35255,8.37429,8.30252,8.46106,8.36406,8.36361,8.55945,8.2651,8.3304,8.33001,8.60511,8.27653,8.31428,8.27312,8.57065,8.26983,8.13014,8.33991,8.53628,8.53327,8.31141,8.58466,8.34559,8.46397,
Second Transpose (First Receive),14.5805,14.6556,14.3951,14.3747,14.4767,14.2544,14.4331,14.3468,14.3641,14.4137,14.5705,14.4058,14.2441,14.1907,14.6692,14.2541,13.8523,13.8,14.3084,14.3116,14.5182,14.926,14.436,14.6999,
Second Transpose (Finished Receive),14.8596,14.8687,14.5305,14.6958,14.6203,14.6088,14.6122,14.4192,14.6621,14.6916,14.7407,14.472,14.6893,14.7858,14.827,14.756,14.4,14.3777,14.4153,14.4261,15.0199,15.0462,14.9539,15.0289,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.8881,14.8969,14.5596,14.7273,14.6526,14.6363,14.6439,14.4474,14.6913,14.721,14.7676,14.5005,14.7173,14.8132,14.8549,14.785,14.4268,14.4051,14.4416,14.4596,15.0477,15.0785,14.9814,15.0569,
1D FFT X-Direction,0.086833,0.074601,0.075451,0.075293,0.079275,0.074006,0.074716,0.076889,0.121414,0.087155,0.070564,0.072676,0.108901,0.071941,0.074687,0.071149,0.104847,0.073378,0.074581,0.072772,0.126488,0.084475,0.074756,0.070488,
Run complete,14.9619,14.9687,14.6564,14.797,14.7253,14.7087,14.7194,14.522,14.7678,14.7953,14.8413,14.5721,14.7901,14.884,14.9368,14.8549,14.4966,14.4739,14.5096,14.5286,15.1166,15.1484,15.0519,15.1267,

init,725.727,726.173,704.326,680.106,727.4,728.378,690.387,714.217,722.655,724.524,707.876,674.608,713.683,713.342,691.063,662.518,709.915,710.112,685.059,662.383,710.37,709.709,667.986,680.346,
1D FFT Z-Direction,15.2395,15.2329,15.3819,15.3802,14.941,14.9291,14.6784,14.8233,14.4994,14.3315,14.4286,14.4942,15.3322,15.3079,15.2359,15.2141,14.6585,14.6024,14.6352,14.6801,14.3948,14.3357,14.3191,14.4011,
First Transpose (First Send),0.092272,0.078256,0.075936,0.075935,0.080249,0.075867,0.075367,0.078021,0.118324,0.07269,0.073314,0.071866,0.108744,0.073384,0.074121,0.072053,0.110901,0.073282,0.072006,0.073226,0.118929,0.076143,0.075638,0.074753,
First Transpose (Packing),0.090752,0.076873,0.074886,0.074701,0.07912,0.074756,0.074315,0.076573,0.116835,0.071481,0.07204,0.071018,0.10764,0.071842,0.072913,0.071302,0.109901,0.072312,0.07118,0.072086,0.117784,0.075109,0.074202,0.073683,
First Transpose (Start Local Transpose),0.100947,0.08534,0.082137,0.081879,0.085642,0.082365,0.082775,0.084909,0.125489,0.079545,0.080128,0.078748,0.114637,0.080806,0.080352,0.078297,0.118919,0.080829,0.078607,0.080139,0.125758,0.082511,0.082785,0.081773,
First Transpose (Start Receive),0.110183,0.092138,0.086194,0.086181,0.089634,0.086269,0.086849,0.090203,0.129288,0.08359,0.084147,0.084072,0.118548,0.084828,0.085164,0.082043,0.123657,0.085281,0.082782,0.084234,0.130337,0.086412,0.087883,0.085693,
First Transpose (First Receive),7.64688,7.23931,7.31855,7.21746,6.9439,7.22809,7.23276,7.18797,6.52799,7.2883,6.44545,7.2084,6.81898,7.34129,7.38547,7.21608,7.64858,7.12417,7.09321,7.22388,6.99669,6.47961,7.08569,7.35758,
First Transpose (Finished Receive),7.94736,8.07038,8.17007,8.16612,8.00765,8.08354,8.16328,8.15563,8.23462,7.82363,7.92535,8.11401,8.00856,7.97838,7.88147,7.8032,7.94251,7.90731,7.80203,8.1582,7.98277,7.9298,7.91256,8.11658,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.98939,8.09208,8.19191,8.18677,8.0284,8.11184,8.18306,8.17696,8.25579,7.84701,7.94461,8.13402,8.03041,8.00528,7.90399,7.82732,7.96317,7.92732,7.8211,8.17794,8.0047,7.94911,7.93324,8.13614,
First Transpose (Send Complete),8.21295,8.27981,8.37087,8.36318,8.213,8.28382,8.35975,8.36474,8.43739,8.06182,8.11117,8.29734,8.21459,8.19189,8.15322,8.15007,8.14449,8.09463,7.98453,8.34585,8.17756,8.11257,8.10931,8.30431,
1D FFT Y-Direction,8.18135,8.27872,8.36998,8.36224,8.2122,8.28258,8.35886,8.36383,8.43624,8.02179,8.11033,8.29657,8.21379,8.19114,8.08625,8.00865,8.1437,8.09395,7.98374,8.34506,8.17686,8.11163,8.10814,8.30353,
Second Transpose (First Send),8.2422,8.30903,8.39781,8.39124,8.24061,8.31128,8.38737,8.39371,8.46806,8.08977,8.13782,8.32524,8.24389,8.21987,8.18189,8.17815,8.17262,8.12171,8.01018,8.37234,8.20517,8.13887,8.13691,8.33045,
Second Transpose (Packing),8.29895,8.36171,8.45051,8.44437,8.29447,8.36446,8.44054,8.44842,8.52209,8.14305,8.18984,8.37776,8.29815,8.27454,8.23764,8.23155,8.22741,8.17475,8.0609,8.42571,8.26125,8.1902,8.1893,8.38231,
Second Transpose (Start Local Transpose),8.29976,8.36211,8.45094,8.44478,8.29494,8.36482,8.4409,8.4492,8.5225,8.14349,8.19019,8.3781,8.29861,8.27491,8.23802,8.23191,8.2278,8.17512,8.06126,8.42604,8.26161,8.1906,8.18954,8.38279,
Second Transpose (Start Receive),8.30338,8.36613,8.45411,8.44807,8.29808,8.36857,8.4445,8.45316,8.52574,8.14688,8.19329,8.38164,8.30255,8.27822,8.24236,8.23511,8.23144,8.17849,8.06449,8.42934,8.26489,8.19392,8.19325,8.38607,
Second Transpose (First Receive),14.6581,14.658,15.2082,15.2024,14.6856,14.6827,14.1776,14.1813,14.0983,13.6862,13.6249,14.1302,15.1873,15.1407,14.7168,14.7293,14.3213,14.1566,14.0999,14.3855,14.2297,13.9749,13.9815,14.2597,
Second Transpose (Finished Receive),15.1403,15.1346,15.2868,15.2832,14.8445,14.8327,14.5808,14.7253,14.4043,14.2315,14.3324,14.399,15.2373,15.2107,15.1373,15.1182,14.5618,14.5075,14.5414,14.5871,14.3014,14.2406,14.2238,14.3081,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.1686,15.1618,15.3144,15.3114,14.8723,14.8607,14.6096,14.7539,14.4318,14.26,14.3593,14.427,15.2636,15.239,15.1655,15.1458,14.5904,14.5338,14.5689,14.614,14.3281,14.2689,14.2515,14.3341,
1D FFT X-Direction,0.089823,0.076243,0.074426,0.074235,0.078627,0.074111,0.073736,0.076065,0.116385,0.071036,0.071559,0.070504,0.107272,0.071403,0.072425,0.070945,0.109437,0.071784,0.070605,0.071597,0.117352,0.074544,0.073647,0.073187,
Run complete,15.2448,15.238,15.3843,15.3824,14.9437,14.9321,14.6844,14.826,14.5011,14.3322,14.4291,14.4966,15.3348,15.3113,15.2387,15.2165,14.6603,14.6043,14.6356,14.6816,14.3964,14.3374,14.3212,14.403,

init,725.727,726.173,704.326,680.106,727.4,728.378,690.387,714.217,722.655,724.524,707.876,674.608,713.683,713.342,691.063,662.518,709.915,710.112,685.059,662.383,710.37,709.709,667.986,680.346,
1D FFT Z-Direction,15.3318,15.3072,15.3316,15.3297,15.0106,15.0014,15.1074,15.1587,14.5133,14.3414,14.7031,14.6904,15.052,15.1352,15.1171,15.0185,14.7873,14.6141,14.8007,14.8005,14.8106,14.7692,14.7872,14.7542,
First Transpose (First Send),0.088996,0.076031,0.075745,0.076464,0.084604,0.07354,0.073047,0.075607,0.116916,0.073092,0.073057,0.071222,0.105464,0.073643,0.075792,0.073282,0.116263,0.071772,0.071899,0.071574,0.128074,0.072415,0.074913,0.071475,
First Transpose (Packing),0.087558,0.074893,0.074824,0.075547,0.083329,0.072773,0.072209,0.074325,0.115817,0.072097,0.071826,0.070392,0.104455,0.072059,0.074644,0.072336,0.115084,0.070459,0.071017,0.070361,0.127275,0.071493,0.073641,0.070608,
First Transpose (Start Local Transpose),0.096798,0.083106,0.081595,0.082327,0.090127,0.07933,0.078114,0.081436,0.12425,0.080875,0.079173,0.077043,0.112418,0.080186,0.081847,0.078814,0.124444,0.078131,0.077453,0.076657,0.133604,0.077854,0.081186,0.076536,
First Transpose (Start Receive),0.105029,0.087126,0.08538,0.086904,0.093921,0.083145,0.081659,0.086514,0.128169,0.085023,0.082687,0.081106,0.115944,0.084583,0.086231,0.08275,0.128973,0.082578,0.081611,0.080758,0.137521,0.082181,0.085867,0.080523,
First Transpose (First Receive),7.02902,6.93544,7.67057,7.45858,7.34432,6.96579,7.23344,7.43409,7.92838,7.22118,7.3814,7.41104,6.73969,6.63652,7.32603,7.51854,7.0826,6.37862,7.39963,7.43572,6.96634,6.79447,7.381,6.91809,
First Transpose (Finished Receive),8.04151,8.07159,8.02407,7.88571,8.07515,8.05403,8.01492,8.05845,8.09777,7.7954,7.98696,7.9269,7.69946,8.06155,8.08724,7.94179,8.07122,7.91341,7.69661,7.82985,8.05623,7.9202,8.02485,7.84199,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.0653,8.09175,8.04624,7.90591,8.09588,8.07507,8.0348,8.08008,8.11949,7.82358,8.00709,7.94606,7.80282,8.08049,8.10824,7.96758,8.09165,7.93267,7.72507,7.85517,8.07753,7.9399,8.04608,7.87488,
First Transpose (Send Complete),8.25249,8.26028,8.20505,8.06975,8.26025,8.24815,8.19469,8.24862,8.30345,8.04881,8.16158,8.10658,8.05491,8.26436,8.28173,8.12846,8.26591,8.09908,8.04807,8.02069,8.24865,8.09742,8.21504,8.0477,
1D FFT Y-Direction,8.25144,8.25944,8.20426,8.06891,8.25928,8.2472,8.19391,8.24774,8.30259,7.99533,8.16068,8.10569,7.96319,8.26357,8.28078,8.1277,8.26493,8.09825,7.89942,8.01847,8.24796,8.09659,8.21404,8.03167,
Second Transpose (First Send),8.28075,8.289,8.23144,8.09654,8.28833,8.27525,8.22095,8.27655,8.33148,8.07778,8.18773,8.13336,8.08388,8.29202,8.30966,8.15587,8.29562,8.12543,8.07401,8.0475,8.27627,8.12415,8.24257,8.07309,
Second Transpose (Packing),8.33563,8.34295,8.28265,8.14994,8.34102,8.32887,8.27275,8.33019,8.38667,8.13087,8.24014,8.18511,8.13749,8.34528,8.36647,8.21783,8.35062,8.17736,8.12423,8.0984,8.33116,8.17759,8.29613,8.12365,
Second Transpose (Start Local Transpose),8.33619,8.34344,8.28304,8.1503,8.34133,8.32925,8.27303,8.33068,8.38707,8.13158,8.24045,8.1854,8.13779,8.34556,8.36678,8.21856,8.35093,8.1777,8.12455,8.09875,8.33149,8.17798,8.29639,8.12396,
Second Transpose (Start Receive),8.33968,8.34689,8.28634,8.15353,8.34476,8.3329,8.27627,8.33456,8.39054,8.13492,8.24362,8.18855,8.14126,8.34916,8.37088,8.22164,8.35508,8.18094,8.12803,8.10241,8.33509,8.18139,8.30041,8.12768,
Second Transpose (First Receive),15.1505,15.1279,15.0591,15.0582,14.7838,14.8084,14.9208,14.9611,13.8487,13.9159,14.374,14.1624,14.5805,14.9621,14.9298,14.5186,14.3926,14.3583,14.6027,14.6034,14.6796,14.2999,14.448,14.2227,
Second Transpose (Finished Receive),15.2296,15.2085,15.2363,15.2339,14.9108,14.9052,15.0109,15.0609,14.4154,14.2432,14.6073,14.5955,14.9514,15.0408,15.0214,14.9237,14.6892,14.5187,14.7086,14.7082,14.7098,14.6758,14.6915,14.6587,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.262,15.2392,15.2641,15.2613,14.9424,14.9329,15.0398,15.0886,14.444,14.2714,14.6348,14.6232,14.9832,15.0676,15.0495,14.9504,14.7202,14.5463,14.7355,14.7349,14.7434,14.7029,14.7203,14.6876,
1D FFT X-Direction,0.086914,0.074487,0.074311,0.07511,0.082912,0.072398,0.071809,0.07393,0.115331,0.071676,0.071464,0.070009,0.104031,0.071736,0.074219,0.071987,0.114559,0.069961,0.07064,0.069894,0.126835,0.071092,0.073152,0.070155,
Run complete,15.3351,15.3096,15.3336,15.3316,15.0247,15.0034,15.1101,15.1622,14.5153,14.3728,14.7049,14.6919,15.0539,15.1376,15.1205,15.0205,14.7892,14.6162,14.8022,14.8025,14.8121,14.771,14.7891,14.7556,

init,725.727,726.173,704.326,680.106,727.4,728.378,690.387,714.217,722.655,724.524,707.876,674.608,713.683,713.342,691.063,662.518,709.915,710.112,685.059,662.383,710.37,709.709,667.986,680.346,
1D FFT Z-Direction,14.4725,14.7202,14.6106,14.7098,14.2861,14.3711,14.4473,14.4504,14.5654,14.6442,14.7468,14.744,14.81,14.7466,14.8598,14.7848,14.8733,14.8182,14.849,14.8705,14.4593,14.4091,14.5072,14.5285,
First Transpose (First Send),0.086635,0.07406,0.074173,0.075701,0.083101,0.074459,0.076113,0.08239,0.111262,0.073144,0.071492,0.070909,0.108493,0.072652,0.07464,0.07238,0.106138,0.071794,0.071867,0.072345,0.11648,0.071489,0.073075,0.07096,
First Transpose (Packing),0.085181,0.073032,0.073033,0.074869,0.082234,0.073591,0.075193,0.077929,0.109971,0.072215,0.070727,0.070138,0.107492,0.071614,0.073359,0.071664,0.105056,0.070276,0.070961,0.07108,0.11559,0.070784,0.072051,0.070264,
First Transpose (Start Local Transpose),0.094614,0.081718,0.079228,0.081423,0.088679,0.081993,0.084647,0.088849,0.117981,0.079367,0.077468,0.076818,0.114581,0.078197,0.080067,0.077542,0.112599,0.078616,0.077948,0.077902,0.122879,0.076653,0.078335,0.077136,
First Transpose (Start Receive),0.102846,0.085919,0.083042,0.085315,0.092673,0.086828,0.088578,0.093373,0.121855,0.083399,0.081594,0.080448,0.118294,0.082494,0.084605,0.081187,0.116748,0.08275,0.0824,0.081992,0.126941,0.0809,0.082904,0.081586,
First Transpose (First Receive),7.6147,6.77876,7.6634,7.54078,6.91745,7.07057,7.14988,7.87658,7.69107,6.62625,7.5319,7.55808,7.23909,6.062,7.52618,7.38715,7.71054,6.56832,7.01005,7.23913,7.24614,6.14362,6.7186,7.6067,
First Transpose (Finished Receive),7.79799,8.05386,7.82358,7.93371,7.91304,8.00716,8.03876,7.89406,7.95352,8.03408,7.79964,7.9373,7.94941,7.74798,8.01486,7.93594,7.90978,7.79173,7.82993,7.91534,7.97856,7.82317,7.88441,7.9371,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.82222,8.07389,7.84979,7.95372,7.93363,8.02709,8.05848,7.94249,7.97857,8.05277,7.8186,7.95713,7.98562,7.7792,8.03608,7.95587,7.93018,7.81176,7.84828,7.93662,7.99951,7.84304,7.91023,7.9563,
First Transpose (Send Complete),8.01813,8.24902,8.028,8.11364,8.1129,8.19642,8.2163,8.12578,8.14706,8.22309,8.0069,8.11384,8.14779,8.00608,8.20362,8.10988,8.10004,7.9934,8.00661,8.09073,8.16367,8.00776,8.07746,8.11518,
1D FFT Y-Direction,8.01292,8.24826,8.01351,8.11283,8.11194,8.19531,8.21561,8.12087,8.14619,8.22213,7.97676,8.11313,8.14421,7.94542,8.20286,8.10916,8.09919,7.99262,8.00574,8.08994,8.16292,8.00654,8.07639,8.11442,
Second Transpose (First Send),8.04884,8.27727,8.0546,8.14023,8.14135,8.23417,8.24199,8.15446,8.17499,8.2511,8.03282,8.14121,8.17667,8.03306,8.23083,8.13643,8.12722,8.01959,8.03248,8.11659,8.19113,8.03427,8.10538,8.14055,
Second Transpose (Packing),8.10471,8.33095,8.10526,8.1938,8.19751,8.28818,8.29524,8.20946,8.22945,8.30323,8.08496,8.19206,8.22908,8.08581,8.29792,8.18922,8.18191,8.07209,8.08393,8.16894,8.24574,8.08508,8.15753,8.19167,
Second Transpose (Start Local Transpose),8.10527,8.33123,8.10558,8.19411,8.19778,8.28852,8.29553,8.20988,8.22975,8.3036,8.08522,8.19234,8.22931,8.08611,8.29822,8.18954,8.18261,8.07242,8.08432,8.16931,8.24606,8.08581,8.15777,8.19196,
Second Transpose (Start Receive),8.1086,8.33493,8.10886,8.19746,8.20151,8.29195,8.29869,8.2141,8.23289,8.30733,8.08833,8.19592,8.23262,8.09014,8.30209,8.1931,8.18583,8.07584,8.08802,8.17312,8.24928,8.08945,8.16185,8.19542,
Second Transpose (First Receive),14.1153,14.4657,14.1225,14.368,14.0952,14.1735,14.2687,14.1508,14.0728,14.1245,14.5434,14.5405,14.3013,14.5528,14.6694,14.5745,14.7433,14.4783,14.4642,14.7395,14.258,14.2033,14.2525,14.3669,
Second Transpose (Finished Receive),14.3728,14.622,14.5147,14.613,14.1883,14.274,14.3515,14.3539,14.4645,14.5431,14.6521,14.6491,14.7158,14.651,14.7626,14.6916,14.7733,14.7236,14.7564,14.775,14.3662,14.3153,14.412,14.4313,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.402,14.6498,14.5425,14.6412,14.2172,14.302,14.38,14.3813,14.4941,14.5747,14.6791,14.6765,14.7427,14.6777,14.7909,14.7191,14.8054,14.75,14.7834,14.8044,14.3929,14.342,14.4396,14.4622,
1D FFT X-Direction,0.084557,0.072683,0.072312,0.07444,0.081823,0.073131,0.074745,0.077467,0.109512,0.07179,0.070229,0.069722,0.107175,0.071195,0.072811,0.071347,0.104609,0.069871,0.070561,0.070638,0.115201,0.07033,0.071675,0.069917,
Run complete,14.4879,14.7225,14.6128,14.7116,14.2967,14.3731,14.4488,14.4523,14.5677,14.6483,14.7494,14.7466,14.8137,14.7483,14.8632,14.7889,14.8752,14.8199,14.8507,14.8721,14.4612,14.411,14.5089,14.53,

init,725.727,726.173,704.326,680.106,727.4,728.378,690.387,714.217,722.655,724.524,707.876,674.608,713.683,713.342,691.063,662.518,709.915,710.112,685.059,662.383,710.37,709.709,667.986,680.346,
1D FFT Z-Direction,14.6657,14.9347,14.8704,14.8812,14.5908,14.5516,14.4895,14.72,14.7912,14.7657,14.7501,14.6694,14.9195,14.9101,14.8131,14.843,14.4456,14.4802,14.3971,14.4624,14.9526,14.9745,14.809,14.9199,
First Transpose (First Send),0.091649,0.077895,0.075554,0.073766,0.082757,0.075291,0.075108,0.07655,0.116664,0.072821,0.071211,0.070725,0.10787,0.073679,0.074884,0.071179,0.110507,0.07196,0.07136,0.071358,0.113483,0.072606,0.073144,0.071187,
First Transpose (Packing),0.089411,0.07664,0.074594,0.073038,0.08186,0.074423,0.074249,0.075261,0.115823,0.071595,0.070485,0.069968,0.106814,0.072437,0.073876,0.070559,0.10966,0.071057,0.070128,0.070517,0.112637,0.071692,0.072011,0.070428,
First Transpose (Start Local Transpose),0.09938,0.084361,0.080587,0.078361,0.088466,0.083836,0.080464,0.082541,0.122338,0.079782,0.076909,0.075774,0.113742,0.079221,0.080276,0.076258,0.117573,0.078527,0.076775,0.076871,0.119103,0.077505,0.078895,0.077151,
First Transpose (Start Receive),0.108341,0.089005,0.084439,0.082197,0.092341,0.088158,0.084223,0.087559,0.125943,0.083687,0.080509,0.079493,0.117269,0.082942,0.08499,0.079999,0.121302,0.082787,0.080493,0.080693,0.122984,0.082014,0.083714,0.081148,
First Transpose (First Receive),7.22651,7.51223,6.97992,7.25961,7.2863,7.04661,7.3277,7.40506,7.04932,6.3549,6.99699,6.67596,7.11593,7.06413,7.49279,7.41877,7.13549,6.74973,6.87934,6.90976,6.77996,6.36488,6.93481,6.66976,
First Transpose (Finished Receive),7.98498,8.21631,8.06461,7.9722,7.94586,7.81995,7.96025,7.90553,8.22507,8.15298,7.89322,8.17834,8.22166,8.14826,7.85651,7.86747,8.00331,8.17941,7.89153,8.15645,8.01116,8.16372,7.90721,8.16148,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.00777,8.23618,8.08353,7.992,7.9742,7.89816,7.98006,7.93248,8.24771,8.17334,7.91175,8.19788,8.24287,8.16752,7.87876,7.88758,8.02382,8.19858,7.91106,8.17666,8.03204,8.18449,7.92713,8.18038,
First Transpose (Send Complete),8.19602,8.4146,8.24541,8.1541,8.19819,8.16784,8.13957,8.15894,8.41445,8.35512,8.07188,8.34855,8.39946,8.33358,8.05407,8.04347,8.19065,8.36137,8.06981,8.34039,8.20105,8.34727,8.09399,8.34401,
1D FFT Y-Direction,8.19508,8.41368,8.24458,8.15337,8.13742,8.07152,8.13872,8.10577,8.41371,8.3541,8.07111,8.34794,8.39868,8.33291,8.03961,8.04282,8.18999,8.36071,8.06917,8.33958,8.2003,8.34644,8.0932,8.34334,
Second Transpose (First Send),8.22529,8.44444,8.27103,8.18055,8.22588,8.19599,8.16602,8.18833,8.44143,8.38276,8.09815,8.37581,8.42771,8.36047,8.0817,8.07047,8.21809,8.38892,8.0958,8.36722,8.22884,8.37373,8.1216,8.3719,
Second Transpose (Packing),8.28106,8.4993,8.32475,8.23211,8.28117,8.24869,8.218,8.24337,8.49568,8.43618,8.15006,8.4276,8.48218,8.41377,8.13679,8.12256,8.27244,8.45636,8.14638,8.42789,8.28363,8.42846,8.17397,8.42562,
Second Transpose (Start Local Transpose),8.28155,8.49969,8.32504,8.23237,8.28159,8.2491,8.21826,8.24373,8.496,8.43654,8.15048,8.42783,8.48244,8.41406,8.13706,8.1229,8.27276,8.45659,8.1468,8.42832,8.28406,8.42888,8.17422,8.42598,
