,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Local Transpose),1.82342,1.47078,1.45108,1.45453,1.77227,1.49034,1.4574,1.47427,1.76026,1.45595,1.46153,1.45746,1.75298,1.45547,1.46393,1.4573,1.70842,1.45292,1.45537,1.45468,1.75677,1.45556,1.463,1.45765,1.70311,1.46326,1.45754,1.45429,1.76865,1.46201,1.45673,1.46721,
First Transpose (Start Receive),1.83438,1.47552,1.45669,1.45867,1.77672,1.4958,1.46133,1.47872,1.76494,1.46001,1.46623,1.462,1.75768,1.45988,1.46817,1.46261,1.71335,1.45807,1.45987,1.45984,1.76207,1.46021,1.46768,1.46258,1.70858,1.46776,1.46168,1.45978,1.77381,1.46753,1.46282,1.47266,
First Transpose (First Receive),201.971,200.175,199.418,197.275,201.886,200.329,197.817,198.907,201.769,200.204,197.769,198.909,199.479,198.274,197.822,197.422,201.763,200.297,197.796,198.938,201.513,200.079,197.871,198.931,201.698,200.199,197.756,199.151,201.827,200.068,197.862,198.86,
First Transpose (Finished Receive),201.971,200.176,199.419,197.276,201.886,200.33,197.818,198.908,201.77,200.204,197.77,198.91,199.479,198.275,197.822,197.422,201.764,200.297,197.797,198.938,201.513,200.08,197.871,198.932,201.699,200.199,197.757,199.152,201.827,200.068,197.863,198.861,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),201.988,200.194,199.434,197.391,201.904,200.347,197.834,198.922,201.787,200.222,197.785,198.925,199.541,198.494,197.847,197.44,201.786,200.315,197.81,198.953,201.53,200.095,197.886,198.946,201.715,200.217,197.773,199.169,201.844,200.084,197.881,198.878,
First Transpose (Send Complete),203.876,201.624,200.829,199.012,203.766,201.75,199.232,200.316,203.668,201.643,199.157,200.327,201.894,200.266,199.333,198.96,203.684,201.713,199.206,200.348,203.41,201.484,199.316,200.333,203.597,201.606,199.196,200.595,203.698,201.478,199.268,200.289,
1D FFT Y-Direction,203.873,201.622,200.827,198.772,203.765,201.748,199.23,200.315,203.666,201.641,199.154,200.325,201.394,199.887,199.248,198.877,203.681,201.712,199.204,200.346,203.409,201.483,199.315,200.331,203.595,201.604,199.194,200.593,203.696,201.476,199.266,200.288,
Second Transpose (First Send),204.316,202.003,201.213,199.397,204.206,202.141,199.616,200.698,204.105,202.031,199.546,200.711,202.341,200.655,199.721,199.346,204.121,202.1,199.592,200.735,203.847,201.869,199.694,200.716,204.033,201.993,199.581,200.986,204.136,201.836,199.661,200.674,
Second Transpose (Packing),205.185,202.767,201.919,200.131,205.074,202.873,200.319,201.4,204.979,202.734,200.248,201.415,203.234,201.389,200.473,200.075,204.989,202.807,200.294,201.47,204.714,202.599,200.397,201.418,204.901,202.697,200.284,201.737,205.002,202.565,200.397,201.378,
Second Transpose (Start Local Transpose),205.186,202.768,201.919,200.131,205.074,202.873,200.32,201.4,204.979,202.734,200.249,201.416,203.235,201.39,200.474,200.075,204.989,202.807,200.295,201.471,204.714,202.6,200.398,201.419,204.902,202.697,200.285,201.738,205.003,202.566,200.398,201.378,
Second Transpose (Start Receive),205.191,202.778,201.925,200.136,205.078,202.878,200.324,201.404,204.984,202.738,200.253,201.42,203.24,201.397,200.48,200.081,204.994,202.811,200.299,201.474,204.718,202.604,200.402,201.423,204.906,202.702,200.289,201.743,205.008,202.57,200.403,201.382,
Second Transpose (First Receive),350.295,347.8,345.798,349.362,352.12,349.296,344.681,344.698,351.433,347.857,344.004,344.024,350.903,348.678,344.43,344.409,348.896,349.191,349.47,349.469,353.335,356.485,349.086,349.026,352.832,349.443,347.42,347.422,349.856,346.378,349.511,346.317,
Second Transpose (Finished Receive),352.704,351.597,350.852,354.59,353.571,355.367,352.763,352.642,352.163,354.013,352.142,351.953,352.366,354.223,351.518,351.861,351.726,349.384,353.925,353.961,358.517,360.312,356.443,356.39,353.33,355.391,353.282,353.331,352.867,351.258,354.731,350.469,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),353.092,352.023,351.283,355.023,353.961,355.795,353.194,353.071,352.588,354.441,352.57,352.382,352.754,354.649,351.946,352.29,352.41,350.374,354.351,354.387,358.907,360.745,356.833,356.779,353.98,355.821,353.711,353.758,353.256,351.682,355.163,350.899,
1D FFT X-Direction,1.77539,1.44494,1.43577,1.4399,1.75674,1.44576,1.44374,1.46134,1.74522,1.44041,1.44673,1.44165,1.73713,1.43977,1.4498,1.44147,1.69328,1.43853,1.44213,1.44278,1.74285,1.44253,1.44968,1.44328,1.68796,1.44841,1.44359,1.43878,1.75538,1.4474,1.43922,1.44894,
Run complete,354.579,353.369,352.625,356.388,355.374,357.141,354.531,354.411,354.013,355.78,353.914,353.723,354.227,355.989,353.289,353.631,353.957,351.72,355.689,355.724,360.319,362.106,358.174,358.123,355.392,357.16,355.052,355.099,354.731,353.023,356.532,352.243,

init,871.345,875.32,853.869,763.347,880.175,881.996,856.182,835.267,875.7,865.363,837.388,858.771,899.818,895.739,861.717,866.207,878.294,874.339,823.092,852.697,874.457,878.534,844.098,836.759,902.618,907.645,875.062,870.715,883.653,883.672,859.924,837.066,
1D FFT Z-Direction,359.063,358.143,361.044,360.966,351.946,353.861,351.817,353.733,355.092,354.052,356.929,354.806,358.727,360.635,357.889,358.226,353.579,355.477,353.048,353.314,357.834,357.823,359.67,356.93,354.478,354.408,356.315,354.188,356.173,353.849,358.026,356.443,
First Transpose (First Send),1.76165,1.46017,1.44404,1.4521,1.74673,1.4296,1.45671,1.44241,1.74464,1.43965,1.44883,1.44471,1.74564,1.44351,1.4443,1.45364,1.69082,1.44879,1.45244,1.4379,1.74954,1.46368,1.44905,1.44192,1.6972,1.43935,1.44619,1.44923,1.74038,1.44195,1.45404,1.44935,
First Transpose (Packing),1.75809,1.458,1.44184,1.44061,1.74487,1.42727,1.45536,1.44083,1.74253,1.43771,1.44725,1.4427,1.74289,1.4406,1.44181,1.45064,1.68868,1.44693,1.45065,1.43664,1.74787,1.45359,1.44746,1.44033,1.69561,1.43726,1.44476,1.44749,1.73884,1.44044,1.4485,1.44791,
First Transpose (Start Local Transpose),1.77684,1.47476,1.4574,1.48566,1.76008,1.44337,1.46804,1.45288,1.75797,1.45574,1.46052,1.45647,1.76038,1.45555,1.45599,1.46656,1.70595,1.46199,1.46376,1.44796,1.762,1.49782,1.46047,1.45348,1.71073,1.4512,1.45746,1.46114,1.75753,1.45391,1.48819,1.46405,
First Transpose (Start Receive),1.78652,1.47899,1.46252,1.48982,1.76456,1.44828,1.47196,1.45672,1.76307,1.46008,1.46444,1.46091,1.76508,1.46039,1.46063,1.47151,1.71169,1.467,1.46841,1.45267,1.76689,1.50571,1.46538,1.45814,1.716,1.45646,1.4624,1.46697,1.76305,1.45856,1.49958,1.46914,
First Transpose (First Receive),201.978,196.422,199.777,200.053,198.551,198.403,196.431,199.639,201.544,198.132,200.342,199.645,201.846,198.526,200.136,199.87,202.164,198.502,200.421,199.867,201.757,198.6,200.34,195.988,202.076,198.518,200.539,199.922,201.456,198.55,200.566,199.965,
First Transpose (Finished Receive),201.979,196.423,199.778,200.054,198.553,198.404,196.432,199.64,201.545,198.132,200.343,199.646,201.847,198.526,200.136,199.871,202.165,198.502,200.422,199.868,201.757,198.601,200.341,195.989,202.076,198.518,200.54,199.923,201.456,198.55,200.567,199.966,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),201.995,196.662,199.795,200.067,198.661,198.422,196.586,199.657,201.562,198.151,200.358,199.746,201.863,198.543,200.152,199.887,202.181,198.519,200.436,199.883,201.775,198.617,200.355,196.213,202.092,198.535,200.554,199.943,201.472,198.567,200.583,199.982,
First Transpose (Send Complete),203.857,198.541,201.187,201.454,202.101,199.843,200.509,201.046,203.443,199.561,201.76,201.192,203.719,199.955,201.555,201.303,204.035,199.935,201.834,201.284,203.659,200.044,201.754,199.974,203.951,199.925,201.989,201.334,203.357,199.973,202.021,201.41,
1D FFT Y-Direction,203.855,198.044,201.185,201.452,200.556,199.841,198,201.044,203.44,199.559,201.758,201.187,203.718,199.953,201.553,201.301,204.033,199.933,201.832,201.282,203.657,200.042,201.752,197.653,203.949,199.924,201.987,201.332,203.355,199.971,202.019,201.407,
Second Transpose (First Send),204.298,198.923,201.574,201.843,202.554,200.23,200.868,201.437,203.883,199.948,202.146,201.588,204.16,200.339,201.95,201.692,204.475,200.292,202.218,201.669,204.099,200.436,202.141,200.336,204.391,200.282,202.346,201.721,203.797,200.362,202.381,201.801,
Second Transpose (Packing),205.166,199.652,202.281,202.547,203.419,200.987,201.604,202.166,204.751,200.706,202.85,202.297,205.025,201.104,202.677,202.395,205.339,200.996,202.924,202.409,204.963,201.139,202.844,201.044,205.254,200.985,203.048,202.425,204.665,201.125,203.091,202.535,
Second Transpose (Start Local Transpose),205.166,199.653,202.282,202.55,203.421,200.988,201.605,202.167,204.752,200.707,202.85,202.297,205.026,201.104,202.677,202.395,205.339,200.996,202.924,202.41,204.963,201.141,202.845,201.045,205.255,200.986,203.049,202.425,204.665,201.126,203.092,202.536,
Second Transpose (Start Receive),205.171,199.658,202.286,202.554,203.426,200.993,201.611,202.171,204.756,200.711,202.854,202.303,205.03,201.108,202.682,202.4,205.344,201,202.928,202.413,204.967,201.145,202.849,201.05,205.259,200.99,203.053,202.43,204.669,201.13,203.097,202.54,
Second Transpose (First Receive),355.82,352.621,352.339,352.671,349.441,346.58,346.35,346.473,351.592,348.045,349.762,348.058,355.98,351.414,349.701,349.765,350.987,345.63,345.305,345.318,354.617,346.547,349.772,346.487,351.987,346.807,348.464,346.926,351.16,350.271,351.865,350.348,
Second Transpose (Finished Receive),357.067,356.373,359.271,359.199,350.199,352.09,350.037,351.962,353.362,352.285,355.162,353.025,357,358.861,356.121,356.457,351.852,353.712,351.285,351.551,356.101,356.055,357.905,355.156,352.706,352.641,354.547,352.422,354.445,352.102,356.248,354.712,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),357.724,356.8,359.701,359.626,350.597,352.519,350.466,352.391,353.753,352.714,355.59,353.455,357.389,359.287,356.55,356.886,352.238,354.137,351.709,351.977,356.496,356.485,358.332,355.583,353.137,353.069,354.976,352.849,354.835,352.509,356.675,355.104,
1D FFT X-Direction,1.75715,1.4564,1.44122,1.44005,1.74436,1.42661,1.45498,1.44033,1.74212,1.43707,1.44658,1.44223,1.74229,1.43994,1.44133,1.44989,1.6881,1.4465,1.45021,1.43619,1.74719,1.45291,1.44684,1.43973,1.69499,1.43671,1.4441,1.44694,1.73841,1.43996,1.44777,1.44735,
Run complete,359.268,358.144,361.045,360.967,352.093,353.862,351.818,353.734,355.166,354.053,356.93,354.807,358.863,360.635,357.889,358.226,353.714,355.478,353.049,353.315,357.909,357.824,359.671,356.93,354.55,354.409,356.316,354.188,356.251,353.85,358.027,356.448,

init,871.345,875.32,853.869,763.347,880.175,881.996,856.182,835.267,875.7,865.363,837.388,858.771,899.818,895.739,861.717,866.207,878.294,874.339,823.092,852.697,874.457,878.534,844.098,836.759,902.618,907.645,875.062,870.715,883.653,883.672,859.924,837.066,
1D FFT Z-Direction,360.993,360.182,362.841,360.957,354.178,352.132,356.019,354.344,353.233,355.132,355.199,355.03,353.596,352.817,350.48,355.53,352.837,352.034,354.68,352.756,359.914,361.822,359.734,358.955,361.177,360.664,363.058,363.004,362.663,362.493,364.508,362.2,
First Transpose (First Send),1.75429,1.45889,1.44433,1.43644,1.74911,1.43427,1.45174,1.4511,1.7585,1.45674,1.44907,1.45133,1.74134,1.45157,1.448,1.45453,1.70117,1.44259,1.45046,1.44856,1.73472,1.43835,1.44427,1.46137,1.69291,1.44335,1.45564,1.44161,1.75171,1.43592,1.44941,1.44129,
First Transpose (Packing),1.75104,1.45655,1.44208,1.43477,1.74614,1.43155,1.44846,1.44927,1.75647,1.455,1.4469,1.44763,1.73924,1.44883,1.44655,1.45243,1.69895,1.44075,1.44902,1.44723,1.73326,1.4365,1.44271,1.45659,1.69117,1.44168,1.45413,1.43984,1.74997,1.43454,1.44746,1.44013,
First Transpose (Start Local Transpose),1.7715,1.47358,1.4571,1.44799,1.76858,1.4471,1.46994,1.46193,1.77151,1.4699,1.46152,1.47243,1.75507,1.46307,1.46015,1.46843,1.71471,1.4549,1.46074,1.45915,1.74743,1.44969,1.45611,1.48061,1.70391,1.4553,1.46795,1.45509,1.76492,1.44797,1.46375,1.45523,
First Transpose (Start Receive),1.78101,1.47828,1.46221,1.45191,1.77314,1.45227,1.47422,1.46616,1.77685,1.47417,1.46571,1.47699,1.75932,1.46716,1.46428,1.47316,1.72046,1.45985,1.46531,1.46384,1.75259,1.4544,1.4609,1.48574,1.70929,1.46089,1.47284,1.46096,1.77039,1.45282,1.46974,1.4598,
First Transpose (First Receive),202.106,200.081,200.353,199.235,201.8,200,200.882,199.173,198.441,198.323,197.636,199.265,202.027,200.071,200.879,199.25,202.045,200.076,200.906,199.031,201.694,198.421,200.992,199.211,201.464,199.973,200.282,199.141,201.875,200.092,200.775,196.033,
First Transpose (Finished Receive),202.106,200.082,200.354,199.236,201.801,200.001,200.883,199.174,198.442,198.323,197.637,199.265,202.027,200.071,200.88,199.251,202.046,200.077,200.907,199.031,201.695,198.422,200.993,199.212,201.465,199.974,200.282,199.142,201.875,200.093,200.776,196.034,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),202.123,200.101,200.371,199.252,201.818,200.017,200.899,199.189,198.547,198.343,197.733,199.284,202.044,200.087,200.896,199.268,202.062,200.183,200.922,199.046,201.712,198.439,201.007,199.228,201.481,199.99,200.38,199.159,201.89,200.109,200.794,196.239,
First Transpose (Send Complete),204.018,201.54,201.799,200.66,203.702,201.426,202.308,200.585,202.057,200.053,200.944,200.681,203.915,201.523,202.303,200.694,203.941,201.627,202.327,200.465,203.617,199.865,202.392,200.624,203.317,201.391,201.824,200.562,203.752,201.517,202.19,199.213,
1D FFT Y-Direction,204.016,201.537,201.797,200.658,203.7,201.424,202.306,200.583,200.404,199.732,199.163,200.679,203.913,201.521,202.301,200.692,203.938,201.622,202.325,200.463,203.615,199.862,202.39,200.622,203.315,201.389,201.819,200.56,203.75,201.515,202.188,197.647,
Second Transpose (First Send),204.456,201.928,202.159,201.048,204.141,201.812,202.69,200.969,202.498,200.441,201.304,201.073,204.355,201.903,202.691,201.08,204.382,202.023,202.716,200.823,204.06,200.253,202.774,201.009,203.754,201.776,202.216,200.955,204.189,201.902,202.594,199.574,
Second Transpose (Packing),205.32,202.658,202.891,201.751,205.007,202.516,203.424,201.672,203.376,201.236,202.066,201.795,205.221,202.635,203.394,201.784,205.249,202.736,203.445,201.525,204.923,200.956,203.478,201.712,204.618,202.506,202.955,201.661,205.055,202.637,203.323,200.311,
Second Transpose (Start Local Transpose),205.321,202.659,202.892,201.751,205.008,202.516,203.425,201.672,203.376,201.237,202.066,201.795,205.222,202.635,203.395,201.784,205.249,202.737,203.445,201.526,204.924,200.956,203.478,201.712,204.619,202.506,202.956,201.662,205.055,202.638,203.323,200.312,
Second Transpose (Start Receive),205.326,202.664,202.896,201.755,205.012,202.521,203.429,201.676,203.382,201.242,202.072,201.8,205.226,202.64,203.399,201.788,205.27,202.743,203.449,201.53,204.929,200.961,203.482,201.716,204.623,202.51,202.961,201.667,205.06,202.642,203.328,200.317,
Second Transpose (First Receive),358.119,354.869,355.86,354.837,348.879,347.574,350.512,347.583,350.736,347.7,347.481,347.452,348.432,345.655,345.707,348.212,349.973,345.93,347.947,345.992,356.647,348.837,351.257,348.859,358.678,354.988,355.467,354.927,359.839,354.976,356.629,355.217,
Second Transpose (Finished Receive),359.263,358.413,361.071,359.19,352.448,350.401,354.254,352.613,351.188,353.364,353.42,353.258,351.869,351.053,348.711,353.734,351.111,350.259,352.914,350.99,358.135,360.054,357.971,357.186,359.118,358.898,361.281,361.233,360.727,360.727,362.74,360.42,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),359.653,358.841,361.5,359.617,352.837,350.793,354.681,353.003,351.89,353.793,353.848,353.688,352.258,351.477,349.139,354.17,351.499,350.685,353.34,351.419,358.576,360.484,358.397,357.614,359.827,359.326,361.71,361.661,361.324,361.152,363.168,360.85,
1D FFT X-Direction,1.75009,1.45564,1.4415,1.43419,1.74561,1.431,1.448,1.44872,1.75604,1.4543,1.44633,1.44709,1.73866,1.44811,1.44609,1.45199,1.69844,1.44012,1.44859,1.44677,1.73269,1.43576,1.44207,1.45598,1.69015,1.44109,1.45353,1.43921,1.74943,1.43411,1.44681,1.43963,
Run complete,361.068,360.183,362.841,360.958,354.253,352.136,356.02,354.347,353.419,355.133,355.2,355.03,353.732,352.818,350.481,355.532,352.912,352.035,354.681,352.756,360.049,361.823,359.735,358.956,361.28,360.665,363.059,363.004,362.739,362.494,364.509,362.201,

init,871.345,875.32,853.869,763.347,880.175,881.996,856.182,835.267,875.7,865.363,837.388,858.771,899.818,895.739,861.717,866.207,878.294,874.339,823.092,852.697,874.457,878.534,844.098,836.759,902.618,907.645,875.062,870.715,883.653,883.672,859.924,837.066,
1D FFT Z-Direction,352.276,354.224,351.74,350.953,354.237,351.22,356.077,354.515,354.375,353.817,356.215,352.638,353.92,352.51,355.759,353.506,356.88,354.418,358.715,355.548,358.962,360.882,358.133,357.612,351.967,351.513,353.803,350.852,354.709,352.082,356.547,354.199,
First Transpose (First Send),1.76157,1.45507,1.43178,1.44792,1.7482,1.43292,1.44959,1.43745,1.73983,1.44383,1.45517,1.4464,1.73461,1.44546,1.45034,1.46335,1.71165,1.45072,1.46204,1.43785,1.73812,1.4505,1.44556,1.43999,1.69519,1.44521,1.4515,1.44609,1.75062,1.44141,1.44404,1.44902,
First Transpose (Packing),1.75858,1.45333,1.42993,1.446,1.74609,1.43055,1.44733,1.43589,1.73784,1.44205,1.45243,1.44368,1.7324,1.44319,1.4484,1.45392,1.70952,1.44794,1.46018,1.43616,1.73627,1.44877,1.44365,1.43801,1.69342,1.44367,1.44845,1.44416,1.74909,1.43975,1.4423,1.44617,
First Transpose (Start Local Transpose),1.77813,1.46913,1.44519,1.46043,1.76189,1.44525,1.46111,1.44893,1.75406,1.45771,1.47843,1.4588,1.74788,1.45892,1.46131,1.50169,1.72555,1.47695,1.47217,1.44823,1.75261,1.46173,1.4573,1.45139,1.70765,1.458,1.47416,1.45922,1.76654,1.4526,1.45744,1.47324,
First Transpose (Start Receive),1.78732,1.47319,1.45034,1.46475,1.76718,1.45023,1.46545,1.45328,1.75931,1.46217,1.48394,1.46326,1.75238,1.46314,1.46557,1.5202,1.7311,1.48186,1.47662,1.45315,1.75784,1.46658,1.46196,1.45591,1.71281,1.46268,1.47872,1.46527,1.7721,1.45789,1.46304,1.47825,
First Transpose (First Receive),201.376,198.65,196.5,196.601,201.282,197.156,200.59,198.602,201.339,196.992,200.518,196.997,200.973,196.811,200.649,198.595,201.284,197.144,200.651,197.071,201.411,198.666,200.199,196.997,198.27,197.178,200.313,196.956,201.456,198.835,200.644,197.023,
First Transpose (Finished Receive),201.377,198.65,196.502,196.602,201.282,197.156,200.591,198.603,201.339,196.993,200.519,196.997,200.974,196.811,200.649,198.596,201.285,197.145,200.652,197.072,201.411,198.666,200.2,196.997,198.272,197.179,200.313,196.957,201.456,198.835,200.645,197.024,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),201.393,198.669,196.604,196.618,201.298,197.173,200.608,198.618,201.357,197.011,200.535,197.013,200.991,196.828,200.665,198.612,201.301,197.163,200.668,197.086,201.428,198.684,200.215,197.012,198.461,197.197,200.328,196.976,201.473,198.852,200.662,197.042,
First Transpose (Send Complete),203.292,200.086,200.62,198.052,203.175,198.582,202.001,200.031,203.262,198.436,201.944,198.42,202.878,198.225,202.068,200.023,203.164,198.717,202.097,198.481,203.301,200.081,201.622,198.449,201.39,198.608,201.728,198.358,203.335,200.238,202.092,198.534,
1D FFT Y-Direction,203.289,200.083,198.051,198.05,203.173,198.58,201.999,200.03,203.26,198.434,201.942,198.418,202.875,198.222,202.066,200.021,203.162,198.566,202.095,198.479,203.299,200.079,201.621,198.447,200.356,198.606,201.727,198.356,203.333,200.236,202.089,198.443,
Second Transpose (First Send),203.732,200.473,200.985,198.436,203.616,198.94,202.388,200.418,203.702,198.824,202.329,198.776,203.318,198.609,202.455,200.413,203.604,199.102,202.457,198.869,203.74,200.468,202.012,198.832,201.835,199.006,202.114,198.752,203.774,200.624,202.483,198.917,
Second Transpose (Packing),204.597,201.18,201.727,199.202,204.481,199.668,203.091,201.12,204.568,199.526,203.071,199.479,204.183,199.313,203.188,201.118,204.468,199.835,203.159,199.572,204.606,201.205,202.715,199.534,202.7,199.736,202.818,199.457,204.64,201.36,203.19,199.621,
Second Transpose (Start Local Transpose),204.597,201.181,201.728,199.203,204.482,199.668,203.092,201.12,204.568,199.526,203.071,199.479,204.183,199.314,203.188,201.12,204.469,199.835,203.16,199.572,204.607,201.205,202.716,199.534,202.701,199.736,202.819,199.457,204.641,201.361,203.191,199.622,
Second Transpose (Start Receive),204.602,201.187,201.735,199.208,204.486,199.673,203.096,201.124,204.573,199.53,203.076,199.484,204.188,199.318,203.192,201.123,204.473,199.84,203.164,199.576,204.61,201.21,202.72,199.538,202.706,199.741,202.823,199.463,204.645,201.365,203.196,199.626,
Second Transpose (First Receive),348.331,348.525,348.592,348.431,346.861,343.737,349.343,343.677,350.255,337.001,344.818,337.092,350.168,344.17,349.522,344.153,352.098,342.374,351.872,342.402,355.334,347.966,348.558,347.975,348.553,340.269,345.559,340.291,348.694,344.58,350.465,344.561,
Second Transpose (Finished Receive),350.545,352.425,349.999,348.797,352.508,349.489,354.31,352.786,352.641,352.048,354.444,350.864,352.191,350.743,353.991,351.737,355.149,352.65,356.95,353.784,357.232,359.112,356.369,355.846,350.226,349.743,352.035,349.078,352.972,350.354,354.78,352.467,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),350.935,352.856,350.39,349.614,352.896,349.881,354.738,353.176,353.032,352.477,354.871,351.294,352.58,351.169,354.42,352.166,355.539,353.076,357.376,354.208,357.622,359.543,356.794,356.272,350.616,350.172,352.464,349.507,353.361,350.741,355.206,352.858,
1D FFT X-Direction,1.75763,1.45237,1.42926,1.4455,1.74553,1.42997,1.44694,1.43537,1.73717,1.44143,1.45173,1.44317,1.73164,1.44258,1.44793,1.4533,1.7089,1.44738,1.4597,1.43577,1.73576,1.44797,1.443,1.43731,1.69267,1.44318,1.44782,1.44356,1.74869,1.43889,1.44176,1.44571,
Run complete,352.421,354.225,351.796,350.954,354.313,351.221,356.077,354.518,354.449,353.817,356.216,352.638,353.993,352.511,355.76,353.506,356.953,354.419,358.716,355.549,359.113,360.882,358.134,357.613,352.04,351.513,353.803,350.853,354.782,352.084,356.548,354.2,

init,871.345,875.32,853.869,763.347,880.175,881.996,856.182,835.267,875.7,865.363,837.388,858.771,899.818,895.739,861.717,866.207,878.294,874.339,823.092,852.697,874.457,878.534,844.098,836.759,902.618,907.645,875.062,870.715,883.653,883.672,859.924,837.066,
1D FFT Z-Direction,356.231,358.205,358.259,358.163,362.955,362.324,362.85,364.857,353.885,355.796,355.673,353.67,357.052,356.324,357.057,358.956,355.413,354.481,355.378,357.307,360.299,360.33,362.203,360.156,356.461,354.995,358.444,358.412,356.945,358.933,356.752,356.835,
First Transpose (First Send),1.76344,1.46982,1.44503,1.43577,1.75992,1.43798,1.44564,1.45242,1.74261,1.44539,1.43918,1.45338,1.74718,1.44804,1.45101,1.45335,1.70104,1.44248,1.45731,1.4586,1.76815,1.45781,1.44308,1.44462,1.70425,1.47895,1.45502,1.4495,1.75076,1.44665,1.44953,1.4558,
First Transpose (Packing),1.76023,1.46118,1.44088,1.43393,1.7578,1.4357,1.44389,1.4503,1.74066,1.44358,1.4374,1.45158,1.74523,1.44523,1.44949,1.4512,1.69891,1.43998,1.45562,1.45733,1.76611,1.45572,1.44146,1.44276,1.70129,1.47685,1.45345,1.44712,1.74943,1.445,1.44775,1.45449,
First Transpose (Start Local Transpose),1.77885,1.50232,1.46331,1.44909,1.77252,1.45039,1.45613,1.46411,1.75583,1.45922,1.45128,1.46652,1.75997,1.4606,1.4624,1.46631,1.71445,1.45438,1.46763,1.46926,1.77977,1.46998,1.45505,1.45642,1.72527,1.49111,1.4677,1.46241,1.76166,1.45848,1.46294,1.46781,
First Transpose (Start Receive),1.78813,1.50685,1.46923,1.45325,1.77696,1.4553,1.46078,1.46824,1.76075,1.46334,1.45603,1.47093,1.76479,1.46487,1.46665,1.47053,1.71978,1.45946,1.47198,1.47367,1.78471,1.47473,1.45913,1.46096,1.73053,1.49614,1.47239,1.46863,1.76649,1.46298,1.46852,1.47242,
First Transpose (First Receive),198.493,198.196,197.163,197.497,202.971,198.356,198.87,199.505,202.73,198.084,198.803,199.307,202.905,198.324,197.089,197.999,203.108,198.359,196.977,198.061,202.7,198.23,198.874,198.007,202.965,198.198,197.089,197.826,202.983,199.808,198.887,197.826,
First Transpose (Finished Receive),198.494,198.197,197.164,197.498,202.972,198.357,198.87,199.506,202.731,198.084,198.803,199.308,202.906,198.325,197.09,198,203.109,198.36,196.977,198.061,202.7,198.23,198.874,198.008,202.965,198.199,197.09,197.827,202.983,199.808,198.887,197.827,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
