,0,1,2,3,4,5,6,7,
First Transpose (Finished Receive),666.346,730.831,748.787,604.222,834.062,839.189,840.173,838.099,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),666.353,730.838,748.793,604.229,834.069,839.195,840.197,838.12,
First Transpose (Send Complete),834.482,829.012,835.755,837.474,837.553,842.438,843.637,841.225,
1D FFT Y-Direction,669.784,733.917,752.25,607.338,837.551,842.436,843.631,841.217,
Second Transpose (First Send),845.564,830.435,837.188,851.25,838.983,843.864,845.084,842.668,
Second Transpose (Packing),845.568,830.44,837.193,851.253,838.987,843.868,845.104,842.691,
Second Transpose (Start Local Transpose),845.569,830.441,837.194,851.254,838.989,843.869,845.108,842.696,
Second Transpose (Start Receive),845.574,830.446,837.2,851.259,838.994,843.874,845.114,842.705,
Second Transpose (First Receive),845.578,857.701,866.764,851.262,855.751,855.648,858.468,859.107,
Second Transpose (Finished Receive),845.578,857.701,866.764,851.263,855.751,855.648,858.468,859.107,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),847.093,857.704,866.766,852.735,855.754,855.65,858.47,859.11,
1D FFT X-Direction,3.45849,3.09777,3.43573,3.08511,3.40556,3.14392,3.45429,3.09412,
Run complete,857.698,867.581,876.639,866.764,865.619,865.543,868.364,869.036,

init,617.019,613.14,590.834,590.76,599.133,607.279,574.531,592.784,
1D FFT Z-Direction,861.653,851.207,869.337,855.375,872.373,861.947,854.864,868.96,
First Transpose (First Send),4.35197,3.89455,4.25783,3.99829,4.2641,3.95934,4.30421,4.02535,
First Transpose (Packing),5.72177,5.34485,5.69587,5.363,5.63787,5.35855,5.77278,5.39606,
First Transpose (Start Local Transpose),3.55186,3.155,3.54103,3.18366,3.46189,3.176,3.55848,3.24106,
First Transpose (Start Receive),3.55606,3.15816,3.54535,3.18934,3.4661,3.18002,3.56234,3.24608,
First Transpose (First Receive),734.603,744.218,667.854,729.402,824.125,836.145,826.609,302.875,
First Transpose (Finished Receive),734.604,744.219,667.854,729.403,824.126,836.145,826.609,302.876,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),734.61,744.225,667.86,729.408,824.132,836.152,826.615,302.882,
First Transpose (Send Complete),823.812,828.583,823.89,830.549,827.569,839.303,830.11,742.224,
1D FFT Y-Direction,738.077,747.327,671.338,732.469,827.567,839.301,830.108,305.983,
Second Transpose (First Send),825.242,839.708,825.321,843.94,829.004,850.428,843.447,743.653,
Second Transpose (Packing),825.246,839.712,825.327,843.943,829.008,850.432,843.451,743.659,
Second Transpose (Start Local Transpose),825.247,839.713,825.328,843.944,829.01,850.432,843.452,743.66,
Second Transpose (Start Receive),825.252,839.718,825.334,843.948,829.015,850.437,843.457,743.667,
Second Transpose (First Receive),851.78,839.722,859.458,843.951,862.502,850.441,843.462,859.043,
Second Transpose (Finished Receive),851.78,839.722,859.458,843.952,862.502,850.442,843.462,859.043,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),851.783,841.232,859.461,845.423,862.505,851.95,844.939,859.046,
1D FFT X-Direction,3.47854,3.10132,3.44628,3.10061,3.40572,3.12224,3.45644,3.11766,
Run complete,861.654,851.783,869.338,859.458,872.373,862.505,859.043,868.96,

init,617.019,613.14,590.834,590.76,599.133,607.279,574.531,592.784,
1D FFT Z-Direction,922.614,912.13,928.782,914.805,929.107,918.645,877.678,863.741,
First Transpose (First Send),4.35982,3.84918,4.21974,3.9232,4.28014,3.97235,4.27272,3.90706,
First Transpose (Packing),5.71621,5.27864,5.65148,5.34004,5.67738,5.34543,5.72583,5.29093,
First Transpose (Start Local Transpose),3.54388,3.13214,3.46666,3.16846,3.47396,3.17903,3.52628,3.12899,
First Transpose (Start Receive),3.54835,3.13567,3.47086,3.1742,3.47819,3.18289,3.53019,3.13404,
First Transpose (First Receive),793.648,661.833,747.027,682.621,699.718,892.851,769.299,835.782,
First Transpose (Finished Receive),793.649,661.834,747.028,682.622,699.719,892.851,769.3,835.782,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),793.655,661.839,747.034,682.628,699.725,892.857,769.306,835.789,
First Transpose (Send Complete),797.136,889.507,762.793,889.977,791.416,896.012,792.256,838.9,
1D FFT Y-Direction,797.134,664.919,750.48,685.829,703.187,896.01,772.748,838.897,
Second Transpose (First Send),798.564,900.633,764.224,903.368,792.845,907.137,793.685,852.294,
Second Transpose (Packing),798.569,900.636,764.229,903.371,792.849,907.141,793.69,852.298,
Second Transpose (Start Local Transpose),798.569,900.637,764.231,903.372,792.85,907.141,793.691,852.299,
Second Transpose (Start Receive),798.576,900.642,764.236,903.376,792.855,907.148,793.695,852.305,
Second Transpose (First Receive),912.744,900.646,918.907,903.38,919.225,907.152,867.796,852.31,
Second Transpose (Finished Receive),912.744,900.646,918.907,903.38,919.226,907.152,867.796,852.31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),912.747,902.154,918.91,904.851,919.228,908.66,867.799,853.78,
1D FFT X-Direction,3.47952,3.05233,3.40518,3.06344,3.42042,3.12117,3.45435,3.04964,
Run complete,922.615,912.749,928.783,918.907,929.108,919.226,877.679,867.796,

init,617.019,613.14,590.834,590.76,599.133,607.279,574.531,592.784,
1D FFT Z-Direction,843.004,853.564,864.327,878.383,867.767,878.317,841.381,855.546,
First Transpose (First Send),4.3053,3.91992,4.31898,4.00716,4.30562,3.97988,4.25756,3.94148,
First Transpose (Packing),5.65689,5.28731,5.75118,5.35824,5.67995,5.36173,5.7476,5.35328,
First Transpose (Start Local Transpose),3.49349,3.14186,3.55718,3.18443,3.49874,3.19644,3.52547,3.14786,
First Transpose (Start Receive),3.49764,3.14536,3.5613,3.19025,3.50312,3.2001,3.52955,3.15252,
First Transpose (First Receive),816.833,759.023,561.708,407.858,841.77,711.148,705.147,706.123,
First Transpose (Finished Receive),816.834,759.024,561.708,407.858,841.77,711.149,705.147,706.124,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),816.84,759.048,561.714,407.865,841.777,711.155,705.154,706.131,
First Transpose (Send Complete),820.423,762.168,839.551,706.708,845.196,751.55,816.619,753.143,
1D FFT Y-Direction,820.421,762.161,565.234,410.955,845.194,714.299,708.557,709.21,
Second Transpose (First Send),831.505,763.606,852.9,708.134,856.279,752.976,829.956,754.57,
Second Transpose (Packing),831.508,763.628,852.903,708.139,856.282,752.981,829.959,754.576,
Second Transpose (Start Local Transpose),831.509,763.631,852.904,708.14,856.283,752.982,829.96,754.578,
Second Transpose (Start Receive),831.514,763.639,852.91,708.144,856.288,752.986,829.964,754.584,
Second Transpose (First Receive),831.518,843.661,852.915,868.483,856.294,868.421,829.969,845.542,
Second Transpose (Finished Receive),831.518,843.661,852.915,868.483,856.294,868.421,829.969,845.542,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),833.032,843.664,854.392,868.486,857.806,868.424,831.447,845.545,
1D FFT X-Direction,3.4381,3.06734,3.4815,3.09211,3.43917,3.14426,3.45279,3.07051,
Run complete,843.659,853.565,868.483,878.384,868.423,878.318,845.542,855.547,

init,617.019,613.14,590.834,590.76,599.133,607.279,574.531,592.784,
1D FFT Z-Direction,911.764,922.271,869.331,855.355,902.167,912.712,904.595,918.657,
First Transpose (First Send),4.39009,3.90346,4.26041,3.99336,4.27743,4.00492,4.2472,3.96418,
First Transpose (Packing),5.75533,5.31825,5.6787,5.3547,5.7399,5.3707,5.74276,5.34923,
First Transpose (Start Local Transpose),3.57126,3.1842,3.49126,3.16916,3.47862,3.21282,3.49893,3.16278,
First Transpose (Start Receive),3.57567,3.18773,3.49553,3.17528,3.48344,3.21687,3.50348,3.18399,
First Transpose (First Receive),885.576,801.579,808.317,802.669,710.946,832.242,706.637,839.459,
First Transpose (Finished Receive),885.576,801.58,808.317,802.67,710.947,832.242,706.637,839.46,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),885.599,801.587,808.337,802.693,710.954,832.249,706.643,839.466,
First Transpose (Send Complete),889.139,834.849,811.785,830.474,879.592,835.379,879.842,842.558,
1D FFT Y-Direction,889.132,804.675,811.779,805.82,714.414,835.377,710.076,842.556,
Second Transpose (First Send),900.244,836.275,813.234,843.888,890.674,836.803,893.179,843.985,
Second Transpose (Packing),900.253,836.28,813.254,843.897,890.677,836.808,893.182,843.991,
Second Transpose (Start Local Transpose),900.255,836.28,813.259,843.899,890.678,836.809,893.183,843.992,
Second Transpose (Start Receive),900.263,836.285,813.267,843.907,890.683,836.813,893.187,843.997,
Second Transpose (First Receive),900.267,912.389,859.436,843.911,890.687,902.818,893.192,908.746,
Second Transpose (Finished Receive),900.268,912.39,859.436,843.911,890.687,902.818,893.192,908.746,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),901.782,912.392,859.439,845.382,892.203,902.821,894.669,908.749,
1D FFT X-Direction,3.50224,3.07735,3.42918,3.07948,3.42344,3.14628,3.44095,3.09969,
Run complete,912.393,922.272,869.331,859.432,902.822,912.713,908.749,918.658,

init,617.019,613.14,590.834,590.76,599.133,607.279,574.531,592.784,
1D FFT Z-Direction,864.712,875.263,871.153,885.206,860.038,849.603,878.629,892.708,
First Transpose (First Send),4.35993,3.88649,4.29916,4.0756,4.35145,3.98477,4.22073,3.96285,
First Transpose (Packing),5.75652,5.31531,5.73728,5.40667,5.75134,5.382,5.65909,5.35232,
First Transpose (Start Local Transpose),3.54946,3.16502,3.52813,3.25598,3.50877,3.19356,3.48414,3.16702,
First Transpose (Start Receive),3.55411,3.16862,3.54882,3.26219,3.51317,3.19732,3.48798,3.17174,
First Transpose (First Receive),762.61,828.939,766.024,496.441,715.936,720.683,850.433,718.125,
First Transpose (Finished Receive),762.61,828.94,766.024,496.442,715.937,720.684,850.433,718.126,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),762.617,828.946,766.031,496.447,715.943,720.689,850.439,718.148,
First Transpose (Send Complete),842.141,831.994,846.384,717.572,763.514,826.966,853.871,827.88,
1D FFT Y-Direction,766.097,831.991,769.502,499.503,719.344,723.869,853.869,721.285,
Second Transpose (First Send),853.224,833.419,859.734,718.998,764.945,838.093,867.208,829.324,
Second Transpose (Packing),853.227,833.425,859.738,719.003,764.949,838.096,867.211,829.347,
Second Transpose (Start Local Transpose),853.228,833.426,859.739,719.004,764.95,838.097,867.212,829.354,
Second Transpose (Start Receive),853.233,833.43,859.746,719.009,764.955,838.102,867.216,829.365,
Second Transpose (First Receive),853.238,865.371,859.75,875.308,850.173,838.107,867.222,882.775,
Second Transpose (Finished Receive),853.238,865.372,859.751,875.308,850.173,838.107,867.223,882.775,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),854.751,865.374,861.228,875.311,850.175,839.617,868.697,882.778,
1D FFT X-Direction,3.46313,3.09356,3.43854,3.11241,3.44237,3.13719,3.41196,3.10575,
Run complete,865.364,875.264,875.304,885.207,860.039,850.18,882.771,892.709,

init,617.019,613.14,590.834,590.76,599.133,607.279,574.531,592.784,
1D FFT Z-Direction,995.498,985.052,1000.77,986.789,854.272,864.837,1009.25,995.302,
First Transpose (First Send),4.34433,3.87899,4.21031,3.98918,4.29584,4.00751,4.25987,3.98107,
First Transpose (Packing),5.7346,5.30281,5.65908,5.3335,5.7374,5.4184,5.70875,5.34996,
First Transpose (Start Local Transpose),3.53107,3.15408,3.46596,3.18439,3.49413,3.22362,3.5234,3.19227,
First Transpose (Start Receive),3.53509,3.15758,3.47018,3.19071,3.49804,3.22754,3.52721,3.19681,
First Transpose (First Receive),676.76,675.014,547.131,663.696,828.236,356.158,423.143,967.342,
First Transpose (Finished Receive),676.761,675.015,547.131,663.697,828.236,356.159,423.144,967.342,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),676.767,675.021,547.138,663.703,828.243,356.165,423.149,967.349,
First Transpose (Send Complete),824.664,962.418,823.863,961.961,831.7,673.21,674.319,970.459,
1D FFT Y-Direction,680.206,678.15,550.617,666.792,831.697,359.324,426.602,970.456,
Second Transpose (First Send),826.095,973.544,825.297,975.353,842.782,674.635,675.75,983.853,
Second Transpose (Packing),826.101,973.547,825.303,975.356,842.785,674.639,675.755,983.857,
Second Transpose (Start Local Transpose),826.101,973.548,825.304,975.357,842.786,674.64,675.756,983.858,
Second Transpose (Start Receive),826.106,973.553,825.31,975.361,842.791,674.645,675.761,983.865,
Second Transpose (First Receive),985.633,973.557,990.893,975.366,842.795,854.945,999.374,983.869,
Second Transpose (Finished Receive),985.633,973.557,990.893,975.367,842.795,854.946,999.374,983.869,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),985.636,975.068,990.896,976.837,844.309,854.948,999.376,985.34,
1D FFT X-Direction,3.45847,3.07997,3.40405,3.07877,3.43639,3.17102,3.44903,3.08839,
Run complete,995.499,985.639,1000.77,990.892,854.947,864.838,1009.25,999.373,
