,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.31417,4.34428,4.39117,4.44575,4.57749,4.55471,4.56353,4.5608,4.62671,4.61253,4.59569,4.59256,4.255,4.24121,4.14368,4.29591,4.3848,4.44081,4.39729,4.37705,4.31734,4.37245,4.21793,4.30131,
1D FFT X-Direction,0.038506,0.026215,0.027896,0.026208,0.030067,0.025982,0.026474,0.025807,0.030681,0.027111,0.027411,0.026863,0.030406,0.0272,0.027225,0.027757,0.027976,0.027022,0.027334,0.026938,0.027691,0.026958,0.025801,0.026633,
Run complete,4.38124,4.40942,4.43102,4.47175,4.60461,4.58019,4.58951,4.58735,4.65418,4.63959,4.6227,4.61906,4.28372,4.26805,4.16885,4.32293,4.41099,4.46682,4.42583,4.40161,4.35812,4.39838,4.31487,4.32666,

init,696.618,688.456,660.292,641.891,690.131,689.518,655.945,650.824,704.094,703.569,668.037,666.212,696.913,693.269,673.875,651.086,690.456,690.042,666.121,647.251,689.779,689.721,648.393,649.237,
1D FFT Z-Direction,4.33786,4.40475,4.44508,4.50315,4.45897,4.47562,4.47601,4.47007,4.28345,4.36713,4.35817,4.44767,4.55974,4.4812,4.38351,4.57329,4.31425,4.42152,4.44473,4.42695,4.47837,4.43408,4.476,4.49067,
First Transpose (First Send),0.042026,0.029877,0.030728,0.029058,0.031349,0.027765,0.028596,0.027928,0.030959,0.029235,0.030454,0.027725,0.032256,0.02945,0.028813,0.028856,0.033363,0.028256,0.027984,0.027965,0.027961,0.028177,0.02784,0.02985,
First Transpose (Packing),0.040409,0.028888,0.029788,0.028117,0.030626,0.026899,0.027769,0.027266,0.030158,0.028079,0.028895,0.026797,0.031362,0.028315,0.02783,0.027942,0.032287,0.027069,0.027268,0.027187,0.02724,0.027362,0.027121,0.028823,
First Transpose (Start Local Transpose),0.049431,0.036141,0.035847,0.034156,0.036512,0.033285,0.03364,0.032868,0.036894,0.035966,0.036549,0.033799,0.038481,0.037246,0.03454,0.034377,0.0393,0.034667,0.033406,0.033761,0.03301,0.034435,0.033126,0.03641,
First Transpose (Start Receive),0.057777,0.039817,0.040725,0.038223,0.04033,0.037062,0.037599,0.036245,0.04047,0.039482,0.041307,0.037366,0.042306,0.041013,0.038164,0.038394,0.043284,0.039234,0.037081,0.037422,0.037245,0.038348,0.037041,0.042326,
First Transpose (First Receive),1.63708,1.49875,1.60484,1.52038,1.62038,1.54455,1.67965,2.34199,1.36966,1.69267,1.7428,1.80921,1.10243,1.53131,1.75792,1.80165,1.62015,1.65359,1.77392,1.8181,1.6184,1.82269,1.64004,1.55988,
First Transpose (Finished Receive),2.48892,2.23462,2.40661,2.56044,2.34012,2.33688,2.5589,2.53147,2.52395,2.29713,2.44149,2.58733,2.51491,2.38568,2.60439,2.73249,2.4898,2.28665,2.60011,2.55068,2.27959,2.23239,2.59892,2.58502,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.50402,2.24884,2.42365,2.57416,2.35498,2.35116,2.57399,2.54865,2.53838,2.31227,2.45602,2.60188,2.52917,2.3987,2.61716,2.74562,2.5044,2.30333,2.6139,2.5643,2.30831,2.24764,2.61231,2.59901,
First Transpose (Send Complete),2.64844,2.37861,2.55587,2.70117,2.48574,2.48449,2.70845,2.7136,2.67897,2.44,2.58518,2.72669,2.65808,2.52118,2.72784,2.86254,2.63792,2.44056,2.73653,2.69769,2.49538,2.3811,2.7327,2.7252,
1D FFT Y-Direction,2.64746,2.37774,2.55499,2.70039,2.48485,2.48342,2.70403,2.68259,2.67799,2.43911,2.58398,2.72593,2.65724,2.52045,2.72696,2.86173,2.63704,2.43795,2.73583,2.69656,2.443,2.37793,2.73188,2.72429,
Second Transpose (First Send),2.66696,2.39458,2.57307,2.71782,2.50174,2.50088,2.72513,2.73047,2.69836,2.4563,2.60228,2.74372,2.67449,2.53641,2.74292,2.8801,2.65549,2.45768,2.75323,2.71446,2.51354,2.39734,2.74854,2.7425,
Second Transpose (Packing),2.70183,2.42687,2.60716,2.75202,2.53272,2.53262,2.75985,2.76133,2.73053,2.48831,2.6367,2.77772,2.70647,2.56906,2.77468,2.9121,2.68825,2.49137,2.7867,2.74759,2.54538,2.43032,2.78118,2.77513,
Second Transpose (Start Local Transpose),2.70215,2.42721,2.60742,2.75226,2.53305,2.53291,2.76024,2.7617,2.73093,2.4887,2.63701,2.77803,2.70707,2.56942,2.77499,2.9124,2.68862,2.49169,2.78706,2.74794,2.54569,2.43058,2.78149,2.77545,
Second Transpose (Start Receive),2.70561,2.43061,2.61128,2.75583,2.53649,2.53692,2.76349,2.76507,2.73448,2.49228,2.64078,2.78158,2.71035,2.5728,2.77808,2.91614,2.6921,2.49501,2.79028,2.75107,2.54917,2.43486,2.7846,2.7785,
Second Transpose (First Receive),3.91438,3.88174,3.96894,4.26417,3.75313,3.76909,4.28656,4.26456,3.93412,3.8784,3.93874,4.21669,4.067,4.11094,4.12986,4.34294,3.96013,3.926,4.2453,4.25326,3.26662,3.5876,4.23721,4.21295,
Second Transpose (Finished Receive),4.2981,4.36598,4.40368,4.46182,4.41963,4.43586,4.43847,4.43281,4.22763,4.32774,4.31607,4.40782,4.51912,4.44285,4.34709,4.5336,4.27284,4.38253,4.40697,4.38987,4.43912,4.39547,4.43792,4.45157,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.3133,4.38161,4.42057,4.47825,4.43557,4.45124,4.45319,4.44696,4.25799,4.34274,4.33244,4.42353,4.53515,4.45766,4.3618,4.54814,4.28822,4.39707,4.42158,4.40434,4.4543,4.41021,4.45316,4.46656,
1D FFT X-Direction,0.039791,0.028438,0.029289,0.027687,0.030269,0.026566,0.02748,0.026805,0.029752,0.027649,0.028501,0.026403,0.030942,0.027835,0.02745,0.027594,0.03181,0.026558,0.02686,0.026777,0.026984,0.026915,0.026679,0.028386,
Run complete,4.43463,4.40532,4.46253,4.5057,4.46079,4.47613,4.47797,4.47233,4.41027,4.36772,4.39002,4.45085,4.56024,4.48174,4.53386,4.57653,4.34197,4.4221,4.44675,4.42869,4.47897,4.43471,4.47748,4.49235,

init,696.618,688.456,660.292,641.891,690.131,689.518,655.945,650.824,704.094,703.569,668.037,666.212,696.913,693.269,673.875,651.086,690.456,690.042,666.121,647.251,689.779,689.721,648.393,649.237,
1D FFT Z-Direction,6.61241,6.46399,6.73837,6.59398,5.01149,6.39128,6.61473,6.48264,6.56988,6.43892,6.68363,6.57255,6.56384,6.49542,6.67879,6.55266,6.54857,6.40261,6.64823,6.54757,5.14173,6.47994,6.74393,6.63369,
First Transpose (First Send),0.040294,0.027894,0.031038,0.028123,0.036515,0.028311,0.02817,0.027048,0.0318,0.028662,0.03116,0.027157,0.032381,0.027638,0.026682,0.027659,0.030003,0.02829,0.027515,0.028144,0.065788,0.02821,0.027978,0.029113,
First Transpose (Packing),0.038846,0.02696,0.029982,0.027183,0.034817,0.02741,0.027284,0.026328,0.030953,0.027722,0.029856,0.026397,0.031458,0.026941,0.026039,0.026675,0.029133,0.02732,0.026706,0.027307,0.058865,0.02706,0.027022,0.027783,
First Transpose (Start Local Transpose),0.047753,0.033481,0.036565,0.033303,0.043774,0.033406,0.032852,0.032348,0.037628,0.034859,0.037198,0.033133,0.038637,0.032578,0.031926,0.032947,0.037044,0.03439,0.033746,0.03407,0.078602,0.034713,0.033645,0.035516,
First Transpose (Start Receive),0.055624,0.037653,0.041398,0.037044,0.049088,0.037374,0.036345,0.03648,0.041477,0.038577,0.041665,0.036675,0.042343,0.037084,0.03567,0.036542,0.041442,0.038085,0.037609,0.037923,0.087904,0.03839,0.037622,0.039156,
First Transpose (First Receive),1.36437,1.14622,1.88045,1.9403,3.05455,3.1019,1.44525,1.42215,1.25117,1.33663,1.70153,1.45166,1.08983,1.32877,4.03743,1.77961,1.22043,1.09889,1.40815,1.64524,1.06665,1.35644,1.25103,1.42961,
First Transpose (Finished Receive),4.96855,3.4558,4.40619,2.20984,3.08458,3.13558,4.38749,2.08987,4.93711,3.44513,4.38992,2.22969,4.90445,3.43314,4.06865,2.01887,4.95022,3.44539,4.42692,2.05874,3.47927,3.48634,4.40885,2.21402,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.98309,3.46964,4.42048,2.2239,3.10046,3.15088,4.40046,2.10319,4.94991,3.45896,4.40442,2.24288,4.9177,3.44806,4.08539,2.05326,4.96413,3.4588,4.43969,2.07133,3.49375,3.49981,4.42163,2.22682,
First Transpose (Send Complete),5.12522,3.59711,4.55788,2.34409,3.46806,3.44177,4.50923,2.21303,5.06798,3.573,4.51559,2.35143,5.03829,3.57166,4.40626,2.2046,5.08868,3.58241,4.54174,2.17869,3.63922,3.6148,4.52398,2.33659,
1D FFT Y-Direction,5.12424,3.59631,4.55708,2.3434,3.25074,3.29939,4.50849,2.21229,5.06724,3.5722,4.51488,2.3508,5.03764,3.57081,4.22983,2.16909,5.08797,3.58146,4.5412,2.17794,3.63828,3.61407,4.52332,2.33576,
Second Transpose (First Send),5.14466,3.61306,4.57705,2.35942,3.48797,3.45881,4.52621,2.22708,5.08548,3.58858,4.53248,2.36667,5.05655,3.5882,4.42595,2.22017,5.10694,3.59771,4.55845,2.19444,3.65734,3.62992,4.53905,2.35213,
Second Transpose (Packing),5.17904,3.64628,4.61283,2.39079,3.52493,3.49337,4.57185,2.27078,5.13482,3.63352,4.56627,2.39707,5.09045,3.62182,4.45926,2.25283,5.13975,3.6303,4.59152,2.22408,3.70569,3.66231,4.57006,2.38303,
Second Transpose (Start Local Transpose),5.17946,3.64655,4.6131,2.39104,3.5253,3.49376,4.57212,2.27108,5.13508,3.63377,4.56655,2.39734,5.09092,3.62211,4.45969,2.25312,5.14,3.63057,4.59179,2.2243,3.70602,3.6626,4.57029,2.3833,
Second Transpose (Start Receive),5.18272,3.65016,4.61695,2.39409,3.52933,3.49784,4.5753,2.27476,5.13863,3.63714,4.57044,2.40058,5.09433,3.62566,4.46301,2.25654,5.14362,3.63449,4.59517,2.22795,3.70983,3.66632,4.57382,2.38667,
Second Transpose (First Receive),6.26197,4.05133,5.54346,4.11227,4.63591,3.9117,5.46491,3.97266,6.22692,4.02828,5.43124,4.10387,6.1467,4.02496,5.27111,4.12156,6.22636,4.02338,5.4787,4.09048,4.78653,4.05599,5.41799,4.1298,
Second Transpose (Finished Receive),6.56863,6.42407,6.69859,6.55631,4.97155,6.33446,6.57711,6.44599,6.53281,6.39917,6.64498,6.52101,6.52595,6.45587,6.63926,6.51373,6.50955,6.36391,6.61089,6.49642,5.10155,6.44119,6.70722,6.59436,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.58364,6.43952,6.71409,6.57085,4.98621,6.34968,6.59173,6.46017,6.54774,6.41517,6.66077,6.53531,6.54087,6.47182,6.65333,6.52842,6.52543,6.37879,6.62613,6.5111,5.11632,6.45684,6.72171,6.60961,
1D FFT X-Direction,0.037927,0.026587,0.02952,0.026669,0.034374,0.02709,0.026986,0.025966,0.030534,0.027337,0.029452,0.026008,0.031135,0.02657,0.025645,0.026267,0.028574,0.026826,0.026219,0.026878,0.058286,0.026677,0.026657,0.026951,
Run complete,6.69561,6.46447,6.73896,6.59449,5.0878,6.39178,6.61523,6.48318,6.64664,6.43953,6.68423,6.57303,6.64167,6.49603,6.67938,6.55323,6.60814,6.40318,6.64868,6.54805,5.20137,6.48061,6.74438,6.63413,

init,696.618,688.456,660.292,641.891,690.131,689.518,655.945,650.824,704.094,703.569,668.037,666.212,696.913,693.269,673.875,651.086,690.456,690.042,666.121,647.251,689.779,689.721,648.393,649.237,
1D FFT Z-Direction,4.15239,3.98385,4.09926,4.171,4.14285,4.18247,4.04362,4.04081,3.97472,3.96926,4.01392,4.0054,3.92279,4.00177,3.95249,4.09645,4.03777,3.83132,3.98239,3.96848,3.94638,3.9359,3.96678,4.06447,
First Transpose (First Send),0.039255,0.028476,0.030292,0.039898,0.033815,0.029896,0.027788,0.026999,0.030273,0.027582,0.029136,0.027144,0.030405,0.02895,0.043793,0.027702,0.029786,0.027995,0.026735,0.027865,0.029181,0.027187,0.027009,0.027118,
First Transpose (Packing),0.037687,0.027584,0.029141,0.038981,0.032513,0.028668,0.026902,0.026049,0.029661,0.026792,0.028123,0.026355,0.029712,0.028234,0.042226,0.026948,0.028981,0.027273,0.026122,0.027211,0.02846,0.026351,0.026348,0.026139,
First Transpose (Start Local Transpose),0.045853,0.033761,0.035438,0.044899,0.03977,0.037704,0.031879,0.031657,0.036246,0.033278,0.034116,0.032712,0.035314,0.034671,0.050854,0.032647,0.034967,0.033904,0.030929,0.032784,0.035622,0.032235,0.03124,0.031781,
First Transpose (Start Receive),0.053075,0.03759,0.040279,0.04925,0.04389,0.041447,0.035838,0.035478,0.040555,0.037454,0.038924,0.036378,0.038916,0.038277,0.054447,0.036368,0.038961,0.037841,0.034802,0.036544,0.039473,0.036324,0.034909,0.035479,
First Transpose (First Receive),1.7422,1.64369,1.81303,1.74886,1.60965,1.69983,1.59059,1.81428,2.10259,1.91235,1.62013,1.43416,1.58326,1.70941,1.63463,1.73393,1.80467,1.71896,1.3829,1.88191,1.92352,1.88809,1.76947,1.50508,
First Transpose (Finished Receive),2.22636,2.10635,2.1343,2.22136,2.22218,2.26346,2.15106,2.23111,2.14074,2.13791,2.02759,2.09219,2.15475,2.06199,2.1563,2.22959,2.23175,2.07035,2.14389,2.04283,2.0432,2.10288,2.08663,2.2349,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.24059,2.12039,2.14883,2.23496,2.2369,2.27763,2.16453,2.24432,2.15469,2.15446,2.04244,2.10539,2.16838,2.07781,2.17053,2.24302,2.24579,2.08627,2.15673,2.07165,2.06598,2.11764,2.10072,2.24792,
First Transpose (Send Complete),2.38396,2.23473,2.27002,2.34241,2.36562,2.39396,2.26957,2.35332,2.27746,2.26977,2.17226,2.20948,2.29363,2.20332,2.28841,2.37431,2.37922,2.19282,2.27862,2.22348,2.2223,2.24437,2.21744,2.36535,
1D FFT Y-Direction,2.38313,2.23408,2.2693,2.34175,2.36477,2.39321,2.26892,2.35264,2.27671,2.2658,2.16871,2.2088,2.29291,2.20055,2.28738,2.37354,2.37856,2.19191,2.27795,2.17716,2.18448,2.24097,2.21673,2.36466,
Second Transpose (First Send),2.40158,2.24988,2.28659,2.35797,2.38209,2.409,2.28488,2.3676,2.29309,2.28595,2.18865,2.22423,2.30955,2.21913,2.30402,2.38975,2.39557,2.20835,2.29421,2.23884,2.238,2.25978,2.23195,2.38027,
Second Transpose (Packing),2.43403,2.28128,2.31987,2.38913,2.41456,2.44043,2.31541,2.39744,2.32398,2.31649,2.22123,2.25363,2.34114,2.25233,2.33653,2.42343,2.42852,2.24008,2.32566,2.26931,2.26843,2.2908,2.2626,2.41089,
Second Transpose (Start Local Transpose),2.4344,2.2815,2.32013,2.38936,2.41494,2.44077,2.31567,2.39767,2.32421,2.31674,2.22148,2.2539,2.34143,2.25261,2.3369,2.42374,2.42885,2.24041,2.32593,2.26958,2.26878,2.29106,2.26281,2.41116,
Second Transpose (Start Receive),2.43806,2.28508,2.32474,2.39308,2.41879,2.44439,2.31892,2.40117,2.32791,2.32045,2.22574,2.257,2.3447,2.25647,2.34011,2.42758,2.43262,2.24378,2.32906,2.27277,2.27246,2.29441,2.26577,2.41436,
Second Transpose (First Receive),3.9723,3.68232,3.65184,4.00851,3.98013,4.02076,3.80484,3.87962,3.79383,3.82845,3.80626,3.80609,3.76491,3.66433,3.76435,3.99194,3.86643,3.66835,3.84107,3.62094,3.74076,3.75934,3.63797,3.97047,
Second Transpose (Finished Receive),4.11297,3.94539,4.0583,4.13495,4.1043,4.14527,4.00566,4.00499,3.9376,3.93087,3.97606,3.96756,3.8846,3.96374,3.91584,4.05884,3.99967,3.79373,3.94562,3.93154,3.91075,3.89844,3.92883,4.0282,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.12814,3.96037,4.07565,4.14926,4.11937,4.16014,4.02099,4.01863,3.95232,3.94583,3.9918,3.98295,3.89947,3.97833,3.93079,4.07326,4.0152,3.80844,3.96044,3.94671,3.92496,3.91378,3.9436,4.04287,
1D FFT X-Direction,0.037122,0.027226,0.028684,0.038482,0.032081,0.028227,0.026594,0.025728,0.029352,0.026358,0.027751,0.026044,0.029422,0.027849,0.04184,0.026461,0.028512,0.026889,0.02586,0.026886,0.028186,0.026049,0.026046,0.025758,
Run complete,4.16064,4.01005,4.10147,4.17351,4.14704,4.18504,4.12768,4.0425,3.97723,3.97751,4.0167,4.00837,3.99521,4.0391,4.06061,4.09962,4.03968,3.87002,4.00315,3.97007,3.97256,4.02933,3.99148,4.06619,

init,696.618,688.456,660.292,641.891,690.131,689.518,655.945,650.824,704.094,703.569,668.037,666.212,696.913,693.269,673.875,651.086,690.456,690.042,666.121,647.251,689.779,689.721,648.393,649.237,
1D FFT Z-Direction,5.89082,5.86031,6.00943,6.05005,5.6096,5.57669,5.72039,5.76284,5.75569,5.72388,5.87128,5.91239,4.04159,4.0209,3.95183,4.04056,5.86634,5.8379,5.96321,5.99674,5.57275,5.54147,5.66422,5.69766,
First Transpose (First Send),0.037708,0.027043,0.02936,0.027154,0.030323,0.027106,0.02722,0.026183,0.029611,0.028242,0.027752,0.027041,0.032428,0.027708,0.028258,0.028202,0.038917,0.038305,0.02698,0.026922,0.027809,0.027887,0.026014,0.026504,
First Transpose (Packing),0.036453,0.026338,0.0283,0.026432,0.029657,0.026343,0.026593,0.025521,0.028855,0.027253,0.026693,0.026348,0.031802,0.027048,0.027446,0.027342,0.038031,0.037633,0.026348,0.026196,0.027136,0.02704,0.025409,0.025675,
First Transpose (Start Local Transpose),0.043664,0.031657,0.034103,0.032023,0.034554,0.031555,0.031278,0.030725,0.034426,0.032899,0.032784,0.031865,0.037068,0.032094,0.033636,0.03331,0.044691,0.042506,0.031839,0.031615,0.031981,0.032372,0.031245,0.031934,
First Transpose (Start Receive),0.05183,0.035448,0.038811,0.035916,0.038241,0.035136,0.034839,0.034465,0.03785,0.037334,0.036979,0.036072,0.040555,0.035604,0.037271,0.037313,0.048338,0.046186,0.035451,0.035584,0.035594,0.036032,0.035,0.035367,
First Transpose (First Receive),1.62127,1.53556,1.80928,1.92674,1.62322,1.55467,1.73661,2.00513,2.00359,1.70478,1.90008,1.99484,2.06437,1.53091,2.05949,1.88759,1.74433,1.70498,1.92486,1.63855,1.86133,1.70271,1.73834,1.66635,
First Transpose (Finished Receive),4.36292,2.2406,2.19443,2.20512,4.10254,2.27832,2.19126,2.26763,4.08753,2.08384,2.13929,2.09967,2.19736,2.2009,2.1919,2.28227,4.38382,2.27833,2.16562,2.14466,4.09409,2.26131,2.20148,2.19365,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.37856,2.25371,2.20921,2.21848,4.11654,2.2913,2.20444,2.28009,4.11871,2.09828,2.15425,2.11531,2.21166,2.21419,2.20489,2.29623,4.398,2.29115,2.17885,2.15942,4.10736,2.27484,2.21411,2.20657,
First Transpose (Send Complete),4.5166,2.36976,2.32399,2.32271,4.23104,2.40108,2.3069,2.38525,4.36086,2.26752,2.26529,2.26868,2.32694,2.3251,2.31373,2.40199,4.50724,2.39722,2.2796,2.26101,4.21371,2.38158,2.31726,2.31003,
1D FFT Y-Direction,4.51576,2.36907,2.32329,2.32206,4.23029,2.40029,2.30624,2.38457,4.28372,2.2116,2.26225,2.22129,2.32635,2.32435,2.3129,2.40123,4.50659,2.39652,2.27904,2.26034,4.21297,2.38083,2.31659,2.30922,
Second Transpose (First Send),4.53426,2.38497,2.33972,2.33737,4.25804,2.41621,2.32253,2.39948,4.37996,2.2918,2.28122,2.2835,2.34284,2.3406,2.32911,2.4172,4.52367,2.41209,2.29407,2.27589,4.22978,2.39683,2.3315,2.32471,
Second Transpose (Packing),4.56839,2.41653,2.37369,2.36808,4.29225,2.44747,2.35329,2.42814,4.41388,2.32279,2.31612,2.31362,2.37348,2.37229,2.35871,2.44877,4.55525,2.44302,2.32493,2.30616,4.26017,2.42857,2.36057,2.35458,
Second Transpose (Start Local Transpose),4.56879,2.41683,2.37394,2.36832,4.29258,2.4477,2.35353,2.42838,4.41423,2.32301,2.31639,2.31385,2.37381,2.37258,2.359,2.44905,4.55549,2.44329,2.32517,2.30639,4.26045,2.42886,2.36083,2.35487,
Second Transpose (Start Receive),4.57225,2.42023,2.37779,2.37139,4.2957,2.45102,2.35705,2.43138,4.4179,2.32637,2.32004,2.31732,2.37756,2.37584,2.3622,2.4527,4.55894,2.44651,2.32858,2.30976,4.26437,2.432,2.36384,2.35776,
Second Transpose (First Receive),5.70972,3.38839,3.45555,3.4543,5.43794,3.38861,3.47724,3.44937,5.57817,3.2634,3.32235,3.31816,3.81135,3.81151,3.84864,3.901,5.72678,3.4212,3.46587,3.46216,5.43312,3.33737,3.4047,3.37626,
Second Transpose (Finished Receive),5.8505,5.81911,5.96908,6.01256,5.57245,5.53793,5.68176,5.72687,5.71427,5.68409,5.8321,5.87552,4.00461,3.98264,3.91327,4.00316,5.82999,5.79869,5.92488,5.95883,5.53591,5.5019,5.62609,5.66077,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.86673,5.83568,5.98564,6.02746,5.58725,5.5532,5.69672,5.74085,5.72993,5.69964,5.84735,5.89011,4.0194,3.99808,3.92934,4.0179,5.84477,5.81444,5.93984,5.97277,5.55101,5.51773,5.64088,5.67562,
1D FFT X-Direction,0.035989,0.026022,0.027866,0.02613,0.029389,0.026042,0.026328,0.025273,0.028584,0.026917,0.026302,0.026118,0.031493,0.026669,0.027162,0.026982,0.037691,0.037294,0.026066,0.025924,0.026923,0.026782,0.025114,0.025373,
Run complete,6.01244,5.86086,6.00993,6.05049,5.73246,5.57711,5.7209,5.76329,5.87739,5.72441,5.8718,5.9129,4.04441,4.02247,3.95332,4.04435,5.95945,5.84111,5.96371,5.99717,5.66628,5.54208,5.66468,5.69807,

init,696.618,688.456,660.292,641.891,690.131,689.518,655.945,650.824,704.094,703.569,668.037,666.212,696.913,693.269,673.875,651.086,690.456,690.042,666.121,647.251,689.779,689.721,648.393,649.237,
1D FFT Z-Direction,4.15594,4.11992,4.31771,4.31037,4.23124,4.21826,4.14152,4.14243,3.83418,3.80149,4.03384,4.01109,4.12037,4.12126,4.26697,4.25591,4.0602,4.06055,4.01845,4.01399,4.10534,4.10567,4.12155,4.12257,
First Transpose (First Send),0.038585,0.026892,0.0296,0.02801,0.03003,0.0276,0.027349,0.025739,0.031109,0.02791,0.027579,0.026444,0.029754,0.028283,0.027375,0.028062,0.029553,0.028243,0.027207,0.025817,0.027191,0.027686,0.026711,0.026576,
First Transpose (Packing),0.037333,0.026243,0.028567,0.027329,0.029211,0.026847,0.026797,0.025096,0.030219,0.027245,0.02663,0.025698,0.0291,0.027454,0.026658,0.02689,0.028727,0.027623,0.026659,0.025257,0.02658,0.026983,0.026067,0.025852,
First Transpose (Start Local Transpose),0.044882,0.031742,0.034268,0.032572,0.034517,0.032297,0.031312,0.030023,0.037671,0.032879,0.032649,0.031101,0.034859,0.033355,0.032715,0.032488,0.034702,0.033297,0.031321,0.030044,0.032119,0.036359,0.030816,0.031045,
First Transpose (Start Receive),0.052425,0.035506,0.038906,0.036141,0.038188,0.035867,0.034741,0.033425,0.041079,0.036138,0.036953,0.034725,0.038458,0.036919,0.036026,0.036358,0.038314,0.037138,0.034653,0.033263,0.035867,0.040487,0.034223,0.03448,
First Transpose (First Receive),1.89918,1.86561,1.6648,1.58909,1.7988,1.92631,1.61018,1.72504,1.91613,1.92841,1.50305,1.71296,1.65461,1.62316,1.56428,1.72388,1.78915,1.80558,1.55854,1.56234,1.74323,1.79555,1.58015,1.53466,
First Transpose (Finished Receive),2.22098,2.24946,2.21644,2.22852,2.22801,2.28089,2.20209,2.15246,2.15357,2.06942,2.10273,2.09889,2.35297,2.29201,2.10682,2.12505,2.19197,2.15939,2.04416,2.04523,2.2162,2.25493,2.12385,2.11079,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.23595,2.26291,2.23149,2.2418,2.24152,2.29411,2.21511,2.16635,2.16966,2.08794,2.11671,2.11421,2.36631,2.30465,2.11995,2.13782,2.20495,2.1723,2.05819,2.05896,2.23052,2.26855,2.13749,2.12413,
First Transpose (Send Complete),2.37674,2.37095,2.34596,2.34835,2.35626,2.40348,2.31721,2.2698,2.32347,2.2768,2.2206,2.21647,2.47779,2.41335,2.22313,2.2382,2.31162,2.27594,2.20235,2.16616,2.3466,2.38194,2.24058,2.22709,
1D FFT Y-Direction,2.37586,2.37028,2.34534,2.34777,2.35547,2.40266,2.31663,2.26915,2.28882,2.20619,2.21994,2.21409,2.47709,2.41224,2.22234,2.23752,2.31105,2.27517,2.15977,2.16288,2.34573,2.38126,2.23991,2.22624,
Second Transpose (First Send),2.39306,2.38578,2.36227,2.36365,2.3725,2.41778,2.33206,2.28416,2.34048,2.29338,2.23595,2.23201,2.4941,2.42871,2.23827,2.25288,2.32752,2.29076,2.21771,2.18124,2.36183,2.3973,2.25457,2.24142,
Second Transpose (Packing),2.42513,2.4182,2.39477,2.39452,2.40362,2.44804,2.36233,2.31403,2.37298,2.32599,2.26912,2.26297,2.52834,2.4607,2.26881,2.28351,2.35804,2.32193,2.2488,2.21173,2.39291,2.42779,2.28445,2.27249,
Second Transpose (Start Local Transpose),2.42556,2.41843,2.39502,2.39482,2.40402,2.44827,2.36257,2.31432,2.37321,2.32629,2.2694,2.26323,2.5286,2.46097,2.26909,2.28379,2.35827,2.32221,2.24904,2.21197,2.3932,2.42804,2.28468,2.27273,
