,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),60.1313,61.4592,58.803,60.7218,59.0504,60.6219,59.8343,60,58.9289,60.5987,58.7086,60.195,60.8911,59.0029,58.462,59.8435,58.3794,61.2227,59.1044,59.8949,57.9982,60.0037,57.7849,59.9061,
First Transpose (Finished Receive),62.3949,61.8671,62.4248,62.4561,63.3616,62.9752,62.6447,62.4938,63.3969,61.9614,62.3925,61.438,63.4815,62.8277,62.4916,62.4335,63.366,61.909,61.4391,62.4504,63.3925,62.7844,62.2809,62.2498,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.5798,62.2072,62.5245,62.5486,63.4602,63.0698,62.7383,62.5874,63.5025,62.1783,62.4855,61.6855,63.5807,62.9195,62.5835,62.526,63.4651,62.0014,61.5317,62.5422,63.4893,62.8755,62.373,62.3421,
First Transpose (Send Complete),63.4138,62.8807,63.0376,63.0442,64.1052,63.5675,63.231,63.0849,64.1399,62.6723,62.9717,62.476,64.1975,63.4026,63.0678,63.0112,64.1066,62.4876,62.5572,63.0361,64.1169,63.3578,62.8639,62.835,
1D FFT Y-Direction,63.2302,62.7024,63.0363,63.043,64.1037,63.5662,63.2297,63.0832,64.1384,62.671,62.9705,62.1637,64.196,63.4012,63.0663,63.0098,64.1052,62.4862,62.0156,63.0347,64.1152,63.3564,62.8622,62.8336,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),63.7957,63.2377,63.4027,63.4038,64.4887,63.9265,63.586,63.4434,64.5206,63.0199,63.3186,62.8604,64.5841,63.7762,63.4274,63.3877,64.4848,62.8418,62.9075,63.3917,64.4955,63.723,63.215,63.1891,
Second Transpose (Start Local Transpose),63.4251,62.8939,63.0492,63.0566,64.1179,63.5798,63.2436,63.0975,64.1534,62.6846,62.9839,62.4917,64.2107,63.4151,63.0813,63.0231,64.1189,62.5002,62.5706,63.0478,64.1295,63.3702,62.8763,62.8481,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),63.796,63.238,63.403,63.404,64.489,63.9269,63.5862,63.4437,64.521,63.0201,63.3189,62.8607,64.5848,63.7765,63.4277,63.3881,64.4852,62.8421,62.9078,63.3921,64.4958,63.7235,63.2154,63.1895,
Second Transpose (Finished All2All),113.159,112.551,113.236,113.234,113.944,113.313,114.314,114.313,113.926,113.712,113.929,113.765,114.607,114.598,114.581,114.609,114.589,114.097,114.492,114.592,114.613,114.45,114.603,114.616,
Second Transpose (Unpacking),113.561,112.96,113.641,113.636,114.346,113.719,114.719,114.717,114.32,114.113,114.329,114.165,115.003,115.001,114.982,115.009,114.985,114.498,114.896,114.992,115.009,114.848,115.003,115.018,
1D FFT X-Direction,1.18552,0.511771,0.503195,0.505606,1.1367,0.510283,0.507463,0.506081,1.20283,0.512875,0.512014,0.51354,1.15902,0.509464,0.506266,0.503976,0.706123,0.531131,0.555218,0.53265,0.747515,0.52356,0.561053,0.548621,
Run complete,114.022,113.421,114.101,114.099,114.808,114.182,115.181,115.178,114.776,114.568,114.784,114.622,115.459,115.457,115.441,115.467,115.44,114.954,115.35,115.448,115.465,115.303,115.459,115.475,

init,812.364,809.016,756.516,771.072,826.411,826.59,790.304,802.742,823.257,822.746,777.229,799.514,813.431,816.29,800.622,781.241,816.6,815.075,774.461,795.491,830.803,829.689,806.031,796.4,
1D FFT Z-Direction,114.945,113.946,114.662,114.944,113.908,113.142,113.948,113.948,116.878,116.785,116.872,116.883,114.275,113.996,114.225,114.271,113.986,113.659,113.912,113.992,116.089,116.092,115.923,116.074,
First Transpose (First Send),1.19073,0.51333,0.503574,0.5078,1.18222,0.508563,0.506366,0.516883,1.18099,0.508075,0.513553,0.51061,1.18864,0.517592,0.511745,0.506859,0.720942,0.528927,0.557244,0.524344,0.734279,0.538012,0.552492,0.531131,
First Transpose (Packing),1.18832,0.51196,0.502315,0.506444,1.18064,0.507099,0.504747,0.515537,1.17877,0.507039,0.511925,0.509158,1.18654,0.516081,0.509887,0.505156,0.71959,0.527384,0.555933,0.522986,0.732719,0.536524,0.551006,0.529067,
First Transpose (Start Local Transpose),1.20035,0.520364,0.51089,0.515523,1.18985,0.516396,0.513351,0.524085,1.18962,0.516891,0.522407,0.519537,1.19797,0.527065,0.520581,0.51571,0.729659,0.537809,0.566212,0.532608,0.743278,0.546621,0.560632,0.539639,
First Transpose (Start Receive),1.21134,0.524656,0.515531,0.519929,1.19508,0.521869,0.517193,0.528225,1.19378,0.52103,0.527327,0.524455,1.20237,0.531513,0.525688,0.520178,0.734804,0.542504,0.570883,0.537024,0.748614,0.551676,0.565244,0.544977,
First Transpose (First Receive),60.9046,59.5665,60.8303,59.82,59.9127,59.5851,60.2258,58.7961,59.8007,58.5646,59.7567,58.4867,59.7529,59.309,59.4674,60.1379,59.8449,59.2205,59.7993,59.4368,60.361,59.2162,61.215,59.4729,
First Transpose (Finished Receive),63.3486,62.1035,61.0687,62.6175,62.0919,62.14,61.937,61.6823,63.4089,61.6462,62.2563,62.4071,63.5161,62.1346,62.1881,62.5671,63.4399,61.4651,62.1485,62.5393,63.0756,61.6834,62.0414,62.543,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.4473,62.1976,61.2743,62.7107,62.3514,62.2321,62.0286,61.8512,63.5104,61.7376,62.349,62.498,63.6137,62.2269,62.281,62.659,63.5387,61.5568,62.2396,62.6311,63.1729,61.7834,62.1323,62.6365,
First Transpose (Send Complete),64.0795,62.6947,62.2038,63.196,63.446,62.715,62.5288,62.5756,64.1392,62.2394,62.8438,62.9815,64.2356,62.7189,62.769,63.1333,64.1699,62.107,62.7392,63.1331,63.8073,62.2709,62.6187,63.1348,
1D FFT Y-Direction,64.0782,62.6934,61.7587,63.1949,62.9817,62.7136,62.5275,62.3387,64.1378,62.238,62.8426,62.9802,64.2343,62.7173,62.7676,63.1321,64.1685,62.0393,62.7379,63.1317,63.8057,62.2695,62.6172,63.1327,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),64.4694,63.0538,62.5676,63.5547,63.8278,63.0733,62.8893,62.9328,64.5204,62.5866,63.1999,63.3271,64.617,63.0961,63.1231,63.5121,64.5506,62.4683,63.1155,63.4888,64.1855,62.6253,62.9797,63.4933,
Second Transpose (Start Local Transpose),64.0932,62.708,62.2155,63.2073,63.4587,62.727,62.5407,62.5876,64.1521,62.2516,62.8552,62.9928,64.2486,62.7304,62.7834,63.1448,64.1832,62.1196,62.7508,63.1458,63.8196,62.2828,62.6312,63.1484,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),64.4697,63.0541,62.5679,63.5549,63.8281,63.0735,62.8895,62.9331,64.5207,62.5869,63.2002,63.3273,64.6173,63.0964,63.1235,63.5123,64.5509,62.4687,63.1157,63.4891,64.1859,62.6257,62.9799,63.4936,
Second Transpose (Finished All2All),114.081,113.078,113.797,114.082,113.043,112.274,113.083,113.082,116.027,115.928,116.015,116.027,113.423,113.137,113.368,113.418,113.137,112.805,113.056,113.138,115.237,115.236,115.068,115.22,
Second Transpose (Unpacking),114.484,113.484,114.202,114.484,113.445,112.68,113.488,113.486,116.423,116.328,116.416,116.428,113.819,113.539,113.769,113.816,113.531,113.204,113.457,113.536,115.633,115.635,115.468,115.619,
1D FFT X-Direction,1.18762,0.511468,0.50182,0.506014,1.18016,0.506505,0.503789,0.514912,1.17835,0.506558,0.511326,0.508579,1.18583,0.515616,0.509217,0.504503,0.718994,0.526607,0.555436,0.522361,0.732095,0.535999,0.550449,0.528513,
Run complete,114.945,113.946,114.663,114.944,113.908,113.142,113.948,113.948,116.879,116.785,116.873,116.883,114.275,113.996,114.225,114.271,113.986,113.659,113.912,113.992,116.089,116.092,115.923,116.074,

init,812.364,809.016,756.516,771.072,826.411,826.59,790.304,802.742,823.257,822.746,777.229,799.514,813.431,816.29,800.622,781.241,816.6,815.075,774.461,795.491,830.803,829.689,806.031,796.4,
1D FFT Z-Direction,122.635,122.654,121.354,121.321,114.193,113.24,114.025,114.191,113.846,113.185,113.631,113.845,116.198,116.097,115.936,116.176,115.046,114.85,115.072,114.176,114.475,114.476,113.863,113.988,
First Transpose (First Send),1.19587,0.514591,0.507898,0.509861,1.17464,0.509889,0.506479,0.510845,1.17681,0.507144,0.515924,0.512338,1.14927,0.513956,0.512899,0.507288,0.749789,0.532882,0.560065,0.540046,0.740051,0.547409,0.556302,0.542233,
First Transpose (Packing),1.19301,0.51309,0.506673,0.50872,1.17277,0.508348,0.504994,0.509592,1.17538,0.506015,0.514563,0.511054,1.1473,0.512555,0.511172,0.506196,0.748364,0.531118,0.55846,0.538593,0.738661,0.545829,0.554973,0.540567,
First Transpose (Start Local Transpose),1.20541,0.521876,0.515033,0.517179,1.18258,0.517137,0.513151,0.517678,1.1861,0.515633,0.52402,0.521238,1.15888,0.522402,0.520297,0.515366,0.759133,0.542254,0.568172,0.54712,0.748759,0.55547,0.564496,0.551233,
First Transpose (Start Receive),1.21533,0.526119,0.519261,0.521643,1.18709,0.521826,0.517137,0.52246,1.19067,0.519743,0.527923,0.525239,1.16406,0.526536,0.524943,0.519302,0.765464,0.547111,0.572832,0.551375,0.753359,0.560199,0.569056,0.556819,
First Transpose (First Receive),61.0472,59.521,58.7219,60.0001,61.3901,60.0753,60.3198,60.7725,60.8106,57.8282,59.9185,60.2092,61.0283,60.0465,60.3716,60.3218,60.1891,59.258,60.0397,59.1363,60.2395,58.6414,60.6217,59.9955,
First Transpose (Finished Receive),62.6321,62.5201,62.0284,61.2774,63.4652,61.543,62.0862,62.4408,62.6948,61.5228,61.6511,62.5687,62.2896,61.5477,62.0368,62.3488,63.4581,62.326,61.3328,62.4421,62.7166,62.3397,61.776,62.3275,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.7333,62.6168,62.1198,61.624,63.5633,61.6361,62.1853,62.5337,62.794,61.6162,61.742,62.66,62.4195,61.6449,62.1291,62.44,63.5558,62.4181,61.4257,62.539,62.8368,62.4329,61.8681,62.4208,
First Transpose (Send Complete),63.4274,63.123,62.6042,62.5467,64.192,62.1523,62.6782,63.031,63.4222,62.1143,62.2264,63.1422,63.0565,62.375,62.6128,62.9306,64.1996,62.9026,62.0212,63.0226,63.4638,62.9256,62.351,62.9013,
1D FFT Y-Direction,63.3728,63.1218,62.6031,62.1146,64.1906,62.146,62.6768,63.0297,63.4209,62.1132,62.2251,63.1409,63.0551,62.1356,62.6114,62.9291,64.1983,62.9013,61.9165,63.0214,63.4624,62.9241,62.3499,62.9002,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),63.8104,63.4802,62.9674,62.9039,64.5764,62.5121,63.032,63.3891,63.7998,62.4862,62.5816,63.5128,63.4394,62.7215,62.9683,63.2988,64.5791,63.2564,62.3833,63.3768,63.8487,63.286,62.7105,63.2553,
Second Transpose (Start Local Transpose),63.44,63.1353,62.6165,62.5589,64.2052,62.1655,62.6936,63.0422,63.4353,62.126,62.2388,63.1534,63.0693,62.3876,62.6262,62.9429,64.2128,62.9151,62.0332,63.0345,63.4764,62.9371,62.3635,62.9154,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),63.8107,63.4804,62.9676,62.9042,64.5766,62.5125,63.0323,63.3893,63.8005,62.4865,62.5819,63.513,63.4398,62.7219,62.9686,63.2991,64.5794,63.2568,62.3836,63.3771,63.8491,63.2864,62.7109,63.2557,
Second Transpose (Finished All2All),121.718,121.724,120.49,120.457,113.33,112.372,113.157,113.326,112.993,112.325,112.775,112.988,115.328,115.236,115.08,115.32,114.195,113.993,114.203,113.322,113.621,113.62,113.009,113.132,
Second Transpose (Unpacking),122.146,122.157,120.895,120.86,113.732,112.778,113.563,113.731,113.39,112.727,113.176,113.39,115.733,115.638,115.48,115.72,114.59,114.394,114.609,113.72,114.018,114.019,113.408,113.532,
1D FFT X-Direction,1.19215,0.512624,0.506224,0.508185,1.17217,0.50779,0.504243,0.509062,1.17472,0.50559,0.514156,0.510591,1.14655,0.511852,0.510494,0.505635,0.74797,0.530565,0.558022,0.538011,0.737979,0.545154,0.554555,0.540049,
Run complete,122.635,122.654,121.354,121.321,114.194,113.24,114.025,114.191,113.846,113.186,113.632,113.845,116.198,116.097,115.936,116.176,115.047,114.85,115.073,114.176,114.475,114.476,113.863,113.988,

init,812.364,809.016,756.516,771.072,826.411,826.59,790.304,802.742,823.257,822.746,777.229,799.514,813.431,816.29,800.622,781.241,816.6,815.075,774.461,795.491,830.803,829.689,806.031,796.4,
1D FFT Z-Direction,116.308,115.59,116.325,116.295,115.171,114.484,115.175,115.047,114.924,114.643,114.934,114.768,113.895,112.728,113.907,113.74,114.502,114.564,114.44,112.944,114.565,114.183,114.562,114.578,
First Transpose (First Send),1.17766,0.531287,0.504159,0.509016,1.18489,0.509834,0.512309,0.510021,1.19201,0.509087,0.512221,0.513615,1.16344,0.517371,0.512897,0.50542,0.735844,0.549716,0.557645,0.539261,0.751831,0.526775,0.553147,0.553758,
First Transpose (Packing),1.17215,0.526135,0.503092,0.507723,1.18348,0.508475,0.511046,0.508675,1.19038,0.507864,0.511053,0.512147,1.16199,0.515767,0.511452,0.504229,0.734252,0.548537,0.5556,0.538004,0.750526,0.525663,0.551879,0.552278,
First Transpose (Start Local Transpose),1.19782,0.552614,0.511114,0.51594,1.19249,0.516871,0.518658,0.516652,1.20051,0.517584,0.520385,0.522286,1.17308,0.525189,0.52105,0.513653,0.744804,0.558084,0.566631,0.546832,0.760544,0.535451,0.56094,0.56209,
First Transpose (Start Receive),1.21004,0.557303,0.517582,0.520494,1.19712,0.521448,0.522489,0.520951,1.20448,0.521983,0.52398,0.5264,1.17845,0.529898,0.525887,0.517588,0.749874,0.562919,0.571521,0.551173,0.765067,0.54023,0.565675,0.56743,
First Transpose (First Receive),60.6878,57.8399,58.0209,58.7638,60.6604,59.2372,59.2096,57.8567,57.6704,58.7755,58.9368,57.452,61.108,58.7465,59.2356,56.4641,60.5176,59.1523,58.9185,60.3926,58.661,60.6551,59.9908,56.7848,
First Transpose (Finished Receive),61.896,61.8484,61.9852,62.0015,63.8673,61.9301,62.5376,62.2657,63.9659,61.8042,62.4678,62.2745,63.9991,61.5144,61.7841,61.5564,63.7896,61.7865,62.4908,61.6097,63.9648,61.8192,61.9247,61.5056,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.1642,61.943,62.0779,62.0941,63.9727,62.0254,62.6305,62.3646,64.0646,61.9724,62.5589,62.3687,64.0989,61.6064,61.8815,61.725,63.89,61.8853,62.5825,61.7015,64.0638,61.9095,62.0209,61.5972,
First Transpose (Send Complete),63.9415,62.5073,62.5748,62.5812,64.6152,62.5176,63.1167,62.8546,64.692,62.4682,63.0582,62.8566,64.7162,62.101,62.4855,62.2573,64.5114,62.3651,63.0605,62.1927,64.6739,62.3995,62.5114,62.0821,
1D FFT Y-Direction,62.8215,62.5022,62.5737,62.58,64.6141,62.5164,63.1152,62.8531,64.6905,62.4668,63.057,62.8554,64.7142,62.0996,62.377,62.2061,64.5103,62.3635,63.0593,62.1913,64.6725,62.3982,62.5103,62.0805,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),64.3216,62.872,62.9383,62.9392,64.9985,62.874,63.4834,63.2141,65.0744,62.8347,63.4404,63.2262,65.0953,62.466,62.8329,62.6038,64.8899,62.7193,63.4107,62.5468,65.0526,62.7539,62.8641,62.4364,
Second Transpose (Start Local Transpose),63.9577,62.521,62.5857,62.5933,64.6273,62.5301,63.1288,62.8669,64.7053,62.4803,63.0697,62.8683,64.7293,62.1127,62.4978,62.2755,64.5235,62.3778,63.0723,62.2049,64.6866,62.411,62.5231,62.0954,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),64.3219,62.8722,62.9385,62.9395,64.9987,62.8742,63.4836,63.2144,65.0748,62.835,63.4408,63.2265,65.0956,62.4664,62.8332,62.604,64.8902,62.7197,63.4109,62.5472,65.0528,62.7543,62.8644,62.4369,
Second Transpose (Finished All2All),115.444,114.718,115.459,115.429,114.306,113.617,114.312,114.183,114.072,113.786,114.078,113.909,113.043,111.87,113.048,112.883,113.651,113.665,113.587,112.087,113.712,113.328,113.708,113.721,
Second Transpose (Unpacking),115.846,115.126,115.865,115.833,114.708,114.023,114.716,114.586,114.468,114.185,114.477,114.313,113.44,112.272,113.451,113.283,114.047,114.09,113.985,112.486,114.11,113.727,114.107,114.122,
1D FFT X-Direction,1.17141,0.525563,0.502534,0.507298,1.18295,0.507879,0.510394,0.508179,1.18991,0.507456,0.510801,0.511679,1.16147,0.5152,0.510849,0.503642,0.733901,0.547999,0.555174,0.537347,0.749416,0.525203,0.551435,0.551768,
Run complete,116.309,115.59,116.326,116.295,115.171,114.485,115.175,115.048,114.924,114.643,114.934,114.768,113.895,112.728,113.907,113.74,114.502,114.564,114.44,112.944,114.565,114.183,114.563,114.579,

init,812.364,809.016,756.516,771.072,826.411,826.59,790.304,802.742,823.257,822.746,777.229,799.514,813.431,816.29,800.622,781.241,816.6,815.075,774.461,795.491,830.803,829.689,806.031,796.4,
1D FFT Z-Direction,118.878,117.947,118.885,118.866,115.577,115.408,115.572,115.578,114.546,114.552,114.478,114.385,113.566,113.092,113.443,113.568,113.769,113.24,113.534,113.772,117.68,117.237,117.55,117.681,
First Transpose (First Send),1.16325,0.514152,0.505784,0.51207,1.17747,0.506296,0.505127,0.516914,1.21294,0.510813,0.510913,0.510851,1.18762,0.514662,0.510445,0.509323,0.718465,0.551678,0.553069,0.530817,0.757039,0.550346,0.554648,0.529793,
First Transpose (Packing),1.16095,0.512941,0.50455,0.510617,1.17604,0.505055,0.50394,0.515505,1.21136,0.509703,0.509552,0.509626,1.18589,0.512861,0.508961,0.507838,0.717186,0.546486,0.551839,0.529545,0.755704,0.549191,0.552845,0.528318,
First Transpose (Start Local Transpose),1.17211,0.522268,0.51264,0.519417,1.1858,0.512891,0.511479,0.523098,1.22204,0.519746,0.518344,0.519637,1.19614,0.523085,0.521399,0.516868,0.726732,0.578733,0.561163,0.5381,0.76663,0.559134,0.562449,0.538351,
First Transpose (Start Receive),1.18234,0.526526,0.517167,0.523219,1.19022,0.517154,0.5153,0.527179,1.22649,0.524069,0.522409,0.524219,1.20129,0.527421,0.526197,0.521083,0.731909,0.585537,0.566038,0.542638,0.771226,0.563712,0.566768,0.544066,
First Transpose (First Receive),61.7606,60.9993,60.2497,60.4205,60.6957,59.817,60.6077,60.3071,60.5402,60.1174,60.1109,59.9476,60.6873,58.9453,60.4302,59.541,60.382,59.496,60.9781,59.8353,60.6348,60.761,59.5653,59.9794,
First Transpose (Finished Receive),62.409,61.9635,61.838,61.8219,63.4771,62.0943,61.8119,61.5166,63.2839,62.0417,60.9466,62.2246,63.3143,61.809,61.0765,62.2717,63.483,61.2142,61.1105,62.1949,63.4529,61.6482,61.8375,62.2729,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.535,62.0571,61.9293,61.9206,63.5767,62.1909,61.9045,61.6189,63.3821,62.1378,61.1477,62.3132,63.4143,61.9009,61.2469,62.3634,63.5825,61.351,61.4012,62.2863,63.5553,61.7394,61.9295,62.3693,
First Transpose (Send Complete),63.4662,62.5584,62.4227,62.4203,64.2172,62.6922,62.4048,62.2594,63.9959,62.625,61.8151,62.8,64.0417,62.3994,61.7333,62.8545,64.2036,62.0209,61.8942,62.7698,64.1877,62.2332,62.4077,62.8608,
1D FFT Y-Direction,63.1534,62.5571,62.4212,62.4193,64.2159,62.6909,62.4034,62.1123,63.9945,62.624,61.6374,62.7986,64.0403,62.398,61.7283,62.8532,64.2024,61.9005,61.8931,62.7687,64.1864,62.2316,62.4067,62.8597,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),63.8534,62.9153,62.7888,62.7773,64.6068,63.0514,62.7688,62.6156,64.3747,63.0052,62.1617,63.1667,64.4184,62.7481,62.0813,63.2147,64.5839,62.3745,62.2554,63.1232,64.5704,62.5864,62.7703,63.2165,
Second Transpose (Start Local Transpose),63.478,62.5734,62.4344,62.4308,64.2311,62.7041,62.4163,62.2715,64.0082,62.6362,61.827,62.8118,64.0543,62.4239,61.7463,62.8653,64.2164,62.0344,61.9052,62.7814,64.2014,62.2453,62.4197,62.8735,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),63.8537,62.9156,62.7891,62.7777,64.607,63.0516,62.769,62.6158,64.3751,63.0054,62.1619,63.167,64.4187,62.7484,62.0815,63.2149,64.5842,62.3748,62.2556,63.1235,64.5707,62.5869,62.7707,63.2169,
Second Transpose (Finished All2All),118.015,117.077,118.019,118,114.713,114.541,114.706,114.713,113.696,113.697,113.621,113.525,112.715,112.235,112.586,112.714,112.918,112.382,112.68,112.919,116.825,116.381,116.697,116.824,
Second Transpose (Unpacking),118.416,117.486,118.425,118.405,115.115,114.946,115.112,115.117,114.091,114.096,114.022,113.928,113.111,112.637,112.986,113.112,113.314,112.783,113.079,113.318,117.225,116.781,117.096,117.224,
1D FFT X-Direction,1.15987,0.512392,0.50401,0.510146,1.1757,0.504615,0.503118,0.515023,1.21072,0.509207,0.509142,0.509212,1.18525,0.512313,0.508424,0.507288,0.716757,0.545754,0.551367,0.528902,0.755003,0.548586,0.552454,0.527802,
Run complete,118.878,117.947,118.885,118.866,115.577,115.408,115.573,115.579,114.547,114.552,114.479,114.385,113.566,113.093,113.443,113.569,113.769,113.241,113.534,113.772,117.68,117.237,117.551,117.681,

init,812.364,809.016,756.516,771.072,826.411,826.59,790.304,802.742,823.257,822.746,777.229,799.514,813.431,816.29,800.622,781.241,816.6,815.075,774.461,795.491,830.803,829.689,806.031,796.4,
1D FFT Z-Direction,116.454,115.529,116.458,116.398,116.177,115.979,116.195,116.155,114.936,114.943,114.582,114.42,116.78,116.352,116.699,116.783,115.381,114.956,115.314,115.387,114.998,114.491,114.927,115.004,
First Transpose (First Send),1.17608,0.510421,0.501711,0.504071,1.148,0.507892,0.508812,0.51281,1.1861,0.509352,0.507735,0.510564,1.19236,0.511381,0.512105,0.50573,0.738869,0.532183,0.557073,0.528126,0.742417,0.528161,0.554514,0.557778,
First Transpose (Packing),1.1734,0.509015,0.500516,0.502751,1.14649,0.506728,0.507622,0.51119,1.18408,0.508029,0.506503,0.508832,1.19056,0.509921,0.51065,0.50448,0.737624,0.5306,0.555768,0.526593,0.740895,0.52632,0.553088,0.556034,
First Transpose (Start Local Transpose),1.18526,0.518192,0.508779,0.510854,1.15565,0.515213,0.515755,0.51992,1.19439,0.517427,0.515698,0.519679,1.20005,0.519839,0.519825,0.514,0.746811,0.540687,0.564836,0.535673,0.751489,0.5361,0.562504,0.566626,
First Transpose (Start Receive),1.19535,0.522951,0.512826,0.515255,1.16022,0.519191,0.519411,0.523915,1.19845,0.521421,0.519281,0.524257,1.20485,0.52417,0.524593,0.518487,0.751716,0.545844,0.569725,0.540274,0.756772,0.541129,0.567193,0.571932,
First Transpose (First Receive),60.3593,59.889,59.3334,60.369,62.1964,59.0863,59.7987,59.7276,61.3176,60.0322,59.4019,59.8565,61.6081,60.357,57.6789,59.0796,59.9914,58.7495,59.003,59.1047,61.3738,59.242,59.8112,59.4924,
First Transpose (Finished Receive),63.5566,62.1947,62.2444,61.0303,62.4872,61.9073,62.3408,62.0627,63.5859,61.8757,61.6024,61.8871,63.3985,61.4727,61.4606,61.9022,63.5721,61.722,61.5106,61.9389,63.3682,61.851,61.5874,61.7721,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.6565,62.2936,62.338,61.1594,62.666,62.1198,62.4377,62.1559,63.6838,61.9698,61.7451,61.9778,63.4957,61.5669,61.5931,61.9937,63.6747,61.8119,61.6518,62.0316,63.4661,61.9435,61.6794,61.864,
First Transpose (Send Complete),64.2808,62.7833,62.8405,62.0041,63.5445,62.6211,62.9311,62.6643,64.3181,62.4536,62.2324,62.4633,64.1265,62.1495,62.0976,62.4788,64.3178,62.3047,62.2775,62.5169,64.1206,62.4283,62.1611,62.3574,
1D FFT Y-Direction,64.2796,62.7819,62.8393,61.6484,63.2925,62.6196,62.93,62.6631,64.3169,62.4525,62.2307,62.4619,64.1252,62.0543,62.0961,62.4778,64.3164,62.3036,62.142,62.5158,64.1193,62.4269,62.1597,62.3562,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
