,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),0.052513,0.038525,0.039151,0.039439,0.040869,0.04166,0.039454,0.040407,0.037826,0.0386,0.0427,0.038978,0.041411,0.042404,0.037781,0.03827,0.039028,0.037846,0.038003,0.039816,0.041966,0.041298,0.039509,0.03883,
First Transpose (Start Receive),0.056187,0.041792,0.0423,0.042755,0.044024,0.045128,0.042626,0.043661,0.040779,0.041556,0.046283,0.042149,0.044834,0.046059,0.040905,0.04131,0.042336,0.040705,0.041014,0.042632,0.045008,0.044594,0.042627,0.04186,
First Transpose (First Receive),0.644864,0.659036,0.692826,0.696266,0.67372,0.715078,0.713015,0.651799,0.631645,0.662655,0.640745,0.643411,0.624411,0.642736,0.709447,0.71984,0.62814,0.531641,0.629086,0.626264,0.589195,0.598619,0.620394,0.637201,
First Transpose (Finished Receive),0.645096,0.659225,0.693114,0.696503,0.674005,0.715361,0.713233,0.652062,0.631935,0.662925,0.641063,0.643684,0.624755,0.64296,0.709838,0.720166,0.628396,0.531883,0.629396,0.626502,0.589502,0.598925,0.620677,0.637437,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.647331,0.66149,0.695238,0.698614,0.676202,0.717643,0.715241,0.654072,0.634491,0.665555,0.643787,0.646074,0.627618,0.645284,0.712839,0.722718,0.630802,0.534673,0.631848,0.629027,0.592241,0.60137,0.645139,0.649905,
First Transpose (Send Complete),0.665727,0.677366,0.711637,0.714857,0.694066,0.734377,0.731034,0.669712,0.65659,0.683187,0.672646,0.67743,0.646924,0.662733,0.730332,0.739744,0.647152,0.629708,0.649857,0.647992,0.611267,0.620507,1.05794,1.05991,
1D FFT Y-Direction,0.665025,0.676877,0.711064,0.714345,0.693571,0.733875,0.73057,0.669216,0.654865,0.682543,0.660796,0.662467,0.645339,0.662119,0.729754,0.739099,0.646566,0.552896,0.649154,0.647418,0.609556,0.61873,0.662109,0.66677,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.700139,0.70717,0.74177,0.745248,0.726851,0.766149,0.760698,0.699809,0.689286,0.717821,0.708852,0.710351,0.682577,0.697936,0.76387,0.777615,0.67801,0.662155,0.681687,0.680063,0.646882,0.653885,1.09946,1.10078,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.700416,0.707378,0.741943,0.745442,0.727109,0.766431,0.760967,0.699985,0.689499,0.718054,0.709111,0.710597,0.682793,0.698151,0.764077,0.777818,0.67822,0.66254,0.681874,0.680317,0.647106,0.654084,1.09975,1.10106,
Second Transpose (Finished All2All),1.72052,1.82651,1.79017,1.82372,1.64277,1.6251,1.64088,1.59591,1.76748,1.77429,1.77409,1.72645,1.74088,1.87357,1.91562,1.91458,1.85185,1.85654,1.84849,1.8077,1.85933,1.92889,1.92853,1.91568,
Second Transpose (Unpacking),1.72081,1.82689,1.79062,1.82423,1.64328,1.6256,1.64122,1.59632,1.76802,1.77487,1.77465,1.72684,1.74143,1.87402,1.91639,1.91507,1.85221,1.85694,1.84901,1.80806,1.8598,1.92931,1.92892,1.91602,
1D FFT X-Direction,0.021568,0.014662,0.014409,0.014957,0.015311,0.016048,0.014813,0.014378,0.01441,0.014244,0.015711,0.014495,0.015343,0.014959,0.014211,0.014511,0.014411,0.01412,0.014257,0.015684,0.015804,0.014804,0.01478,0.014722,
Run complete,1.73983,1.84697,1.81122,1.84371,1.66462,1.64626,1.66111,1.6169,1.79012,1.79461,1.79726,1.74722,1.76197,1.8943,1.93727,1.93664,1.87398,1.87793,1.86988,1.82927,1.88033,1.94933,1.94844,1.93624,

init,665.105,665.137,647.433,652.419,658.232,658.679,639.935,639.137,660.892,659.812,638.46,638.851,651.226,651.724,633.774,637.763,654.513,655.624,637.877,644.046,648.464,649.784,632.216,639.464,
1D FFT Z-Direction,1.26067,1.25585,1.22008,1.24805,1.27601,1.19226,1.23683,1.2714,1.19005,1.25694,1.22527,1.25709,1.24558,1.26683,1.24538,1.2637,1.26828,1.27019,1.22968,1.2269,1.22283,1.25345,1.25417,1.22036,
First Transpose (First Send),0.039111,0.030112,0.028881,0.027896,0.028355,0.029177,0.029267,0.029026,0.030789,0.029282,0.032203,0.028192,0.030574,0.029354,0.028172,0.029235,0.029476,0.029097,0.028774,0.028089,0.028904,0.028522,0.029277,0.028491,
First Transpose (Packing),0.059283,0.043477,0.042495,0.041673,0.0412,0.042469,0.042218,0.041832,0.044401,0.042182,0.046961,0.041292,0.043726,0.043756,0.041925,0.042429,0.043341,0.043464,0.042157,0.040973,0.041974,0.041968,0.04306,0.041955,
First Transpose (Start Local Transpose),0.05959,0.043749,0.04273,0.04191,0.041372,0.042726,0.042441,0.042054,0.044642,0.042423,0.047284,0.041547,0.043951,0.043954,0.04214,0.042644,0.04359,0.043709,0.042375,0.041188,0.042217,0.04218,0.043326,0.042176,
First Transpose (Start Receive),0.063525,0.047769,0.046406,0.045512,0.044551,0.04615,0.045876,0.046271,0.048222,0.045689,0.051799,0.044928,0.04776,0.047266,0.04548,0.046075,0.047335,0.046953,0.045451,0.044937,0.045573,0.045385,0.046519,0.045498,
First Transpose (First Receive),0.546942,0.479164,0.470289,0.562804,0.442298,0.492115,0.571196,0.599577,0.483817,0.572148,0.585787,0.465119,0.560653,0.443696,0.482034,0.501142,0.535426,0.493268,0.519489,0.52088,0.475256,0.487786,0.605879,0.562238,
First Transpose (Finished Receive),0.547203,0.479448,0.470571,0.562984,0.442568,0.492402,0.571407,0.599797,0.484011,0.572367,0.586054,0.465319,0.560955,0.443977,0.482362,0.501394,0.535657,0.493462,0.51972,0.521078,0.475423,0.488038,0.606093,0.562483,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.549594,0.481655,0.472928,0.565273,0.444701,0.494423,0.573437,0.601835,0.4863,0.574509,0.588282,0.467643,0.563368,0.446297,0.484672,0.503476,0.537844,0.506632,0.530577,0.523502,0.477546,0.490049,0.608225,0.564866,
First Transpose (Send Complete),0.567,0.49896,0.490704,0.582912,0.462041,0.510948,0.589862,0.617736,0.518561,0.591677,0.605762,0.487196,0.579932,0.470924,0.565903,0.572334,0.553914,0.557998,0.565176,0.545522,0.505852,0.506067,0.624887,0.581986,
1D FFT Y-Direction,0.566317,0.498377,0.490221,0.582351,0.461606,0.510509,0.5893,0.617217,0.504879,0.591101,0.605119,0.483275,0.579354,0.46427,0.502977,0.520788,0.553322,0.523563,0.546822,0.541822,0.49428,0.505483,0.624275,0.581425,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.604301,0.534712,0.524222,0.616966,0.495084,0.542483,0.623084,0.649734,0.55198,0.625387,0.641418,0.519105,0.614517,0.509165,0.597755,0.605718,0.588112,0.591654,0.598464,0.579428,0.5374,0.538635,0.65733,0.616562,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.604581,0.53504,0.524459,0.617145,0.495258,0.542691,0.623289,0.64994,0.552287,0.625587,0.641674,0.519289,0.614715,0.509345,0.59797,0.605919,0.588325,0.591915,0.598686,0.579718,0.537567,0.538822,0.657529,0.616848,
Second Transpose (Finished All2All),1.24235,1.2391,1.20196,1.23216,1.25901,1.17301,1.21879,1.25546,1.17187,1.24006,1.20725,1.24109,1.22878,1.25012,1.22858,1.2476,1.25124,1.25271,1.21174,1.21036,1.20659,1.23708,1.23762,1.20285,
Second Transpose (Unpacking),1.24266,1.23939,1.20225,1.2324,1.25931,1.17342,1.21903,1.25567,1.17214,1.24032,1.20753,1.24133,1.22903,1.25032,1.22887,1.24786,1.25154,1.253,1.21197,1.21067,1.20695,1.23734,1.23787,1.20305,
1D FFT X-Direction,0.022813,0.016129,0.015647,0.01517,0.014713,0.015882,0.015426,0.015721,0.017174,0.015387,0.017617,0.015105,0.016117,0.015815,0.015203,0.01552,0.016265,0.015567,0.015736,0.015173,0.01553,0.015004,0.015787,0.01549,
Run complete,1.26089,1.25605,1.22024,1.24821,1.27621,1.19242,1.23706,1.2716,1.19031,1.25717,1.22551,1.25729,1.24579,1.26701,1.24557,1.26388,1.26853,1.27037,1.22986,1.22707,1.22301,1.25363,1.25436,1.22055,

init,665.105,665.137,647.433,652.419,658.232,658.679,639.935,639.137,660.892,659.812,638.46,638.851,651.226,651.724,633.774,637.763,654.513,655.624,637.877,644.046,648.464,649.784,632.216,639.464,
1D FFT Z-Direction,1.24917,1.21271,1.19925,1.26244,1.26419,1.27019,1.26097,1.22863,1.19426,1.19868,1.19264,1.19542,1.15818,1.16947,1.16426,1.15413,1.23141,1.22332,1.23067,1.22032,1.19557,1.16573,1.19581,1.18783,
First Transpose (First Send),0.038213,0.026572,0.025872,0.025786,0.025547,0.026741,0.025899,0.025925,0.026586,0.026098,0.02849,0.025368,0.025426,0.026335,0.025404,0.025316,0.025226,0.025568,0.025709,0.025491,0.025473,0.026814,0.025655,0.024971,
First Transpose (Packing),0.052424,0.038509,0.038232,0.038231,0.037393,0.039245,0.037505,0.037415,0.039484,0.038123,0.042136,0.037469,0.037657,0.038723,0.037045,0.037505,0.037723,0.037814,0.037616,0.037477,0.037398,0.039124,0.037744,0.036813,
First Transpose (Start Local Transpose),0.052681,0.038727,0.038444,0.038442,0.037597,0.039467,0.037676,0.037614,0.039672,0.038322,0.042357,0.03766,0.037858,0.038916,0.037266,0.037746,0.037934,0.038025,0.037852,0.03769,0.037617,0.039316,0.03796,0.036986,
First Transpose (Start Receive),0.059064,0.041861,0.041543,0.042099,0.040731,0.04252,0.040863,0.040582,0.042683,0.041335,0.046127,0.040542,0.041188,0.041808,0.040222,0.040872,0.041579,0.041305,0.041128,0.041004,0.041222,0.042777,0.041237,0.040506,
First Transpose (First Receive),0.567317,0.554201,0.552609,0.567973,0.51273,0.533552,0.557171,0.548522,0.490314,0.520678,0.550886,0.484174,0.48168,0.476013,0.513653,0.508346,0.494507,0.470319,0.508883,0.502989,0.524933,0.516365,0.474932,0.555575,
First Transpose (Finished Receive),0.567555,0.554443,0.552894,0.568164,0.513036,0.533801,0.557356,0.548748,0.490578,0.520889,0.551093,0.484352,0.481961,0.476299,0.513924,0.508806,0.494692,0.470525,0.509091,0.503146,0.5251,0.516606,0.475133,0.555793,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.569905,0.556683,0.555121,0.570304,0.515287,0.536126,0.559355,0.550808,0.492782,0.523266,0.55336,0.486371,0.48416,0.478547,0.51594,0.510979,0.496736,0.472776,0.511157,0.514921,0.52713,0.518741,0.477248,0.557831,
First Transpose (Send Complete),0.587022,0.573454,0.571317,0.586641,0.532942,0.552594,0.574372,0.566829,0.524997,0.540193,0.569531,0.51083,0.508268,0.512151,0.542244,0.538709,0.523078,0.501116,0.534974,0.549684,0.542883,0.535168,0.494405,0.573505,
1D FFT Y-Direction,0.586403,0.572846,0.570814,0.586156,0.532422,0.552152,0.573857,0.566281,0.509984,0.53965,0.569015,0.501282,0.49981,0.494572,0.531202,0.530234,0.512833,0.489178,0.52732,0.531862,0.542377,0.53466,0.493907,0.573038,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.620873,0.604209,0.603085,0.619321,0.563801,0.58278,0.603746,0.596534,0.556303,0.571042,0.602831,0.540105,0.542315,0.546663,0.571276,0.568902,0.553189,0.533556,0.56566,0.579352,0.572982,0.565878,0.524847,0.604444,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.621151,0.604437,0.603283,0.619499,0.564059,0.582983,0.603936,0.596711,0.556525,0.571231,0.603033,0.540326,0.542551,0.546868,0.571518,0.569111,0.553378,0.533759,0.565894,0.579563,0.573174,0.566041,0.525023,0.604599,
Second Transpose (Finished All2All),1.23147,1.19606,1.18305,1.24705,1.24635,1.25198,1.24417,1.21249,1.17734,1.18238,1.17537,1.17915,1.14259,1.15393,1.14838,1.1379,1.21472,1.20621,1.21406,1.20181,1.1801,1.14974,1.17991,1.17077,
Second Transpose (Unpacking),1.23175,1.1963,1.18328,1.24725,1.24674,1.25232,1.24443,1.21282,1.17759,1.18263,1.17559,1.17937,1.14287,1.15416,1.1487,1.13817,1.21498,1.20649,1.2143,1.20208,1.18035,1.14994,1.18015,1.17096,
1D FFT X-Direction,0.021991,0.014872,0.014271,0.014459,0.014079,0.015178,0.014496,0.014497,0.015353,0.014371,0.01545,0.014424,0.013803,0.015003,0.014332,0.014404,0.013915,0.013991,0.014344,0.014576,0.014275,0.014951,0.014133,0.014194,
Run complete,1.24939,1.21288,1.19942,1.26261,1.26436,1.27034,1.26117,1.22883,1.19447,1.19884,1.19284,1.19565,1.15835,1.16965,1.16442,1.1543,1.23162,1.22351,1.23085,1.22045,1.19576,1.16589,1.19602,1.188,

init,665.105,665.137,647.433,652.419,658.232,658.679,639.935,639.137,660.892,659.812,638.46,638.851,651.226,651.724,633.774,637.763,654.513,655.624,637.877,644.046,648.464,649.784,632.216,639.464,
1D FFT Z-Direction,1.31065,1.30831,1.30932,1.31249,1.28143,1.25791,1.29734,1.29582,1.22181,1.25519,1.21761,1.23598,1.26189,1.3086,1.30819,1.30682,1.13771,1.14192,1.19679,1.1173,1.22991,1.24305,1.22362,1.24033,
First Transpose (First Send),0.040929,0.028286,0.026162,0.026407,0.026923,0.02744,0.027508,0.026222,0.026197,0.027948,0.028023,0.026024,0.026091,0.029287,0.025821,0.026002,0.025842,0.025677,0.026692,0.025477,0.025347,0.026318,0.02576,0.026113,
First Transpose (Packing),0.055354,0.042906,0.039362,0.039533,0.039443,0.040502,0.040475,0.039053,0.038478,0.04057,0.042011,0.038065,0.03872,0.043193,0.037676,0.037901,0.037916,0.037447,0.038827,0.037765,0.037067,0.037988,0.038377,0.037923,
First Transpose (Start Local Transpose),0.055678,0.043109,0.039576,0.039748,0.03962,0.040705,0.040716,0.039254,0.038636,0.040723,0.042215,0.038274,0.03892,0.043407,0.037886,0.03806,0.038118,0.037673,0.039043,0.037991,0.037262,0.03817,0.038595,0.038088,
First Transpose (Start Receive),0.059959,0.046906,0.043,0.043461,0.043288,0.044206,0.044334,0.042972,0.041594,0.043802,0.045932,0.041407,0.042101,0.046388,0.041035,0.040905,0.041122,0.040845,0.042013,0.040842,0.04033,0.041137,0.041573,0.041045,
First Transpose (First Receive),0.548018,0.577391,0.569332,0.578422,0.583796,0.526284,0.588893,0.566281,0.494951,0.496145,0.528449,0.525762,0.451506,0.588925,0.47696,0.493218,0.539995,0.498637,0.580909,0.456882,0.50192,0.474575,0.521834,0.541513,
First Transpose (Finished Receive),0.548274,0.577632,0.56958,0.578645,0.583999,0.526639,0.589075,0.566523,0.495105,0.496376,0.528656,0.526025,0.451746,0.589149,0.4773,0.493462,0.540225,0.498812,0.581088,0.457093,0.502083,0.474802,0.52203,0.541698,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.550577,0.579898,0.571622,0.580714,0.58618,0.529267,0.591088,0.568514,0.497191,0.498577,0.530781,0.527919,0.453944,0.591188,0.479708,0.495877,0.54234,0.501127,0.583464,0.459153,0.504478,0.476837,0.524115,0.543962,
First Transpose (Send Complete),0.567961,0.595737,0.587466,0.596225,0.601935,0.546863,0.606052,0.585853,0.524175,0.51639,0.564893,0.561801,0.553076,0.607168,0.554351,0.541222,0.558444,0.517387,0.600792,0.484767,0.520376,0.53835,0.540721,0.559364,
1D FFT Y-Direction,0.567173,0.595109,0.586966,0.59574,0.601461,0.546422,0.605576,0.5853,0.51383,0.514905,0.546704,0.542353,0.469836,0.60663,0.497402,0.511476,0.557871,0.516653,0.600275,0.475801,0.519916,0.494201,0.540123,0.55887,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.610694,0.628086,0.621119,0.627036,0.631739,0.58045,0.635389,0.61564,0.553896,0.547086,0.618973,0.609238,0.58451,0.639734,0.583709,0.572919,0.589173,0.547697,0.630522,0.514936,0.550245,0.568151,0.569844,0.588637,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.610972,0.62829,0.621306,0.627217,0.631963,0.580703,0.635581,0.615829,0.554094,0.547316,0.619204,0.609465,0.584693,0.63995,0.583876,0.573122,0.589364,0.547857,0.630754,0.515162,0.550448,0.568323,0.570055,0.588821,
Second Transpose (Finished All2All),1.29317,1.29248,1.29281,1.29644,1.26434,1.24044,1.28125,1.28044,1.20436,1.23864,1.20112,1.22018,1.24525,1.29249,1.29214,1.29071,1.12176,1.12541,1.18005,1.10027,1.21272,1.22699,1.20652,1.2244,
Second Transpose (Unpacking),1.29341,1.29277,1.29306,1.29665,1.26461,1.24083,1.28148,1.28066,1.20461,1.23886,1.20136,1.22039,1.2455,1.29269,1.29244,1.29093,1.122,1.12573,1.18029,1.10053,1.21292,1.2272,1.20679,1.22461,
1D FFT X-Direction,0.023555,0.015095,0.014238,0.014268,0.014369,0.014929,0.014681,0.014149,0.014533,0.015156,0.015218,0.014017,0.013911,0.01544,0.013971,0.014287,0.014142,0.014311,0.014737,0.01412,0.013968,0.014864,0.014139,0.014974,
Run complete,1.31087,1.30848,1.30949,1.31266,1.28157,1.25805,1.2975,1.296,1.22203,1.25538,1.21782,1.23616,1.26207,1.30874,1.30836,1.30698,1.13789,1.1421,1.19701,1.11752,1.23007,1.24318,1.22381,1.24049,

init,665.105,665.137,647.433,652.419,658.232,658.679,639.935,639.137,660.892,659.812,638.46,638.851,651.226,651.724,633.774,637.763,654.513,655.624,637.877,644.046,648.464,649.784,632.216,639.464,
1D FFT Z-Direction,1.28521,1.27533,1.28892,1.25241,1.22559,1.19546,1.22545,1.18962,1.19338,1.23841,1.23897,1.21503,1.20269,1.20347,1.20428,1.18864,1.22829,1.1806,1.16142,1.23148,1.18083,1.18776,1.19072,1.18904,
First Transpose (First Send),0.037359,0.026673,0.025621,0.026026,0.025448,0.02598,0.026143,0.025167,0.026365,0.025011,0.038639,0.027386,0.025492,0.025194,0.02543,0.025264,0.026232,0.026083,0.025529,0.025605,0.026003,0.026398,0.025475,0.025545,
First Transpose (Packing),0.051274,0.038555,0.037805,0.039096,0.037272,0.038193,0.038407,0.03675,0.038658,0.03718,0.052989,0.040045,0.037971,0.038951,0.038044,0.039047,0.03873,0.037621,0.037667,0.036986,0.037724,0.038273,0.038543,0.037253,
First Transpose (Start Local Transpose),0.051593,0.038768,0.038031,0.039286,0.037484,0.038413,0.038627,0.036956,0.038824,0.037355,0.053233,0.040236,0.038166,0.039143,0.038267,0.039228,0.038919,0.037839,0.037864,0.037159,0.037906,0.038478,0.038753,0.037414,
First Transpose (Start Receive),0.055517,0.042147,0.041139,0.042522,0.040578,0.041549,0.04147,0.040004,0.042026,0.040278,0.056909,0.043694,0.041177,0.042184,0.041164,0.042134,0.042207,0.041085,0.04098,0.040451,0.041269,0.041809,0.042113,0.040633,
First Transpose (First Receive),0.518427,0.558741,0.550891,0.483666,0.484026,0.410689,0.558931,0.588316,0.511052,0.502554,0.553518,0.571368,0.474546,0.465642,0.474569,0.509575,0.469026,0.437198,0.509642,0.517968,0.524134,0.520551,0.519417,0.502823,
First Transpose (Finished Receive),0.518668,0.558946,0.551128,0.484012,0.484285,0.411024,0.559118,0.588501,0.511209,0.502772,0.553721,0.57155,0.474751,0.465963,0.474894,0.509826,0.46927,0.437414,0.509849,0.518134,0.524303,0.520761,0.519603,0.502978,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.520978,0.561187,0.553187,0.486261,0.486341,0.413744,0.561073,0.590784,0.513303,0.504736,0.555974,0.573735,0.476816,0.468142,0.477264,0.511891,0.471306,0.439651,0.511957,0.529224,0.526297,0.522785,0.521528,0.516391,
First Transpose (Send Complete),0.538985,0.577532,0.568607,0.503085,0.502546,0.431169,0.575997,0.606264,0.529849,0.521591,0.572474,0.588681,0.505918,0.502821,0.529672,0.527277,0.498142,0.510129,0.534113,0.563116,0.54119,0.538521,0.537154,0.550481,
1D FFT Y-Direction,0.538276,0.577016,0.568186,0.502617,0.502084,0.430717,0.575574,0.605787,0.529325,0.521023,0.571833,0.588161,0.492353,0.484735,0.492647,0.52674,0.487137,0.455897,0.529153,0.54479,0.540778,0.538044,0.536622,0.531638,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.574957,0.608305,0.598961,0.534529,0.531948,0.464095,0.604468,0.634721,0.559534,0.550579,0.604727,0.616992,0.537327,0.533835,0.558374,0.557355,0.528984,0.542549,0.566656,0.593774,0.571081,0.570476,0.5658,0.579607,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.575232,0.608491,0.599142,0.534693,0.532139,0.464279,0.604661,0.634873,0.559714,0.550813,0.60493,0.617168,0.5375,0.534043,0.55856,0.557518,0.529149,0.542708,0.566851,0.593965,0.571254,0.570626,0.565989,0.579756,
Second Transpose (Finished All2All),1.26783,1.25898,1.27311,1.23489,1.209,1.17642,1.21005,1.17356,1.17624,1.22204,1.22264,1.19919,1.18685,1.18636,1.18821,1.17247,1.21247,1.16407,1.14334,1.2153,1.16546,1.17166,1.17511,1.17361,
Second Transpose (Unpacking),1.26813,1.25925,1.27334,1.23514,1.20929,1.17702,1.21026,1.17372,1.17649,1.22225,1.22287,1.1994,1.18713,1.1866,1.18847,1.17272,1.21272,1.1643,1.14361,1.21553,1.16567,1.17191,1.17538,1.17382,
1D FFT X-Direction,0.021524,0.014452,0.014367,0.014443,0.014144,0.014774,0.014533,0.013525,0.015046,0.013921,0.026122,0.014991,0.01418,0.014123,0.014185,0.01393,0.014595,0.014043,0.013846,0.014439,0.014474,0.014673,0.014204,0.014444,
Run complete,1.28542,1.27548,1.28907,1.25258,1.22576,1.19561,1.22563,1.18979,1.19355,1.23856,1.2392,1.21524,1.2029,1.20364,1.20446,1.1888,1.22846,1.18078,1.16165,1.23168,1.18099,1.18792,1.1909,1.18921,

init,665.105,665.137,647.433,652.419,658.232,658.679,639.935,639.137,660.892,659.812,638.46,638.851,651.226,651.724,633.774,637.763,654.513,655.624,637.877,644.046,648.464,649.784,632.216,639.464,
1D FFT Z-Direction,1.35388,1.30332,1.35564,1.2992,1.28657,1.27761,1.27144,1.28842,1.32987,1.32045,1.33176,1.28096,1.25337,1.20959,1.22081,1.25481,1.25315,1.24264,1.24217,1.25506,1.2012,1.23846,1.22828,1.23781,
First Transpose (First Send),0.038165,0.026089,0.025599,0.025894,0.026251,0.026701,0.025749,0.026188,0.025853,0.025592,0.027131,0.025035,0.02472,0.025752,0.02603,0.02469,0.026363,0.026697,0.025763,0.024445,0.025728,0.026327,0.025455,0.025067,
First Transpose (Packing),0.052155,0.038413,0.037694,0.038229,0.037984,0.039431,0.03741,0.038369,0.037714,0.037201,0.040597,0.037233,0.036632,0.038164,0.037777,0.036367,0.038383,0.038812,0.037457,0.036228,0.037384,0.038518,0.037425,0.037141,
First Transpose (Start Local Transpose),0.052472,0.038649,0.037923,0.038437,0.038196,0.03966,0.037607,0.038554,0.037911,0.037405,0.040837,0.03741,0.036848,0.038402,0.038002,0.036591,0.0386,0.039031,0.037665,0.036448,0.037593,0.038749,0.03767,0.037303,
First Transpose (Start Receive),0.056651,0.042422,0.041326,0.042041,0.04165,0.04324,0.041213,0.042059,0.041193,0.041258,0.044706,0.040979,0.04035,0.04185,0.041702,0.039749,0.041718,0.041841,0.040472,0.039226,0.040551,0.04168,0.040582,0.040173,
First Transpose (First Receive),0.58758,0.589788,0.483932,0.584951,0.51809,0.512405,0.600397,0.618008,0.507392,0.474117,0.489766,0.46786,0.48671,0.466419,0.525194,0.524082,0.585566,0.605558,0.468322,0.546314,0.508202,0.543933,0.583366,0.576144,
First Transpose (Finished Receive),0.58787,0.589982,0.484243,0.585136,0.518287,0.51266,0.600593,0.618179,0.507561,0.474307,0.489987,0.468025,0.487021,0.466678,0.525416,0.524402,0.585755,0.605781,0.468494,0.546507,0.508376,0.54414,0.583567,0.576286,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
