,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),458.397,399.65,397.415,455.455,459.095,401.364,458.12,457.646,402.124,458.378,455.293,454.736,396.982,459.847,398.313,456.934,457.412,458.584,455.053,389.263,458.362,459.336,458.382,396.579,
First Transpose (Send Complete),509.273,457.246,453.906,511.674,515.443,458.384,514.099,513.892,456.634,515.029,512.011,511.515,457.491,516.593,457.012,513.299,508.237,515.083,511.213,453.967,514.79,515.281,514.566,456.211,
1D FFT Y-Direction,509.271,456.094,453.532,511.672,515.441,457.353,514.097,513.89,452.759,515.027,512.009,511.513,453.725,516.591,454.547,513.297,508.236,515.081,511.211,445.011,514.789,515.278,514.565,452.63,
Second Transpose (First Send),509.784,457.723,454.368,512.152,515.956,458.859,514.565,514.369,457.138,515.502,512.479,511.985,457.955,517.065,457.475,513.768,508.744,515.562,511.678,454.446,515.258,515.76,515.033,456.684,
Second Transpose (Packing),512.805,460.532,457.167,514.951,518.766,461.705,517.363,517.223,460.147,518.324,515.299,514.767,460.726,519.847,460.341,516.587,511.755,518.414,514.54,457.263,518.059,518.559,517.833,459.533,
Second Transpose (Start Local Transpose),512.805,460.533,457.167,514.951,518.766,461.706,517.364,517.223,460.148,518.324,515.299,514.768,460.726,519.848,460.342,516.587,511.755,518.414,514.541,457.264,518.06,518.559,517.833,459.534,
Second Transpose (Start Receive),512.81,460.538,457.171,514.956,518.772,461.712,517.369,517.228,460.153,518.329,515.304,514.776,460.731,519.852,460.346,516.592,511.76,518.42,514.545,457.269,518.066,518.564,517.839,459.539,
Second Transpose (First Receive),702.306,527.858,527.589,704.486,732.307,684.992,732.064,734.584,682.941,735.754,741.203,741.261,549.323,696.646,546.52,693.943,734.741,772.953,767.555,728.327,787.823,788.492,782.757,755.589,
Second Transpose (Finished Receive),978.869,956.871,957.094,983.159,990.914,979.449,999.263,999.261,968.462,980.815,987.919,987.949,960.825,980.505,960.385,980.484,999.99,1004.28,998.771,994.189,1015.36,1015.38,1010.76,1005.9,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),979.404,957.407,957.623,983.713,991.456,979.989,999.806,999.8,968.989,981.349,988.457,988.49,961.366,981.045,960.924,981.023,1000.52,1004.83,999.307,994.729,1015.9,1015.92,1011.3,1006.44,
1D FFT X-Direction,6.42508,3.99511,3.93723,3.93502,3.95168,3.97226,3.9325,3.98739,6.46,3.92243,3.9723,4.029,3.93149,3.92375,3.93694,3.89946,4.75393,4.17591,4.06134,4.02989,4.1828,4.03407,4.18495,3.99843,
Run complete,983.153,960.975,961.191,987.271,995.011,983.56,1003.36,1003.35,973.563,984.902,992.014,992.04,964.908,984.592,964.468,984.567,1004.3,1008.37,1002.86,998.282,1019.44,1019.47,1014.85,1009.99,

init,938.128,932.44,907.891,860.452,911.792,917.676,864.024,864.227,921.4,913.395,847.765,888.343,932.421,923.789,877.308,904.891,943.454,935.962,895.228,911.199,905.507,904.841,846.143,869.739,
1D FFT Z-Direction,969.71,989.602,989.606,969.564,988.056,989.19,1012.37,1012.4,1006.64,1010.96,1004.46,1006.63,1008.2,1008.23,1003.38,1006.47,976.018,957.078,957.023,980.326,1002.13,1002.11,988.713,977.561,
First Transpose (First Send),6.45185,3.96534,3.93084,3.93061,3.93687,3.92567,3.92151,3.93862,6.41984,3.93278,3.90933,3.95662,3.92683,3.9728,3.92975,4.05223,4.7487,4.01214,4.10576,4.1015,4.01049,4.11978,4.15098,4.14376,
First Transpose (Packing),6.45016,3.96367,3.92947,3.9296,3.93525,3.92415,3.92013,3.93738,6.41838,3.93104,3.90808,3.95482,3.92509,3.97118,3.92786,4.05052,4.74721,4.01057,4.10418,4.09918,4.00888,4.11803,4.14973,4.14209,
First Transpose (Start Local Transpose),6.45542,3.96822,3.93336,3.93323,3.93967,3.92826,3.92407,3.9411,6.42432,3.9361,3.9134,3.96099,3.93081,3.97637,3.93358,4.05599,4.75224,4.01559,4.10932,4.10843,4.01417,4.12341,4.15481,4.14723,
First Transpose (Start Receive),6.4652,3.97359,3.93869,3.93753,3.94432,3.93397,3.92888,3.94687,6.42994,3.94164,3.91802,3.96715,3.93696,3.98641,3.9382,4.06113,4.75787,4.02133,4.11496,4.11299,4.01966,4.13012,4.1596,4.1524,
First Transpose (First Receive),400.304,397.198,389.498,389.266,378.315,395.88,399.116,397.76,398.887,395.507,389.648,388.989,377.114,394.118,398.006,396.192,400.002,396.136,388.453,395.337,398.856,398.649,397.044,395.956,
First Transpose (Finished Receive),400.435,457.679,453.319,395.929,398.978,399.273,457.748,456.832,456.591,457.002,454.335,454.77,459.127,459.137,398.516,456.724,456.176,396.203,389.08,454.233,459.286,459.127,458.487,397.504,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),402.941,458.923,454.564,397.162,400.21,400.508,458.985,458.078,457.911,458.243,455.576,456.012,460.368,460.376,400.477,457.963,457.499,398.594,390.918,455.477,460.524,460.37,459.716,398.729,
First Transpose (Send Complete),456.412,515.154,510.556,454.437,459.2,459.111,515.003,514.209,508.677,514.953,512.217,512.495,516.902,516.984,458.328,513.928,508.169,457.385,453.998,511.535,516.98,516.35,515.699,456.748,
1D FFT Y-Direction,453.674,515.152,510.555,453.184,456.491,456.535,515.001,514.208,508.674,514.951,512.203,512.492,516.901,516.982,456.919,513.926,508.167,454.877,446.932,511.533,516.978,516.348,515.697,454.885,
Second Transpose (First Send),456.915,515.635,511.024,454.91,459.66,459.585,515.512,514.686,509.185,515.477,512.759,512.967,517.369,517.453,458.789,514.395,508.68,457.859,454.457,512.013,517.445,516.828,516.211,457.219,
Second Transpose (Packing),459.932,518.491,513.827,457.703,462.512,462.381,518.311,517.487,512.207,518.303,515.597,515.906,520.238,520.226,461.56,517.168,511.7,460.651,457.251,514.811,520.257,519.624,519.01,460.015,
Second Transpose (Start Local Transpose),459.933,518.492,513.827,457.703,462.513,462.381,518.312,517.487,512.208,518.303,515.599,515.906,520.239,520.227,461.56,517.168,511.7,460.652,457.251,514.812,520.257,519.624,519.01,460.016,
Second Transpose (Start Receive),459.937,518.497,513.832,457.708,462.518,462.387,518.317,517.491,512.212,518.308,515.609,515.911,520.243,520.231,461.565,517.174,511.704,460.656,457.256,514.817,520.262,519.629,519.015,460.021,
Second Transpose (First Receive),716.468,775.332,773.056,716.098,752.268,755.55,785.076,783.354,842.849,843.331,843.246,842.504,799.579,802.09,721.331,791.461,588.544,508.003,507.979,601.183,721.412,720.96,718.596,722.748,
Second Transpose (Finished Receive),965.613,985.508,985.508,965.473,983.958,985.096,1008.28,1008.28,1002.55,1006.88,1000.36,1002.54,1004.12,1004.15,999.295,1002.38,971.936,952.979,952.938,976.243,998.055,998.025,984.63,973.365,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),966.15,986.051,986.051,966.01,984.494,985.639,1008.82,1008.82,1003.1,1007.42,1000.9,1003.08,1004.66,1004.68,999.835,1002.92,972.473,953.53,953.48,976.784,998.59,998.566,985.17,974.018,
1D FFT X-Direction,6.44925,3.96312,3.92894,3.92908,3.93459,3.92345,3.91947,3.93699,6.41766,3.9305,3.90757,3.95409,3.92455,3.9706,3.92735,4.04985,4.74668,4.00999,4.10364,4.0987,4.00826,4.11724,4.14911,4.14163,
Run complete,970.107,989.605,989.608,969.565,988.059,989.193,1012.38,1012.41,1006.88,1010.96,1004.47,1006.64,1008.2,1008.23,1003.38,1006.47,976.241,957.08,957.025,980.327,1002.13,1002.11,988.716,977.563,

init,938.128,932.44,907.891,860.452,911.792,917.676,864.024,864.227,921.4,913.395,847.765,888.343,932.421,923.789,877.308,904.891,943.454,935.962,895.228,911.199,905.507,904.841,846.143,869.739,
1D FFT Z-Direction,983.964,990.229,989.787,989.625,975.946,986.969,1000.75,1000.74,972.909,971.999,995.239,995.276,982.072,976.507,982.036,980.964,1009.89,1010.99,1014.14,1011.39,1018.37,1019.01,1019.08,1016.67,
First Transpose (First Send),6.43982,3.92382,3.9497,3.93867,3.91066,3.9128,3.93625,3.9532,6.48515,3.9841,3.9343,3.99236,3.9344,3.9085,3.92856,4.00172,4.75987,4.04167,4.1883,4.0293,4.04367,4.04017,4.01979,4.11201,
First Transpose (Packing),6.43811,3.92208,3.94818,3.93676,3.90888,3.91127,3.93494,3.94935,6.48362,3.98254,3.93301,3.99069,3.93281,3.90679,3.92708,3.99986,4.75826,4.03988,4.1868,4.02786,4.0421,4.03866,4.01793,4.11083,
First Transpose (Start Local Transpose),6.44392,3.92672,3.9523,3.94185,3.91325,3.91542,3.93894,3.95683,6.48892,3.9876,3.94112,3.99683,3.93928,3.91225,3.93227,4.00549,4.76366,4.04527,4.19223,4.03311,4.04717,4.04372,4.02298,4.11531,
First Transpose (Start Receive),6.4539,3.93308,3.95765,3.94842,3.91919,3.92072,3.94486,3.96257,6.49334,3.99345,3.94563,4.00276,3.94469,3.91794,3.93734,4.01163,4.76966,4.05053,4.19777,4.03783,4.05339,4.05068,4.02833,4.12056,
First Transpose (First Receive),402.904,396.761,398.359,397.168,392.283,381.734,392.784,398.049,403.11,396.404,399.228,396.612,393.393,383.357,396.897,398.444,400.797,395.55,399.893,399.005,390.759,395.714,395.883,395.316,
First Transpose (Finished Receive),403.89,458.603,399.581,398.867,393.89,457.63,458.871,458.07,403.831,397.915,458.217,458.204,457.547,395.356,396.909,398.73,403.007,457.941,457.402,457.546,456.913,457.264,459.196,457.814,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),405.548,459.837,400.84,400.098,395.124,458.864,460.185,459.303,405.747,399.152,459.457,459.446,458.786,396.6,399.365,400.915,404.321,459.17,458.637,458.784,458.153,458.492,460.424,459.039,
First Transpose (Send Complete),456.351,516.099,457.959,457.982,457.234,514.717,516.19,515.226,456.418,458.379,516.228,516.22,515.54,457.615,459.056,457.988,455.09,515.462,514.799,514.266,514.373,514.506,516.148,515.317,
1D FFT Y-Direction,456.349,516.098,457.017,456.189,451.503,514.715,516.189,515.225,456.408,455.89,516.226,516.218,515.538,453.174,455.699,457.413,455.088,515.461,514.798,514.265,514.372,514.504,516.147,515.316,
Second Transpose (First Send),456.86,516.579,458.419,458.453,457.694,515.198,516.656,515.704,456.925,458.841,516.698,516.692,516.008,458.077,459.517,458.45,455.598,515.939,515.263,514.743,514.841,514.983,516.614,515.793,
Second Transpose (Packing),459.875,519.382,461.259,461.249,460.488,518.049,519.457,518.511,459.939,461.663,519.569,519.478,518.801,460.849,462.287,461.267,458.614,518.778,518.052,517.58,517.632,517.774,519.408,518.591,
Second Transpose (Start Local Transpose),459.876,519.383,461.259,461.249,460.488,518.05,519.458,518.511,459.94,461.663,519.569,519.479,518.801,460.849,462.287,461.268,458.615,518.778,518.053,517.58,517.633,517.774,519.408,518.592,
Second Transpose (Start Receive),459.88,519.387,461.264,461.254,460.493,518.054,519.462,518.515,459.945,461.669,519.574,519.484,518.806,460.854,462.292,461.273,458.62,518.783,518.057,517.585,517.637,517.779,519.414,518.597,
Second Transpose (First Receive),535.97,702.167,540.669,540.456,735.331,731.208,735.53,734.555,781.366,774.654,777.257,776.092,761.034,659.7,667.986,666.636,828.579,833.077,831.403,831.152,849.376,850.333,842.638,851.775,
Second Transpose (Finished Receive),979.87,985.692,985.69,985.541,971.852,982.877,996.651,996.639,968.836,967.921,991.16,991.189,977.98,972.43,977.951,976.891,1005.83,1006.91,1010.07,1007.31,1014.3,1014.93,1014.98,1012.58,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),980.409,986.677,986.233,986.075,972.394,983.415,997.195,997.179,969.365,968.456,991.698,991.733,978.52,972.963,978.482,977.421,1006.35,1007.44,1010.6,1007.85,1014.83,1015.47,1015.51,1013.13,
1D FFT X-Direction,6.43729,3.92152,3.94765,3.93607,3.90832,3.91034,3.9344,3.94889,6.48297,3.9818,3.93226,3.99015,3.93219,3.90621,3.92664,3.99926,4.75774,4.03932,4.18626,4.02744,4.04158,4.03776,4.01743,4.11034,
Run complete,984.6,990.232,989.789,989.628,975.947,986.971,1000.76,1000.75,973.45,972.002,995.243,995.28,982.077,976.51,982.04,980.966,1010.06,1010.99,1014.15,1011.39,1018.37,1019.01,1019.08,1016.67,

init,938.128,932.44,907.891,860.452,911.792,917.676,864.024,864.227,921.4,913.395,847.765,888.343,932.421,923.789,877.308,904.891,943.454,935.962,895.228,911.199,905.507,904.841,846.143,869.739,
1D FFT Z-Direction,981.392,981.46,976.676,985.647,977.18,989.572,1001.91,1001.91,1002.84,1003.91,1001.27,1007.15,1010.45,1010.44,985.043,984.443,1000.93,1005.28,1001.94,998.552,1003.16,994.598,1009.46,1009.51,
First Transpose (First Send),6.25235,3.90687,3.9345,3.92758,3.89918,3.92067,3.97909,3.9486,6.4617,3.92358,3.96732,3.91404,3.92925,3.98269,3.92384,4.08446,4.78947,4.08403,4.09772,4.10675,4.00268,4.02259,4.19623,3.97859,
First Transpose (Packing),6.2505,3.90516,3.93285,3.92618,3.89758,3.91929,3.97128,3.94704,6.46017,3.92207,3.96573,3.91269,3.92762,3.98073,3.92229,4.08313,4.78788,4.08236,4.09624,4.10529,4.00146,4.02104,4.19245,3.97753,
First Transpose (Start Local Transpose),6.25576,3.91031,3.93725,3.93094,3.90239,3.92379,3.98377,3.95143,6.46521,3.92754,3.97095,3.91832,3.93305,3.98632,3.92741,4.08806,4.79276,4.08773,4.10178,4.11042,4.00603,4.0261,4.20225,3.98216,
First Transpose (Start Receive),6.2652,3.91524,3.94196,3.93641,3.90801,3.92954,4.00338,3.95709,6.47028,3.93329,3.97538,3.92398,3.93824,3.99192,3.93257,4.09344,4.79739,4.09266,4.10666,4.11438,4.01038,4.03167,4.21049,3.98673,
First Transpose (First Receive),383.556,344.962,390.891,391.42,396.944,399.882,399.585,398.027,385.034,397.554,390.329,390.302,397.185,384.909,395.835,390.908,399.732,341.61,396.761,392.779,394.743,385.031,396.206,390.684,
First Transpose (Finished Receive),400.351,398.235,397.152,458.286,397.258,457.571,458.21,458.63,454.505,457.041,455.756,458.277,457.793,456.654,399.793,398.028,454.106,456.816,455.064,392.817,458.522,398.994,457.435,458.139,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),401.675,399.482,398.381,459.528,399.439,458.821,459.444,459.862,455.832,458.279,456.996,459.519,459.034,457.893,401.03,399.269,455.426,458.058,456.302,395.262,459.76,400.224,458.667,459.369,
First Transpose (Send Complete),454.381,456.949,455.477,515.784,458.398,514.652,515.31,515.985,506.429,515.102,513.793,516.316,515.815,514.524,457.954,458.375,505.827,514.369,512.532,458.255,516.148,457.142,514.65,515.461,
1D FFT Y-Direction,452.459,455.85,454.228,515.783,455.46,514.65,515.308,515.983,506.427,515.1,513.791,516.313,515.813,514.522,457.033,455.694,505.826,514.367,512.53,451.071,516.146,456.159,514.648,515.459,
Second Transpose (First Send),454.884,457.422,455.937,516.264,458.863,515.137,515.775,516.468,506.939,515.569,514.261,516.786,516.283,514.99,458.418,458.836,506.334,514.849,512.996,458.734,516.615,457.616,515.115,515.937,
Second Transpose (Packing),457.902,460.221,458.735,519.12,461.789,518.044,518.65,519.267,509.978,518.346,517.033,519.573,519.057,517.868,461.186,461.703,509.345,517.704,515.838,461.547,519.413,460.407,517.931,518.732,
Second Transpose (Start Local Transpose),457.902,460.221,458.735,519.12,461.791,518.044,518.651,519.268,509.979,518.347,517.034,519.573,519.057,517.868,461.187,461.704,509.346,517.705,515.839,461.548,519.413,460.408,517.932,518.733,
Second Transpose (Start Receive),457.907,460.226,458.74,519.125,461.797,518.05,518.656,519.272,509.985,518.352,517.038,519.579,519.061,517.872,461.191,461.708,509.35,517.71,515.843,461.553,519.418,460.413,517.936,518.737,
Second Transpose (First Receive),545.054,544.712,544.549,630.011,733.439,734.821,735.627,734.257,838.706,842.87,842.944,841.841,809.666,808.144,754.52,755.095,629.891,767.771,761.033,762.499,766.24,738.073,762.613,767.462,
Second Transpose (Finished Receive),977.285,977.36,972.587,981.535,973.082,985.468,997.799,997.823,998.753,999.834,997.191,1003.07,1006.36,1006.37,980.972,980.368,996.852,1001.17,997.858,994.463,999.078,990.517,1005.38,1005.43,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),977.825,977.901,973.118,982.085,973.618,986.01,998.341,998.361,999.283,1000.37,997.726,1003.61,1006.9,1006.9,981.5,980.896,997.389,1001.72,998.396,995.001,999.616,991.047,1005.92,1005.97,
1D FFT X-Direction,6.24968,3.9044,3.93221,3.92554,3.89694,3.9188,3.9682,3.94664,6.45923,3.92149,3.96534,3.91207,3.92723,3.9799,3.92181,4.08255,4.78733,4.08174,4.09573,4.10484,4.00089,4.0204,4.192,3.97703,
Run complete,981.527,981.461,976.677,985.649,977.183,989.576,1001.91,1001.91,1003.06,1003.91,1001.28,1007.15,1010.45,1010.44,985.046,984.446,1001.16,1005.28,1001.95,998.555,1003.16,994.599,1009.46,1009.52,

init,938.128,932.44,907.891,860.452,911.792,917.676,864.024,864.227,921.4,913.395,847.765,888.343,932.421,923.789,877.308,904.891,943.454,935.962,895.228,911.199,905.507,904.841,846.143,869.739,
1D FFT Z-Direction,984.252,983.76,988.549,978.881,987.659,974.818,996.931,996.927,1005.96,1010.27,1002.49,1004.79,1009.41,1008.58,1009.42,1008.49,999.446,1003.77,977.966,990.631,981.548,988.164,987.942,987.584,
First Transpose (First Send),6.42872,3.92395,3.91483,3.92494,3.91176,3.92403,3.98134,3.92894,6.51114,3.91712,3.97509,3.88584,3.94457,3.9197,3.9209,3.97123,4.71419,3.98073,4.12396,4.08846,4.10387,4.13662,3.97247,4.02405,
First Transpose (Packing),6.42714,3.92234,3.9134,3.9235,3.90921,3.92082,3.97969,3.92759,6.50902,3.91515,3.97393,3.88397,3.94315,3.91823,3.91954,3.96983,4.71258,3.97929,4.12226,4.08608,4.10225,4.13511,3.97102,4.02261,
First Transpose (Start Local Transpose),6.43228,3.92687,3.91765,3.92831,3.91496,3.92705,3.98377,3.93212,6.5169,3.9206,3.97899,3.88967,3.9491,3.92353,3.92541,3.9748,4.71808,3.98406,4.1277,4.09511,4.1071,4.14008,3.97593,4.02768,
First Transpose (Start Receive),6.44129,3.93334,3.92212,3.93339,3.92067,3.935,3.98981,3.94055,6.5223,3.92549,3.98298,3.89894,3.95407,3.92875,3.92979,3.97998,4.72291,3.98899,4.13299,4.09959,4.11232,4.14573,3.98147,4.03366,
First Transpose (First Receive),402.866,392.072,388.618,397.408,390.615,339.986,394.794,344.823,402.195,396.949,395.453,396.315,400.339,400.007,398.757,399.051,400.64,390.084,386.447,397.276,390.791,340.416,397.662,345.274,
First Transpose (Finished Receive),402.878,397.095,455.899,398.249,458.422,399.908,456.475,455.753,457.54,457.386,456.294,456.408,458.374,457.16,456.626,455.894,457.151,456.961,395.123,456.843,399.596,457.378,397.98,398.164,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),405.501,398.345,457.146,399.883,459.666,401.152,457.717,456.997,458.86,458.626,457.534,457.649,459.619,458.394,457.871,457.131,458.475,458.201,396.36,458.082,400.841,458.619,400.124,399.405,
First Transpose (Send Complete),457.372,457.261,513.008,456.699,515.804,457.267,513.673,513.09,509.303,515.55,514.329,514.118,516.389,515.074,514.267,513.421,509.124,514.489,456.165,514.104,458.37,514.683,456.539,455.81,
1D FFT Y-Direction,456.329,454.593,513.006,455.948,515.802,457.081,513.671,513.089,509.302,515.548,514.328,514.116,516.388,515.072,514.265,513.419,509.122,514.488,452.513,514.102,457.644,514.681,455.971,455.348,
Second Transpose (First Send),457.879,457.735,513.475,457.174,516.273,457.741,514.137,513.565,509.81,516.018,514.84,514.585,516.859,515.543,514.74,513.886,509.633,514.966,456.624,514.581,458.83,515.165,457,456.285,
Second Transpose (Packing),460.892,460.529,516.277,460.017,519.079,460.539,517.027,516.368,512.821,518.793,517.658,517.363,519.662,518.317,517.748,516.707,512.639,517.768,459.413,517.386,461.678,518.008,459.842,459.227,
Second Transpose (Start Local Transpose),460.892,460.53,516.277,460.017,519.08,460.539,517.027,516.369,512.821,518.793,517.658,517.363,519.663,518.318,517.749,516.707,512.64,517.769,459.414,517.386,461.678,518.008,459.843,459.227,
Second Transpose (Start Receive),460.897,460.536,516.281,460.022,519.085,460.544,517.031,516.372,512.826,518.798,517.662,517.368,519.668,518.322,517.753,516.711,512.644,517.774,459.418,517.391,461.683,518.013,459.848,459.233,
Second Transpose (First Receive),569.011,567.783,715.134,566.549,747.253,710.609,752.212,749.13,851.084,850.957,849.593,851.255,803.206,798.465,799.361,792.064,735.627,747.26,723.785,745.298,551.349,683.446,549.459,548.016,
Second Transpose (Finished Receive),980.152,979.661,984.449,974.801,983.564,970.727,992.837,992.835,1001.87,1006.18,998.406,1000.71,1005.32,1004.5,1005.33,1004.42,995.37,999.679,973.887,986.555,977.464,983.903,983.869,983.503,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),980.695,980.205,984.996,975.331,984.109,971.267,993.382,993.375,1002.41,1006.73,998.94,1001.25,1005.86,1005.04,1005.85,1004.95,995.902,1000.23,974.422,987.092,977.997,984.623,984.403,984.041,
1D FFT X-Direction,6.42611,3.92175,3.91283,3.92289,3.90857,3.92018,3.97892,3.92718,6.50841,3.91445,3.97341,3.88343,3.94259,3.91775,3.91914,3.9691,4.71209,3.97868,4.12173,4.08555,4.10164,4.13451,3.97043,4.02203,
Run complete,984.444,983.763,988.55,978.884,987.662,974.821,996.933,996.93,1006.18,1010.27,1002.49,1004.8,1009.42,1008.59,1009.42,1008.49,999.672,1003.77,977.97,990.634,981.551,988.167,987.945,987.587,

init,938.128,932.44,907.891,860.452,911.792,917.676,864.024,864.227,921.4,913.395,847.765,888.343,932.421,923.789,877.308,904.891,943.454,935.962,895.228,911.199,905.507,904.841,846.143,869.739,
1D FFT Z-Direction,1008.54,1012.84,1007.04,1000.23,998.535,1005.9,1011.72,1011.72,959.757,980.8,958.485,980.834,983.416,962.604,963.284,983.375,1000.11,996.589,1009.01,1008.99,1017.92,1017.96,1010.16,1000.87,
First Transpose (First Send),6.47275,3.94062,3.91001,3.91763,3.91308,3.93825,3.94415,3.9235,6.45847,3.92703,3.98536,3.90087,3.95702,3.93591,3.92626,3.94814,4.69431,4.19471,4.19124,4.08893,4.06514,4.16677,4.2072,3.94911,
First Transpose (Packing),6.47102,3.93884,3.90846,3.91635,3.91139,3.93661,3.94263,3.92133,6.45699,3.9253,3.98404,3.89926,3.95183,3.93439,3.92371,3.94666,4.69294,4.1934,4.18962,4.08761,4.06332,4.16517,4.20538,3.94768,
First Transpose (Start Local Transpose),6.47602,3.94368,3.91257,3.92048,3.91546,3.94094,3.94643,3.92613,6.46245,3.93067,3.98992,3.90515,3.96229,3.94031,3.93131,3.95172,4.6983,4.19825,4.19527,4.09265,4.06866,4.17053,4.21107,3.95326,
First Transpose (Start Receive),6.48543,3.94957,3.91739,3.92575,3.92043,3.9464,3.95207,3.93168,6.46726,3.93594,3.99438,3.90995,3.96803,3.9454,3.93639,3.95761,4.7027,4.20329,4.20109,4.09714,4.07371,4.17699,4.21693,3.95883,
First Transpose (First Receive),401.009,396.348,400.337,397.966,392.901,390.746,399.876,399.387,399.482,343.163,393.608,397.892,392.273,389.817,385.233,394.023,398.622,340.38,391.101,396.577,400.402,398.58,384.977,393.073,
First Transpose (Finished Receive),454.695,454.766,457.394,398.428,400.626,458.793,457.277,457.286,400.996,454.483,399.274,458.312,458.84,399.42,397.862,456.504,453.534,394.654,457.615,457.692,458.561,458.819,457.079,398.447,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),456.026,456.009,458.625,400.435,401.858,460.025,458.51,458.531,402.312,455.724,400.511,459.554,460.08,400.663,399.106,457.745,454.855,395.889,458.844,458.931,459.796,460.048,458.311,399.676,
First Transpose (Send Complete),506.862,512.224,514.214,458.032,458.683,516.014,514.516,514.72,454.239,512.456,457.505,516.32,516.79,458.806,457.107,513.879,505.225,454.507,514.968,514.769,516.164,515.807,514.115,457.011,
1D FFT Y-Direction,506.86,512.221,514.212,456.672,458.239,516.012,514.515,514.719,452.967,512.454,457.044,516.318,516.788,457.251,455.561,513.876,505.223,452.103,514.967,514.767,516.162,515.805,514.113,455.833,
Second Transpose (First Send),507.378,512.703,514.682,458.503,459.144,516.493,514.981,515.196,454.743,512.925,457.968,516.789,517.312,459.268,457.569,514.346,505.733,454.98,515.431,515.245,516.628,516.286,514.579,457.482,
Second Transpose (Packing),510.434,515.508,517.482,461.295,461.942,519.293,517.778,517.993,457.752,515.748,460.734,519.577,520.293,462.041,460.433,517.126,508.756,457.771,518.318,518.139,519.422,519.081,517.374,460.272,
Second Transpose (Start Local Transpose),510.436,515.508,517.482,461.296,461.942,519.293,517.779,517.994,457.752,515.748,460.735,519.578,520.293,462.041,460.433,517.126,508.757,457.772,518.318,518.14,519.422,519.082,517.375,460.273,
Second Transpose (Start Receive),510.442,515.513,517.487,461.3,461.947,519.298,517.783,517.997,457.757,515.753,460.739,519.583,520.298,462.046,460.438,517.131,508.761,457.776,518.323,518.144,519.427,519.087,517.38,460.277,
Second Transpose (First Receive),680.041,737.186,742.663,691.249,716.049,763.713,763.256,764.313,685.401,739.395,685.79,741.747,755.954,685.328,679.075,751.394,775.526,726.458,749.132,747.635,763.652,761.118,748.33,708.172,
Second Transpose (Finished Receive),1004.44,1008.74,1002.93,996.141,994.441,1001.81,1007.63,1007.63,955.686,976.722,954.218,976.748,979.341,958.526,959.211,979.307,996.03,992.515,1004.94,1004.91,1013.85,1013.88,1006.08,996.779,
