,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),0.209066,0.190698,0.192478,0.188651,0.20118,0.194076,0.191643,0.186546,0.199106,0.188092,0.201532,0.191137,0.202078,0.190125,0.187108,0.198138,0.203353,0.191246,0.192609,0.190912,0.200791,0.191591,0.199033,0.194739,
First Transpose (First Receive),8.17868,8.30737,8.26623,8.29971,8.16425,8.30982,8.29891,8.10354,8.19387,8.32057,8.44053,8.34314,8.19831,8.16906,8.4,8.15357,7.75482,8.09914,8.40909,8.33092,8.1354,8.24558,8.39546,8.3202,
First Transpose (Finished Receive),8.17919,8.30787,8.26683,8.30019,8.16452,8.31026,8.29935,8.10402,8.19427,8.32095,8.44103,8.34365,8.19879,8.16971,8.40049,8.15415,7.75527,8.10004,8.40964,8.33145,8.13585,8.24619,8.3961,8.32071,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.18192,8.31164,8.27116,8.30529,8.16809,8.31422,8.3035,8.10856,8.19795,8.32519,8.44641,8.34802,8.20293,8.17525,8.40463,8.15826,7.76077,8.10496,8.41415,8.33673,8.14034,8.25116,8.40129,8.32585,
First Transpose (Send Complete),8.27416,8.40059,8.40635,8.39893,8.26545,8.40386,8.39274,8.19403,8.28994,8.42113,8.5427,8.43517,8.30451,8.30377,8.49542,8.25224,8.16506,8.19528,8.50271,8.4256,8.23046,8.33917,8.48892,8.41501,
1D FFT Y-Direction,8.27326,8.39941,8.36105,8.39558,8.26457,8.40271,8.39183,8.19288,8.28894,8.41965,8.54154,8.43408,8.3032,8.26746,8.49432,8.25106,7.85377,8.1923,8.50153,8.42438,8.22935,8.33819,8.48746,8.4138,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.27454,8.40127,8.40682,8.39946,8.26588,8.40445,8.39318,8.19458,8.29038,8.42187,8.54334,8.4357,8.30526,8.30436,8.49594,8.25291,8.16576,8.1959,8.50345,8.42615,8.23087,8.33982,8.48948,8.41545,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.27487,8.40153,8.40706,8.39975,8.26626,8.40466,8.39352,8.19498,8.29068,8.42216,8.54359,8.43636,8.30562,8.3046,8.49632,8.25335,8.16602,8.19631,8.50368,8.42649,8.23114,8.34014,8.48973,8.41576,
Second Transpose (Finished All2All),97.0405,95.5886,97.0085,97.038,96.7519,95.9539,96.7493,96.7202,97.0666,96.7029,97.0645,97.0347,95.9812,95.9513,95.9316,95.979,95.2924,95.289,95.2879,95.2959,95.0591,94.8714,95.0653,94.8684,
Second Transpose (Unpacking),97.0417,95.59,97.009,97.0384,96.7523,95.9544,96.7498,96.7207,97.0672,96.7033,97.0651,97.0354,95.9815,95.9518,95.932,95.9795,95.2929,95.2895,95.2884,95.2964,95.0595,94.872,95.068,94.8705,
1D FFT X-Direction,0.084594,0.072734,0.075402,0.073254,0.077888,0.074899,0.074122,0.073897,0.081128,0.071793,0.076661,0.073872,0.083318,0.073435,0.072162,0.07467,0.082583,0.074388,0.073741,0.072672,0.082441,0.073893,0.07379,0.076679,
Run complete,97.1529,95.6991,97.1096,97.1389,96.8526,96.0572,96.8545,96.821,97.1675,96.8042,97.1702,97.1375,96.0795,96.0563,96.0343,96.0817,95.3942,95.3929,95.3895,95.3973,95.1572,94.974,95.1838,94.9854,

init,651.028,652.879,643.165,634.435,640.559,642.04,630.683,623.047,644.015,644.1,630.196,624.919,644.514,646.977,625.693,627.69,647.954,649.124,630.389,630.381,647.187,648.579,630.353,627.985,
1D FFT Z-Direction,97,96.2116,97.0032,96.9919,96.7302,96.7604,96.7901,96.7865,96.9745,97.0065,97.0371,97.0319,97.1526,97.1166,97.0858,97.158,95.4635,95.4492,95.4557,95.4633,94.8554,94.8513,94.8616,94.8426,
First Transpose (First Send),0.114411,0.098141,0.096597,0.097774,0.100862,0.101247,0.099907,0.098204,0.103982,0.097716,0.102946,0.095994,0.104928,0.0986,0.095987,0.101785,0.106498,0.098721,0.09657,0.097846,0.104045,0.097873,0.103567,0.098889,
First Transpose (Packing),0.205648,0.189279,0.19151,0.18526,0.192054,0.191258,0.186997,0.184568,0.191165,0.184993,0.195038,0.183811,0.193927,0.188316,0.184079,0.195958,0.197284,0.189746,0.182981,0.185326,0.193852,0.188938,0.203035,0.19137,
First Transpose (Start Local Transpose),0.205913,0.189547,0.191783,0.185469,0.192284,0.19147,0.187239,0.184875,0.1914,0.185194,0.19531,0.184059,0.194131,0.188565,0.184342,0.196216,0.197547,0.190024,0.183231,0.185533,0.194125,0.189196,0.203292,0.191644,
First Transpose (Start Receive),0.209931,0.194715,0.19629,0.189227,0.196718,0.195017,0.191419,0.188614,0.195468,0.188841,0.19981,0.187958,0.197964,0.193318,0.188142,0.200833,0.201078,0.19379,0.186762,0.18937,0.198347,0.193605,0.207837,0.195972,
First Transpose (First Receive),8.05981,8.08303,8.93029,7.96829,7.99417,7.99012,8.98504,8.10367,8.02984,8.00797,8.92708,8.00348,8.06168,7.80484,8.6841,8.02506,8.06256,8.03146,8.75551,8.01235,8.02708,7.88733,8.91071,8.11397,
First Transpose (Finished Receive),8.06019,8.08337,8.93066,7.96867,7.99452,7.99047,8.98536,8.10413,8.03016,8.00829,8.9274,8.00389,8.06204,7.80524,8.68526,8.02538,8.0631,8.03181,8.75588,8.01282,8.02741,7.88766,8.91111,8.1144,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.06276,8.08607,8.93342,7.978,7.99781,7.99311,8.9879,8.10685,8.03311,8.01096,8.93041,8.00654,8.06446,7.84161,8.69278,8.028,8.06663,8.03496,8.75843,8.01531,8.03025,7.89047,8.91401,8.11706,
First Transpose (Send Complete),8.16299,8.17214,9.02014,8.08676,8.09795,8.08381,9.07243,8.19124,8.12292,8.09733,9.02043,8.09614,8.15254,8.01189,8.93156,8.11978,8.15582,8.12024,8.84149,8.10305,8.1166,7.97249,9.00044,8.201,
1D FFT Y-Direction,8.1621,8.1713,9.01878,8.05939,8.09404,8.08193,9.07175,8.19037,8.12188,8.09615,9.01965,8.0955,8.15181,7.92561,8.79239,8.11902,8.15476,8.11939,8.84082,8.10209,8.11588,7.97165,8.9996,8.20013,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.16344,8.17259,9.02057,8.08709,8.09843,8.08464,9.07275,8.19161,8.12321,8.09777,9.02082,8.09646,8.15286,8.0124,8.9323,8.12021,8.15647,8.12079,8.84177,8.10349,8.11708,7.97321,9.00089,8.20133,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.16379,8.17288,9.02074,8.08727,8.09887,8.08485,9.07303,8.1918,8.12342,8.09814,9.02102,8.09671,8.15309,8.01264,8.9326,8.12067,8.1567,8.12113,8.84195,8.1037,8.11753,7.97346,9.00117,8.20162,
Second Transpose (Finished All2All),96.8995,96.1113,96.9032,96.8923,96.6307,96.6617,96.6908,96.6866,96.8732,96.9061,96.9357,96.9328,97.0416,97.0118,96.9832,97.0423,95.3615,95.3479,95.3578,95.3645,94.7569,94.751,94.7596,94.7421,
Second Transpose (Unpacking),96.8999,96.1117,96.9037,96.8927,96.6311,96.6621,96.6912,96.687,96.8737,96.9066,96.9362,96.9333,97.0428,97.0122,96.9837,97.0438,95.362,95.3485,95.3581,95.365,94.7574,94.7513,94.76,94.7426,
1D FFT X-Direction,0.086123,0.073577,0.073336,0.074214,0.075871,0.076897,0.075806,0.073618,0.07985,0.074141,0.077077,0.071968,0.081324,0.074391,0.072924,0.076559,0.081999,0.074035,0.072822,0.0738,0.080052,0.073341,0.076647,0.074439,
Run complete,97.0002,96.2118,97.0034,96.9921,96.7304,96.7606,96.7903,96.7868,96.9747,97.0068,97.0373,97.0321,97.1529,97.1168,97.086,97.1582,95.4638,95.4495,95.456,95.4635,94.8556,94.8515,94.8619,94.8428,

init,651.028,652.879,643.165,634.435,640.559,642.04,630.683,623.047,644.015,644.1,630.196,624.919,644.514,646.977,625.693,627.69,647.954,649.124,630.389,630.381,647.187,648.579,630.353,627.985,
1D FFT Z-Direction,97.1316,94.439,97.0728,97.104,101.378,101.943,101.316,101.939,98.2669,98.784,98.828,98.7866,98.6343,98.6374,98.5705,98.5999,96.9388,94.2046,96.649,96.6556,97.0017,97.003,96.8164,96.8022,
First Transpose (First Send),0.110098,0.105966,0.095928,0.09586,0.102006,0.10204,0.100142,0.100924,0.105464,0.09366,0.099657,0.096699,0.111782,0.095939,0.097336,0.103344,0.106694,0.228573,0.095226,0.094406,0.103208,0.095515,0.099436,0.095402,
First Transpose (Packing),0.201504,0.209092,0.180462,0.180938,0.190221,0.188317,0.184762,0.186143,0.193595,0.180718,0.191494,0.183866,0.20252,0.187069,0.183673,0.200931,0.199579,0.352308,0.182381,0.180254,0.192174,0.184174,0.193204,0.182125,
First Transpose (Start Local Transpose),0.201797,0.209324,0.180722,0.181198,0.190444,0.188543,0.185043,0.186415,0.193816,0.180957,0.191745,0.18411,0.202761,0.187316,0.183931,0.2012,0.19984,0.352578,0.182622,0.18047,0.192422,0.184425,0.193457,0.182328,
First Transpose (Start Receive),0.205588,0.213695,0.185688,0.184883,0.195221,0.192412,0.188523,0.18977,0.197231,0.184885,0.196326,0.187985,0.206352,0.190985,0.187667,0.205427,0.204266,0.358559,0.185765,0.183989,0.196689,0.188173,0.198121,0.186767,
First Transpose (First Receive),8.00521,6.15985,7.98242,7.88734,8.01279,9.27638,8.15142,8.06936,7.72893,9.15826,8.12231,8.02072,8.09506,9.33349,8.15495,8.15913,8.0375,6.39979,7.92676,8.02366,8.12213,9.21839,8.15915,8.05352,
First Transpose (Finished Receive),8.00562,6.16023,7.98271,7.88767,8.01306,9.27681,8.15178,8.06971,7.72925,9.1586,8.12261,8.02109,8.0954,9.33395,8.15524,8.15957,8.03781,6.40013,7.92722,8.024,8.12259,9.21877,8.15952,8.0539,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.00869,6.21465,7.98553,7.89012,8.01571,9.27974,8.1544,8.07226,7.73211,9.16161,8.12613,8.03001,8.09794,9.33741,8.1577,8.1627,8.04076,6.40291,7.93007,8.0264,8.12568,9.22191,8.16272,8.05655,
First Transpose (Send Complete),8.10124,6.36659,8.07263,7.97652,8.10493,9.37016,8.24168,8.15813,8.07531,9.24449,8.22042,8.14716,8.1874,9.42748,8.24279,8.25151,8.13604,6.5436,8.01443,8.11397,8.2094,9.30471,8.24669,8.14027,
1D FFT Y-Direction,8.10036,6.30234,8.07192,7.97595,8.10399,9.36932,8.2409,8.15732,7.82072,9.24375,8.2176,8.11588,8.18672,9.42649,8.24204,8.2506,8.1352,6.49699,8.01343,8.1132,8.20861,9.30398,8.24579,8.13937,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.10173,6.36697,8.07297,7.97684,8.10558,9.37058,8.24202,8.15857,8.07574,9.2449,8.22071,8.14762,8.18787,9.42788,8.24349,8.25195,8.13647,6.54398,8.01474,8.11433,8.20998,9.30506,8.24722,8.1407,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.10209,6.36735,8.07314,7.97709,8.10608,9.37085,8.24223,8.15879,8.07592,9.24519,8.22092,8.14787,8.18809,9.42821,8.24379,8.25239,8.13671,6.54428,8.0149,8.11453,8.21023,9.30537,8.24744,8.14098,
Second Transpose (Finished All2All),97.0309,94.3367,96.9739,97.0016,101.277,101.806,101.217,101.806,98.1666,98.685,98.696,98.6585,98.5364,98.5353,98.4698,98.497,96.8361,94.0918,96.5528,96.5578,96.9033,96.901,96.7115,96.7032,
Second Transpose (Unpacking),97.0313,94.3372,96.9743,97.002,101.277,101.808,101.217,101.808,98.1669,98.6857,98.6977,98.6591,98.5368,98.5358,98.4702,98.4974,96.8366,94.0923,96.5532,96.5581,96.9038,96.9014,96.712,96.7036,
1D FFT X-Direction,0.083221,0.079698,0.073361,0.073097,0.075643,0.076326,0.073629,0.075156,0.082133,0.071617,0.075416,0.074135,0.085908,0.07213,0.073066,0.076043,0.081902,0.157431,0.073357,0.072491,0.079916,0.072575,0.074323,0.072071,
Run complete,97.1318,94.4393,97.073,97.1042,101.378,101.944,101.316,101.939,98.2671,98.7842,98.8282,98.7868,98.6345,98.6377,98.5707,98.6001,96.9391,94.2048,96.6492,96.6558,97.0019,97.0033,96.8166,96.8024,

init,651.028,652.879,643.165,634.435,640.559,642.04,630.683,623.047,644.015,644.1,630.196,624.919,644.514,646.977,625.693,627.69,647.954,649.124,630.389,630.381,647.187,648.579,630.353,627.985,
1D FFT Z-Direction,96.8759,96.8231,96.8539,96.881,96.0736,95.7426,96.0723,96.0335,100.344,100.351,98.0245,99.4653,96.3128,96.282,96.0264,96.3068,97.0298,96.8792,96.931,97.0768,95.0772,95.0656,95.0713,95.0502,
First Transpose (First Send),0.109262,0.098741,0.096096,0.097199,0.103345,0.121788,0.097332,0.11581,0.10095,0.095619,0.122634,0.118124,0.104535,0.098302,0.094143,0.09977,0.109353,0.103172,0.095142,0.09475,0.104391,0.100544,0.100209,0.093694,
First Transpose (Packing),0.202642,0.190618,0.182915,0.185149,0.193607,0.23264,0.183582,0.224126,0.188699,0.182817,0.23177,0.221657,0.192294,0.188446,0.181425,0.195587,0.205261,0.191808,0.182084,0.183524,0.195085,0.191396,0.196149,0.181615,
First Transpose (Start Local Transpose),0.202905,0.190874,0.183152,0.185375,0.193836,0.232861,0.183807,0.224446,0.188923,0.183028,0.232049,0.221886,0.192491,0.1887,0.181649,0.195855,0.205484,0.192075,0.182297,0.183759,0.195369,0.191687,0.196395,0.18184,
First Transpose (Start Receive),0.206967,0.195663,0.187483,0.189582,0.197977,0.240284,0.1885,0.228698,0.192753,0.186828,0.238554,0.227616,0.197035,0.192852,0.187765,0.200873,0.209681,0.196008,0.185831,0.187379,0.199551,0.195743,0.201346,0.185788,
First Transpose (First Receive),8.16326,8.08098,8.06162,7.90535,7.92583,8.07874,8.08686,8.02644,7.862,8.00025,8.09944,8.09241,7.95851,8.01722,8.27177,8.04355,8.03721,7.95502,8.11212,7.93713,7.98628,7.93695,8.03953,7.76274,
First Transpose (Finished Receive),8.16366,8.08128,8.06196,7.90568,7.92619,8.07912,8.08715,8.02668,7.86231,8.00051,8.09978,8.0928,7.95884,8.0177,8.27205,8.04402,8.03757,7.95543,8.11253,7.93753,7.98665,7.93728,8.03987,7.76307,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.16628,8.08447,8.06514,7.9086,7.9286,8.08189,8.09021,8.02954,7.86473,8.00281,8.11144,8.09567,7.96178,8.02092,8.27468,8.04699,8.04067,7.95861,8.11538,7.93996,7.98964,7.93976,8.04297,7.76556,
First Transpose (Send Complete),8.25647,8.17295,8.15284,8.03091,8.02132,8.17773,8.17851,8.12957,7.99744,8.08754,8.23881,8.18809,8.04932,8.10488,8.36629,8.13652,8.13395,8.07028,8.19764,8.02372,8.08116,8.02675,8.13304,7.85159,
1D FFT Y-Direction,8.25547,8.17216,8.15212,8.00105,8.0191,8.1767,8.17781,8.12877,7.951,8.0868,8.20483,8.18727,8.04728,8.10408,8.36559,8.13572,8.13319,8.04196,8.1969,8.02294,8.08056,8.02609,8.13212,7.84901,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.25694,8.17333,8.15315,8.03119,8.02174,8.17814,8.1788,8.13003,7.99769,8.08796,8.23927,8.18847,8.0498,8.10521,8.36664,8.13689,8.13428,8.07058,8.1979,8.02419,8.08158,8.02716,8.13355,7.85185,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.2573,8.1736,8.15333,8.03139,8.02199,8.17868,8.179,8.1303,7.9979,8.08824,8.23958,8.18878,8.05015,8.10546,8.36696,8.13719,8.13458,8.0708,8.19809,8.02438,8.0818,8.02738,8.13378,7.85216,
Second Transpose (Finished All2All),96.7774,96.7218,96.7528,96.7819,95.9764,95.6409,95.9739,95.9344,100.217,100.22,97.9184,99.3638,96.2125,96.1786,95.9247,96.2063,96.927,96.7778,96.797,96.94,94.978,94.9652,94.9698,94.9504,
Second Transpose (Unpacking),96.7777,96.7223,96.7532,96.7823,95.9768,95.6413,95.9742,95.9349,100.218,100.221,97.9189,99.3641,96.2129,96.1791,95.9251,96.2068,96.9276,96.7782,96.7993,96.9423,94.9783,94.9657,94.9702,94.9509,
1D FFT X-Direction,0.081312,0.074572,0.073265,0.07364,0.078666,0.082883,0.073797,0.080759,0.078293,0.073535,0.085574,0.081422,0.08182,0.073812,0.071248,0.074123,0.084862,0.078189,0.072754,0.072028,0.080948,0.076562,0.075261,0.071194,
Run complete,96.8762,96.8233,96.854,96.8812,96.0738,95.7429,96.0725,96.0338,100.344,100.351,98.0248,99.4655,96.313,96.2822,96.0265,96.3071,97.0301,96.8794,96.9313,97.0769,95.0774,95.0659,95.0715,95.0504,

init,651.028,652.879,643.165,634.435,640.559,642.04,630.683,623.047,644.015,644.1,630.196,624.919,644.514,646.977,625.693,627.69,647.954,649.124,630.389,630.381,647.187,648.579,630.353,627.985,
1D FFT Z-Direction,96.8868,95.5727,96.8793,96.8846,96.4764,95.951,96.4765,95.6983,97.2637,97.2017,97.2602,97.2281,96.1513,96.1919,96.2172,96.2174,101.091,101.049,100.692,100.698,95.0236,95.0233,95.0178,95.0058,
First Transpose (First Send),0.109658,0.098389,0.096702,0.095077,0.097611,0.100737,0.098083,0.100589,0.125421,0.115532,0.098451,0.095066,0.1016,0.095872,0.094586,0.096344,0.104581,0.095034,0.119698,0.115102,0.099636,0.095131,0.097284,0.094227,
First Transpose (Packing),0.202795,0.186364,0.182963,0.185692,0.185292,0.18764,0.182636,0.184405,0.232043,0.229606,0.189907,0.181962,0.189562,0.186549,0.180736,0.18937,0.197863,0.184405,0.230841,0.224773,0.188164,0.182058,0.190417,0.180712,
First Transpose (Start Local Transpose),0.203067,0.1866,0.183226,0.185978,0.18553,0.187869,0.182884,0.184667,0.232281,0.229837,0.190167,0.182187,0.189767,0.186791,0.180978,0.189636,0.198108,0.184641,0.231079,0.225044,0.188407,0.182319,0.190649,0.180915,
First Transpose (Start Receive),0.207642,0.190573,0.186977,0.190098,0.18931,0.191836,0.187216,0.187891,0.236959,0.235602,0.194427,0.185652,0.193177,0.190237,0.184196,0.194154,0.202474,0.188139,0.235644,0.232351,0.192152,0.186047,0.19546,0.184452,
First Transpose (First Receive),8.0105,8.02695,8.0478,8.2604,8.2179,8.05328,8.10325,8.27354,8.25355,8.10528,8.0469,8.26688,8.1917,8.06399,8.04112,8.28087,8.14604,8.06417,8.0871,8.12025,8.07107,7.91601,8.07128,8.12243,
First Transpose (Finished Receive),8.01081,8.02733,8.04816,8.26075,8.2182,8.05362,8.10352,8.27385,8.25383,8.10563,8.04716,8.26723,8.19208,8.06428,8.04142,8.2812,8.14652,8.06463,8.08753,8.12063,8.07146,7.9164,8.07165,8.12289,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.03327,8.0309,8.05114,8.26297,8.22087,8.05602,8.10583,8.27686,8.25642,8.10891,8.05013,8.26994,8.1947,8.06821,8.04424,8.28443,8.14937,8.06767,8.09034,8.14034,8.07434,7.9191,8.07456,8.12554,
First Transpose (Send Complete),8.19386,8.12178,8.13812,8.34626,8.31502,8.14028,8.18831,8.35932,8.35256,8.20691,8.14528,8.35442,8.28678,8.15384,8.131,8.3745,8.23728,8.15736,8.17951,8.25799,8.16039,8.00452,8.16223,8.2046,
1D FFT Y-Direction,8.12412,8.11903,8.13742,8.34562,8.31427,8.13955,8.18775,8.35841,8.35165,8.20608,8.14451,8.35373,8.28604,8.15307,8.12888,8.37376,8.23651,8.15643,8.17873,8.22943,8.15971,8.00378,8.16136,8.20374,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.19425,8.12226,8.13844,8.34652,8.31547,8.14066,8.18865,8.35981,8.35293,8.2077,8.1456,8.35474,8.28714,8.15426,8.13156,8.37492,8.23772,8.15775,8.17982,8.25846,8.16075,8.00523,8.16256,8.20485,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.19464,8.12281,8.13864,8.34678,8.31573,8.14087,8.18882,8.36002,8.35316,8.208,8.14581,8.35494,8.28732,8.15456,8.13185,8.37531,8.23807,8.15798,8.1801,8.2587,8.16095,8.00544,8.16276,8.20503,
Second Transpose (Finished All2All),96.7883,95.4612,96.7784,96.7844,96.3751,95.8486,96.3721,95.5985,97.1596,97.0987,97.1584,97.1286,96.0533,96.0895,96.1162,96.1161,100.953,100.949,100.594,100.6,94.9242,94.9228,94.9163,94.9057,
Second Transpose (Unpacking),96.7886,95.4619,96.7787,96.7847,96.3756,95.849,96.3724,95.5989,97.1601,97.0991,97.1589,97.129,96.0536,96.0899,96.1167,96.1165,100.954,100.949,100.594,100.6,94.9246,94.9232,94.9167,94.9064,
1D FFT X-Direction,0.082783,0.075025,0.073613,0.072915,0.074455,0.076664,0.074591,0.075834,0.089845,0.078887,0.074075,0.072437,0.078704,0.072225,0.072394,0.072578,0.079941,0.071619,0.083737,0.078966,0.076531,0.072235,0.073409,0.07191,
Run complete,96.887,95.5729,96.8795,96.8848,96.4766,95.9513,96.4767,95.6985,97.264,97.2021,97.2604,97.2283,96.1515,96.1921,96.2174,96.2176,101.091,101.05,100.692,100.698,95.0238,95.0235,95.018,95.006,

init,651.028,652.879,643.165,634.435,640.559,642.04,630.683,623.047,644.015,644.1,630.196,624.919,644.514,646.977,625.693,627.69,647.954,649.124,630.389,630.381,647.187,648.579,630.353,627.985,
1D FFT Z-Direction,96.8155,96.7606,96.8195,96.791,96.6501,95.8488,96.6505,96.62,96.9103,96.8472,96.909,96.879,95.99,96.0449,96.0136,96.0423,95.8022,95.796,95.7931,95.8036,95.0391,95.0414,95.0357,95.0255,
First Transpose (First Send),0.111326,0.098979,0.09625,0.096664,0.100593,0.098523,0.096091,0.097137,0.10402,0.095481,0.101229,0.0947,0.102925,0.096201,0.09435,0.095379,0.126685,0.096842,0.095425,0.094992,0.102441,0.094531,0.098674,0.095527,
First Transpose (Packing),0.20203,0.190488,0.184143,0.183158,0.192975,0.188023,0.181515,0.182726,0.192242,0.183424,0.196998,0.179099,0.190164,0.186807,0.181967,0.189192,0.244775,0.185566,0.181882,0.181914,0.190709,0.183579,0.190734,0.182701,
First Transpose (Start Local Transpose),0.20228,0.190704,0.184409,0.183389,0.193249,0.188267,0.181785,0.182959,0.192457,0.183654,0.197258,0.179316,0.190395,0.187033,0.182194,0.189436,0.24506,0.185799,0.182114,0.182134,0.190938,0.183848,0.190962,0.18289,
First Transpose (Start Receive),0.206734,0.195056,0.188307,0.187073,0.197738,0.192416,0.186286,0.186477,0.196116,0.187382,0.201773,0.182562,0.194499,0.190642,0.186317,0.19395,0.251248,0.189312,0.185761,0.185555,0.194811,0.187575,0.195696,0.186902,
First Transpose (First Receive),8.33829,8.13231,8.0161,8.18197,8.31524,8.17319,8.01289,7.92379,7.93627,8.01716,8.0269,7.98047,8.31572,8.15594,8.04877,8.16836,8.33166,8.07486,7.88627,8.17962,8.25948,8.1648,7.97798,8.13773,
First Transpose (Finished Receive),8.33867,8.13274,8.01646,8.18226,8.31551,8.17358,8.01322,7.92415,7.93664,8.01748,8.02714,7.9809,8.31604,8.15631,8.04905,8.16875,8.33237,8.07521,7.88663,8.17998,8.25999,8.16514,7.97842,8.13799,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.3413,8.13534,8.02,8.18469,8.31816,8.17678,8.01596,7.95435,8.01124,8.02012,8.02984,7.98325,8.31837,8.15947,8.0517,8.17145,8.3358,8.07894,7.88996,8.18273,8.26309,8.16816,7.9817,8.14048,
