,0,1,2,3,4,5,6,7,
First Transpose (Finished Receive),146.49,147.133,108.346,106.528,55.0738,56.2885,121.994,122.48,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),146.717,147.497,108.775,106.894,55.5023,56.654,122.212,122.845,
First Transpose (Send Complete),147.845,148.26,120.67,121.178,143.196,143.182,144.765,144.48,
1D FFT Y-Direction,147.845,148.26,120.669,121.177,143.196,143.181,144.764,144.48,
Second Transpose (First Send),147.849,148.264,120.674,121.18,143.2,143.185,144.768,144.483,
Second Transpose (Packing),147.846,148.261,120.67,121.178,143.197,143.182,144.766,144.481,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),565.659,549.937,509.218,520.291,574.322,557.8,577.09,531.172,
Second Transpose (First Receive),856.24,857.488,797.273,798.525,873.021,874.286,875.136,876.385,
Second Transpose (Finished Receive),856.241,857.489,797.274,798.526,873.021,874.287,875.136,876.385,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),856.241,857.489,797.274,798.526,873.022,874.287,875.137,876.385,
1D FFT X-Direction,0.761808,0.739464,0.757652,0.720799,0.775207,0.727361,0.776262,0.73163,
Run complete,857.495,858.174,798.527,799.208,874.296,874.972,876.386,877.066,

init,831.771,830.358,806.78,774.605,842.617,843.777,805.968,818.378,
1D FFT Z-Direction,892.69,894.791,912.314,914.367,884.829,886.889,847.783,849.779,
First Transpose (First Send),0.760013,0.73248,0.756378,0.724303,0.783636,0.728713,0.78182,0.731713,
First Transpose (Packing),0.7584,0.730951,0.754686,0.723093,0.781938,0.727471,0.78055,0.73038,
First Transpose (Start Local Transpose),0.768965,0.739332,0.764449,0.730822,0.792792,0.737142,0.789682,0.73954,
First Transpose (Start Receive),0.778009,0.745752,0.772185,0.736894,0.800904,0.743997,0.796003,0.746099,
First Transpose (First Receive),3.73883,3.89278,9.3192,24.4959,3.92277,3.75162,5.59036,5.48997,
First Transpose (Finished Receive),97.0636,100.105,36.6798,137.871,186.696,55.5057,186.711,55.5609,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),97.2964,100.47,37.1158,138.159,186.931,55.7093,186.94,55.7553,
First Transpose (Send Complete),182.267,101.159,187.739,138.846,187.984,136.351,188.056,137.446,
1D FFT Y-Direction,182.266,101.158,187.739,138.846,187.983,136.351,188.055,137.445,
Second Transpose (First Send),182.271,101.162,187.744,138.848,187.989,136.354,188.06,137.455,
Second Transpose (Packing),182.267,101.159,187.74,138.846,187.984,136.352,188.056,137.447,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),601.643,509.922,616.686,553.487,598.063,540.031,576.527,526.949,
Second Transpose (First Receive),892.006,894.105,911.628,913.679,884.145,886.206,847.102,849.085,
Second Transpose (Finished Receive),892.007,894.106,911.628,913.68,884.146,886.207,847.102,849.086,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),892.007,894.106,911.628,913.68,884.146,886.207,847.103,849.086,
1D FFT X-Direction,0.757846,0.730429,0.753974,0.722495,0.78132,0.72674,0.779913,0.729809,
Run complete,894.102,894.792,913.679,914.368,886.207,886.89,849.085,849.779,

init,831.771,830.358,806.78,774.605,842.617,843.777,805.968,818.378,
1D FFT Z-Direction,834.82,835.05,845.085,845.365,884.26,884.467,806.764,806.97,
First Transpose (First Send),0.762842,0.732961,0.762841,0.730898,0.77423,0.730939,0.784407,0.730942,
First Transpose (Packing),0.761272,0.731853,0.76126,0.729615,0.772905,0.729736,0.782851,0.727388,
First Transpose (Start Local Transpose),0.771533,0.740298,0.771294,0.738463,0.78589,0.740654,0.791997,0.751246,
First Transpose (Start Receive),0.780347,0.747083,0.779168,0.745531,0.79264,0.748278,0.798557,0.762198,
First Transpose (First Receive),3.75982,3.70916,16.2525,4.91459,3.8761,3.96992,5.54794,22.0481,
First Transpose (Finished Receive),97.571,127.078,121.297,119.169,143.069,147.581,142.963,145.118,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),98.017,127.442,121.563,119.359,143.296,147.776,143.194,145.311,
First Transpose (Send Complete),99.1222,142.803,144.158,145.778,144.376,148.467,144.34,146.004,
1D FFT Y-Direction,99.1219,142.803,144.157,145.777,144.376,148.467,144.34,146.003,
Second Transpose (First Send),99.1257,142.807,144.162,145.782,144.381,148.472,144.344,146.007,
Second Transpose (Packing),99.1226,142.804,144.158,145.778,144.377,148.468,144.341,146.004,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),499.886,550.529,531.368,558.033,577.322,564.365,532.889,531.718,
Second Transpose (First Receive),834.123,834.359,844.398,844.684,883.529,883.747,806.059,806.288,
Second Transpose (Finished Receive),834.123,834.36,844.399,844.685,883.53,883.747,806.061,806.288,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),834.124,834.36,844.399,844.685,883.531,883.748,806.061,806.289,
1D FFT X-Direction,0.760742,0.731265,0.760638,0.729038,0.772207,0.728947,0.782195,0.726862,
Run complete,834.822,835.052,845.087,845.368,884.263,884.471,806.767,806.972,

init,831.771,830.358,806.78,774.605,842.617,843.777,805.968,818.378,
1D FFT Z-Direction,870.438,870.705,861.226,861.417,848.833,850.856,879.717,879.959,
First Transpose (First Send),0.763006,0.734186,0.760329,0.72924,0.789748,0.742332,0.791771,0.732728,
First Transpose (Packing),0.76136,0.733175,0.758292,0.727919,0.785755,0.737719,0.78748,0.731414,
First Transpose (Start Local Transpose),0.772017,0.741486,0.768698,0.736616,0.809531,0.761433,0.810124,0.741051,
First Transpose (Start Receive),0.78144,0.74817,0.776662,0.74311,0.826894,0.776789,0.823913,0.748078,
First Transpose (First Receive),3.83243,3.93453,5.66736,5.35473,3.82314,3.74647,11.4103,9.42586,
First Transpose (Finished Receive),51.9913,179.738,51.6903,179.786,134.662,129.846,131.402,36.4778,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.2234,179.932,51.9173,179.979,134.899,130.047,131.63,36.8494,
First Transpose (Send Complete),130.459,180.621,132.512,180.671,136.018,130.83,132.718,180.421,
1D FFT Y-Direction,130.459,180.621,132.512,180.671,136.017,130.829,132.717,180.421,
Second Transpose (First Send),130.463,180.625,132.516,180.675,136.024,130.835,132.725,180.424,
Second Transpose (Packing),130.46,180.622,132.512,180.672,136.019,130.831,132.718,180.422,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),529.08,587.522,543.813,569.378,556.699,526.78,547.191,590.361,
Second Transpose (First Receive),869.75,870.019,860.507,860.705,848.139,850.172,879.033,879.278,
Second Transpose (Finished Receive),869.751,870.02,860.508,860.706,848.14,850.173,879.033,879.278,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),869.751,870.02,860.508,860.706,848.14,850.173,879.034,879.278,
1D FFT X-Direction,0.760857,0.732664,0.757594,0.727386,0.785061,0.737041,0.786889,0.73078,
Run complete,870.441,870.708,861.231,861.424,850.173,850.857,879.723,879.961,

init,831.771,830.358,806.78,774.605,842.617,843.777,805.968,818.378,
1D FFT Z-Direction,830.913,831.105,818.995,820.991,830.422,830.636,854.007,854.205,
First Transpose (First Send),0.763655,0.736207,0.771763,0.741361,0.781142,0.726943,0.775682,0.72976,
First Transpose (Packing),0.762131,0.735173,0.766087,0.735486,0.779682,0.725657,0.774516,0.728506,
First Transpose (Start Local Transpose),0.773439,0.744493,0.797338,0.767476,0.790417,0.736534,0.784537,0.737588,
First Transpose (Start Receive),0.782052,0.751753,0.814439,0.784147,0.797727,0.743617,0.790938,0.743531,
First Transpose (First Receive),3.77361,3.7472,6.45516,7.05024,4.00312,3.9305,6.34742,6.0884,
First Transpose (Finished Receive),58.6458,144.708,56.8747,100.947,123.139,55.2409,120.554,56.9075,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),58.8738,145.073,57.3072,101.323,123.374,55.4418,120.789,57.1075,
First Transpose (Send Complete),120.619,145.763,122.192,102.104,124.501,141.335,121.911,142.06,
1D FFT Y-Direction,120.619,145.762,122.191,102.103,124.501,141.334,121.911,142.059,
Second Transpose (First Send),120.63,145.767,122.199,102.108,124.505,141.34,121.915,142.063,
Second Transpose (Packing),120.621,145.763,122.192,102.104,124.502,141.336,121.912,142.06,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),537.903,539.944,533.126,503.254,534.619,543.161,554.609,537.715,
Second Transpose (First Receive),830.219,830.423,818.301,820.308,829.738,829.952,853.32,853.523,
Second Transpose (Finished Receive),830.22,830.423,818.302,820.308,829.739,829.953,853.321,853.523,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),830.22,830.424,818.302,820.309,829.739,829.953,853.321,853.523,
1D FFT X-Direction,0.761537,0.734633,0.765215,0.734743,0.779014,0.725032,0.773998,0.728072,
Run complete,830.917,831.107,820.305,820.992,830.424,830.639,854.009,854.208,

init,831.771,830.358,806.78,774.605,842.617,843.777,805.968,818.378,
1D FFT Z-Direction,851.239,852.547,861.776,861.989,856.332,856.561,873.079,873.255,
First Transpose (First Send),0.768135,0.73521,0.76719,0.729237,0.795501,0.728956,0.779194,0.728071,
First Transpose (Packing),0.763598,0.734219,0.765219,0.727829,0.79397,0.72744,0.777289,0.726994,
First Transpose (Start Local Transpose),0.785949,0.742879,0.777011,0.738749,0.80396,0.737715,0.787501,0.736855,
First Transpose (Start Receive),0.796554,0.749427,0.788663,0.746697,0.811435,0.745031,0.793656,0.74352,
First Transpose (First Receive),3.95075,3.85712,23.8444,6.21893,3.78119,3.7179,5.20014,6.56644,
First Transpose (Finished Receive),97.7252,121.673,123.843,95.5836,51.9536,139.106,139.223,142.108,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),97.9424,121.865,124.285,95.7769,52.3804,139.3,139.448,142.303,
First Transpose (Send Complete),137.706,138.389,139.108,140.588,120.125,139.989,140.598,142.989,
1D FFT Y-Direction,137.706,138.389,139.108,140.587,120.124,139.989,140.598,142.989,
Second Transpose (First Send),137.71,138.392,139.114,140.592,120.128,139.994,140.602,142.994,
Second Transpose (Packing),137.707,138.39,139.109,140.588,120.125,139.99,140.599,142.99,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),529.947,560,565.848,551.215,554.288,542.526,573.366,530.17,
Second Transpose (First Receive),850.558,851.86,861.09,861.305,855.647,855.873,872.397,872.575,
Second Transpose (Finished Receive),850.559,851.861,861.09,861.305,855.647,855.874,872.398,872.575,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),850.559,851.861,861.091,861.305,855.647,855.874,872.398,872.575,
1D FFT X-Direction,0.762889,0.733662,0.764523,0.727343,0.79337,0.726801,0.776747,0.726531,
Run complete,851.849,852.548,861.779,861.992,856.334,856.564,873.081,873.258,

init,831.771,830.358,806.78,774.605,842.617,843.777,805.968,818.378,
1D FFT Z-Direction,876.837,878.115,860.894,862.16,873.655,873.881,832.691,833.966,
First Transpose (First Send),0.762334,0.739245,0.759683,0.72544,0.786421,0.727874,0.781418,0.731049,
First Transpose (Packing),0.761026,0.738106,0.75782,0.723956,0.784572,0.726625,0.779863,0.729711,
First Transpose (Start Local Transpose),0.771406,0.747182,0.770199,0.733811,0.795897,0.738077,0.789327,0.739324,
First Transpose (Start Receive),0.780051,0.754553,0.779011,0.741324,0.803435,0.744465,0.795783,0.745878,
First Transpose (First Receive),3.90098,3.90434,5.56989,6.01426,3.79579,3.83942,14.6715,6.70054,
First Transpose (Finished Receive),59.6878,56.947,119.749,55.6429,138.43,140.722,138.536,138.676,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),60.1315,57.1421,120.177,56.0067,138.653,140.916,138.767,138.87,
First Transpose (Send Complete),136.698,137.287,139.542,140.054,139.739,141.609,139.887,139.557,
1D FFT Y-Direction,136.698,137.287,139.542,140.053,139.738,141.609,139.887,139.557,
Second Transpose (First Send),136.702,137.29,139.547,140.057,139.742,141.614,139.89,139.56,
Second Transpose (Packing),136.699,137.288,139.543,140.054,139.739,141.61,139.887,139.558,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),572.655,546.902,566.365,550.683,572.988,558.35,548.293,526.46,
Second Transpose (First Receive),876.152,877.431,860.205,861.479,872.97,873.184,832.01,833.285,
Second Transpose (Finished Receive),876.152,877.431,860.206,861.48,872.97,873.184,832.011,833.285,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),876.153,877.432,860.206,861.48,872.971,873.184,832.011,833.285,
1D FFT X-Direction,0.760417,0.737595,0.757212,0.723372,0.783991,0.725958,0.779244,0.72924,
Run complete,877.426,878.116,861.479,862.161,873.658,873.883,833.284,833.967,
