,0,1,2,3,4,5,6,7,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.823423,0.8211,0.804988,0.803857,0.831496,0.827817,0.79338,0.792662,
1D FFT X-Direction,0.019921,0.014025,0.019858,0.013946,0.014191,0.027546,0.014219,0.014198,
Run complete,0.839807,0.837174,0.819821,0.820047,0.845854,0.844573,0.807787,0.807913,

init,631.393,636.301,601.43,594.948,604.366,603.961,565.791,563.902,
1D FFT Z-Direction,0.84968,0.845037,0.825906,0.826626,0.800702,0.79863,0.850107,0.84841,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022374,0.014308,0.014614,0.014642,0.013875,0.014447,0.014524,0.014469,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022609,0.014488,0.014789,0.014817,0.014037,0.014586,0.014689,0.014636,
First Transpose (Finished All2All),0.611843,0.537735,0.61455,0.574258,0.594207,0.576208,0.644222,0.535999,
First Transpose (Unpacking),0.638532,0.55941,0.636398,0.596507,0.617604,0.598187,0.66588,0.557016,
First Transpose (Send Complete),0.761318,0.661125,0.734399,0.694382,0.715122,0.690283,0.759842,0.652659,
1D FFT Y-Direction,0.761041,0.660883,0.73419,0.694172,0.714919,0.690088,0.759636,0.652459,
Second Transpose (First Send),0.776725,0.674972,0.748126,0.708939,0.730088,0.703815,0.773155,0.666668,
Second Transpose (Packing),0.779589,0.67732,0.750408,0.711162,0.732371,0.70637,0.775368,0.668629,
Second Transpose (Start Local Transpose),0.779889,0.67756,0.750658,0.711389,0.732584,0.706605,0.775564,0.66885,
Second Transpose (Start Receive),0.783686,0.680886,0.753957,0.71481,0.735818,0.709689,0.778654,0.672159,
Second Transpose (First Receive),0.819622,0.817538,0.798463,0.798879,0.771525,0.770181,0.822828,0.822131,
Second Transpose (Finished Receive),0.819865,0.817754,0.79864,0.799061,0.771725,0.770375,0.822999,0.822319,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.834048,0.830741,0.811684,0.812988,0.785999,0.784569,0.836044,0.834971,
1D FFT X-Direction,0.021948,0.014025,0.014362,0.014356,0.013605,0.014189,0.014246,0.014161,
Run complete,0.850279,0.847115,0.826352,0.828246,0.801111,0.800606,0.850557,0.849855,

init,631.393,636.301,601.43,594.948,604.366,603.961,565.791,563.902,
1D FFT Z-Direction,0.90342,0.899683,0.843322,0.842949,0.799235,0.797943,0.838839,0.838248,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021399,0.015021,0.01467,0.014724,0.015505,0.014516,0.014416,0.014016,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021652,0.015198,0.014898,0.014948,0.015682,0.014674,0.014583,0.014213,
First Transpose (Finished All2All),0.667882,0.63458,0.631632,0.605681,0.601214,0.56567,0.634426,0.60943,
First Transpose (Unpacking),0.69335,0.657795,0.653145,0.62926,0.623374,0.588547,0.655665,0.6313,
First Transpose (Send Complete),0.81567,0.757137,0.751065,0.72843,0.717231,0.681341,0.749017,0.722941,
1D FFT Y-Direction,0.815386,0.756889,0.75076,0.728263,0.71702,0.681153,0.748781,0.722715,
Second Transpose (First Send),0.831008,0.771322,0.765065,0.743659,0.731021,0.695447,0.762942,0.736147,
Second Transpose (Packing),0.833812,0.773475,0.76718,0.745608,0.733517,0.697818,0.764897,0.73787,
Second Transpose (Start Local Transpose),0.834114,0.773707,0.767378,0.745882,0.733728,0.698053,0.765087,0.738082,
Second Transpose (Start Receive),0.837723,0.777123,0.770748,0.749245,0.736866,0.701255,0.767944,0.741138,
Second Transpose (First Receive),0.873763,0.872093,0.815495,0.814138,0.772041,0.771568,0.81181,0.811429,
Second Transpose (Finished Receive),0.87406,0.8723,0.815698,0.814299,0.772241,0.771777,0.811985,0.811612,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.887845,0.885915,0.829578,0.827825,0.785125,0.784513,0.824834,0.824698,
1D FFT X-Direction,0.020936,0.014747,0.014391,0.014464,0.01522,0.014258,0.014107,0.013746,
Run complete,0.904011,0.901106,0.843802,0.845017,0.799683,0.799338,0.839288,0.839508,

init,631.393,636.301,601.43,594.948,604.366,603.961,565.791,563.902,
1D FFT Z-Direction,1.08125,0.905689,0.840338,0.838208,0.777238,0.775711,0.834257,0.836076,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021357,0.014501,0.014968,0.014573,0.014524,0.014451,0.014439,0.014226,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021596,0.014682,0.015186,0.014754,0.014707,0.014601,0.0146,0.0144,
First Transpose (Finished All2All),0.663735,0.572092,0.620613,0.595598,0.581213,0.542306,0.627717,0.629215,
First Transpose (Unpacking),0.690986,0.594411,0.643419,0.619071,0.60345,0.564453,0.650042,0.651329,
First Transpose (Send Complete),0.82025,0.691189,0.747004,0.712793,0.696105,0.652486,0.743673,0.74257,
1D FFT Y-Direction,0.819956,0.690977,0.746747,0.712611,0.695917,0.652348,0.743485,0.742372,
Second Transpose (First Send),0.836284,0.705262,0.761052,0.729657,0.709462,0.66612,0.757133,0.756247,
Second Transpose (Packing),0.839176,0.707292,0.763404,0.73202,0.711737,0.668265,0.759157,0.75863,
Second Transpose (Start Local Transpose),0.839457,0.707507,0.763622,0.732255,0.711925,0.668478,0.759336,0.758814,
Second Transpose (Start Receive),0.843588,0.711397,0.767381,0.736024,0.715321,0.671914,0.762746,0.762448,
Second Transpose (First Receive),1.04848,0.877834,0.811912,0.809902,0.750385,0.749178,0.80722,0.80892,
Second Transpose (Finished Receive),1.04885,0.878042,0.812112,0.810109,0.750569,0.749366,0.807441,0.809109,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.06494,0.891809,0.825809,0.823842,0.763691,0.762343,0.820301,0.822488,
1D FFT X-Direction,0.02095,0.014202,0.014679,0.014309,0.014248,0.014194,0.014152,0.013952,
Run complete,1.08616,1.05013,0.840845,0.839728,0.77762,0.777542,0.835637,0.83798,

init,631.393,636.301,601.43,594.948,604.366,603.961,565.791,563.902,
1D FFT Z-Direction,0.865828,0.861775,0.8036,0.80284,0.837234,0.835671,0.819418,0.821936,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021704,0.014726,0.015129,0.014284,0.01444,0.014824,0.014528,0.014471,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021917,0.014922,0.015336,0.014473,0.014589,0.014962,0.014671,0.014664,
First Transpose (Finished All2All),0.62857,0.556024,0.592649,0.569323,0.622083,0.529367,0.614871,0.611028,
First Transpose (Unpacking),0.655223,0.585378,0.614373,0.592021,0.65979,0.55196,0.635819,0.632244,
First Transpose (Send Complete),0.777573,0.689682,0.712099,0.687125,0.755045,0.663573,0.728777,0.730249,
1D FFT Y-Direction,0.777315,0.68946,0.711845,0.686943,0.754875,0.663378,0.72854,0.730017,
Second Transpose (First Send),0.792939,0.703895,0.725832,0.701326,0.768885,0.677494,0.74282,0.743553,
Second Transpose (Packing),0.795892,0.706294,0.727978,0.703477,0.771116,0.679469,0.744862,0.745733,
Second Transpose (Start Local Transpose),0.79617,0.706501,0.728182,0.7037,0.771321,0.679686,0.745086,0.745925,
Second Transpose (Start Receive),0.799674,0.710053,0.731411,0.707,0.774451,0.682849,0.748075,0.749104,
Second Transpose (First Receive),0.836174,0.834271,0.775673,0.775412,0.809606,0.809064,0.792062,0.794926,
Second Transpose (Finished Receive),0.83643,0.834471,0.775838,0.775586,0.8098,0.809264,0.792243,0.795097,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.850101,0.847737,0.788966,0.78887,0.823094,0.82209,0.805361,0.808323,
1D FFT X-Direction,0.021295,0.014442,0.014844,0.014027,0.014176,0.014577,0.014233,0.014199,
Run complete,0.866469,0.863949,0.804085,0.804333,0.837619,0.837916,0.820831,0.823339,

init,631.393,636.301,601.43,594.948,604.366,603.961,565.791,563.902,
1D FFT Z-Direction,0.868504,0.864488,0.839702,0.839391,0.819052,0.817359,0.863769,0.863663,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021211,0.014478,0.014781,0.014336,0.014404,0.01504,0.014717,0.014501,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021434,0.014643,0.014976,0.014512,0.014582,0.015193,0.014887,0.01468,
First Transpose (Finished All2All),0.631579,0.56283,0.62676,0.614597,0.622139,0.598897,0.655179,0.632638,
First Transpose (Unpacking),0.65825,0.58512,0.648912,0.636744,0.643397,0.621589,0.676559,0.654452,
First Transpose (Send Complete),0.779916,0.684959,0.747788,0.731504,0.736647,0.715692,0.773576,0.746315,
1D FFT Y-Direction,0.779628,0.684716,0.747518,0.731278,0.73648,0.7155,0.773368,0.74611,
Second Transpose (First Send),0.795934,0.698739,0.761817,0.74553,0.750411,0.729515,0.787004,0.759663,
Second Transpose (Packing),0.79872,0.701043,0.764158,0.747642,0.752733,0.731595,0.789084,0.761397,
Second Transpose (Start Local Transpose),0.799041,0.701253,0.764374,0.747911,0.752929,0.731795,0.789275,0.761583,
Second Transpose (Start Receive),0.802843,0.704672,0.767765,0.751655,0.75634,0.735399,0.792123,0.764767,
Second Transpose (First Receive),0.838794,0.837609,0.811902,0.812013,0.791595,0.790961,0.836395,0.836879,
Second Transpose (Finished Receive),0.839042,0.837842,0.812099,0.81217,0.791812,0.791159,0.836559,0.837071,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.852772,0.850753,0.825713,0.825371,0.805001,0.804137,0.849524,0.850082,
1D FFT X-Direction,0.020806,0.014195,0.014533,0.014086,0.01413,0.014798,0.014436,0.014171,
Run complete,0.869107,0.866828,0.840176,0.840796,0.819445,0.818667,0.864249,0.865272,

init,631.393,636.301,601.43,594.948,604.366,603.961,565.791,563.902,
1D FFT Z-Direction,0.842858,0.836153,0.833837,0.833094,0.848742,0.848528,0.835107,0.833871,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021223,0.015168,0.014683,0.015048,0.014083,0.01444,0.014856,0.014216,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021454,0.015327,0.014873,0.015228,0.014264,0.014602,0.015008,0.014383,
First Transpose (Finished All2All),0.603723,0.564972,0.620873,0.605476,0.651264,0.542525,0.629133,0.58163,
First Transpose (Unpacking),0.631522,0.587031,0.643136,0.628911,0.672716,0.565472,0.652042,0.60387,
First Transpose (Send Complete),0.751247,0.687581,0.741465,0.72624,0.768349,0.657104,0.745216,0.698124,
1D FFT Y-Direction,0.750985,0.687373,0.741208,0.725999,0.768173,0.656911,0.744989,0.697891,
Second Transpose (First Send),0.766557,0.70184,0.756017,0.740286,0.781858,0.671408,0.758842,0.711799,
Second Transpose (Packing),0.769308,0.703948,0.758327,0.742668,0.784193,0.6733,0.760941,0.713659,
Second Transpose (Start Local Transpose),0.769637,0.704196,0.758514,0.742921,0.784378,0.673498,0.76112,0.713837,
Second Transpose (Start Receive),0.773322,0.707564,0.761774,0.746328,0.787355,0.67665,0.764213,0.716831,
Second Transpose (First Receive),0.810263,0.808953,0.805828,0.805432,0.822395,0.821932,0.808382,0.807472,
Second Transpose (Finished Receive),0.810502,0.809161,0.806007,0.805629,0.822575,0.822131,0.80855,0.807646,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.827015,0.822168,0.819033,0.819204,0.835256,0.834883,0.821834,0.820299,
1D FFT X-Direction,0.020798,0.014902,0.014425,0.014764,0.013799,0.014166,0.014569,0.013942,
Run complete,0.843522,0.83765,0.834272,0.834608,0.84912,0.850887,0.835553,0.8353,

init,631.393,636.301,601.43,594.948,604.366,603.961,565.791,563.902,
1D FFT Z-Direction,0.818776,0.816942,0.864486,0.860973,0.822164,0.821996,0.868914,0.867786,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021351,0.014584,0.014403,0.014994,0.0143,0.013828,0.014399,0.01423,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021572,0.014767,0.014604,0.015196,0.01447,0.01397,0.014545,0.014412,
First Transpose (Finished All2All),0.584938,0.54733,0.640881,0.609268,0.625248,0.575619,0.665781,0.57886,
First Transpose (Unpacking),0.611239,0.56967,0.663558,0.632559,0.646388,0.597377,0.686225,0.600761,
First Transpose (Send Complete),0.731557,0.669539,0.765191,0.729594,0.740954,0.688199,0.779352,0.692426,
1D FFT Y-Direction,0.731329,0.669289,0.764959,0.729341,0.740801,0.688014,0.779168,0.692223,
Second Transpose (First Send),0.747086,0.683528,0.784021,0.743539,0.754612,0.701915,0.792776,0.705751,
Second Transpose (Packing),0.749737,0.685524,0.786451,0.745805,0.756976,0.704398,0.794794,0.707633,
Second Transpose (Start Local Transpose),0.750089,0.685769,0.78668,0.746006,0.757139,0.704611,0.794984,0.707809,
Second Transpose (Start Receive),0.753629,0.689141,0.790007,0.749479,0.76022,0.707766,0.797915,0.710905,
Second Transpose (First Receive),0.78945,0.789191,0.83453,0.833174,0.795114,0.796347,0.841679,0.840957,
Second Transpose (Finished Receive),0.789686,0.789412,0.834705,0.833353,0.79529,0.796537,0.841854,0.841139,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.803499,0.80292,0.849249,0.846834,0.808111,0.809012,0.85486,0.85433,
1D FFT X-Direction,0.02095,0.014261,0.014139,0.014725,0.014039,0.013555,0.014129,0.013947,
Run complete,0.819371,0.818283,0.864925,0.862454,0.822538,0.823331,0.869296,0.869112,
