,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start All2All),0.110002,0.074344,0.074266,0.07533,0.073959,0.073499,0.073029,0.072522,0.114099,0.073697,0.076956,0.075645,0.075342,0.071971,0.075619,0.074482,0.085546,0.073838,0.072354,0.071434,0.073111,0.074266,0.072584,0.072412,
First Transpose (Finished All2All),7.36234,7.21888,7.2744,7.30918,7.24817,7.01544,7.05977,7.16952,7.2871,7.14741,7.18881,7.25024,7.30632,7.02037,7.10696,7.1881,7.39328,6.99453,7.15883,7.11111,7.25791,7.00912,7.05752,7.22052,
First Transpose (Unpacking),7.44419,7.2981,7.35506,7.38813,7.32748,7.09523,7.13923,7.24642,7.36661,7.22718,7.26553,7.32808,7.38552,7.09866,7.18757,7.26613,7.47289,7.07314,7.23708,7.18912,7.33526,7.08814,7.13651,7.29965,
First Transpose (Send Complete),7.9218,7.64871,7.71818,7.72172,7.68174,7.4503,7.49453,7.59119,7.82699,7.56644,7.61155,7.66405,7.72002,7.44087,7.53613,7.61061,7.92878,7.42796,7.58617,7.55102,7.67591,7.43536,7.50166,7.65258,
1D FFT Y-Direction,7.92135,7.64843,7.71788,7.72147,7.68137,7.45004,7.49418,7.59095,7.82669,7.56613,7.61127,7.66376,7.71981,7.44055,7.53586,7.61036,7.92838,7.42758,7.58589,7.55077,7.67565,7.43509,7.50137,7.6522,
Second Transpose (First Send),7.9454,7.66906,7.73861,7.7423,7.70187,7.47003,7.51394,7.61259,7.84775,7.58649,7.63148,7.6849,7.74087,7.46152,7.55759,7.63134,7.95259,7.44828,7.60601,7.57168,7.69713,7.45602,7.52172,7.6729,
Second Transpose (Packing),8.06465,7.78249,7.85328,7.85576,7.81792,7.58243,7.62805,7.72563,7.96607,7.70169,7.74792,7.80933,7.86143,7.57766,7.67974,7.74789,8.0768,7.563,7.72288,7.68479,7.81208,7.57186,7.63619,7.79524,
Second Transpose (Start Local Transpose),8.06506,7.78282,7.85366,7.85611,7.81824,7.58278,7.62857,7.726,7.96654,7.70204,7.74826,7.80964,7.86173,7.57836,7.68012,7.74824,8.07717,7.56336,7.72324,7.68522,7.81261,7.57218,7.63658,7.79578,
Second Transpose (Start Receive),8.0689,7.78625,7.85707,7.86229,7.82166,7.58624,7.6319,7.7296,7.96998,7.70566,7.75146,7.81352,7.86539,7.58214,7.68415,7.75152,8.08112,7.56709,7.72681,7.68869,7.81611,7.57522,7.64009,7.79916,
Second Transpose (First Receive),13.5715,13.4099,13.3266,13.1375,11.8727,12.1646,12.208,11.7668,12.841,12.4972,12.6216,12.7631,13.0871,12.4463,12.1636,12.507,13.3816,12.4079,12.8909,12.9791,11.9077,11.142,11.9532,12.13,
Second Transpose (Finished Receive),15.7705,15.6086,15.7848,15.637,15.6693,15.6307,15.5837,15.6128,15.8802,15.6361,15.8685,15.8476,15.9021,15.9035,15.6876,15.655,15.6055,15.3647,15.5968,15.5572,15.638,15.5261,15.6065,15.5532,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.7897,15.6291,15.8052,15.6572,15.6893,15.6505,15.6054,15.6327,15.9005,15.6561,15.8878,15.8699,15.9227,15.9235,15.708,15.6741,15.6251,15.3856,15.6174,15.5767,15.6584,15.5463,15.6275,15.5737,
1D FFT X-Direction,0.109223,0.073755,0.073608,0.074401,0.073137,0.072698,0.072289,0.071989,0.113311,0.073093,0.076231,0.074914,0.074585,0.071428,0.074978,0.073885,0.084821,0.07321,0.071711,0.070687,0.072494,0.073661,0.071996,0.071469,
Run complete,15.8674,15.7037,15.878,15.7305,15.7667,15.7276,15.6792,15.7074,15.9752,15.7289,15.9612,15.9442,15.9944,15.9977,15.7835,15.7469,15.6964,15.4591,15.6892,15.6509,15.7293,15.6237,15.7004,15.646,

init,692.866,692.131,674.902,642.008,708.175,708.441,674.283,678.972,691.702,689.596,656.788,649.318,715.09,712.776,697.378,684.458,704.851,703.184,668.635,681.747,688.666,686.513,647.744,652.544,
1D FFT Z-Direction,16.076,16.037,16.0398,16.0202,15.5833,15.5399,15.6348,15.6146,15.5905,15.5197,15.5421,15.557,15.4705,15.3496,15.5484,15.5288,15.7313,15.676,15.6896,15.7042,15.7986,15.7966,15.5517,15.6267,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.110205,0.072907,0.074001,0.072981,0.073092,0.072907,0.071391,0.074221,0.111327,0.075155,0.075851,0.075662,0.072327,0.072813,0.075035,0.07351,0.081982,0.071599,0.07387,0.071319,0.073852,0.071961,0.072879,0.072526,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.110452,0.073128,0.074287,0.073209,0.073467,0.073106,0.071614,0.074429,0.111895,0.075351,0.076041,0.075934,0.072536,0.073026,0.075255,0.07375,0.082221,0.071858,0.074148,0.071578,0.074039,0.072161,0.0731,0.072835,
First Transpose (Finished All2All),7.27181,7.08365,7.17239,7.23722,6.99231,7.12104,7.12377,7.07345,7.24485,6.91052,7.13071,7.11256,7.17593,7.06807,7.0926,7.02789,7.26843,7.12855,6.88448,7.26488,7.1293,7.16846,6.98582,7.09939,
First Transpose (Unpacking),7.3545,7.1616,7.25364,7.31486,7.07255,7.19885,7.20169,7.15186,7.32475,6.98971,7.20832,7.1907,7.25322,7.14394,7.1738,7.1069,7.34736,7.20652,6.9628,7.34199,7.206,7.24952,7.06254,7.17852,
First Transpose (Send Complete),7.82112,7.51629,7.60246,7.67062,7.42138,7.55494,7.56307,7.49837,7.7728,7.32636,7.53938,7.52755,7.59459,7.48388,7.52526,7.43023,7.8139,7.55719,7.34398,7.68334,7.54321,7.60137,7.3979,7.52139,
1D FFT Y-Direction,7.82078,7.51605,7.60217,7.67038,7.4211,7.5546,7.56268,7.49811,7.77242,7.32607,7.53911,7.5273,7.59431,7.48364,7.52502,7.42996,7.81362,7.55693,7.3437,7.68309,7.54294,7.60102,7.39765,7.5211,
Second Transpose (First Send),7.84294,7.53679,7.6233,7.69191,7.44296,7.57561,7.58283,7.5193,7.79611,7.34642,7.55979,7.5488,7.61497,7.50433,7.54617,7.45079,7.835,7.57754,7.36329,7.70412,7.56409,7.62121,7.4175,7.54142,
Second Transpose (Packing),7.96579,7.65003,7.7423,7.80674,7.55637,7.69063,7.69823,7.63225,7.91895,7.46728,7.67435,7.67101,7.74246,7.61858,7.67948,7.56775,7.95636,7.69191,7.47685,7.81894,7.67764,7.74164,7.52986,7.65747,
Second Transpose (Start Local Transpose),7.96615,7.65042,7.74269,7.80712,7.55671,7.69128,7.69859,7.63263,7.91942,7.46764,7.67468,7.6713,7.74285,7.61907,7.67995,7.56808,7.95681,7.69226,7.47725,7.81932,7.67811,7.74207,7.53045,7.65786,
Second Transpose (Start Receive),7.96961,7.65378,7.74606,7.8118,7.56005,7.69496,7.70229,7.63639,7.92382,7.47103,7.67795,7.67528,7.74666,7.62258,7.68428,7.57141,7.96033,7.6963,7.48054,7.8227,7.68186,7.74549,7.53376,7.66129,
Second Transpose (First Receive),12.3416,11.7426,12.051,11.7342,12.7167,13.008,12.8843,12.8994,12.4434,12.2426,12.6406,12.6243,11.4139,11.6786,11.6904,11.6437,13.6562,13.4425,12.3677,13.5809,12.2268,12.2609,11.1735,11.7098,
Second Transpose (Finished Receive),15.9871,15.9446,15.9517,15.932,15.4926,15.4477,15.5476,15.5258,15.5013,15.4304,15.452,15.4686,15.3797,15.2594,15.4577,15.4383,15.6454,15.5857,15.6019,15.6176,15.7091,15.7081,15.4613,15.5392,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.0058,15.965,15.9709,15.9518,15.5121,15.47,15.5667,15.545,15.5206,15.4502,15.4724,15.4889,15.4005,15.2795,15.4789,15.4591,15.6643,15.6064,15.6217,15.6364,15.7282,15.7274,15.4811,15.558,
1D FFT X-Direction,0.109728,0.072541,0.073584,0.072407,0.072611,0.072484,0.070898,0.07391,0.110941,0.074726,0.075371,0.075151,0.071955,0.072342,0.074604,0.073089,0.081607,0.071171,0.073414,0.070902,0.073386,0.071586,0.072492,0.071981,
Run complete,16.0798,16.0392,16.0422,16.022,15.5853,15.5427,15.638,15.6172,15.5939,15.522,15.5441,15.5603,15.4748,15.3521,15.5519,15.5327,15.7334,15.6781,15.6916,15.7061,15.8006,15.7985,15.5538,15.6288,

init,692.866,692.131,674.902,642.008,708.175,708.441,674.283,678.972,691.702,689.596,656.788,649.318,715.09,712.776,697.378,684.458,704.851,703.184,668.635,681.747,688.666,686.513,647.744,652.544,
1D FFT Z-Direction,16.0179,16.019,15.8985,15.8749,15.7444,15.7439,15.6073,15.5956,15.8923,15.6902,15.8847,15.8722,15.6198,15.6554,15.558,15.6058,15.7402,15.7376,15.6559,15.5968,15.7823,15.7824,15.6583,15.6571,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.109944,0.07313,0.072652,0.073366,0.072823,0.074592,0.073008,0.072396,0.111259,0.075334,0.072217,0.076042,0.072599,0.072105,0.074593,0.072246,0.080745,0.073753,0.072227,0.070838,0.071024,0.07687,0.074105,0.072591,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.11017,0.073341,0.072867,0.073594,0.073028,0.074794,0.073219,0.072576,0.111549,0.075554,0.072413,0.076269,0.072872,0.072319,0.074794,0.072467,0.080947,0.07399,0.072442,0.071016,0.071259,0.07709,0.074322,0.072828,
First Transpose (Finished All2All),7.22579,7.17878,7.20354,7.12641,7.1909,7.22755,7.10622,7.1969,7.30494,7.10193,7.11403,7.11329,7.09618,7.11651,7.0877,7.17529,7.23474,7.28278,7.22135,7.09208,7.24923,7.30646,6.99253,7.07753,
First Transpose (Unpacking),7.30801,7.25634,7.28136,7.2061,7.26963,7.30394,7.18439,7.27468,7.38481,7.18005,7.19143,7.19067,7.17284,7.19294,7.1678,7.25186,7.31435,7.36026,7.30041,7.16948,7.32806,7.38448,7.07139,7.15493,
First Transpose (Send Complete),7.76347,7.61921,7.62674,7.55315,7.63252,7.65894,7.55668,7.61747,7.83739,7.52136,7.53125,7.53197,7.50714,7.54546,7.50956,7.59066,7.76925,7.69758,7.63509,7.52329,7.66582,7.72689,7.41039,7.50479,
1D FFT Y-Direction,7.76321,7.61899,7.62647,7.55291,7.63226,7.65867,7.55642,7.61718,7.83713,7.52105,7.53103,7.53174,7.5068,7.54516,7.50928,7.59026,7.76901,7.69728,7.63482,7.523,7.66555,7.72662,7.41017,7.5045,
Second Transpose (First Send),7.78628,7.63981,7.64636,7.57342,7.65264,7.67839,7.57666,7.6375,7.86035,7.54344,7.551,7.5532,7.52707,7.56612,7.53056,7.61097,7.78979,7.71906,7.65449,7.54435,7.68643,7.74827,7.42984,7.52522,
Second Transpose (Packing),7.90778,7.75296,7.76027,7.68753,7.76576,7.79037,7.68877,7.74806,7.99521,7.66172,7.66467,7.67275,7.64253,7.68169,7.65358,7.72643,7.90674,7.84262,7.76972,7.65372,7.80089,7.86393,7.54193,7.63976,
Second Transpose (Start Local Transpose),7.90819,7.75332,7.76073,7.6879,7.76604,7.79068,7.68908,7.74838,7.99566,7.66233,7.66506,7.67301,7.64282,7.68216,7.65393,7.72681,7.907,7.843,7.77016,7.65413,7.80158,7.86428,7.54239,7.64011,
Second Transpose (Start Receive),7.91172,7.75664,7.76437,7.69134,7.77019,7.79395,7.69228,7.75146,7.99897,7.66583,7.66825,7.67675,7.64658,7.68563,7.65838,7.7305,7.91043,7.84669,7.77354,7.65767,7.80483,7.868,7.5458,7.64331,
Second Transpose (First Receive),12.33,11.9542,12.4779,12.0097,13.2908,13.0719,12.5872,12.8238,12.4376,12.334,12.3175,12.0379,12.8342,12.9948,12.6956,13.0961,13.1513,13.1551,13.1067,12.5814,12.5056,12.5266,11.7944,12.0924,
Second Transpose (Finished Receive),15.9272,15.9296,15.8108,15.7859,15.6524,15.6543,15.5193,15.5061,15.8059,15.6008,15.7977,15.7798,15.5322,15.568,15.4702,15.5184,15.6544,15.6486,15.5692,15.5103,15.6929,15.6966,15.5695,15.5705,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.9478,15.949,15.8299,15.8049,15.6719,15.6736,15.5383,15.5257,15.825,15.6211,15.8168,15.8038,15.5518,15.5873,15.4898,15.537,15.6739,15.6685,15.5885,15.5283,15.7126,15.7154,15.5897,15.5898,
1D FFT X-Direction,0.109445,0.07271,0.072332,0.07289,0.072528,0.074206,0.072577,0.072016,0.110841,0.07496,0.071753,0.075574,0.072221,0.071706,0.073975,0.071832,0.080383,0.073255,0.071884,0.07023,0.070655,0.076478,0.073789,0.072075,
Run complete,16.0261,16.0223,15.9016,15.8771,15.7477,15.747,15.6092,15.5978,15.897,15.6929,15.8871,15.8744,15.6238,15.6589,15.5606,15.6087,15.7427,15.74,15.6578,15.5991,15.7846,15.7849,15.6604,15.6592,

init,692.866,692.131,674.902,642.008,708.175,708.441,674.283,678.972,691.702,689.596,656.788,649.318,715.09,712.776,697.378,684.458,704.851,703.184,668.635,681.747,688.666,686.513,647.744,652.544,
1D FFT Z-Direction,15.8287,15.5965,15.7988,15.8112,15.3906,15.4862,15.4425,15.3339,15.5829,15.5112,15.6288,15.6087,15.7696,15.774,15.6703,15.6252,15.5423,15.1353,15.5536,15.5529,15.0355,15.325,15.3033,15.2936,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.112639,0.074167,0.072883,0.073324,0.0742,0.071333,0.073472,0.073265,0.11222,0.073217,0.074866,0.073797,0.073613,0.071977,0.075479,0.07368,0.079234,0.073753,0.07327,0.070445,0.074743,0.072408,0.070327,0.071576,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.112894,0.074374,0.07309,0.073554,0.074482,0.071553,0.073669,0.073448,0.112466,0.073447,0.075058,0.07399,0.073809,0.072173,0.075671,0.073884,0.079463,0.073945,0.073501,0.07063,0.074979,0.072642,0.070513,0.071802,
First Transpose (Finished All2All),7.30899,7.18069,7.19891,7.19042,7.04905,7.3116,7.12784,7.14632,7.19771,7.07383,7.18185,7.14567,6.99953,7.08631,7.11565,7.08558,7.35433,6.98949,7.18826,7.20394,7.06334,7.37813,7.12983,7.16081,
First Transpose (Unpacking),7.39109,7.25958,7.27698,7.26801,7.12964,7.3892,7.20707,7.22343,7.27707,7.1524,7.26103,7.22457,7.07676,7.16336,7.19287,7.16198,7.43375,7.06778,7.26624,7.27995,7.14054,7.45667,7.20831,7.23829,
First Transpose (Send Complete),7.85983,7.61357,7.6162,7.61486,7.4866,7.74019,7.55134,7.57124,7.73468,7.48498,7.60254,7.56217,7.41604,7.50005,7.5259,7.51491,7.89722,7.41163,7.60701,7.63179,7.47712,7.79057,7.5585,7.58379,
1D FFT Y-Direction,7.85952,7.6133,7.61597,7.61465,7.48624,7.7399,7.55109,7.571,7.7344,7.48469,7.60228,7.56192,7.41577,7.49984,7.52565,7.51463,7.89693,7.41138,7.60675,7.63155,7.47683,7.79029,7.55815,7.58348,
Second Transpose (First Send),7.88298,7.63329,7.63605,7.63535,7.50691,7.76044,7.57063,7.59109,7.75623,7.50476,7.62223,7.58307,7.43614,7.52004,7.54661,7.53511,7.91806,7.43116,7.6275,7.65218,7.49781,7.81048,7.57815,7.60347,
Second Transpose (Packing),8.00841,7.75013,7.74535,7.74609,7.62062,7.87656,7.68314,7.70286,7.87319,7.61984,7.74026,7.70317,7.54937,7.64101,7.66567,7.6491,8.0571,7.54335,7.74205,7.76327,7.61224,7.92716,7.69465,7.71542,
Second Transpose (Start Local Transpose),8.00884,7.75051,7.74581,7.74643,7.62092,7.87686,7.68342,7.70316,7.8737,7.62014,7.74058,7.70346,7.54977,7.64142,7.666,7.64944,8.05763,7.54365,7.74244,7.76368,7.61268,7.92744,7.69517,7.71578,
Second Transpose (Start Receive),8.01239,7.75384,7.74905,7.7502,7.62507,7.88047,7.68731,7.70659,7.87774,7.62367,7.74383,7.70734,7.5535,7.64484,7.67012,7.65301,8.06137,7.54726,7.74557,7.76701,7.61605,7.9309,7.69818,7.71927,
Second Transpose (First Receive),11.9102,11.781,11.6705,11.6878,13.2439,13.5925,13.562,13.6524,13.4201,13.4227,13.3975,13.4646,12.6549,12.3448,12.0606,12.8007,11.8858,11.2211,11.5065,11.6685,12.6154,13.2154,13.2406,13.1789,
Second Transpose (Finished Receive),15.7392,15.507,15.7108,15.7242,15.3001,15.3982,15.3522,15.2448,15.4985,15.4246,15.5411,15.521,15.6836,15.6866,15.5807,15.5383,15.4547,15.0454,15.4682,15.4667,14.9463,15.239,15.2154,15.2084,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.7585,15.5272,15.7301,15.7426,15.3197,15.4175,15.3727,15.2643,15.517,15.4437,15.561,15.5408,15.7022,15.7063,15.6009,15.5573,15.4749,15.0654,15.4876,15.4858,14.9669,15.2579,15.2353,15.227,
1D FFT X-Direction,0.112135,0.073761,0.072542,0.07295,0.07371,0.070839,0.073025,0.072964,0.111781,0.072835,0.074458,0.073256,0.073221,0.071622,0.075046,0.073244,0.078896,0.073338,0.072816,0.070048,0.074174,0.072101,0.069981,0.07107,
Run complete,15.8371,15.642,15.8016,15.8147,15.3926,15.4892,15.4461,15.3557,15.5865,15.5132,15.6319,15.6124,15.7726,15.777,15.6751,15.6273,15.5447,15.1379,15.5556,15.5551,15.0393,15.327,15.3052,15.2957,

init,692.866,692.131,674.902,642.008,708.175,708.441,674.283,678.972,691.702,689.596,656.788,649.318,715.09,712.776,697.378,684.458,704.851,703.184,668.635,681.747,688.666,686.513,647.744,652.544,
1D FFT Z-Direction,15.7877,15.5407,15.8511,15.8719,15.6444,15.6742,15.6746,15.5687,15.6764,15.3595,15.6281,15.6656,15.5439,15.5727,15.5769,15.4822,15.6262,15.4605,15.5969,15.6118,15.3443,15.4489,15.4793,15.4935,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.112144,0.074627,0.073054,0.072927,0.073811,0.071356,0.072793,0.073921,0.106467,0.076922,0.074229,0.072925,0.070972,0.072519,0.075554,0.072922,0.080035,0.074472,0.07235,0.070956,0.071599,0.070959,0.071628,0.072593,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.112389,0.074849,0.073269,0.073174,0.07409,0.071558,0.072983,0.074131,0.106687,0.077216,0.074404,0.0731,0.071159,0.072696,0.07576,0.073342,0.080261,0.074686,0.072553,0.071142,0.071807,0.071148,0.071818,0.072798,
First Transpose (Finished All2All),7.16924,7.04882,7.14304,7.13184,7.10052,7.12536,7.24471,7.21084,7.32506,7.08647,7.10285,7.04483,7.07368,7.05844,7.23272,7.20412,7.23424,7.03781,7.05886,7.19461,7.12721,7.11666,7.11055,7.16829,
First Transpose (Unpacking),7.25548,7.12779,7.22208,7.20831,7.18119,7.20304,7.32284,7.28754,7.40427,7.16549,7.17838,7.12336,7.15143,7.1342,7.31027,7.28102,7.31236,7.11625,7.13842,7.27405,7.20391,7.19528,7.18706,7.24387,
First Transpose (Send Complete),7.72953,7.48916,7.57926,7.55973,7.53342,7.5533,7.67502,7.63081,7.85892,7.50715,7.52019,7.46694,7.47983,7.46915,7.64957,7.62356,7.77959,7.46715,7.47606,7.61832,7.55873,7.53441,7.53517,7.58964,
1D FFT Y-Direction,7.72914,7.48892,7.57897,7.55952,7.53314,7.55309,7.67465,7.63058,7.85867,7.50686,7.51994,7.46669,7.47963,7.46892,7.64934,7.62331,7.77929,7.46691,7.47581,7.61809,7.55845,7.53417,7.53492,7.58941,
Second Transpose (First Send),7.75173,7.50912,7.59871,7.57912,7.55349,7.57242,7.69416,7.65119,7.88124,7.52715,7.54015,7.48764,7.49955,7.48845,7.67145,7.64465,7.80238,7.48612,7.49583,7.63865,7.58081,7.55371,7.55493,7.6097,
Second Transpose (Packing),7.8734,7.6223,7.7088,7.69031,7.66574,7.68346,7.80912,7.76132,8.0024,7.63945,7.65494,7.60609,7.61284,7.60156,7.79354,7.75915,7.92317,7.61639,7.61343,7.75239,7.69179,7.66826,7.66955,7.72257,
Second Transpose (Start Local Transpose),7.87384,7.62261,7.70917,7.69082,7.66606,7.68378,7.80937,7.76167,8.00291,7.63972,7.65528,7.60639,7.61312,7.60197,7.7939,7.7595,7.92355,7.61671,7.61379,7.75279,7.69207,7.66857,7.66998,7.7229,
Second Transpose (Start Receive),7.87785,7.62648,7.71219,7.69436,7.66939,7.68711,7.81291,7.76541,8.00678,7.64341,7.65844,7.61064,7.61683,7.60507,7.79816,7.76268,7.92718,7.62035,7.61754,7.75684,7.69535,7.6718,7.67315,7.72605,
Second Transpose (First Receive),13.211,12.6718,12.6278,13.0043,12.7591,12.8637,12.798,12.8764,13.4916,13.1516,13.3639,13.2374,11.9807,11.8297,12.2111,12.0622,13.2945,13.0347,12.9269,13.1688,11.9413,11.6603,11.9416,12.0914,
Second Transpose (Finished Receive),15.6966,15.4503,15.7635,15.7845,15.555,15.5858,15.5855,15.4774,15.5884,15.2725,15.5406,15.5775,15.4554,15.4875,15.489,15.3941,15.5352,15.3711,15.5106,15.5258,15.2544,15.3612,15.3935,15.4078,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.7171,15.47,15.7834,15.8037,15.5748,15.6053,15.6049,15.4978,15.6073,15.2927,15.5596,15.5975,15.4747,15.5059,15.509,15.4137,15.5583,15.3922,15.53,15.5453,15.275,15.3808,15.4124,15.4265,
1D FFT X-Direction,0.111572,0.074256,0.072684,0.072435,0.073404,0.070813,0.072397,0.073623,0.10606,0.076372,0.073785,0.072452,0.070603,0.072025,0.075123,0.072466,0.079722,0.074051,0.071906,0.070538,0.071226,0.070616,0.071238,0.07208,
Run complete,15.7908,15.5439,15.8528,15.8744,15.6467,15.6777,15.6777,15.572,15.6787,15.3612,15.6312,15.6696,15.5462,15.5752,15.5803,15.484,15.6283,15.4627,15.5989,15.6137,15.3582,15.4512,15.4811,15.4953,

init,692.866,692.131,674.902,642.008,708.175,708.441,674.283,678.972,691.702,689.596,656.788,649.318,715.09,712.776,697.378,684.458,704.851,703.184,668.635,681.747,688.666,686.513,647.744,652.544,
1D FFT Z-Direction,15.7863,15.6968,15.784,15.7451,15.7573,15.7597,15.6021,15.6338,15.7296,15.7223,15.6465,15.6641,15.7594,15.7416,15.7607,15.7977,15.5607,15.205,15.5724,15.4784,15.5913,15.5789,15.4704,15.5444,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.112146,0.074272,0.073337,0.071778,0.072465,0.071867,0.073136,0.07218,0.106714,0.073393,0.073603,0.072442,0.072184,0.072066,0.074918,0.073053,0.082044,0.071827,0.073705,0.070593,0.072098,0.071832,0.071362,0.070342,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.112384,0.074485,0.073545,0.071986,0.072818,0.072205,0.073348,0.072397,0.107044,0.073638,0.073824,0.072621,0.07236,0.072257,0.075121,0.073283,0.082279,0.071998,0.073914,0.070776,0.072356,0.072057,0.071548,0.070508,
First Transpose (Finished All2All),7.26381,7.247,7.22236,7.02664,7.18382,7.1644,7.09562,7.10597,7.19534,7.1134,7.06649,7.00135,7.13172,7.15045,7.0642,7.0557,7.29948,7.02903,7.24739,7.02626,7.18408,7.18963,7.12533,7.12632,
First Transpose (Unpacking),7.34583,7.32631,7.30076,7.10425,7.26265,7.24333,7.1731,7.18279,7.27492,7.19038,7.14281,7.0796,7.21043,7.22771,7.14171,7.13321,7.38015,7.10739,7.32556,7.10307,7.26241,7.26545,7.20177,7.20436,
First Transpose (Send Complete),7.80949,7.68076,7.65685,7.45846,7.62107,7.59147,7.51642,7.52955,7.73115,7.53664,7.48838,7.44966,7.55501,7.57764,7.48776,7.4754,7.85094,7.45717,7.66644,7.4438,7.60712,7.6102,7.54555,7.55109,
1D FFT Y-Direction,7.80917,7.68045,7.65661,7.45822,7.62083,7.59121,7.51615,7.52935,7.73088,7.53637,7.48815,7.44943,7.55477,7.57742,7.48752,7.47513,7.85065,7.45693,7.66621,7.44354,7.60676,7.60995,7.54525,7.55085,
