,0,1,2,3,4,5,6,7,
First Transpose (Start Receive),0.176716,0.185058,0.160472,0.17643,0.166797,0.165779,0.160258,0.161234,
First Transpose (First Receive),4.82393,7.90893,4.95533,7.80326,7.7213,4.8745,7.50359,4.62361,
First Transpose (Finished Receive),4.8243,7.90927,4.95567,7.80353,7.7216,4.87485,7.50384,4.62391,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.87633,7.91187,5.01776,7.80563,7.72405,4.88916,7.50626,4.66609,
First Transpose (Send Complete),7.18688,8.02551,7.03549,7.93031,7.83022,7.30539,7.61143,7.13386,
1D FFT Y-Direction,4.98396,8.02456,5.12337,7.92979,7.82958,4.99247,7.6109,4.76658,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.18724,8.0259,7.03577,7.93056,7.83056,7.30575,7.61173,7.13419,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.18757,8.02611,7.03602,7.93073,7.83084,7.30603,7.61193,7.13474,
Second Transpose (Finished All2All),260.33,260.287,256.651,260.325,265.108,265.101,263.195,261.396,
Second Transpose (Unpacking),260.332,260.288,256.652,260.326,265.108,265.101,263.195,261.396,
1D FFT X-Direction,0.110864,0.108072,0.09958,0.116818,0.104058,0.104213,0.099527,0.101155,
Run complete,260.504,260.429,256.79,260.46,265.243,265.238,263.33,261.538,

init,570.606,577.839,557.459,560.133,580.553,580.253,560.95,560.425,
1D FFT Z-Direction,257.743,255.879,255.906,257.735,261.474,261.479,259.542,259.522,
First Transpose (First Send),0.183491,0.158222,0.154124,0.172688,0.157219,0.155647,0.157091,0.155581,
First Transpose (Packing),0.18735,0.16,0.155884,0.17444,0.15889,0.157142,0.158835,0.157283,
First Transpose (Start Local Transpose),0.187591,0.160239,0.156178,0.174678,0.15909,0.157385,0.159089,0.157469,
First Transpose (Start Receive),0.193672,0.164104,0.159754,0.178334,0.163273,0.161151,0.164539,0.161205,
First Transpose (First Receive),4.95483,4.60613,4.44895,4.50372,8.1921,8.1267,7.9481,7.93397,
First Transpose (Finished Receive),4.95512,4.60644,4.44924,4.50401,8.19241,8.12704,7.94845,7.93428,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.9782,4.60865,4.4855,4.50626,8.19465,8.12961,7.95122,7.93671,
First Transpose (Send Complete),7.2263,7.09878,7.08896,7.06867,8.29856,8.23491,8.05549,8.04004,
1D FFT Y-Direction,5.08924,4.71543,4.59116,4.61334,8.29783,8.23421,8.05494,8.03942,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.22666,7.09906,7.08933,7.06903,8.29898,8.23528,8.05584,8.04038,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.22699,7.09941,7.08962,7.06929,8.29926,8.23552,8.0561,8.04059,
Second Transpose (Finished All2All),257.601,255.739,255.768,257.602,261.34,261.344,259.412,259.383,
Second Transpose (Unpacking),257.602,255.74,255.769,257.602,261.341,261.344,259.412,259.383,
1D FFT X-Direction,0.116291,0.102473,0.098975,0.11737,0.100839,0.100825,0.101502,0.100243,
Run complete,257.743,255.879,255.907,257.735,261.474,261.48,259.543,259.523,

init,570.606,577.839,557.459,560.133,580.553,580.253,560.95,560.425,
1D FFT Z-Direction,259.689,257.574,257.565,259.674,260.613,260.61,258.678,258.676,
First Transpose (First Send),0.168215,0.156097,0.155351,0.160271,0.156834,0.153837,0.154026,0.155508,
First Transpose (Packing),0.170456,0.157821,0.157167,0.162146,0.158383,0.155373,0.155886,0.157331,
First Transpose (Start Local Transpose),0.170685,0.158057,0.15738,0.162375,0.158614,0.155573,0.156144,0.157601,
First Transpose (Start Receive),0.174859,0.161702,0.161275,0.166814,0.162356,0.159235,0.159639,0.161278,
First Transpose (First Receive),8.18644,4.73095,7.84481,7.79168,4.62763,7.77898,4.79077,5.62619,
First Transpose (Finished Receive),8.18689,4.73124,7.84505,7.79196,4.62796,7.77923,4.79103,5.6265,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.1896,4.74416,7.84745,7.79408,4.63009,7.78175,4.79323,5.69576,
First Transpose (Send Complete),8.2969,7.39662,7.95178,7.92131,7.06723,7.88614,7.31568,7.42582,
1D FFT Y-Direction,8.29612,4.84803,7.9513,7.92055,4.73408,7.8856,4.89741,5.79907,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.29733,7.39699,7.95201,7.9216,7.068,7.88647,7.31602,7.42612,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.29758,7.39726,7.95217,7.9219,7.06827,7.88676,7.31627,7.42649,
Second Transpose (Finished All2All),259.55,257.433,257.426,259.545,260.477,260.475,258.544,258.534,
Second Transpose (Unpacking),259.551,257.434,257.426,259.545,260.477,260.476,258.544,258.534,
1D FFT X-Direction,0.107282,0.100715,0.100655,0.105494,0.101031,0.099434,0.100033,0.101145,
Run complete,259.689,257.574,257.565,259.674,260.613,260.61,258.678,258.676,

init,570.606,577.839,557.459,560.133,580.553,580.253,560.95,560.425,
1D FFT Z-Direction,258.847,256.965,256.978,258.814,260.684,260.682,260.608,260.643,
First Transpose (First Send),0.170036,0.156785,0.154734,0.158267,0.160112,0.155214,0.156312,0.153969,
First Transpose (Packing),0.172346,0.158539,0.156711,0.159899,0.161501,0.15684,0.15801,0.155565,
First Transpose (Start Local Transpose),0.17262,0.15876,0.156929,0.160172,0.161728,0.157064,0.158278,0.155753,
First Transpose (Start Receive),0.176699,0.162354,0.160814,0.164059,0.165715,0.160872,0.161734,0.159401,
First Transpose (First Receive),7.84404,7.61343,7.67963,7.74937,4.59639,5.2035,4.77516,4.6611,
First Transpose (Finished Receive),7.84431,7.61371,7.67991,7.74968,4.5967,5.20379,4.77541,4.66139,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.84738,7.616,7.68291,7.75204,4.6339,5.25779,4.77745,4.67663,
First Transpose (Send Complete),7.9544,7.72165,7.78893,7.86845,7.1507,7.0835,7.07899,7.08749,
1D FFT Y-Direction,7.95352,7.721,7.7884,7.86777,4.73578,5.36164,4.88153,4.7801,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.95496,7.72192,7.78918,7.86872,7.15109,7.08381,7.07931,7.08782,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.95554,7.72211,7.78935,7.86897,7.15137,7.08413,7.07953,7.08809,
Second Transpose (Finished All2All),258.709,256.827,256.839,258.685,260.55,260.549,260.475,260.501,
Second Transpose (Unpacking),258.71,256.827,256.839,258.685,260.55,260.549,260.475,260.502,
1D FFT X-Direction,0.110101,0.101127,0.099592,0.103286,0.104801,0.100338,0.101465,0.09958,
Run complete,258.847,256.966,256.978,258.814,260.684,260.682,260.609,260.643,

init,570.606,577.839,557.459,560.133,580.553,580.253,560.95,560.425,
1D FFT Z-Direction,257.801,255.923,255.951,257.792,261.675,261.672,259.727,259.759,
First Transpose (First Send),0.169083,0.156146,0.156962,0.15617,0.158926,0.156324,0.155039,0.152973,
First Transpose (Packing),0.1712,0.157744,0.158872,0.157743,0.160579,0.157893,0.156823,0.154631,
First Transpose (Start Local Transpose),0.171471,0.157991,0.159114,0.158015,0.160798,0.158097,0.157031,0.154851,
First Transpose (Start Receive),0.175819,0.161963,0.163271,0.16194,0.165297,0.162326,0.160762,0.158523,
First Transpose (First Receive),4.8488,4.59627,4.51769,4.57214,7.77144,7.70729,7.93031,7.95525,
First Transpose (Finished Receive),4.84918,4.59658,4.51799,4.57239,7.77172,7.70756,7.93056,7.95558,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.86454,4.63337,4.52046,4.60657,7.77408,7.71005,7.93344,7.95768,
First Transpose (Send Complete),6.98316,6.88593,6.96593,6.99191,7.87732,7.8155,8.03879,8.06262,
1D FFT Y-Direction,4.97487,4.73657,4.62503,4.72418,7.87666,7.81499,8.03821,8.06203,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.98352,6.88631,6.96623,6.99219,7.87759,7.81582,8.03905,8.06293,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.98388,6.88659,6.96646,6.99252,7.8778,7.81606,8.03923,8.06315,
Second Transpose (Finished All2All),257.662,255.784,255.813,257.66,261.538,261.537,259.596,259.623,
Second Transpose (Unpacking),257.662,255.784,255.813,257.66,261.538,261.537,259.596,259.624,
1D FFT X-Direction,0.10958,0.100084,0.101497,0.101998,0.103051,0.101321,0.099986,0.098148,
Run complete,257.801,255.923,255.951,257.792,261.675,261.672,259.727,259.76,

init,570.606,577.839,557.459,560.133,580.553,580.253,560.95,560.425,
1D FFT Z-Direction,258.049,255.056,254.359,258.09,260.94,260.939,259.018,259.047,
First Transpose (First Send),0.16625,0.154685,0.156942,0.175881,0.163234,0.157568,0.158242,0.152283,
First Transpose (Packing),0.168287,0.156273,0.159087,0.17771,0.164877,0.159438,0.160165,0.153984,
First Transpose (Start Local Transpose),0.168516,0.156527,0.159324,0.177929,0.165109,0.159683,0.160454,0.154157,
First Transpose (Start Receive),0.172301,0.160079,0.163281,0.181366,0.169404,0.166226,0.163662,0.158193,
First Transpose (First Receive),4.8413,4.64954,4.70932,4.99826,7.98212,7.94303,7.78409,7.87621,
First Transpose (Finished Receive),4.84165,4.64991,4.70965,4.99854,7.98251,7.94337,7.78442,7.87649,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.90169,4.68678,4.74623,5.05416,7.98481,7.94587,7.78664,7.87868,
First Transpose (Send Complete),7.18434,7.12924,6.96579,7.1426,8.09107,8.05274,7.89163,7.98307,
1D FFT Y-Direction,5.00649,4.78824,4.84877,5.17227,8.09044,8.05208,7.89113,7.98253,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.18468,7.12956,6.96609,7.14285,8.09145,8.05309,7.89192,7.98352,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.185,7.12985,6.9663,7.14319,8.09168,8.05345,7.89208,7.98376,
Second Transpose (Finished All2All),257.911,254.919,254.222,257.921,260.807,260.805,258.884,258.91,
Second Transpose (Unpacking),257.911,254.919,254.223,257.923,260.807,260.805,258.884,258.91,
1D FFT X-Direction,0.107013,0.099472,0.101994,0.120681,0.106785,0.101102,0.10361,0.098181,
Run complete,258.049,255.056,254.36,258.09,260.94,260.939,259.019,259.047,

init,570.606,577.839,557.459,560.133,580.553,580.253,560.95,560.425,
1D FFT Z-Direction,258.453,258.188,258.412,258.106,261.356,261.081,258.498,259.179,
First Transpose (First Send),0.182246,0.250538,0.154651,0.200888,0.157817,0.159585,0.154884,0.155917,
First Transpose (Packing),0.184657,0.254254,0.156513,0.204542,0.159254,0.161036,0.156469,0.157421,
First Transpose (Start Local Transpose),0.184924,0.255481,0.156795,0.204842,0.159445,0.161321,0.156699,0.157624,
First Transpose (Start Receive),0.188765,0.26231,0.160645,0.211073,0.163198,0.165225,0.160246,0.161052,
First Transpose (First Receive),4.73276,7.8646,4.87066,4.69026,8.05504,4.43892,7.76745,8.12178,
First Transpose (Finished Receive),4.73335,7.86489,4.87092,4.69067,8.05531,4.43918,7.7677,8.1221,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.74547,7.8672,4.89564,4.70842,8.05753,4.47648,7.76985,8.12461,
First Transpose (Send Complete),7.14746,7.97971,7.15997,7.43525,8.1637,7.38266,7.87496,8.22828,
1D FFT Y-Direction,4.85239,7.979,4.99854,4.83398,8.16314,4.57668,7.87448,8.22774,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.14784,7.98002,7.16026,7.43566,8.16404,7.38297,7.87524,8.22855,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.14819,7.98028,7.16052,7.436,8.16422,7.38367,7.87543,8.22879,
Second Transpose (Finished All2All),258.317,258.045,258.273,257.973,261.225,260.95,258.368,259.043,
Second Transpose (Unpacking),258.317,258.045,258.274,257.974,261.225,260.951,258.368,259.043,
1D FFT X-Direction,0.106906,0.162444,0.099412,0.129634,0.102915,0.102378,0.100165,0.100551,
Run complete,258.453,258.189,258.412,258.107,261.356,261.082,258.498,259.179,
