,0,1,2,3,4,5,6,7,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.88232,4.84047,4.75473,4.74545,5.12785,5.02602,5.06993,5.14111,
1D FFT X-Direction,0.040358,0.034246,0.033591,0.035263,0.034817,0.033208,0.033887,0.034007,
Run complete,4.91943,4.87695,4.78608,4.83377,5.16122,5.05864,5.10196,5.17639,

init,605.694,598.305,640.639,633.946,637.136,635.278,603.73,616.804,
1D FFT Z-Direction,4.98507,4.91727,4.87751,4.91285,4.87078,4.83243,5.0642,5.06419,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.041037,0.034349,0.033667,0.035362,0.035102,0.033773,0.03356,0.034071,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.041294,0.034553,0.033887,0.03557,0.035301,0.033956,0.033748,0.03423,
First Transpose (Finished All2All),2.35743,2.32438,2.27762,2.14296,2.15581,2.14265,2.13461,2.056,
First Transpose (Unpacking),2.39805,2.36705,2.31561,2.18333,2.19618,2.18159,2.17194,2.09712,
First Transpose (Send Complete),2.54186,2.47066,2.41908,2.29192,2.30079,2.28772,2.27011,2.19946,
1D FFT Y-Direction,2.5415,2.47038,2.41887,2.29156,2.30059,2.28755,2.26993,2.19925,
Second Transpose (First Send),2.56045,2.48821,2.43504,2.30942,2.31838,2.3048,2.28677,2.21718,
Second Transpose (Packing),2.59569,2.52416,2.46678,2.34512,2.35442,2.33863,2.32016,2.25152,
Second Transpose (Start Local Transpose),2.59598,2.52442,2.46706,2.34532,2.3547,2.33889,2.32035,2.25178,
Second Transpose (Start Receive),2.59934,2.52814,2.47014,2.34899,2.35793,2.3424,2.32348,2.25493,
Second Transpose (First Receive),4.88705,4.83462,4.68574,4.72249,4.38882,4.3365,4.89125,4.83547,
Second Transpose (Finished Receive),4.93565,4.86825,4.82828,4.86193,4.82165,4.78513,5.01687,5.0154,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.95287,4.88593,4.84607,4.87958,4.83901,4.80132,5.03363,5.03243,
1D FFT X-Direction,0.040465,0.033964,0.033158,0.035019,0.034849,0.033435,0.033312,0.033825,
Run complete,4.98813,4.91924,4.9386,4.92536,4.9077,4.90764,5.06597,5.06565,

init,605.694,598.305,640.639,633.946,637.136,635.278,603.73,616.804,
1D FFT Z-Direction,4.81691,4.63371,4.8648,4.88972,5.01419,4.93557,4.89269,4.9223,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.040607,0.034687,0.033826,0.035421,0.034916,0.033657,0.033843,0.034489,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.040854,0.034885,0.034011,0.035629,0.035102,0.033812,0.034034,0.034649,
First Transpose (Finished All2All),2.18566,2.10228,2.14501,2.15835,2.34263,2.26465,2.28916,2.31522,
First Transpose (Unpacking),2.22375,2.14302,2.18129,2.19862,2.38293,2.30261,2.32825,2.35568,
First Transpose (Send Complete),2.36557,2.25097,2.28542,2.30016,2.48742,2.40261,2.42758,2.45773,
1D FFT Y-Direction,2.36523,2.25068,2.28521,2.29993,2.48724,2.4024,2.42738,2.45746,
Second Transpose (First Send),2.38369,2.26866,2.3016,2.31755,2.50548,2.41936,2.4444,2.47503,
Second Transpose (Packing),2.41838,2.30491,2.33324,2.35339,2.542,2.45266,2.47882,2.51035,
Second Transpose (Start Local Transpose),2.41871,2.30513,2.33346,2.35359,2.5423,2.45287,2.47903,2.51057,
Second Transpose (Start Receive),2.42247,2.30884,2.33663,2.35668,2.54529,2.45653,2.48212,2.51371,
Second Transpose (First Receive),4.57057,4.52434,4.62832,4.67468,4.91809,4.70822,4.69569,4.78974,
Second Transpose (Finished Receive),4.76922,4.58102,4.8173,4.8415,4.96494,4.88765,4.84606,4.87493,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.78517,4.59923,4.83379,4.85825,4.98252,4.90545,4.86234,4.89177,
1D FFT X-Direction,0.040095,0.03425,0.0335,0.035102,0.034657,0.033306,0.033559,0.034236,
Run complete,4.82013,4.67702,4.8663,4.89172,5.01725,4.96463,4.91647,4.92912,

init,605.694,598.305,640.639,633.946,637.136,635.278,603.73,616.804,
1D FFT Z-Direction,5.39912,5.32295,5.27216,5.27734,4.94359,4.91373,4.78634,4.80331,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.040893,0.035079,0.033228,0.034804,0.034477,0.033911,0.033957,0.034022,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.041164,0.035295,0.033409,0.034995,0.034662,0.034067,0.034148,0.034204,
First Transpose (Finished All2All),2.31276,2.22029,2.28222,2.35955,2.16917,2.08616,2.1179,2.16665,
First Transpose (Unpacking),2.35194,2.26,2.32124,2.40122,2.21152,2.1246,2.15586,2.20665,
First Transpose (Send Complete),2.49212,2.36683,2.42451,2.50769,2.32042,2.22867,2.25664,2.30617,
1D FFT Y-Direction,2.49175,2.36655,2.42427,2.50748,2.32022,2.22845,2.25644,2.30595,
Second Transpose (First Send),2.51056,2.38442,2.44084,2.52608,2.33986,2.24581,2.27335,2.32405,
Second Transpose (Packing),2.54729,2.42035,2.47409,2.56233,2.37864,2.27916,2.30785,2.36007,
Second Transpose (Start Local Transpose),2.54777,2.42057,2.47433,2.56256,2.37892,2.27938,2.30808,2.36053,
Second Transpose (Start Receive),2.55125,2.42397,2.47748,2.56601,2.38247,2.28258,2.31114,2.36364,
Second Transpose (First Receive),5.27949,4.75238,4.67458,4.84827,4.83154,4.59755,4.5379,4.65918,
Second Transpose (Finished Receive),5.34964,5.27178,5.22558,5.22843,4.89398,4.86452,4.73902,4.75456,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.36641,5.28973,5.24256,5.24638,4.91141,4.883,4.75511,4.77167,
1D FFT X-Direction,0.040281,0.034701,0.032809,0.034542,0.034211,0.033606,0.033714,0.033768,
Run complete,5.40257,5.3532,5.2803,5.31874,4.94627,4.91697,4.83015,4.85875,

init,605.694,598.305,640.639,633.946,637.136,635.278,603.73,616.804,
1D FFT Z-Direction,4.95351,4.78914,4.85386,4.92952,4.85959,4.7402,4.72204,4.77776,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.041996,0.035231,0.03328,0.035187,0.034956,0.033632,0.034162,0.034694,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.042317,0.035395,0.033463,0.035391,0.035149,0.033851,0.034325,0.03489,
First Transpose (Finished All2All),2.29928,2.1908,2.23006,2.27034,2.14919,2.08659,2.07355,2.09234,
First Transpose (Unpacking),2.34066,2.2333,2.26914,2.31045,2.1899,2.12548,2.11212,2.13202,
First Transpose (Send Complete),2.4832,2.34101,2.36716,2.41407,2.30019,2.22691,2.20949,2.2357,
1D FFT Y-Direction,2.4828,2.34046,2.36689,2.41383,2.29997,2.22673,2.20927,2.23546,
Second Transpose (First Send),2.50284,2.35837,2.38349,2.43138,2.31895,2.24427,2.22612,2.25319,
Second Transpose (Packing),2.53994,2.39436,2.41581,2.46698,2.35525,2.27822,2.25982,2.28783,
Second Transpose (Start Local Transpose),2.54033,2.39458,2.41602,2.4672,2.3555,2.27841,2.26004,2.28809,
Second Transpose (Start Receive),2.54388,2.39832,2.41907,2.47048,2.35856,2.28161,2.26346,2.29133,
Second Transpose (First Receive),4.81489,4.58771,4.49696,4.79689,4.75492,4.53298,4.5332,4.60881,
Second Transpose (Finished Receive),4.90677,4.74111,4.80743,4.88086,4.81088,4.69184,4.6749,4.7291,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.92274,4.7582,4.82389,4.89788,4.82824,4.70869,4.69116,4.74615,
1D FFT X-Direction,0.041421,0.034808,0.032941,0.03487,0.034667,0.033272,0.033877,0.0344,
Run complete,4.95822,4.81835,4.8624,4.93233,4.8621,4.75873,4.77573,4.81267,

init,605.694,598.305,640.639,633.946,637.136,635.278,603.73,616.804,
1D FFT Z-Direction,4.91711,4.87161,4.77513,4.78826,4.98978,4.84208,4.87804,4.96379,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.041318,0.03424,0.03327,0.034735,0.034793,0.032867,0.032994,0.034602,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.041563,0.034414,0.033452,0.034916,0.034978,0.033023,0.033145,0.034768,
First Transpose (Finished All2All),2.14958,2.03706,2.0937,2.13158,2.32683,1.9621,2.20306,2.26238,
First Transpose (Unpacking),2.18766,2.07775,2.1308,2.17173,2.36768,2.00069,2.24242,2.3026,
First Transpose (Send Complete),2.32339,2.18091,2.23874,2.2761,2.48164,2.11003,2.34168,2.40387,
1D FFT Y-Direction,2.32303,2.18059,2.2385,2.27589,2.48144,2.10987,2.34148,2.40366,
Second Transpose (First Send),2.34137,2.19813,2.25542,2.29372,2.50085,2.12839,2.35821,2.42185,
Second Transpose (Packing),2.37689,2.23322,2.28805,2.33054,2.53806,2.16229,2.39273,2.45792,
Second Transpose (Start Local Transpose),2.37721,2.23344,2.2883,2.33075,2.53839,2.1625,2.39293,2.45821,
Second Transpose (Start Receive),2.38059,2.23673,2.29157,2.33391,2.54196,2.16563,2.39594,2.46127,
Second Transpose (First Receive),4.77958,4.4971,4.43812,4.54447,4.86118,4.46972,4.49083,4.60304,
Second Transpose (Finished Receive),4.86819,4.8214,4.72664,4.7396,4.94097,4.79437,4.83119,4.91619,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.88427,4.83886,4.74365,4.75664,4.95826,4.81183,4.84759,4.93312,
1D FFT X-Direction,0.040781,0.03384,0.032962,0.034422,0.034545,0.03251,0.032759,0.03433,
Run complete,4.92449,4.8745,4.78245,4.83624,4.9937,4.91165,4.87969,4.96538,

init,605.694,598.305,640.639,633.946,637.136,635.278,603.73,616.804,
1D FFT Z-Direction,4.88388,4.77402,4.75594,4.87232,4.73985,4.63504,4.56389,4.71349,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.040118,0.033992,0.0331,0.034639,0.034351,0.033359,0.033767,0.034204,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.040368,0.03418,0.033305,0.034812,0.034533,0.033532,0.033945,0.034391,
First Transpose (Finished All2All),2.26969,2.21877,2.24119,2.20109,2.13561,2.07328,2.0737,2.04714,
First Transpose (Unpacking),2.30958,2.26007,2.2785,2.24277,2.17533,2.11032,2.11157,2.08777,
First Transpose (Send Complete),2.45224,2.36703,2.38189,2.34714,2.28084,2.21224,2.2087,2.1892,
1D FFT Y-Direction,2.45189,2.36677,2.38165,2.34684,2.28064,2.21206,2.20848,2.18895,
Second Transpose (First Send),2.47004,2.38492,2.39838,2.36528,2.29971,2.22904,2.22528,2.20649,
Second Transpose (Packing),2.50511,2.42093,2.43104,2.40211,2.3374,2.26305,2.25933,2.24099,
Second Transpose (Start Local Transpose),2.50539,2.42115,2.43128,2.40232,2.33797,2.26326,2.25952,2.24128,
Second Transpose (Start Receive),2.50878,2.42476,2.43451,2.40577,2.34168,2.26654,2.26324,2.24425,
Second Transpose (First Receive),4.77553,4.62127,4.61425,4.58132,4.63159,4.49651,4.43138,4.42462,
Second Transpose (Finished Receive),4.83616,4.72353,4.70942,4.82383,4.69254,4.58696,4.51776,4.66428,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.85245,4.74127,4.72589,4.84141,4.70965,4.60369,4.53387,4.68162,
1D FFT X-Direction,0.039588,0.033644,0.032774,0.034356,0.034126,0.033052,0.033532,0.03394,
Run complete,4.89039,4.79171,4.77741,4.87393,4.74383,4.66003,4.63034,4.71495,

init,605.694,598.305,640.639,633.946,637.136,635.278,603.73,616.804,
1D FFT Z-Direction,5.03742,4.93555,4.89312,4.96339,4.73406,4.4892,4.78547,4.73671,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.04039,0.035042,0.033336,0.03442,0.034766,0.033722,0.033257,0.033736,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.040651,0.035228,0.033523,0.03463,0.03496,0.033911,0.033435,0.033891,
First Transpose (Finished All2All),2.28544,2.15388,2.19313,2.04748,2.17332,2.06356,2.11188,2.06565,
First Transpose (Unpacking),2.32521,2.19368,2.22884,2.088,2.21396,2.10135,2.14988,2.10721,
First Transpose (Send Complete),2.46878,2.29948,2.33252,2.19795,2.32242,2.20669,2.24759,2.20672,
1D FFT Y-Direction,2.4684,2.29912,2.33231,2.19763,2.32222,2.20645,2.24738,2.20649,
Second Transpose (First Send),2.48715,2.31693,2.34907,2.21557,2.34044,2.22448,2.26371,2.22427,
Second Transpose (Packing),2.52279,2.353,2.38144,2.25111,2.37796,2.25943,2.29814,2.25932,
Second Transpose (Start Local Transpose),2.52312,2.35321,2.38166,2.25132,2.37828,2.25965,2.29838,2.25959,
Second Transpose (Start Receive),2.52661,2.35673,2.38475,2.25463,2.38138,2.26306,2.30144,2.26263,
Second Transpose (First Receive),4.92267,4.66566,4.62877,4.56707,4.4547,4.36013,4.59555,4.36158,
Second Transpose (Finished Receive),4.98918,4.88568,4.84595,4.91531,4.67723,4.44254,4.7385,4.67427,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.00524,4.90318,4.86274,4.93239,4.69921,4.4592,4.75496,4.69112,
1D FFT X-Direction,0.039943,0.034687,0.032756,0.034123,0.034509,0.033341,0.033023,0.033477,
Run complete,5.04048,4.9918,4.92445,4.96564,4.7379,4.59771,4.7871,4.73819,
