,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),8.59962,8.57049,8.64617,8.54353,8.62733,8.58754,8.62395,8.55724,8.6422,8.6268,8.63307,8.57789,8.56787,8.50383,8.66498,8.55436,8.59762,8.58196,8.59302,8.55094,8.59238,8.57414,8.5669,8.60814,
1D FFT Y-Direction,8.59931,8.57009,8.64582,8.54328,8.62703,8.5871,8.62368,8.55693,8.64188,8.62647,8.63281,8.57753,8.56755,8.50343,8.6647,8.55404,8.59728,8.58162,8.59269,8.55062,8.59208,8.57383,8.56649,8.60783,
Second Transpose (First Send),8.62677,8.59843,8.67477,8.57191,8.65635,8.61781,8.65211,8.58597,8.67091,8.65571,8.65969,8.60866,8.59602,8.53302,8.69485,8.58415,8.62678,8.61213,8.62241,8.58007,8.62086,8.60247,8.59569,8.63623,
Second Transpose (Packing),8.68123,8.65296,8.72903,8.62523,8.71157,8.67383,8.71037,8.64147,8.73725,8.71399,8.71353,8.66582,8.65195,8.58864,8.75095,8.64137,8.68401,8.66604,8.67601,8.63417,8.67489,8.65746,8.65102,8.68975,
Second Transpose (Start Local Transpose),8.68172,8.65324,8.72932,8.62592,8.71192,8.67421,8.71075,8.64171,8.73761,8.71431,8.71373,8.66653,8.65244,8.58902,8.75125,8.64174,8.68448,8.66633,8.67625,8.63453,8.67522,8.65774,8.6514,8.69011,
Second Transpose (Start Receive),8.68527,8.65704,8.73288,8.62919,8.71582,8.67772,8.7146,8.64598,8.74115,8.71767,8.71723,8.67081,8.65623,8.59274,8.75528,8.64592,8.68906,8.67046,8.68047,8.63808,8.67892,8.66193,8.6549,8.6941,
Second Transpose (First Receive),14.7951,14.8631,14.9577,14.91,14.9355,14.9178,15.0889,15.071,15.4584,15.3976,15.5838,15.5829,14.9496,14.9599,15.0929,15.0617,14.9142,14.9055,14.9591,14.9423,15.3272,15.3328,15.232,15.2306,
Second Transpose (Finished Receive),14.7954,14.8635,14.9581,14.9103,14.9358,14.918,15.0892,15.0713,15.4587,15.3978,15.5841,15.5833,14.95,14.9602,15.0932,15.0619,14.9145,14.9058,14.9594,14.9426,15.3276,15.3331,15.2323,15.231,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),8.50481,8.48228,8.5572,8.45496,8.53387,8.49695,8.53083,8.46733,8.53926,8.53833,8.54252,8.48323,8.47737,8.40908,8.57136,8.46172,8.5078,8.49544,8.50343,8.45993,8.49957,8.48491,8.48139,8.51992,
Second Transpose (Unpacking),14.7983,14.866,14.9605,14.9129,14.9381,14.9204,15.0915,15.0735,15.4611,15.4006,15.5864,15.5858,14.9523,14.9625,15.0953,15.0644,14.9168,14.9079,14.9615,14.9448,15.3299,15.3355,15.2344,15.233,
1D FFT X-Direction,0.081536,0.072913,0.072963,0.074974,0.073937,0.072996,0.07512,0.07419,0.079782,0.071817,0.075164,0.073123,0.081895,0.071224,0.071216,0.074955,0.079564,0.074433,0.072601,0.071194,0.079834,0.075034,0.072224,0.070968,
Run complete,14.9275,14.9662,15.0633,15.0151,15.0549,15.0217,15.1905,15.1713,15.5675,15.5181,15.6892,15.6874,15.0498,15.0649,15.1967,15.1696,15.0186,15.0101,15.0618,15.0443,15.4298,15.437,15.3355,15.3348,

init,652.575,659.947,645.11,637.729,645.757,653.092,639.959,633.115,649.857,650.324,636.394,631.184,651.917,652.547,634.271,645.613,651.782,651.445,634.958,634.006,650.594,650.479,633.937,632.707,
1D FFT Z-Direction,15.3064,15.3111,15.1754,15.1098,15.9147,15.9061,15.9781,15.9704,14.7588,14.7511,14.446,14.5563,15.0148,15.0474,14.9134,14.9937,14.8629,14.8728,15.0897,14.9732,14.8817,14.8888,14.7057,14.7882,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.163066,0.149441,0.146532,0.147736,0.1507,0.147944,0.147448,0.145974,0.153943,0.147332,0.143937,0.148725,0.154697,0.144652,0.144496,0.148339,0.156163,0.149857,0.14566,0.145622,0.154647,0.152451,0.14777,0.147011,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.34709,8.38076,8.23362,8.34503,8.30551,8.33476,8.2784,8.24385,8.3078,8.30565,8.24666,8.37418,8.23818,8.29346,8.24076,8.33245,8.22448,8.2924,8.11757,8.36542,8.23999,8.24284,8.24456,8.32513,
First Transpose (Send Complete),8.44731,8.46538,8.32813,8.43438,8.40048,8.41921,8.36898,8.33355,8.40609,8.39207,8.33217,8.45893,8.33427,8.3754,8.32599,8.42284,8.31607,8.37571,8.19967,8.44718,8.32557,8.33431,8.33532,8.40317,
1D FFT Y-Direction,8.44694,8.46489,8.32789,8.4341,8.40017,8.41887,8.36873,8.33329,8.40588,8.39177,8.33167,8.45864,8.33397,8.37504,8.32574,8.42254,8.31566,8.37545,8.19939,8.44695,8.32535,8.33406,8.33505,8.4029,
Second Transpose (First Send),8.47848,8.49322,8.35628,8.46323,8.4271,8.44585,8.39442,8.35807,8.43252,8.41771,8.35759,8.48766,8.35997,8.40221,8.35205,8.45081,8.34215,8.40006,8.22569,8.47243,8.35194,8.35906,8.36039,8.42815,
Second Transpose (Packing),8.5466,8.55691,8.43468,8.53019,8.47928,8.49976,8.44433,8.40997,8.49465,8.46954,8.41082,8.54236,8.41376,8.45586,8.40368,8.50875,8.39553,8.45003,8.27716,8.52394,8.40429,8.41133,8.41249,8.48008,
Second Transpose (Start Local Transpose),8.54719,8.55723,8.43507,8.53042,8.47969,8.50019,8.44473,8.41025,8.49506,8.46989,8.4111,8.54288,8.41418,8.45609,8.404,8.50941,8.39596,8.45067,8.27749,8.52429,8.40463,8.41159,8.41279,8.48037,
Second Transpose (Start Receive),8.55215,8.56085,8.43872,8.53367,8.48344,8.50335,8.44783,8.41309,8.49845,8.4731,8.41422,8.54681,8.41741,8.45929,8.4071,8.51306,8.39947,8.45377,8.28077,8.52708,8.4079,8.41475,8.41589,8.48347,
Second Transpose (First Receive),15.2034,15.2094,15.071,15.0072,15.8147,15.8073,15.8766,15.8715,14.6586,14.6489,14.3465,14.4547,14.9155,14.948,14.8132,14.8917,14.7609,14.772,14.9914,14.8743,14.7818,14.7878,14.6044,14.6879,
Second Transpose (Finished Receive),15.2037,15.2098,15.0714,15.0075,15.815,15.8076,15.8769,15.8718,14.6589,14.6493,14.3468,14.455,14.9158,14.9483,14.8135,14.892,14.7612,14.7723,14.9917,14.8746,14.7821,14.7881,14.6047,14.6883,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),8.34658,8.38022,8.23324,8.34467,8.30511,8.33436,8.27808,8.24354,8.30733,8.30529,8.24631,8.37384,8.23771,8.2931,8.24032,8.33197,8.22421,8.29214,8.11717,8.36505,8.23956,8.24249,8.24422,8.32483,
Second Transpose (Unpacking),15.2073,15.2132,15.074,15.01,15.8172,15.8099,15.879,15.8739,14.661,14.6518,14.3495,14.4572,14.918,14.9505,14.8158,14.8944,14.7635,14.7745,14.9938,14.8768,14.7843,14.7904,14.6069,14.6903,
1D FFT X-Direction,0.083497,0.075827,0.072343,0.073439,0.075003,0.073789,0.073609,0.072657,0.079936,0.07425,0.071915,0.073602,0.08034,0.071955,0.071741,0.074682,0.082416,0.074984,0.072049,0.072068,0.081056,0.07269,0.074191,0.072367,
Run complete,15.3117,15.3154,15.1818,15.1125,15.9166,15.9081,15.9814,15.9735,14.7602,14.7525,14.4481,14.5672,15.0178,15.0503,14.9155,14.9973,14.8645,14.8743,15.0903,14.9909,14.8832,14.8901,14.7073,14.7897,

init,652.575,659.947,645.11,637.729,645.757,653.092,639.959,633.115,649.857,650.324,636.394,631.184,651.917,652.547,634.271,645.613,651.782,651.445,634.958,634.006,650.594,650.479,633.937,632.707,
1D FFT Z-Direction,14.9715,15.0749,15.0665,14.986,15.0861,15.2241,15.0995,14.9911,15.0581,15.1809,15.2301,15.2294,14.8888,15.0202,15.0497,15.0309,14.494,14.507,14.531,14.4718,14.9858,14.9406,15.0191,14.994,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.166011,0.14934,0.149081,0.150191,0.147498,0.148244,0.145753,0.145097,0.151752,0.144299,0.143223,0.145079,0.167984,0.142914,0.143273,0.148238,0.15393,0.146128,0.143589,0.143751,0.153102,0.143804,0.142903,0.145531,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.32542,8.23526,8.42081,8.30413,8.26856,8.22427,8.45728,8.32621,8.31473,8.20539,8.46591,8.31346,8.29648,8.18246,8.42524,8.29921,8.28053,8.27441,8.41603,8.30955,8.3035,8.26572,8.38934,8.22839,
First Transpose (Send Complete),8.42248,8.32086,8.5114,8.39634,8.3544,8.31406,8.54134,8.40961,8.40439,8.28949,8.5653,8.40685,8.38362,8.26554,8.51047,8.38895,8.37198,8.35875,8.50097,8.39249,8.38607,8.34936,8.47558,8.31066,
1D FFT Y-Direction,8.4222,8.32022,8.51115,8.39601,8.35416,8.31355,8.54112,8.40934,8.40412,8.2892,8.56504,8.40652,8.38333,8.2653,8.51022,8.38865,8.37173,8.35844,8.50071,8.39225,8.38581,8.34911,8.47533,8.31027,
Second Transpose (First Send),8.45342,8.34943,8.54157,8.42664,8.38045,8.34044,8.56673,8.43563,8.43083,8.31598,8.59046,8.43673,8.40934,8.29108,8.5363,8.41728,8.39787,8.38385,8.52678,8.41718,8.41251,8.37504,8.50109,8.33892,
Second Transpose (Packing),8.5172,8.41898,8.60486,8.49034,8.43192,8.39428,8.6202,8.48735,8.48286,8.36845,8.64419,8.49389,8.46152,8.34254,8.58959,8.47091,8.45084,8.43555,8.57873,8.46685,8.4668,8.42649,8.55328,8.39146,
Second Transpose (Start Local Transpose),8.51762,8.41932,8.60529,8.49055,8.43223,8.39465,8.62049,8.48759,8.4832,8.36871,8.64446,8.49431,8.46186,8.34279,8.58985,8.47119,8.45113,8.43587,8.57911,8.4671,8.46708,8.42686,8.5536,8.39183,
Second Transpose (Start Receive),8.52226,8.42419,8.60873,8.49533,8.43515,8.39782,8.62355,8.4905,8.48633,8.37182,8.64753,8.50013,8.46496,8.3458,8.59295,8.47494,8.45433,8.43896,8.58285,8.47004,8.47097,8.43032,8.55703,8.3951,
Second Transpose (First Receive),14.8682,14.9731,14.9619,14.8826,14.9859,15.1232,15.0009,14.8936,14.957,15.0796,15.1304,15.1272,14.789,14.9205,14.9492,14.9301,14.3938,14.4088,14.4323,14.3732,14.8887,14.8423,14.9184,14.8944,
Second Transpose (Finished Receive),14.8693,14.9734,14.9622,14.883,14.9863,15.1235,15.0012,14.8939,14.9574,15.0799,15.1307,15.1276,14.7893,14.9208,14.9495,14.9304,14.3941,14.4092,14.4325,14.3735,14.889,14.8426,14.9187,14.8948,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),8.3251,8.2349,8.42054,8.30259,8.26821,8.22376,8.45708,8.32592,8.31432,8.20511,8.4654,8.31287,8.2961,8.18208,8.42493,8.29876,8.28023,8.27413,8.41566,8.3091,8.30315,8.26544,8.38901,8.22769,
Second Transpose (Unpacking),14.8723,14.9758,14.9662,14.8868,14.9886,15.1256,15.0032,14.896,14.9599,15.0821,15.1327,15.1309,14.7913,14.923,14.9516,14.9327,14.3963,14.4114,14.4345,14.3756,14.8911,14.8447,14.9208,14.897,
1D FFT X-Direction,0.08611,0.075342,0.075688,0.075615,0.074681,0.07494,0.071992,0.072155,0.078891,0.071339,0.070874,0.071521,0.094375,0.071016,0.071168,0.075494,0.080226,0.073119,0.07192,0.071976,0.078944,0.071612,0.071515,0.071023,
Run complete,14.9756,15.0755,15.0691,14.9875,15.0866,15.2248,15.1192,15.0031,15.0598,15.1815,15.2328,15.2321,14.8904,15.0207,15.0522,15.034,14.4955,14.5085,14.5325,14.4731,14.9873,14.9421,15.0206,14.9953,

init,652.575,659.947,645.11,637.729,645.757,653.092,639.959,633.115,649.857,650.324,636.394,631.184,651.917,652.547,634.271,645.613,651.782,651.445,634.958,634.006,650.594,650.479,633.937,632.707,
1D FFT Z-Direction,15.3324,15.3242,15.1094,15.0951,14.9384,14.9116,15.029,14.9449,14.9869,14.9991,15.1536,15.1366,15.3418,15.5339,15.4148,15.344,14.768,14.8761,14.8864,14.8849,15.3174,15.3248,15.3394,15.285,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.163343,0.148697,0.149007,0.149858,0.14758,0.147147,0.148094,0.146283,0.15378,0.144922,0.143925,0.146933,0.155878,0.143866,0.14284,0.149266,0.154585,0.144926,0.146634,0.143437,0.155201,0.145854,0.144278,0.144777,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.3669,8.27245,8.35294,8.28731,8.29949,8.25855,8.35714,8.23468,8.32772,8.27725,8.36824,8.21799,8.25612,8.19673,8.36371,8.18816,8.29284,8.16929,8.34973,8.17658,8.31612,8.28016,8.38692,8.13134,
First Transpose (Send Complete),8.45909,8.35849,8.43783,8.37827,8.38796,8.34583,8.44385,8.31909,8.41781,8.36219,8.45566,8.30435,8.34782,8.27899,8.44954,8.27542,8.3758,8.25777,8.43399,8.26092,8.3987,8.3625,8.46983,8.21394,
1D FFT Y-Direction,8.45876,8.35816,8.43757,8.3778,8.38773,8.34547,8.44363,8.31851,8.41756,8.36194,8.4554,8.30412,8.34751,8.27872,8.44932,8.27515,8.37555,8.25744,8.4337,8.26064,8.39843,8.36222,8.46957,8.21369,
Second Transpose (First Send),8.48804,8.38563,8.4637,8.40401,8.41348,8.37294,8.469,8.34472,8.44423,8.38851,8.48154,8.33081,8.3738,8.30571,8.47542,8.30282,8.40109,8.28335,8.45912,8.2853,8.42433,8.38717,8.49655,8.23956,
Second Transpose (Packing),8.54356,8.43736,8.51749,8.45737,8.46638,8.42671,8.52242,8.39713,8.4972,8.44154,8.53457,8.38614,8.4274,8.35811,8.52728,8.35584,8.45533,8.33596,8.51236,8.33515,8.478,8.43923,8.54816,8.28961,
Second Transpose (Start Local Transpose),8.54395,8.43766,8.51783,8.45761,8.46675,8.4273,8.52271,8.39735,8.49747,8.44182,8.53482,8.3865,8.42773,8.35842,8.52753,8.35617,8.4556,8.3366,8.51272,8.33537,8.47837,8.43945,8.5485,8.28986,
Second Transpose (Start Receive),8.54756,8.44077,8.52107,8.46074,8.47087,8.4308,8.52583,8.40015,8.50065,8.44488,8.53799,8.39051,8.431,8.36157,8.53052,8.35984,8.4589,8.3396,8.51627,8.33917,8.48204,8.44279,8.55171,8.2935,
Second Transpose (First Receive),15.2288,15.2214,15.0052,14.9906,14.8383,14.8113,14.9289,14.8474,14.8852,14.895,15.0555,15.0375,15.2425,15.4357,15.3173,15.2445,14.6579,14.7754,14.7875,14.7874,15.2191,15.2252,15.2405,15.1832,
Second Transpose (Finished Receive),15.2291,15.2218,15.0055,14.9909,14.8386,14.8116,14.9293,14.8476,14.8856,14.8953,15.0558,15.038,15.2428,15.4361,15.3176,15.2448,14.6583,14.7758,14.7878,14.7877,15.2194,15.2255,15.2408,15.1835,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),8.36649,8.27202,8.35258,8.28691,8.29923,8.25808,8.35685,8.23446,8.32742,8.27668,8.36787,8.21757,8.25563,8.19627,8.3634,8.18763,8.29249,8.16897,8.34936,8.17602,8.31584,8.27987,8.38661,8.13077,
Second Transpose (Unpacking),15.2316,15.2252,15.0078,14.995,14.8407,14.814,14.9312,14.8497,14.8877,14.8977,15.0578,15.0404,15.2449,15.4382,15.3195,15.2475,14.6603,14.7779,14.7898,14.7898,15.2219,15.2277,15.2428,15.1855,
1D FFT X-Direction,0.084064,0.07368,0.071577,0.073725,0.07328,0.073843,0.07318,0.073298,0.078429,0.071213,0.070906,0.073687,0.0812,0.070342,0.070346,0.074466,0.080039,0.070998,0.073877,0.071854,0.079601,0.072833,0.071987,0.070729,
Run complete,15.3363,15.3259,15.1111,15.1118,14.9398,14.9135,15.0307,14.9464,15.0229,15.0008,15.1566,15.1399,15.3436,15.5344,15.4331,15.3458,14.7697,14.8767,14.8878,14.8863,15.3191,15.3263,15.341,15.2856,

init,652.575,659.947,645.11,637.729,645.757,653.092,639.959,633.115,649.857,650.324,636.394,631.184,651.917,652.547,634.271,645.613,651.782,651.445,634.958,634.006,650.594,650.479,633.937,632.707,
1D FFT Z-Direction,15.106,14.9446,14.9537,14.7134,15.4678,15.4578,15.2993,15.1377,15.4045,15.3971,15.2357,14.883,15.0467,15.0734,14.8707,15.0262,14.7769,14.7816,14.6571,14.3754,14.6088,14.4697,14.4904,14.351,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.166384,0.147246,0.150955,0.150102,0.148923,0.146821,0.145426,0.147624,0.152241,0.145545,0.142895,0.145418,0.154012,0.143797,0.143094,0.145615,0.154994,0.145796,0.143654,0.143229,0.151988,0.14378,0.143519,0.145234,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.14967,8.21571,8.4845,8.30922,8.1887,8.1915,8.50542,8.21705,8.07896,8.08353,8.5408,8.16093,8.17613,8.22141,8.47358,8.0838,8.10137,7.98991,8.53398,8.13636,8.13751,8.19695,8.45902,8.19299,
First Transpose (Send Complete),8.24599,8.30574,8.57227,8.40104,8.27746,8.27827,8.59148,8.30007,8.1737,8.16727,8.62513,8.24882,8.2653,8.31613,8.56095,8.17201,8.19091,8.07412,8.61357,8.2183,8.22265,8.27891,8.54737,8.28015,
1D FFT Y-Direction,8.24566,8.30529,8.57201,8.40077,8.27724,8.2779,8.59127,8.29985,8.17347,8.16702,8.62488,8.24852,8.2651,8.31588,8.56072,8.17174,8.19067,8.07363,8.61333,8.21801,8.22236,8.27868,8.54714,8.27993,
Second Transpose (First Send),8.27354,8.3325,8.60191,8.42893,8.3044,8.30515,8.61689,8.32558,8.19954,8.19315,8.65211,8.27718,8.29156,8.34151,8.58706,8.19883,8.21742,8.09972,8.64051,8.24429,8.2486,8.30396,8.57415,8.30602,
Second Transpose (Packing),8.3283,8.385,8.66716,8.4844,8.35642,8.3592,8.67148,8.37682,8.25149,8.24609,8.70635,8.3308,8.34306,8.39594,8.64151,8.25395,8.27091,8.15173,8.69349,8.29637,8.30082,8.3565,8.62611,8.35689,
Second Transpose (Start Local Transpose),8.32871,8.38541,8.66754,8.48463,8.35677,8.35951,8.67177,8.37711,8.25184,8.24638,8.7066,8.33116,8.34334,8.39618,8.64178,8.25465,8.27114,8.152,8.69381,8.29663,8.30121,8.35681,8.6264,8.3571,
Second Transpose (Start Receive),8.33225,8.38858,8.67272,8.48957,8.36,8.36259,8.67468,8.38014,8.2554,8.2495,8.70979,8.33497,8.3461,8.39915,8.64486,8.2585,8.27441,8.15497,8.69756,8.29955,8.30481,8.36037,8.62964,8.36012,
Second Transpose (First Receive),15.0021,14.8408,14.8506,14.6085,15.3681,15.3578,15.2028,15.0376,15.3041,15.2942,15.1371,14.7829,14.9472,14.9729,14.7701,14.9176,14.6778,14.6773,14.5575,14.2748,14.5098,14.3668,14.3896,14.2505,
Second Transpose (Finished Receive),15.0024,14.8411,14.851,14.6089,15.3684,15.3581,15.203,15.0379,15.3045,15.2946,15.1375,14.7832,14.9475,14.9732,14.7704,14.9179,14.6782,14.6778,14.5578,14.2752,14.5101,14.3672,14.3899,14.2508,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),8.14934,8.21534,8.48425,8.30887,8.18814,8.19121,8.50518,8.21683,8.07847,8.08327,8.54043,8.16038,8.1757,8.22099,8.47329,8.08337,8.10111,7.98962,8.5336,8.13591,8.13722,8.19665,8.45873,8.19254,
Second Transpose (Unpacking),15.0059,14.8446,14.8533,14.6115,15.3707,15.3604,15.2049,15.0408,15.3066,15.297,15.1394,14.7858,14.9496,14.9752,14.7726,14.9202,14.6805,14.6828,14.5603,14.2779,14.5123,14.3694,14.3919,14.2528,
1D FFT X-Direction,0.087796,0.072957,0.076886,0.07475,0.075009,0.073674,0.07252,0.07386,0.078829,0.072328,0.071105,0.071942,0.078275,0.070801,0.0708,0.072154,0.080687,0.072856,0.072626,0.071749,0.078744,0.071674,0.072345,0.071533,
Run complete,15.1067,14.9453,15.0082,14.7174,15.4683,15.4584,15.3671,15.1383,15.405,15.3976,15.3036,14.9503,15.0472,15.0739,14.972,15.0269,14.7774,14.7823,14.684,14.3759,14.6094,14.4702,14.5088,14.3515,

init,652.575,659.947,645.11,637.729,645.757,653.092,639.959,633.115,649.857,650.324,636.394,631.184,651.917,652.547,634.271,645.613,651.782,651.445,634.958,634.006,650.594,650.479,633.937,632.707,
1D FFT Z-Direction,15.1089,15.1009,15.1727,15.2252,14.9068,14.902,14.8956,14.8908,14.7724,14.8092,14.7608,14.8126,15.3595,15.3445,15.0891,15.1861,14.7761,14.7877,14.5023,14.6653,15.0077,15,14.99,15.0034,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.162368,0.150921,0.151437,0.147256,0.14732,0.147601,0.14399,0.144593,0.152289,0.144302,0.146146,0.146767,0.154329,0.144674,0.144134,0.152226,0.153934,0.145719,0.143771,0.142498,0.153323,0.142612,0.14672,0.146723,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.2821,8.21578,8.25469,8.39253,8.13741,8.13067,8.25885,8.31678,8.14593,8.06075,8.25404,8.35625,8.15656,8.15366,8.21684,8.36564,8.16631,8.14475,8.18237,8.32033,8.14219,8.14616,8.27007,8.35703,
First Transpose (Send Complete),8.38069,8.30465,8.34488,8.48007,8.22423,8.22011,8.34795,8.40022,8.23407,8.14618,8.33917,8.44201,8.24236,8.24291,8.30175,8.45521,8.25693,8.22878,8.2655,8.40135,8.23011,8.22878,8.3584,8.43991,
1D FFT Y-Direction,8.38045,8.30432,8.34468,8.47979,8.224,8.21979,8.3477,8.39996,8.23385,8.14591,8.33891,8.44168,8.24217,8.24264,8.30155,8.45477,8.25671,8.22844,8.26525,8.40099,8.22985,8.22851,8.35817,8.43965,
Second Transpose (First Send),8.40904,8.33188,8.37328,8.50849,8.25103,8.24778,8.37339,8.42662,8.26018,8.17227,8.36506,8.47144,8.27963,8.27948,8.3284,8.48391,8.2829,8.2556,8.29275,8.42618,8.25618,8.25541,8.38459,8.46688,
Second Transpose (Packing),8.46736,8.38724,8.42863,8.56393,8.30417,8.30313,8.4254,8.48126,8.31529,8.22557,8.41805,8.52739,8.33189,8.33256,8.38058,8.54033,8.3382,8.31012,8.34605,8.48119,8.31115,8.31194,8.43722,8.51941,
Second Transpose (Start Local Transpose),8.46775,8.38763,8.42904,8.56414,8.30462,8.30338,8.42567,8.48149,8.31557,8.22583,8.41832,8.5277,8.33218,8.33282,8.38092,8.54062,8.33848,8.31046,8.34632,8.48142,8.31147,8.31227,8.43751,8.51963,
Second Transpose (Start Receive),8.47312,8.39162,8.43459,8.56919,8.30816,8.30716,8.42923,8.48502,8.31922,8.22967,8.42182,8.53184,8.3358,8.33619,8.38485,8.54453,8.34233,8.31396,8.35028,8.48466,8.31545,8.31662,8.44153,8.52337,
Second Transpose (First Receive),15.0059,14.9993,15.0692,15.1213,14.8075,14.801,14.7959,14.793,14.6721,14.7084,14.6605,14.7125,15.2578,15.2446,14.9889,15.0847,14.6749,14.6861,14.4028,14.566,14.9076,14.8994,14.8898,14.905,
Second Transpose (Finished Receive),15.0062,14.9996,15.0695,15.1216,14.8078,14.8014,14.7962,14.7933,14.6724,14.7088,14.6609,14.7128,15.2581,15.245,14.9892,15.085,14.6752,14.6865,14.4031,14.5663,14.908,14.8998,14.8901,14.9053,
