,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Send),0.686643,0.576979,0.574244,0.577375,0.674359,0.579882,0.576986,0.584767,0.671346,0.571893,0.578955,0.575986,0.673412,0.583096,0.567169,0.572249,0.638708,0.60186,0.591977,0.601813,0.644689,0.597726,0.602916,0.59894,
First Transpose (Packing),1.08835,0.962722,0.949436,0.957502,1.05046,0.95469,0.946683,0.952033,1.04017,0.939344,0.945342,0.950377,1.05107,0.955248,0.939239,0.951165,1.01822,0.976497,0.964652,0.969121,1.0232,0.967384,0.972645,0.973595,
First Transpose (Start Local Transpose),1.08865,0.963062,0.949693,0.957755,1.05071,0.954939,0.946935,0.952267,1.0404,0.939628,0.945617,0.950638,1.05132,0.955496,0.939607,0.951429,1.01855,0.976746,0.964895,0.969377,1.02349,0.967641,0.97293,0.973865,
First Transpose (Start Receive),1.09277,0.967131,0.953656,0.962682,1.05528,0.958256,0.950704,0.956074,1.04461,0.943724,0.949109,0.955608,1.0553,0.959029,0.943103,0.955662,1.02287,0.981313,0.969486,0.97304,1.02761,0.971964,0.976611,0.978597,
First Transpose (First Receive),62.6202,63.1981,62.1912,63.2004,62.6358,63.1898,63.0686,63.1764,62.4699,63.1498,62.9197,62.2828,63.3551,63.0435,62.9481,63.015,62.4192,61.5454,62.9575,62.2537,63.4166,63.0559,63.0173,63.1853,
First Transpose (Finished Receive),62.6213,63.1988,62.1918,63.201,62.6367,63.1904,63.0693,63.1769,62.4707,63.1504,62.9203,62.2837,63.3557,63.0441,62.9486,63.016,62.4202,61.5461,62.9584,62.2551,63.4171,63.0565,63.0179,63.1859,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.6445,63.205,62.2007,63.2079,62.6433,63.1963,63.0764,63.1841,62.4771,63.1569,62.9256,62.3161,63.3622,63.0503,62.9543,63.0235,62.4267,61.7029,62.9651,62.3004,63.4244,63.0626,63.0244,63.1928,
First Transpose (Send Complete),63.3531,63.8042,63.0268,63.8193,63.3066,63.8151,63.686,63.7884,63.1761,63.806,63.5421,63.0155,64.06,63.7756,63.5624,63.651,63.1261,63.1711,63.5896,63.1694,64.1187,63.6951,63.6514,63.84,
1D FFT Y-Direction,63.2982,63.8025,62.8156,63.8178,63.305,63.8135,63.6845,63.7871,63.1742,63.8045,63.5406,62.938,64.0586,63.774,63.561,63.6491,63.1244,62.3287,63.5881,62.934,64.1174,63.6934,63.65,63.8385,
Second Transpose (First Send),63.3564,63.8084,63.0303,63.8227,63.3101,63.8183,63.6885,63.7914,63.1795,63.8092,63.5448,63.0208,64.0628,63.779,63.5649,63.6547,63.1289,63.1743,63.5925,63.1737,64.1218,63.6986,63.6539,63.8435,
Second Transpose (Packing),63.3543,63.805,63.0277,63.8201,63.3076,63.816,63.6867,63.789,63.1771,63.8067,63.5428,63.0169,64.0607,63.7763,63.563,63.6517,63.1269,63.172,63.5901,63.1701,64.1194,63.6958,63.6522,63.8406,
Second Transpose (Start Local Transpose),63.3645,63.8144,63.0364,63.8312,63.3171,63.8257,63.6961,63.7979,63.1866,63.8177,63.5518,63.0285,64.0702,63.7854,63.5712,63.661,63.1358,63.1815,63.5983,63.1801,64.1295,63.7049,63.6608,63.8512,
Second Transpose (Start Receive),63.3721,63.8216,63.0442,63.8397,63.3249,63.8326,63.7031,63.8045,63.1939,63.8252,63.5597,63.0381,64.0779,63.7922,63.5776,63.6702,63.1436,63.1901,63.6059,63.188,64.1365,63.7119,63.6675,63.86,
Second Transpose (First Receive),332.126,332.117,330.912,333.585,329.121,328.657,330.565,329.556,327.732,328.964,326.58,327.75,329.615,331.013,331.186,330.84,328.889,328.884,330.137,326.342,326.892,326.881,326.926,328.11,
Second Transpose (Finished Receive),332.127,332.117,330.913,333.585,329.121,328.657,330.565,329.557,327.732,328.965,326.58,327.751,329.615,331.014,331.186,330.84,328.889,328.884,330.137,326.342,326.892,326.882,326.926,328.11,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),332.13,332.121,330.916,333.589,329.126,328.662,330.568,329.56,327.735,328.968,326.583,327.755,329.618,331.018,331.189,330.844,328.892,328.887,330.14,326.345,326.896,326.886,326.929,328.115,
1D FFT X-Direction,0.5774,0.476762,0.480477,0.476763,0.568974,0.475923,0.474867,0.48479,0.577964,0.477312,0.483831,0.481995,0.564221,0.47922,0.474322,0.476386,0.543199,0.504426,0.498933,0.501514,0.550157,0.504644,0.508165,0.505045,
Run complete,333.557,333.122,331.93,334.594,330.555,329.687,331.566,330.565,328.949,329.99,327.6,328.784,331.175,332.053,332.21,331.875,330.109,329.918,331.159,327.624,328.1,327.92,327.953,329.144,

init,647.014,654.772,638.703,630.811,655.929,649.248,632.491,636.378,648.266,653.357,634.546,629.49,650.245,650.467,627.618,631.9,645.451,646.235,627.83,630.632,649.984,653.656,642.486,631.106,
1D FFT Z-Direction,332.884,334.325,332.63,335.224,332.238,332.232,334.361,331.322,329.808,332.396,329.297,332.222,330.554,333.423,333.753,333.595,332.081,335.062,334.89,333.304,327.961,330.054,329.186,330.448,
First Transpose (First Send),0.676481,0.577847,0.570067,0.577488,0.674034,0.596706,0.576963,0.589747,0.67143,0.570968,0.579019,0.572635,0.671753,0.58058,0.567683,0.573787,0.644669,0.598397,0.616082,0.600628,0.641976,0.603062,0.600511,0.605121,
First Transpose (Packing),1.05601,0.959615,0.947981,0.958707,1.04642,0.974475,0.944401,0.96238,1.04515,0.938723,0.950838,0.961224,1.05432,0.955199,0.941265,0.953438,1.0177,0.970941,0.987373,0.978213,1.02041,0.974358,0.979605,0.983986,
First Transpose (Start Local Transpose),1.05629,0.960026,0.948236,0.958959,1.04673,0.974712,0.944642,0.962646,1.04539,0.938995,0.951086,0.961462,1.05457,0.955457,0.941567,0.953705,1.01802,0.97126,0.987612,0.978495,1.02065,0.974622,0.979931,0.984292,
First Transpose (Start Receive),1.0606,0.964077,0.952077,0.96453,1.05178,0.979094,0.94854,0.966529,1.04954,0.942684,0.955237,0.966245,1.05855,0.959154,0.945679,0.958159,1.02206,0.975457,0.991152,0.982117,1.02568,0.978363,0.984393,0.990127,
First Transpose (First Receive),62.5216,62.6734,62.619,62.1935,63.6979,62.659,61.9023,62.2759,63.3464,62.667,62.6685,62.1162,63.6013,62.0294,62.6683,62.2407,63.6476,62.0163,62.6499,62.9201,63.6136,61.892,62.6333,62.2337,
First Transpose (Finished Receive),62.5222,62.674,62.6196,62.1944,63.6987,62.6595,61.9029,62.2764,63.3469,62.6675,62.669,62.1168,63.6018,62.03,62.6687,62.2413,63.6481,62.0169,62.6504,62.9205,63.6141,61.8925,62.6338,62.2343,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.6079,62.6799,62.6251,62.2006,63.7045,62.6643,61.9486,62.283,63.352,62.6735,62.6744,62.1223,63.6065,62.0366,62.6738,62.2463,63.654,62.0229,62.6553,62.9256,63.6196,61.8982,62.6396,62.2406,
First Transpose (Send Complete),63.6547,63.2794,63.2419,62.8169,64.378,63.2871,62.6438,62.8996,64.0584,63.3018,63.297,62.749,64.3002,62.6703,63.2726,62.8684,64.3467,62.646,63.2922,63.5566,64.309,62.645,63.2564,62.876,
1D FFT Y-Direction,63.2752,63.2775,63.2408,62.8134,64.3764,63.2858,62.5469,62.8822,64.0569,63.3006,63.296,62.7476,64.2991,62.6684,63.2711,62.8671,64.3446,62.6448,63.2912,63.5556,64.3077,62.5412,63.2551,62.8747,
Second Transpose (First Send),63.6585,63.2824,63.2446,62.8204,64.382,63.2899,62.646,62.9017,64.0623,63.3048,63.2993,62.7528,64.3039,62.673,63.2752,62.8714,64.3506,62.649,63.2946,63.5587,64.3137,62.648,63.2583,62.8804,
Second Transpose (Packing),63.6555,63.2801,63.2427,62.8178,64.3786,63.288,62.6444,62.9001,64.0592,63.3025,63.2975,62.7499,64.301,62.671,63.273,62.869,64.3473,62.6466,63.2928,63.5572,64.3097,62.6457,63.2567,62.8774,
Second Transpose (Start Local Transpose),63.6647,63.2895,63.2502,62.8278,64.3874,63.2964,62.6519,62.9076,64.068,63.3115,63.306,62.7592,64.3095,62.6794,63.2806,62.8781,64.3574,62.6554,63.3009,63.565,64.3197,62.6554,63.2637,62.8869,
Second Transpose (Start Receive),63.6717,63.2964,63.256,62.8359,64.3945,63.3059,62.6588,62.9141,64.0745,63.3181,63.3122,62.767,64.3156,62.6862,63.2866,62.8858,64.3639,62.6616,63.3072,63.5718,64.3261,62.6626,63.2701,62.8949,
Second Transpose (First Receive),331.884,333.321,331.608,334.212,331.235,331.206,333.363,330.323,328.776,331.369,328.278,331.19,329.529,332.391,332.73,332.562,331.034,334.042,333.871,332.275,326.941,329.019,328.164,329.416,
Second Transpose (Finished Receive),331.884,333.322,331.609,334.213,331.236,331.207,333.363,330.324,328.777,331.369,328.279,331.19,329.53,332.391,332.731,332.563,331.036,334.042,333.872,332.275,326.942,329.019,328.165,329.417,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),331.887,333.324,331.612,334.216,331.239,331.214,333.366,330.326,328.781,331.372,328.282,331.193,329.533,332.395,332.734,332.566,331.044,334.045,333.875,332.278,326.945,329.023,328.168,329.419,
1D FFT X-Direction,0.574586,0.477563,0.478332,0.483259,0.573487,0.494059,0.474323,0.479889,0.577539,0.475408,0.485104,0.477371,0.568567,0.477881,0.475817,0.477817,0.549607,0.504534,0.521614,0.507231,0.549702,0.509832,0.50888,0.51059,
Run complete,334.209,334.326,332.631,335.225,333.359,332.234,334.362,331.322,331.364,332.397,329.297,332.223,332.729,333.425,333.754,333.596,334.036,335.062,334.891,333.304,329.413,330.055,329.187,330.449,

init,647.014,654.772,638.703,630.811,655.929,649.248,632.491,636.378,648.266,653.357,634.546,629.49,650.245,650.467,627.618,631.9,645.451,646.235,627.83,630.632,649.984,653.656,642.486,631.106,
1D FFT Z-Direction,332.189,335.474,332.133,335.271,333.415,335.179,335.262,331.719,330.575,329.041,327.456,331.863,329.465,332.045,331.867,328.218,330.279,331.672,331.481,328.805,327.337,328.046,327.957,328.563,
First Transpose (First Send),0.675307,0.576447,0.570839,0.568718,0.677446,0.581073,0.578205,0.577978,0.675289,0.568439,0.571136,0.5704,0.664866,0.58069,0.565276,0.568846,0.645273,0.603391,0.596494,0.598891,0.634733,0.597391,0.593514,0.600508,
First Transpose (Packing),1.06061,0.952906,0.946014,0.952655,1.04971,0.956035,0.944841,0.948811,1.04654,0.934071,0.942101,0.944608,1.04379,0.953755,0.935277,0.950513,1.02694,0.971855,0.968728,0.972216,1.00666,0.968054,0.961889,0.975959,
First Transpose (Start Local Transpose),1.061,0.953284,0.946246,0.952928,1.04996,0.956313,0.94505,0.949036,1.04677,0.934308,0.942343,0.944848,1.04405,0.953992,0.935578,0.950785,1.02727,0.972116,0.968996,0.972488,1.00689,0.968292,0.962219,0.976235,
First Transpose (Start Receive),1.06534,0.957385,0.950857,0.958195,1.05408,0.960738,0.948577,0.953121,1.0506,0.938171,0.945595,0.949893,1.04826,0.957624,0.939765,0.955245,1.0315,0.979374,0.972859,0.97702,1.01101,0.972113,0.967044,0.985268,
First Transpose (First Receive),63.0979,62.3994,62.3588,61.515,63.052,62.6071,62.642,62.9776,62.9881,62.487,62.5682,62.6209,62.9615,61.6182,61.8398,62.7806,62.0151,62.4504,61.676,62.7542,62.758,62.4206,61.8039,62.7855,
First Transpose (Finished Receive),63.0983,62.3999,62.3593,61.5158,63.0526,62.6075,62.6425,62.9782,62.9887,62.4875,62.5688,62.6215,62.9619,61.6189,61.8404,62.7812,62.0158,62.451,61.6765,62.7545,62.7585,62.421,61.8044,62.7861,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.1037,62.4058,62.3653,61.5884,63.0592,62.613,62.6474,62.9842,62.9937,62.4928,62.5735,62.6271,62.967,61.7123,61.8454,62.7869,62.0213,62.4561,61.6849,62.7596,62.7633,62.427,61.8097,62.792,
First Transpose (Send Complete),63.769,63.0056,62.9604,62.8833,63.7307,63.2519,63.2654,63.581,63.7705,63.1277,63.1947,63.2539,63.6654,62.528,62.4454,63.4097,63.0291,63.0804,62.5597,63.3789,63.4495,63.0513,62.445,63.4326,
1D FFT Y-Direction,63.7677,63.0039,62.9592,62.2034,63.729,63.251,63.2643,63.5799,63.7694,63.1262,63.1937,63.2526,63.6643,62.3419,62.4442,63.4083,62.6977,63.0791,62.2996,63.3778,63.4482,63.0496,62.444,63.4313,
Second Transpose (First Send),63.7727,63.0087,62.9627,62.8896,63.7332,63.2548,63.268,63.5836,63.7734,63.1303,63.1979,63.2574,63.6687,62.5316,62.4474,63.4123,63.0312,63.083,62.5624,63.381,63.4518,63.0541,62.4472,63.4354,
Second Transpose (Packing),63.7697,63.0067,62.9611,62.8868,63.7313,63.2527,63.2659,63.5815,63.7713,63.1284,63.1955,63.2546,63.6658,62.5288,62.4457,63.4101,63.0296,63.0809,62.5604,63.3794,63.4502,63.0519,62.4455,63.4332,
Second Transpose (Start Local Transpose),63.7788,63.0157,62.9688,62.897,63.7404,63.2621,63.2749,63.5898,63.7798,63.1395,63.2036,63.2641,63.6744,62.5375,62.4531,63.4191,63.0391,63.0898,62.568,63.3878,63.4582,63.0604,62.453,63.4427,
Second Transpose (Start Receive),63.7855,63.0232,62.9751,62.9063,63.7479,63.2687,63.2807,63.596,63.7864,63.1473,63.2095,63.2723,63.6814,62.5439,62.4594,63.4272,63.0456,63.097,62.5744,63.3936,63.4646,63.0681,62.4594,63.451,
Second Transpose (First Receive),331.188,334.466,331.121,334.269,332.351,334.095,334.263,330.716,329.544,328.013,326.441,330.775,328.444,331.012,330.841,327.186,329.252,330.65,330.46,327.772,326.315,327.01,326.923,327.529,
Second Transpose (Finished Receive),331.189,334.466,331.121,334.269,332.352,334.097,334.263,330.716,329.545,328.013,326.441,330.775,328.444,331.013,330.841,327.186,329.252,330.65,330.461,327.772,326.316,327.01,326.925,327.53,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),331.191,334.47,331.124,334.273,332.376,334.121,334.266,330.719,329.549,328.017,326.444,330.798,328.447,331.017,330.844,327.19,329.255,330.654,330.464,327.776,326.32,327.015,326.929,327.533,
1D FFT X-Direction,0.574199,0.478815,0.476463,0.475596,0.578551,0.478495,0.47424,0.482823,0.580547,0.473252,0.476811,0.475769,0.567728,0.474705,0.472487,0.474307,0.549402,0.506181,0.503858,0.504862,0.543449,0.504894,0.50238,0.506684,
Run complete,334.459,335.475,332.134,335.272,334.258,335.184,335.262,331.72,330.764,329.044,327.458,331.867,331.007,332.046,331.868,328.219,330.643,331.673,331.482,328.806,327.525,328.049,327.958,328.564,

init,647.014,654.772,638.703,630.811,655.929,649.248,632.491,636.378,648.266,653.357,634.546,629.49,650.245,650.467,627.618,631.9,645.451,646.235,627.83,630.632,649.984,653.656,642.486,631.106,
1D FFT Z-Direction,333.536,335.211,335.143,334.511,330.182,327.351,332.314,329.934,329.361,330.608,331.219,331.618,331.821,330.202,331.094,333.049,331.318,332.539,330.552,330.381,326.626,327.807,326.106,329.126,
First Transpose (First Send),0.678632,0.58064,0.57227,0.574655,0.686557,0.596826,0.571069,0.578576,0.680592,0.576663,0.573051,0.595441,0.671094,0.580947,0.572825,0.569266,0.636216,0.597462,0.596727,0.598481,0.644574,0.599745,0.594945,0.601696,
First Transpose (Packing),1.06955,0.960052,0.954625,0.96567,1.08381,0.991638,0.942573,0.951521,1.05599,0.94972,0.939865,0.990808,1.04538,0.960622,0.943297,0.962,1.01028,0.974367,0.971189,0.969508,1.01825,0.975598,0.97572,0.97646,
First Transpose (Start Local Transpose),1.06987,0.960386,0.954878,0.96597,1.08406,0.991889,0.942795,0.951774,1.05622,0.949981,0.940099,0.991051,1.04561,0.960857,0.943648,0.962253,1.01061,0.974639,0.971399,0.969756,1.01849,0.975842,0.976057,0.976757,
First Transpose (Start Receive),1.07506,0.964951,0.95912,0.972039,1.09003,0.997547,0.946645,0.956091,1.06095,0.954201,0.94419,0.99948,1.04967,0.965064,0.947815,0.967038,1.01535,0.979413,0.975962,0.973787,1.02308,0.980794,0.980309,0.981807,
First Transpose (First Receive),63.4147,63.5407,62.8765,61.4755,63.5765,63.4908,62.6376,62.6725,61.7325,62.2942,61.422,62.8574,63.0766,63.3236,62.5552,62.7095,63.3331,63.2511,62.8477,62.6604,63.4104,63.3277,62.8475,62.4739,
First Transpose (Finished Receive),63.4155,63.5411,62.877,61.4763,63.5772,63.4915,62.6383,62.6729,61.7339,62.2948,61.4234,62.8581,63.0774,63.3242,62.5557,62.7104,63.3337,63.2516,62.8483,62.6609,63.4108,63.3284,62.848,62.4746,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.4206,63.5459,62.8829,61.4836,63.5831,63.498,62.6445,62.6778,61.756,62.3867,61.4928,62.8656,63.082,63.3305,62.5745,62.7188,63.3397,63.2569,62.8528,62.6657,63.4157,63.3346,62.8523,62.4801,
First Transpose (Send Complete),64.0849,64.1609,63.5011,62.7519,64.2589,64.1166,63.2457,63.2683,63.5407,63.52,62.8467,63.509,63.7762,63.967,63.214,63.348,64.0253,63.8779,63.4798,63.2772,64.113,63.961,63.4735,63.1208,
1D FFT Y-Direction,64.0836,64.1596,63.4998,62.0904,64.2573,64.1153,63.2443,63.2672,62.4865,63.0593,62.14,63.5074,63.7752,63.9653,63.2115,63.346,64.0236,63.8764,63.4786,63.276,64.1114,63.9597,63.4722,63.1193,
Second Transpose (First Send),64.0881,64.1629,63.5049,62.7568,64.2618,64.1242,63.2483,63.2706,63.5508,63.5313,62.8561,63.5147,63.7789,63.9709,63.222,63.3518,64.028,63.8809,63.4825,63.2792,64.1154,63.9639,63.4758,63.1244,
Second Transpose (Packing),64.086,64.1615,63.5018,62.7528,64.2597,64.1175,63.2462,63.2687,63.5423,63.5217,62.8485,63.51,63.7766,63.9677,63.2146,63.3487,64.0259,63.8786,63.4805,63.2777,64.1135,63.9619,63.474,63.1217,
Second Transpose (Start Local Transpose),64.0968,64.1692,63.5107,62.7643,64.2716,64.1319,63.2552,63.2762,63.5663,63.5452,62.8708,63.5243,63.7853,63.9767,63.2367,63.3585,64.0353,63.8887,63.4884,63.2864,64.1221,63.9707,63.4817,63.1308,
Second Transpose (Start Receive),64.1035,64.1757,63.518,62.7738,64.2786,64.1387,63.2616,63.2826,63.584,63.5604,62.8866,63.5333,63.7917,63.9836,63.2553,63.3671,64.0425,63.8953,63.494,63.2934,64.1288,63.9776,63.4882,63.1394,
Second Transpose (First Receive),332.534,334.148,334.073,333.501,329.178,326.328,331.315,328.928,328.317,329.558,330.184,330.589,330.799,329.167,330.057,332.021,330.291,331.518,329.539,329.352,325.61,326.756,325.085,328.094,
Second Transpose (Finished Receive),332.534,334.148,334.074,333.501,329.178,326.329,331.315,328.928,328.318,329.558,330.184,330.589,330.799,329.167,330.057,332.022,330.292,331.518,329.539,329.353,325.61,326.757,325.085,328.094,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),332.537,334.172,334.097,333.505,329.183,326.334,331.318,328.932,328.321,329.562,330.188,330.593,330.803,329.172,330.06,332.025,330.295,331.521,329.542,329.355,325.613,326.767,325.088,328.098,
1D FFT X-Direction,0.575792,0.480579,0.477604,0.476704,0.573952,0.485319,0.473475,0.47628,0.585857,0.481181,0.476939,0.485549,0.570327,0.478095,0.48086,0.474596,0.539911,0.502986,0.501182,0.504402,0.550577,0.505392,0.502899,0.507855,
Run complete,334.095,335.217,335.15,334.512,331.309,328.871,332.315,329.935,330.584,330.609,331.22,331.619,332.014,330.204,331.095,333.05,331.509,332.54,330.553,330.382,327.502,328.085,326.108,329.127,

init,647.014,654.772,638.703,630.811,655.929,649.248,632.491,636.378,648.266,653.357,634.546,629.49,650.245,650.467,627.618,631.9,645.451,646.235,627.83,630.632,649.984,653.656,642.486,631.106,
1D FFT Z-Direction,336.002,335.126,333.149,337.443,330.998,329.355,332.422,330.098,328.802,328.801,327.071,330.022,330.353,332.213,332.031,332.39,330.169,331.369,330.12,328.736,327.87,329.094,327.652,327.869,
First Transpose (First Send),0.678335,0.601015,0.594113,0.576449,0.678477,0.579929,0.571389,0.577088,0.686377,0.584667,0.594727,0.575356,0.661005,0.577714,0.577217,0.573671,0.634222,0.606019,0.598333,0.60528,0.643033,0.607348,0.598211,0.598796,
First Transpose (Packing),1.06063,0.989182,0.98917,0.961426,1.05392,0.957392,0.945806,0.944842,1.06794,0.969027,0.979708,0.950201,1.03912,0.946911,0.96211,0.954702,1.0075,0.978501,0.964268,0.974247,1.03303,0.978121,0.971731,0.977507,
First Transpose (Start Local Transpose),1.06089,0.989567,0.98942,0.961695,1.05419,0.95765,0.946035,0.945078,1.06817,0.969299,0.979938,0.95048,1.03936,0.947123,0.963341,0.955,1.00777,0.978753,0.964477,0.97448,1.03709,0.978366,0.97199,0.977784,
First Transpose (Start Receive),1.06529,0.99572,0.995955,0.967145,1.05891,0.961633,0.950305,0.948868,1.07288,0.974309,0.984089,0.955471,1.04387,0.95156,0.967157,0.959288,1.01154,0.982968,0.967914,0.977832,1.0416,0.982254,0.976394,0.98253,
First Transpose (First Receive),62.6392,62.6191,61.5134,62.8022,62.5682,62.6086,62.9617,62.8763,62.2355,62.5887,62.7187,62.8369,63.3336,63.2894,62.9125,61.4726,62.5879,62.1022,62.8479,62.4049,62.6087,62.1078,62.9676,62.8271,
First Transpose (Finished Receive),62.6399,62.6197,61.5139,62.8028,62.5689,62.6091,62.9621,62.8768,62.2361,62.5892,62.7192,62.8374,63.334,63.29,62.9128,61.4732,62.5883,62.1027,62.8484,62.4053,62.6092,62.1082,62.9681,62.8277,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.6453,62.6271,61.5197,62.8091,62.5757,62.614,62.967,62.8824,62.2419,62.5947,62.7244,62.8428,63.3385,63.2954,62.9173,61.4908,62.594,62.1089,62.8538,62.4099,62.6148,62.1151,62.9726,62.8332,
First Transpose (Send Complete),63.3157,63.259,62.9398,63.4241,63.2904,63.2447,63.565,63.4802,62.9337,63.2215,63.3532,63.4879,64.0367,63.9267,63.5299,62.853,63.2836,62.7357,63.479,63.0144,63.317,62.761,63.5885,63.4666,
1D FFT Y-Direction,63.3142,63.2407,62.1309,63.4226,63.2381,63.2435,63.5638,63.479,62.9323,63.2203,63.352,63.4863,64.0354,63.9253,63.5286,62.1056,63.2824,62.7344,63.4781,63.0134,63.3152,62.7585,63.5873,63.4652,
Second Transpose (First Send),63.3181,63.2633,62.9452,63.4279,63.2942,63.2473,63.5682,63.4825,62.9373,63.2243,63.3562,63.491,64.0387,63.9293,63.533,62.8561,63.2855,62.7386,63.4811,63.0165,63.3201,62.7641,63.5905,63.4701,
Second Transpose (Packing),63.3163,63.2598,62.9405,63.4251,63.2913,63.2454,63.5654,63.4806,62.9345,63.2223,63.354,63.4886,64.0372,63.9272,63.5304,62.8537,63.284,62.7364,63.4795,63.0148,63.3175,62.7619,63.5889,63.4675,
Second Transpose (Start Local Transpose),63.3253,63.2722,62.9524,63.4361,63.2994,63.2555,63.574,63.4887,62.9449,63.2317,63.3629,63.4978,64.0458,63.9361,63.5381,62.8623,63.2916,62.7448,63.4874,63.0236,63.3271,62.7706,63.5967,63.4768,
Second Transpose (Start Receive),63.3325,63.2807,62.9586,63.4447,63.3061,63.2623,63.5797,63.4949,62.9519,63.2392,63.3695,63.5061,64.0523,63.9431,63.5445,62.8709,63.2981,62.7511,63.4933,63.0328,63.334,62.7784,63.6031,63.4844,
Second Transpose (First Receive),334.941,334.118,332.136,336.442,329.993,328.339,331.424,329.099,327.776,327.776,326.053,328.992,329.332,331.183,331.007,331.36,329.139,330.35,329.107,327.707,326.849,328.058,326.631,326.838,
Second Transpose (Finished Receive),334.943,334.119,332.136,336.443,329.993,328.339,331.424,329.1,327.776,327.777,326.053,328.992,329.333,331.183,331.008,331.361,329.14,330.35,329.107,327.707,326.85,328.059,326.631,326.838,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),334.968,334.122,332.139,336.446,329.997,328.342,331.427,329.102,327.779,327.78,326.056,328.995,329.335,331.187,331.011,331.364,329.143,330.353,329.11,327.71,326.854,328.063,326.635,326.841,
1D FFT X-Direction,0.574615,0.491406,0.487094,0.481776,0.578168,0.479964,0.475649,0.475189,0.585874,0.483353,0.491181,0.47953,0.566683,0.474763,0.478711,0.471326,0.539666,0.501026,0.501477,0.511957,0.551205,0.512745,0.506841,0.505046,
Run complete,336.439,335.127,333.15,337.443,331.433,329.358,332.423,330.1,328.991,328.802,327.071,330.023,331.358,332.214,332.032,332.391,330.36,331.37,330.121,328.736,328.061,329.095,327.653,327.87,

init,647.014,654.772,638.703,630.811,655.929,649.248,632.491,636.378,648.266,653.357,634.546,629.49,650.245,650.467,627.618,631.9,645.451,646.235,627.83,630.632,649.984,653.656,642.486,631.106,
1D FFT Z-Direction,332.775,335.203,332.261,335.626,331.267,329.619,333.399,330.502,329.185,331.579,328.936,331.754,334.686,336.698,333.751,332.836,332.997,334.953,332.234,330.064,329.668,328.14,329.057,331.602,
First Transpose (First Send),0.69029,0.578275,0.56876,0.569696,0.676691,0.578993,0.570212,0.581571,0.66318,0.570801,0.573194,0.572131,0.660358,0.581632,0.581338,0.583211,0.645547,0.59647,0.601189,0.606573,0.645818,0.601879,0.599149,0.600868,
First Transpose (Packing),1.09845,0.958525,0.941076,0.95703,1.04963,0.95099,0.940494,0.946711,1.03666,0.936973,0.938322,0.944978,1.03473,0.953673,0.951258,0.966196,1.01737,0.969623,0.973809,0.971819,1.04211,0.97129,0.977434,0.975927,
