,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.102931,0.101037,0.097828,0.105062,0.097954,0.102147,0.094848,0.100196,
First Transpose (Finished All2All),162.878,161.726,162.88,161.721,160.481,158.837,160.483,158.833,
First Transpose (Unpacking),162.879,161.727,162.88,161.722,160.482,158.837,160.484,158.833,
First Transpose (Send Complete),162.986,161.834,162.989,161.847,160.589,158.945,160.592,158.937,
1D FFT Y-Direction,162.986,161.834,162.988,161.847,160.589,158.945,160.591,158.937,
Second Transpose (First Send),163.349,161.891,163.424,161.904,160.95,159.004,161.025,158.993,
Second Transpose (Packing),163.352,161.898,163.427,161.913,160.953,159.009,161.029,158.998,
Second Transpose (Start Local Transpose),163.353,161.898,163.427,161.913,160.953,159.009,161.029,158.998,
Second Transpose (Start Receive),163.357,161.903,163.432,161.917,160.959,159.013,161.033,159.002,
Second Transpose (First Receive),163.361,163.741,163.438,163.924,160.962,161.338,161.037,161.517,
Second Transpose (Finished Receive),163.361,163.741,163.438,163.925,160.962,161.339,161.037,161.518,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),163.412,163.743,163.488,163.927,161.015,161.341,161.089,161.52,
1D FFT X-Direction,0.102241,0.100496,0.097296,0.104549,0.097434,0.101559,0.094263,0.099664,
Run complete,163.738,163.888,163.925,164.059,161.336,161.475,161.518,161.66,

init,587.451,592.8,571.584,573.156,572.847,581.352,563.662,560.065,
1D FFT Z-Direction,163.225,163.549,163.292,163.715,163.885,163.576,164.005,163.575,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.104249,0.099797,0.096011,0.11555,0.096598,0.10156,0.09462,0.100817,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.104531,0.099977,0.096188,0.115735,0.096802,0.101788,0.094794,0.10098,
First Transpose (Finished All2All),162.546,161.402,162.548,161.399,160.924,162.837,160.924,162.827,
First Transpose (Unpacking),162.546,161.402,162.549,161.399,160.924,162.838,160.925,162.828,
First Transpose (Send Complete),162.656,161.509,162.656,161.525,161.033,162.976,161.03,162.935,
1D FFT Y-Direction,162.656,161.509,162.655,161.525,161.032,162.975,161.029,162.934,
Second Transpose (First Send),163.02,161.566,163.092,161.582,161.089,163.364,161.087,163.372,
Second Transpose (Packing),163.023,161.571,163.095,161.586,161.095,163.371,161.091,163.375,
Second Transpose (Start Local Transpose),163.023,161.571,163.095,161.587,161.095,163.371,161.091,163.375,
Second Transpose (Start Receive),163.028,161.575,163.1,161.591,161.1,163.377,161.095,163.38,
Second Transpose (First Receive),163.032,163.408,163.104,163.583,163.749,163.388,163.867,163.383,
Second Transpose (Finished Receive),163.032,163.409,163.104,163.583,163.75,163.388,163.867,163.384,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),163.084,163.411,163.156,163.585,163.752,163.433,163.869,163.437,
1D FFT X-Direction,0.103769,0.099464,0.095625,0.115213,0.096261,0.101187,0.094174,0.100478,
Run complete,163.406,163.549,163.585,163.716,163.886,163.753,164.005,163.866,

init,587.451,592.8,571.584,573.156,572.847,581.352,563.662,560.065,
1D FFT Z-Direction,163.349,163.68,163.42,163.849,162.637,162.957,162.625,163.079,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.105193,0.101296,0.096287,0.105575,0.105022,0.105683,0.099763,0.09556,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.105444,0.101506,0.09649,0.105787,0.10522,0.105899,0.099961,0.095737,
First Transpose (Finished All2All),162.673,161.246,162.675,161.244,161.905,161.101,161.89,161.105,
First Transpose (Unpacking),162.674,161.247,162.676,161.245,161.907,161.102,161.891,161.107,
First Transpose (Send Complete),162.783,161.357,162.781,161.368,162.042,161.212,162,161.246,
1D FFT Y-Direction,162.783,161.357,162.781,161.368,162.042,161.212,162,161.246,
Second Transpose (First Send),163.146,161.412,163.216,161.424,162.43,161.269,162.432,161.317,
Second Transpose (Packing),163.149,161.417,163.219,161.429,162.438,161.275,162.435,161.334,
Second Transpose (Start Local Transpose),163.15,161.417,163.22,161.429,162.439,161.275,162.435,161.335,
Second Transpose (Start Receive),163.154,161.421,163.225,161.433,162.445,161.279,162.439,161.344,
Second Transpose (First Receive),163.162,163.537,163.229,163.713,162.449,162.818,162.443,162.93,
Second Transpose (Finished Receive),163.162,163.537,163.23,163.713,162.449,162.819,162.444,162.931,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),163.21,163.539,163.279,163.715,162.501,162.821,162.494,162.933,
1D FFT X-Direction,0.104754,0.100841,0.095902,0.105233,0.104621,0.105236,0.099314,0.095202,
Run complete,163.533,163.68,163.714,163.849,162.82,162.957,162.929,163.079,

init,587.451,592.8,571.584,573.156,572.847,581.352,563.662,560.065,
1D FFT Z-Direction,163.273,163.597,163.338,163.766,164.444,164.772,164.586,165.011,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.103124,0.101984,0.096691,0.102859,0.099374,0.101094,0.095129,0.104151,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.103342,0.102178,0.096873,0.103073,0.099615,0.10129,0.095305,0.10435,
First Transpose (Finished All2All),162.592,161.385,162.594,161.383,163.776,159.096,163.784,159.09,
First Transpose (Unpacking),162.593,161.385,162.595,161.383,163.776,159.097,163.786,159.091,
First Transpose (Send Complete),162.702,161.491,162.701,161.505,163.882,159.208,163.921,159.197,
1D FFT Y-Direction,162.701,161.491,162.7,161.505,163.882,159.207,163.921,159.197,
Second Transpose (First Send),163.066,161.547,163.136,161.561,164.244,159.266,164.373,159.253,
Second Transpose (Packing),163.069,161.559,163.139,161.567,164.247,159.271,164.383,159.258,
Second Transpose (Start Local Transpose),163.069,161.559,163.139,161.567,164.247,159.272,164.383,159.258,
Second Transpose (Start Receive),163.074,161.565,163.144,161.572,164.253,159.276,164.391,159.263,
Second Transpose (First Receive),163.079,163.457,163.148,163.633,164.256,164.635,164.395,164.868,
Second Transpose (Finished Receive),163.079,163.457,163.148,163.633,164.257,164.635,164.396,164.868,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),163.13,163.46,163.199,163.635,164.309,164.637,164.446,164.87,
1D FFT X-Direction,0.102571,0.101645,0.096334,0.102519,0.098906,0.100675,0.094742,0.103726,
Run complete,163.454,163.598,163.633,163.766,164.632,164.772,164.87,165.011,

init,587.451,592.8,571.584,573.156,572.847,581.352,563.662,560.065,
1D FFT Z-Direction,163.105,163.436,163.189,163.61,161.52,161.844,161.594,162.027,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.105291,0.188163,0.098025,0.103567,0.094779,0.101926,0.099763,0.100751,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.105508,0.188369,0.098239,0.103748,0.095018,0.102099,0.09996,0.100935,
First Transpose (Finished All2All),162.43,161.247,162.43,161.245,160.856,158.911,160.854,158.907,
First Transpose (Unpacking),162.431,161.248,162.431,161.245,160.857,158.912,160.855,158.908,
First Transpose (Send Complete),162.537,161.356,162.542,161.371,160.963,159.02,160.961,159.013,
1D FFT Y-Direction,162.536,161.355,162.542,161.371,160.963,159.02,160.961,159.012,
Second Transpose (First Send),162.899,161.414,162.984,161.427,161.326,159.078,161.396,159.069,
Second Transpose (Packing),162.902,161.418,162.988,161.431,161.328,159.083,161.399,159.073,
Second Transpose (Start Local Transpose),162.903,161.419,162.988,161.431,161.329,159.083,161.399,159.074,
Second Transpose (Start Receive),162.907,161.423,162.993,161.436,161.333,159.088,161.404,159.077,
Second Transpose (First Receive),162.911,163.293,162.997,163.48,161.336,161.708,161.408,161.887,
Second Transpose (Finished Receive),162.911,163.293,162.997,163.48,161.337,161.709,161.408,161.887,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),162.963,163.295,163.048,163.482,161.389,161.711,161.459,161.889,
1D FFT X-Direction,0.104839,0.187821,0.097644,0.103199,0.094391,0.101545,0.099207,0.10038,
Run complete,163.289,163.437,163.48,163.611,161.709,161.844,161.887,162.028,

init,587.451,592.8,571.584,573.156,572.847,581.352,563.662,560.065,
1D FFT Z-Direction,163.564,163.89,163.637,164.061,161.07,161.397,161.138,161.576,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.10399,0.099555,0.098,0.115873,0.096521,0.101981,0.097163,0.100298,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.104228,0.099801,0.098195,0.116071,0.096725,0.102214,0.09737,0.100493,
First Transpose (Finished All2All),162.892,161.306,162.892,161.304,160.405,158.719,160.406,158.716,
First Transpose (Unpacking),162.892,161.306,162.892,161.304,160.406,158.719,160.407,158.717,
First Transpose (Send Complete),162.999,161.411,163.001,161.412,160.515,158.83,160.512,158.825,
1D FFT Y-Direction,162.999,161.41,163.001,161.412,160.515,158.83,160.512,158.825,
Second Transpose (First Send),163.362,161.468,163.436,161.467,160.877,158.888,160.945,158.882,
Second Transpose (Packing),163.365,161.472,163.439,161.471,160.879,158.893,160.948,158.887,
Second Transpose (Start Local Transpose),163.365,161.472,163.439,161.471,160.879,158.894,160.948,158.887,
Second Transpose (Start Receive),163.37,161.476,163.444,161.475,160.883,158.897,160.952,158.893,
Second Transpose (First Receive),163.374,163.751,163.448,163.93,160.887,161.263,160.956,161.432,
Second Transpose (Finished Receive),163.374,163.751,163.448,163.93,160.887,161.263,160.956,161.432,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),163.425,163.754,163.499,163.932,160.94,161.265,161.007,161.434,
1D FFT X-Direction,0.103496,0.099253,0.097595,0.115485,0.096113,0.101575,0.096668,0.099898,
Run complete,163.749,163.891,163.931,164.061,161.261,161.398,161.432,161.576,
