,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start All2All),0.089686,0.074496,0.07333,0.075052,0.082875,0.086028,0.07457,0.073409,0.112988,0.070809,0.072889,0.074073,0.108911,0.070795,0.070948,0.072998,0.108447,0.072492,0.072018,0.072826,0.111105,0.074856,0.071773,0.072169,
First Transpose (Finished All2All),12.6479,12.5549,12.8347,12.7758,12.7453,12.7347,12.8386,12.7271,12.8548,12.7112,12.8494,12.7472,12.7483,12.6185,12.8953,12.7821,12.648,12.5953,12.815,12.7392,12.8048,12.5284,12.8096,12.7429,
First Transpose (Unpacking),12.6484,12.5554,12.8354,12.7764,12.746,12.7355,12.8392,12.728,12.8553,12.7119,12.8502,12.7479,12.749,12.6192,12.8959,12.7832,12.6487,12.5961,12.8156,12.7399,12.8056,12.5292,12.8103,12.7434,
First Transpose (Send Complete),12.8601,12.7543,13.0318,12.9931,12.9581,12.9317,13.0456,12.9111,13.0718,12.9105,13.0539,12.9627,12.9573,12.8175,13.1007,12.973,12.8539,12.8001,13.0112,12.9471,13.0084,12.7376,13.0081,12.9511,
1D FFT Y-Direction,12.8597,12.754,13.0314,12.9928,12.9577,12.9313,13.0451,12.9108,13.0715,12.9102,13.0535,12.962,12.957,12.8172,13.1004,12.9726,12.8536,12.7998,13.0109,12.9467,13.008,12.7371,13.0077,12.9507,
Second Transpose (First Send),12.8924,12.7913,13.0612,13.0245,12.9907,12.9622,13.0766,12.9426,13.1052,12.9415,13.0854,12.996,12.9892,12.8487,13.1311,13.0182,12.8853,12.8299,13.041,12.9764,13.0499,12.7684,13.0383,12.9809,
Second Transpose (Packing),12.9532,12.8462,13.1157,13.0791,13.0529,13.0184,13.1304,13.0088,13.1597,12.9967,13.1399,13.0532,13.0444,12.9041,13.1859,13.0722,12.9395,12.8829,13.0951,13.0303,13.1057,12.8228,13.0932,13.0351,
Second Transpose (Start Local Transpose),12.9535,12.8466,13.1163,13.0796,13.0534,13.0189,13.1308,13.0094,13.1602,12.9972,13.1403,13.0536,13.0447,12.9045,13.1862,13.0725,12.9399,12.8832,13.0955,13.0306,13.106,12.8231,13.0936,13.0354,
Second Transpose (Start Receive),12.9581,12.8505,13.1199,13.0837,13.0573,13.0225,13.1343,13.0137,13.1641,13.0011,13.1438,13.0586,13.0485,12.9084,13.1929,13.0763,12.9455,12.8868,13.0996,13.0343,13.1101,12.8268,13.0974,13.0391,
Second Transpose (First Receive),19.4117,19.3518,19.0899,19.1033,18.7177,18.7252,19.2627,19.0248,19.624,19.2509,19.3297,19.2596,18.887,18.8527,19.203,19.0326,19.0025,19.0311,18.4751,18.4549,19.0131,18.8201,18.9362,18.7735,
Second Transpose (Finished Receive),19.4638,19.4271,19.4223,19.3667,19.1875,19.2318,19.4212,19.412,19.7175,19.7157,19.5003,19.5572,19.1158,19.1813,19.2733,19.1767,19.1184,19.1311,19.0519,18.9221,19.0443,19.0092,18.9909,19.02,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.4933,19.4547,19.45,19.3996,19.2161,19.2597,19.4489,19.4384,19.7464,19.7445,19.5282,19.5856,19.1442,19.2087,19.301,19.205,19.1455,19.1588,19.0777,18.9492,19.0769,19.0373,19.0181,19.0484,
1D FFT X-Direction,0.088835,0.073881,0.072736,0.074445,0.082265,0.08541,0.073766,0.072735,0.112421,0.070208,0.072281,0.073453,0.108364,0.069922,0.07034,0.072341,0.107885,0.071896,0.071356,0.072275,0.110457,0.074323,0.071165,0.071555,
Run complete,19.5672,19.5281,19.5213,19.4716,19.2877,19.3387,19.5213,19.5094,19.8199,19.8153,19.6289,19.6599,19.2154,19.2831,19.3734,19.2754,19.2155,19.2272,19.148,19.0292,19.1454,19.1067,19.0874,19.1182,

init,702.775,700.778,672.169,647.497,713.063,715.017,690.333,667.61,727.931,726.049,694.933,707.976,719.53,719.012,680.641,688.941,721.51,719.41,696.876,696.159,707.139,706.561,674.819,675.436,
1D FFT Z-Direction,19.1167,18.9824,19.0971,19.1658,19.1309,19.2549,19.3219,19.3141,19.234,19.2181,19.097,19.2286,19.2064,19.0957,19.17,19.2171,19.3368,19.3249,19.2149,19.2706,19.5761,19.5628,19.6047,19.6259,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.092666,0.072418,0.073528,0.072726,0.080994,0.073944,0.072659,0.074583,0.11633,0.072187,0.07061,0.072911,0.102719,0.072144,0.071819,0.072978,0.118698,0.072363,0.071212,0.072061,0.112624,0.071982,0.071326,0.071267,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.093017,0.072634,0.073728,0.072948,0.081249,0.074137,0.072888,0.074809,0.116552,0.072381,0.070829,0.073078,0.102918,0.072373,0.07201,0.073174,0.118876,0.072565,0.071419,0.072271,0.112847,0.072198,0.07156,0.071469,
First Transpose (Finished All2All),12.6469,12.2278,12.5581,12.6045,12.6651,12.3269,12.7496,12.696,12.6406,12.3431,12.5538,12.6775,12.6535,12.2648,12.6086,12.6343,12.7538,12.3431,12.6063,12.6457,12.4051,12.3753,12.5739,12.5725,
First Transpose (Unpacking),12.6475,12.2283,12.5587,12.605,12.6655,12.3273,12.7501,12.6966,12.6412,12.3435,12.5545,12.6781,12.6538,12.2653,12.6092,12.6347,12.7543,12.3438,12.6067,12.6462,12.4057,12.3758,12.5746,12.5729,
First Transpose (Send Complete),12.8502,12.4212,12.7355,12.7884,12.8634,12.5201,12.9431,12.885,12.8256,12.5302,12.7386,12.877,12.862,12.4617,12.7982,12.8241,12.9515,12.5333,12.7826,12.83,12.5999,12.5656,12.756,12.7602,
1D FFT Y-Direction,12.8498,12.4208,12.7352,12.7881,12.863,12.5197,12.9426,12.8848,12.8254,12.5299,12.7383,12.8766,12.8618,12.4614,12.7979,12.8237,12.9512,12.5331,12.7823,12.8297,12.5995,12.5653,12.7557,12.7598,
Second Transpose (First Send),12.885,12.4521,12.764,12.8191,12.8951,12.551,12.9738,12.9158,12.8571,12.5621,12.7682,12.9098,12.8944,12.4938,12.8282,12.8546,12.9831,12.563,12.8107,12.8581,12.6304,12.5954,12.7855,12.7898,
Second Transpose (Packing),12.9431,12.5074,12.8184,12.8735,12.9648,12.6077,13.0293,12.9699,12.9127,12.6163,12.8233,12.9687,12.9502,12.5541,12.883,12.9099,13.0395,12.6153,12.864,12.9117,12.684,12.6495,12.838,12.842,
Second Transpose (Start Local Transpose),12.9434,12.5078,12.8191,12.8739,12.9653,12.6081,13.0297,12.9704,12.9131,12.6168,12.8236,12.9692,12.9506,12.5546,12.8834,12.9102,13.0401,12.6156,12.8643,12.9124,12.6845,12.6499,12.8383,12.8424,
Second Transpose (Start Receive),12.9473,12.5117,12.8226,12.8774,12.9693,12.6118,13.0335,12.9745,12.917,12.6207,12.8273,12.9738,12.9541,12.5589,12.8872,12.9137,13.0438,12.6192,12.868,12.9161,12.6883,12.6535,12.8416,12.846,
Second Transpose (First Receive),18.6223,18.7385,18.6575,18.7774,18.6227,18.6127,19.0345,18.9829,18.9553,18.7724,18.8393,18.9931,18.6917,18.896,18.776,18.852,19.1851,18.8802,18.7934,18.8501,18.8817,18.8661,19.4657,19.4952,
Second Transpose (Finished Receive),19.0171,18.8864,19.0015,19.0695,19.0324,19.1593,19.2258,19.2176,19.1374,19.1142,18.999,19.1297,19.1093,18.9989,19.0704,19.1193,19.2336,19.231,19.1225,19.177,19.4827,19.4624,19.507,19.5262,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.0464,18.9142,19.0294,19.0974,19.061,19.1869,19.2537,19.245,19.1649,19.1474,19.027,19.1589,19.137,19.0264,19.1008,19.1474,19.2651,19.2579,19.1484,19.2031,19.5091,19.4949,19.538,19.558,
1D FFT X-Direction,0.092198,0.072067,0.073104,0.072327,0.080627,0.073547,0.072225,0.074187,0.115919,0.071827,0.070159,0.072486,0.102352,0.07178,0.071431,0.072583,0.118351,0.071948,0.070783,0.071674,0.111838,0.071666,0.070945,0.070985,
Run complete,19.1214,18.9832,19.0987,19.1676,19.1335,19.2557,19.3245,19.3167,19.2369,19.2189,19.0988,19.2328,19.2101,19.0965,19.1725,19.2197,19.339,19.3266,19.2167,19.2727,19.5781,19.5648,19.6065,19.6277,

init,702.775,700.778,672.169,647.497,713.063,715.017,690.333,667.61,727.931,726.049,694.933,707.976,719.53,719.012,680.641,688.941,721.51,719.41,696.876,696.159,707.139,706.561,674.819,675.436,
1D FFT Z-Direction,19.1125,19.2316,19.3349,19.3457,18.7729,18.8827,18.9877,18.9791,18.9473,18.9587,19.0958,19.0328,19.2949,19.2851,19.1233,19.2912,18.8464,18.9774,19.0636,19.0656,19.2794,19.2978,19.5513,19.5526,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.087967,0.074128,0.075429,0.076279,0.083127,0.072264,0.075082,0.073458,0.115855,0.071791,0.073666,0.075669,0.106348,0.071747,0.072742,0.070842,0.104984,0.07117,0.071876,0.072244,0.110388,0.070737,0.071741,0.071511,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.088303,0.074324,0.075617,0.076483,0.083358,0.072465,0.075339,0.073672,0.116066,0.07203,0.073841,0.075855,0.10654,0.071948,0.072961,0.071045,0.105155,0.071365,0.072063,0.072444,0.11061,0.070974,0.07193,0.071704,
First Transpose (Finished All2All),12.4184,12.2803,12.511,12.6397,12.3955,12.2846,12.6312,12.65,12.4475,12.3231,12.5825,12.3701,12.3776,12.3688,12.6037,12.7102,12.3652,12.2835,12.6118,12.6469,12.4607,12.3295,12.7768,12.7606,
First Transpose (Unpacking),12.4193,12.2806,12.5115,12.6402,12.396,12.285,12.6317,12.6504,12.4479,12.324,12.5833,12.3707,12.378,12.3693,12.6041,12.7107,12.3659,12.284,12.6124,12.6473,12.461,12.33,12.7773,12.761,
First Transpose (Send Complete),12.6084,12.467,12.6951,12.8187,12.5858,12.4759,12.8132,12.8345,12.6368,12.5133,12.7688,12.5699,12.5709,12.5662,12.7884,12.8986,12.5521,12.469,12.7957,12.8291,12.6442,12.5299,12.9647,12.9481,
1D FFT Y-Direction,12.608,12.4667,12.6948,12.8183,12.5854,12.4755,12.8128,12.8339,12.6365,12.513,12.7685,12.5696,12.5706,12.5658,12.7882,12.8982,12.5518,12.4687,12.7953,12.8288,12.6435,12.5295,12.9643,12.9479,
Second Transpose (First Send),12.6404,12.4972,12.7244,12.8482,12.6189,12.5073,12.8433,12.8654,12.6672,12.5451,12.7989,12.6023,12.6014,12.5974,12.8178,12.929,12.5841,12.4979,12.8246,12.8583,12.674,12.5608,12.9941,12.9787,
Second Transpose (Packing),12.6954,12.5516,12.7781,12.9043,12.6751,12.5628,12.8977,12.9203,12.7227,12.5991,12.8547,12.6581,12.657,12.6535,12.8727,12.9844,12.6392,12.5497,12.8808,12.9091,12.7292,12.6141,13.0474,13.0324,
Second Transpose (Start Local Transpose),12.6958,12.5518,12.7785,12.9048,12.6756,12.5632,12.8983,12.9208,12.723,12.5996,12.855,12.6585,12.6573,12.6539,12.8732,12.9848,12.6396,12.55,12.881,12.9093,12.7299,12.6145,13.0477,13.0328,
Second Transpose (Start Receive),12.6995,12.5554,12.7819,12.9086,12.6794,12.567,12.9017,12.9258,12.7268,12.6032,12.8587,12.6627,12.6608,12.658,12.8769,12.9886,12.6432,12.5535,12.8845,12.9131,12.7337,12.6181,13.0517,13.037,
Second Transpose (First Receive),18.1879,18.2158,18.8316,19.0049,17.8583,17.8784,18.6449,18.5791,18.6647,18.5674,18.9101,18.6553,19.0839,19.0937,18.719,18.7788,17.9376,17.9968,18.7928,18.7499,18.0059,18.0044,19.1495,19.1487,
Second Transpose (Finished Receive),19.0144,19.1317,19.2402,19.2491,18.6747,18.7857,18.8893,18.8813,18.8501,18.8624,18.9985,18.9325,19.1962,19.1887,19.0268,19.1941,18.747,18.8829,18.9695,18.9699,19.1846,19.2034,19.4553,19.4558,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.0436,19.1616,19.2676,19.2766,18.7037,18.8135,18.9173,18.9089,18.878,18.8906,19.0256,18.9617,19.2247,19.2169,19.0548,19.223,18.7769,18.9094,18.9964,18.9973,19.2116,19.2309,19.483,19.4847,
1D FFT X-Direction,0.087385,0.073729,0.075018,0.075955,0.082714,0.071863,0.074709,0.073103,0.115424,0.071477,0.073235,0.075265,0.106057,0.071378,0.072358,0.070461,0.10459,0.070789,0.071504,0.071938,0.109855,0.070452,0.071319,0.071146,
Run complete,19.1216,19.2324,19.3372,19.3487,18.7755,18.8835,18.9895,18.9809,18.9612,18.9605,19.0997,19.0371,19.2976,19.2872,19.1271,19.2935,18.8485,18.9782,19.0653,19.0672,19.2817,19.2988,19.5529,19.5545,

init,702.775,700.778,672.169,647.497,713.063,715.017,690.333,667.61,727.931,726.049,694.933,707.976,719.53,719.012,680.641,688.941,721.51,719.41,696.876,696.159,707.139,706.561,674.819,675.436,
1D FFT Z-Direction,18.9654,18.8018,18.9977,19.0455,19.0525,18.9044,19.063,19.1236,19.1753,19.0693,19.0998,19.0843,19.1777,19.1658,19.2803,19.3022,18.9971,18.9196,19.1333,18.9883,19.0579,19.1069,19.1162,19.1366,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.091085,0.073338,0.07504,0.074423,0.082037,0.074821,0.073664,0.07376,0.114262,0.07178,0.07286,0.072057,0.112408,0.071246,0.071859,0.071198,0.108193,0.082966,0.0711,0.072019,0.110069,0.072384,0.07166,0.070588,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.091347,0.07355,0.075245,0.074614,0.082276,0.075004,0.073907,0.073974,0.114504,0.071971,0.073051,0.072255,0.112603,0.071456,0.072094,0.071413,0.108415,0.083162,0.071319,0.072193,0.110283,0.072604,0.071859,0.070807,
First Transpose (Finished All2All),12.4863,12.1024,12.3324,12.3886,12.4861,12.351,12.3132,12.47,12.5344,12.269,12.5384,12.3528,12.4324,12.2383,12.4578,12.6038,12.5009,12.3966,12.0839,12.3926,12.3171,12.1116,12.2744,12.4369,
First Transpose (Unpacking),12.4868,12.1029,12.3329,12.3892,12.4865,12.3514,12.3137,12.4708,12.5348,12.2695,12.5391,12.3536,12.4328,12.2388,12.4582,12.6042,12.5015,12.3972,12.0845,12.3929,12.3175,12.112,12.2751,12.4373,
First Transpose (Send Complete),12.6785,12.3014,12.5205,12.572,12.6833,12.5435,12.5054,12.6531,12.7205,12.4519,12.722,12.5549,12.6221,12.4472,12.6435,12.7888,12.6875,12.5816,12.2617,12.5765,12.4967,12.3062,12.4611,12.6235,
1D FFT Y-Direction,12.678,12.3011,12.5201,12.5717,12.6829,12.5431,12.5049,12.6527,12.7202,12.4516,12.7217,12.5546,12.6218,12.4468,12.6426,12.7885,12.6871,12.5813,12.2614,12.5762,12.4963,12.3059,12.4607,12.6232,
Second Transpose (First Send),12.7131,12.3322,12.5487,12.6022,12.7158,12.5731,12.5347,12.6842,12.7526,12.4828,12.752,12.5875,12.6529,12.4778,12.6731,12.8185,12.719,12.6108,12.29,12.6061,12.5267,12.3366,12.491,12.654,
Second Transpose (Packing),12.7701,12.3892,12.6019,12.6568,12.7743,12.6275,12.5896,12.7385,12.8099,12.5385,12.8057,12.6443,12.7079,12.5322,12.7269,12.8729,12.7749,12.6632,12.3441,12.6582,12.5833,12.3896,12.543,12.7088,
Second Transpose (Start Local Transpose),12.7705,12.3896,12.6023,12.6573,12.7747,12.628,12.5901,12.7388,12.8102,12.539,12.8061,12.6448,12.7082,12.5326,12.7273,12.8732,12.7753,12.6635,12.3444,12.6585,12.5837,12.39,12.5434,12.7092,
Second Transpose (Start Receive),12.7744,12.3934,12.6055,12.6618,12.7786,12.632,12.5936,12.7433,12.8137,12.5428,12.8098,12.6496,12.712,12.5365,12.7311,12.8772,12.7791,12.6669,12.3484,12.6626,12.5871,12.3934,12.5472,12.713,
Second Transpose (First Receive),18.305,18.4793,18.6038,18.6273,18.7487,18.417,18.4355,18.9294,19.0255,18.5655,18.9147,18.4575,18.8726,18.8705,18.8299,19.1267,18.8279,18.7626,18.6252,18.5095,18.5331,18.5391,18.6307,18.9354,
Second Transpose (Finished Receive),18.8657,18.7021,18.9019,18.9482,18.9544,18.8076,18.9674,19.0275,19.0781,18.9705,19.0035,18.9844,19.0813,19.067,19.1841,19.2059,18.8906,18.8258,19.0386,18.8924,18.9637,19.0119,19.0197,19.0387,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.8942,18.7318,18.9296,18.9764,18.9824,18.8355,18.9947,19.0546,19.1059,18.9987,19.0303,19.0139,19.109,19.096,19.212,19.2329,18.923,18.8521,19.0659,18.9192,18.9908,19.0398,19.0484,19.0692,
1D FFT X-Direction,0.090467,0.072956,0.074628,0.074116,0.081611,0.07445,0.073309,0.073435,0.113897,0.071439,0.072437,0.071624,0.112087,0.070873,0.071512,0.070794,0.107903,0.082668,0.070758,0.071699,0.1096,0.071926,0.071252,0.070208,
Run complete,18.9708,18.8026,18.9993,19.0484,19.0545,18.9317,19.0647,19.1269,19.1788,19.0853,19.1024,19.0864,19.1807,19.1678,19.2847,19.3051,19.0312,18.9212,19.1341,18.9901,19.0599,19.1076,19.1179,19.1384,

init,702.775,700.778,672.169,647.497,713.063,715.017,690.333,667.61,727.931,726.049,694.933,707.976,719.53,719.012,680.641,688.941,721.51,719.41,696.876,696.159,707.139,706.561,674.819,675.436,
1D FFT Z-Direction,19.1137,19.1451,19.2443,19.2615,19.1404,19.1209,19.3524,19.3578,19.3595,19.4465,19.4067,19.4997,19.4574,19.4643,19.3872,19.4758,19.0543,19.1472,19.2421,19.2403,18.9768,18.9673,18.9846,18.9895,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.089092,0.073963,0.074524,0.074516,0.081856,0.0731,0.074009,0.075396,0.118828,0.073974,0.073633,0.072837,0.106021,0.070956,0.07071,0.074957,0.103493,0.071574,0.071472,0.073868,0.108413,0.071801,0.072703,0.071682,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.089347,0.074147,0.074725,0.074743,0.08208,0.073283,0.074226,0.075603,0.119013,0.074201,0.073837,0.073063,0.106291,0.071165,0.070926,0.075185,0.1037,0.071786,0.071667,0.074078,0.108626,0.072025,0.072913,0.071885,
First Transpose (Finished All2All),12.3854,12.0696,12.4968,12.6033,12.3719,12.3428,12.5666,12.6899,12.4345,11.9683,12.6281,12.7306,12.3758,12.2128,12.5311,12.6329,12.2853,11.6635,12.504,12.7001,12.4083,11.8775,12.3391,12.604,
First Transpose (Unpacking),12.3859,12.07,12.4971,12.604,12.3723,12.3433,12.5671,12.6904,12.4351,11.9687,12.6288,12.7312,12.3762,12.2133,12.5316,12.6333,12.2857,11.6639,12.5044,12.7004,12.4091,11.8782,12.3397,12.6045,
First Transpose (Send Complete),12.5781,12.2571,12.6704,12.784,12.5649,12.5328,12.7505,12.8741,12.6195,12.1548,12.8143,12.9345,12.5881,12.4099,12.7205,12.8149,12.4696,11.8499,12.685,12.879,12.5913,12.0692,12.5163,12.7916,
1D FFT Y-Direction,12.5778,12.2568,12.67,12.7837,12.5645,12.5326,12.75,12.8738,12.6192,12.1545,12.8139,12.9342,12.5878,12.4097,12.7202,12.8146,12.4692,11.8496,12.6847,12.8787,12.5909,12.0689,12.516,12.7914,
Second Transpose (First Send),12.6108,12.2903,12.6992,12.813,12.5962,12.5627,12.7793,12.9045,12.652,12.1843,12.8446,12.9675,12.6178,12.4405,12.75,12.8447,12.502,11.8786,12.7134,12.9096,12.6227,12.0989,12.545,12.8221,
Second Transpose (Packing),12.6663,12.3458,12.7553,12.8692,12.6523,12.6163,12.8337,12.9602,12.7065,12.2395,12.9012,13.0263,12.6734,12.5112,12.8037,12.8994,12.5559,11.9315,12.7674,12.9623,12.6772,12.1529,12.5978,12.8766,
Second Transpose (Start Local Transpose),12.6668,12.3463,12.7557,12.8697,12.6528,12.617,12.8342,12.9608,12.7068,12.2399,12.9015,13.0266,12.6737,12.5116,12.8041,12.8998,12.5563,11.9318,12.7678,12.9626,12.6776,12.1532,12.5982,12.877,
Second Transpose (Start Receive),12.6704,12.3499,12.7591,12.8732,12.6564,12.6205,12.8378,12.9643,12.7106,12.244,12.9054,13.0311,12.6778,12.5153,12.8078,12.9033,12.56,11.9353,12.7716,12.9661,12.6812,12.1568,12.6014,12.8807,
Second Transpose (First Receive),18.5228,18.5567,18.6824,18.9367,18.0874,18.0496,18.7586,18.8267,18.5662,18.8296,18.8998,19.2855,19.1981,19.1401,19.166,19.1978,17.7083,17.9285,18.4163,18.8682,18.4228,18.4169,18.2752,18.7314,
Second Transpose (Finished Receive),19.0158,19.0484,19.1471,19.1667,19.0404,19.0249,19.2573,19.264,19.2632,19.3506,19.309,19.4006,19.3611,19.3679,19.2905,19.3782,18.9588,19.0516,19.1469,19.1462,18.8805,18.8732,18.8889,18.8947,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.0447,19.0758,19.1758,19.1946,19.0683,19.0522,19.2848,19.2911,19.2913,19.3789,19.3375,19.4293,19.3893,19.3959,19.3188,19.4059,18.9865,19.079,19.1733,19.1728,18.9085,18.9006,18.9181,18.9222,
1D FFT X-Direction,0.088441,0.073625,0.074131,0.074196,0.081411,0.072723,0.073542,0.075073,0.118575,0.073672,0.073238,0.072403,0.105538,0.070591,0.070371,0.074579,0.103182,0.07123,0.070967,0.07353,0.10792,0.071515,0.072296,0.071412,
Run complete,19.1222,19.1458,19.246,19.2656,19.1438,19.1216,19.3541,19.3596,19.4019,19.4472,19.4086,19.5048,19.4594,19.4652,19.3896,19.4795,19.0552,19.1479,19.2438,19.242,18.9789,18.968,18.9854,18.9913,

init,702.775,700.778,672.169,647.497,713.063,715.017,690.333,667.61,727.931,726.049,694.933,707.976,719.53,719.012,680.641,688.941,721.51,719.41,696.876,696.159,707.139,706.561,674.819,675.436,
1D FFT Z-Direction,19.2228,19.1844,19.101,19.2238,19.2144,18.9673,19.3708,19.1904,19.1624,19.3913,19.1702,19.2734,19.2103,19.1831,19.1275,19.1946,18.9546,18.7892,18.7997,18.9722,18.7611,18.3798,18.9004,18.9172,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.089192,0.07496,0.074519,0.073899,0.082981,0.075403,0.071141,0.074152,0.112829,0.071883,0.074731,0.072596,0.104596,0.073125,0.074278,0.074686,0.115267,0.071347,0.07323,0.070923,0.11098,0.073356,0.071998,0.072636,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.089519,0.075175,0.074726,0.074098,0.08323,0.075609,0.0714,0.074357,0.116829,0.072058,0.074953,0.072776,0.104793,0.073337,0.074475,0.074904,0.115432,0.071572,0.073433,0.071106,0.111191,0.073574,0.07217,0.072849,
First Transpose (Finished All2All),12.6838,12.1394,12.3166,12.6651,12.6477,12.0992,12.3688,12.0916,12.4171,12.2074,12.4064,12.6423,12.6551,12.1894,12.3321,12.5937,12.647,12.0613,12.1215,12.6524,12.6584,12.1324,12.192,12.1847,
First Transpose (Unpacking),12.6844,12.1401,12.3171,12.6656,12.6482,12.0996,12.3693,12.092,12.4175,12.208,12.407,12.6432,12.6557,12.1902,12.3325,12.5944,12.6476,12.0619,12.1218,12.6527,12.6587,12.1334,12.1926,12.1851,
First Transpose (Send Complete),12.8826,12.3321,12.5045,12.8463,12.8388,12.2926,12.5613,12.2814,12.608,12.3936,12.5836,12.8495,12.8451,12.4014,12.5215,12.771,12.8361,12.2447,12.2999,12.8322,12.8403,12.3245,12.3695,12.3633,
1D FFT Y-Direction,12.8821,12.3318,12.5041,12.846,12.8385,12.2923,12.5609,12.2811,12.6076,12.3933,12.5833,12.8491,12.8448,12.4011,12.5212,12.7707,12.8359,12.2444,12.2995,12.8319,12.8396,12.3242,12.3691,12.3631,
Second Transpose (First Send),12.918,12.3631,12.5347,12.8762,12.8722,12.3232,12.5918,12.3112,12.6394,12.4237,12.6157,12.8826,12.8775,12.4317,12.5509,12.8017,12.868,12.2749,12.3278,12.8625,12.8732,12.3543,12.3992,12.3932,
