,0,1,2,3,4,5,6,7,
Run complete,18.7439,18.9047,18.9401,19.0982,18.6499,18.8108,18.8232,18.9794,

init,677.87,678.989,618.604,648.569,705.703,716.262,686.363,696.697,
1D FFT Z-Direction,18.7931,19.144,18.8622,19.3299,18.4436,18.7944,18.5045,18.9755,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.102651,0.100204,0.095656,0.115184,0.09476,0.103664,0.094066,0.101034,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.102988,0.10039,0.095883,0.115377,0.094978,0.103841,0.094228,0.101216,
First Transpose (Finished All2All),17.9163,17.2011,17.9207,17.1996,17.5639,16.6943,17.567,16.693,
First Transpose (Unpacking),17.9166,17.2015,17.9213,17.2,17.5648,16.6948,17.5673,16.6935,
First Transpose (Send Complete),18.1557,17.4446,18.1558,17.4431,17.8029,16.9381,17.8041,16.9266,
1D FFT Y-Direction,18.1553,17.4443,18.1555,17.4428,17.8025,16.9379,17.8037,16.9263,
Second Transpose (First Send),18.5747,17.5008,18.6492,17.4991,18.2278,16.9957,18.2931,16.9824,
Second Transpose (Packing),18.5776,17.5056,18.6521,17.5037,18.2307,16.9999,18.2953,16.986,
Second Transpose (Start Local Transpose),18.578,17.5059,18.6523,17.504,18.2309,17.0003,18.2956,16.9863,
Second Transpose (Start Receive),18.584,17.5096,18.6563,17.508,18.2346,17.0038,18.2995,16.9899,
Second Transpose (First Receive),18.5888,18.9853,18.6607,19.1714,18.239,18.6349,18.3034,18.8163,
Second Transpose (Finished Receive),18.589,18.9855,18.6609,19.1716,18.2393,18.6351,18.3036,18.8165,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.695,19.0487,18.7652,19.2349,18.347,18.6977,18.407,18.8796,
1D FFT X-Direction,0.102071,0.099817,0.095331,0.114841,0.094436,0.103313,0.093744,0.100747,
Run complete,18.9836,19.1447,19.1729,19.3304,18.6332,18.795,18.8184,18.976,

init,677.87,678.989,618.604,648.569,705.703,716.262,686.363,696.697,
1D FFT Z-Direction,18.7994,19.1504,18.8648,19.3291,18.6201,18.9665,18.6689,19.1365,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.101067,0.102483,0.095547,0.13422,0.095611,0.103505,0.094749,0.10051,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.101326,0.102686,0.095774,0.134415,0.095868,0.103684,0.094943,0.100741,
First Transpose (Finished All2All),17.9231,17.1048,17.9253,17.1029,17.7297,16.9583,17.7324,16.956,
First Transpose (Unpacking),17.9236,17.1054,17.9259,17.1037,17.7301,16.9587,17.7328,16.9563,
First Transpose (Send Complete),18.1607,17.3494,18.1589,17.3391,17.9807,17.2021,17.9674,17.1923,
1D FFT Y-Direction,18.1603,17.3491,18.1585,17.3389,17.9803,17.2018,17.9671,17.192,
Second Transpose (First Send),18.5813,17.4068,18.6514,17.3962,18.4038,17.2587,18.4572,17.2475,
Second Transpose (Packing),18.5844,17.4115,18.6539,17.4007,18.4062,17.2622,18.4604,17.2511,
Second Transpose (Start Local Transpose),18.5848,17.4118,18.6542,17.401,18.4066,17.2626,18.4608,17.2514,
Second Transpose (Start Receive),18.5891,17.4157,18.658,17.4046,18.4104,17.2668,18.4642,17.2553,
Second Transpose (First Receive),18.594,18.9914,18.6622,19.1714,18.4147,18.8068,18.4686,18.9789,
Second Transpose (Finished Receive),18.5942,18.9916,18.6624,19.1717,18.4149,18.8071,18.4688,18.9791,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.7004,19.055,18.7666,19.2347,18.522,18.871,18.5718,19.0427,
1D FFT X-Direction,0.100646,0.102111,0.09518,0.133849,0.095308,0.103204,0.094394,0.100228,
Run complete,18.9893,19.151,19.1728,19.3296,18.8043,18.9671,18.9805,19.1371,

init,677.87,678.989,618.604,648.569,705.703,716.262,686.363,696.697,
1D FFT Z-Direction,18.8937,19.2377,18.9638,19.4305,18.5184,18.8684,18.5779,19.0465,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.103202,0.101942,0.095246,0.127209,0.094102,0.103889,0.09561,0.100044,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.103487,0.10214,0.095519,0.1274,0.094308,0.104143,0.095847,0.100209,
First Transpose (Finished All2All),18.0186,17.3008,18.0208,17.2986,17.6432,16.8814,17.645,16.8781,
First Transpose (Unpacking),18.019,17.3013,18.0215,17.2991,17.6436,16.8818,17.6453,16.8785,
First Transpose (Send Complete),18.2562,17.549,18.2573,17.5322,17.8809,17.1442,17.8781,17.1275,
1D FFT Y-Direction,18.2558,17.5487,18.257,17.5319,17.8807,17.1439,17.8775,17.1272,
Second Transpose (First Send),18.6756,17.6062,18.7495,17.5892,18.304,17.2027,18.3667,17.1841,
Second Transpose (Packing),18.6782,17.6223,18.7526,17.5935,18.3063,17.2062,18.3691,17.1874,
Second Transpose (Start Local Transpose),18.6786,17.6226,18.753,17.5937,18.3069,17.2065,18.3695,17.1878,
Second Transpose (Start Receive),18.6826,17.6265,18.7573,17.5973,18.311,17.2103,18.3734,17.1917,
Second Transpose (First Receive),18.6873,19.0794,18.762,19.2701,18.3152,18.7107,18.3774,18.8894,
Second Transpose (Finished Receive),18.6876,19.0796,18.7622,19.2704,18.3154,18.7109,18.3776,18.8896,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.7947,19.1425,18.8668,19.3338,18.4217,18.7731,18.4819,18.9521,
1D FFT X-Direction,0.10279,0.101595,0.094905,0.126875,0.093829,0.103553,0.095285,0.09977,
Run complete,19.1406,19.2384,19.2718,19.431,18.7086,18.8691,18.8914,19.047,

init,677.87,678.989,618.604,648.569,705.703,716.262,686.363,696.697,
1D FFT Z-Direction,19.0065,19.3554,19.0759,19.5415,18.4207,18.767,18.4886,18.9558,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.107596,0.101175,0.095515,0.133045,0.095997,0.103421,0.097118,0.101536,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.107925,0.101356,0.095721,0.133249,0.096234,0.103736,0.09728,0.101711,
First Transpose (Finished All2All),18.1279,17.2719,18.1278,17.2704,17.5468,16.9153,17.5474,16.9103,
First Transpose (Unpacking),18.1284,17.2726,18.1283,17.2709,17.5472,16.9157,17.5476,16.9108,
First Transpose (Send Complete),18.3693,17.5145,18.3695,17.5112,17.7826,17.1684,17.7815,17.1477,
1D FFT Y-Direction,18.3689,17.5141,18.3691,17.5108,17.7822,17.1682,17.7813,17.1474,
Second Transpose (First Send),18.788,17.5707,18.8623,17.5671,18.2041,17.2268,18.2754,17.2037,
Second Transpose (Packing),18.7911,17.5751,18.8648,17.571,18.2065,17.2313,18.2779,17.2068,
Second Transpose (Start Local Transpose),18.7914,17.5753,18.8652,17.5713,18.2069,17.2316,18.2783,17.2072,
Second Transpose (Start Receive),18.7955,17.5791,18.8689,17.5751,18.2106,17.2351,18.2822,17.2109,
Second Transpose (First Receive),18.8023,19.1972,18.8728,19.383,18.2148,18.6085,18.2859,18.7968,
Second Transpose (Finished Receive),18.8025,19.1975,18.873,19.3832,18.215,18.6087,18.2861,18.7972,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.9073,19.2605,18.9786,19.4458,18.3233,18.6712,18.3924,18.8604,
1D FFT X-Direction,0.107095,0.100886,0.095165,0.132744,0.095654,0.102866,0.096762,0.101303,
Run complete,19.1953,19.356,19.3832,19.5421,18.6066,18.7677,18.7978,18.9563,

init,677.87,678.989,618.604,648.569,705.703,716.262,686.363,696.697,
1D FFT Z-Direction,18.7727,19.1196,18.8406,19.306,18.5822,18.9343,18.6441,19.1079,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.102916,0.100054,0.093479,0.131492,0.096588,0.104064,0.094807,0.100331,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.103168,0.100269,0.093685,0.131673,0.096773,0.104356,0.095008,0.100506,
First Transpose (Finished All2All),17.8968,17.1828,17.898,17.1807,17.7053,17.0162,17.7093,17.0135,
First Transpose (Unpacking),17.8972,17.1831,17.8984,17.1812,17.7058,17.0166,17.7097,17.014,
First Transpose (Send Complete),18.134,17.4315,18.1336,17.4158,17.944,17.2655,17.943,17.2546,
1D FFT Y-Direction,18.1335,17.4312,18.1329,17.4155,17.9435,17.2651,17.9428,17.2543,
Second Transpose (First Send),18.5533,17.489,18.6278,17.4713,18.367,17.3227,18.4322,17.3123,
Second Transpose (Packing),18.5564,17.4941,18.6304,17.4749,18.3695,17.3273,18.4344,17.3158,
Second Transpose (Start Local Transpose),18.5568,17.4944,18.6308,17.4752,18.3698,17.3277,18.4348,17.3161,
Second Transpose (Start Receive),18.5609,17.4982,18.6344,17.4797,18.3735,17.3313,18.4387,17.3197,
Second Transpose (First Receive),18.566,18.959,18.6383,19.1489,18.3777,18.7758,18.4427,18.9488,
Second Transpose (Finished Receive),18.5662,18.9592,18.6385,19.1492,18.3779,18.7759,18.4429,18.949,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.6734,19.0222,18.7435,19.2117,18.4838,18.8385,18.5476,19.0116,
1D FFT X-Direction,0.102495,0.099722,0.093108,0.13124,0.096317,0.10356,0.09447,0.100039,
Run complete,18.9573,19.1202,19.1499,19.3065,18.7736,18.9349,18.9507,19.1085,

init,677.87,678.989,618.604,648.569,705.703,716.262,686.363,696.697,
1D FFT Z-Direction,18.801,19.1489,18.8671,19.3358,18.7009,19.0465,18.7595,19.2214,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.103478,0.100996,0.096845,0.133649,0.096084,0.101752,0.094542,0.099619,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.103776,0.101212,0.097032,0.133852,0.096272,0.101942,0.094719,0.099788,
First Transpose (Finished All2All),17.9226,17.0634,17.9233,17.0603,17.8189,17.0429,17.8206,17.0399,
First Transpose (Unpacking),17.9231,17.0639,17.924,17.0606,17.8194,17.0433,17.8209,17.0405,
First Transpose (Send Complete),18.1646,17.3244,18.1615,17.2902,18.0588,17.2982,18.0563,17.2813,
1D FFT Y-Direction,18.1641,17.324,18.1612,17.2899,18.0584,17.2978,18.056,17.281,
Second Transpose (First Send),18.5833,17.3826,18.655,17.3464,18.4816,17.3557,18.5465,17.338,
Second Transpose (Packing),18.5859,17.3871,18.6574,17.3502,18.4841,17.3606,18.5488,17.3413,
Second Transpose (Start Local Transpose),18.5863,17.3875,18.6578,17.3506,18.4844,17.3611,18.5491,17.3415,
Second Transpose (Start Receive),18.5905,17.3913,18.6613,17.3543,18.4907,17.3653,18.5532,17.3459,
Second Transpose (First Receive),18.5953,18.991,18.6652,19.179,18.4952,18.8866,18.5569,19.0632,
Second Transpose (Finished Receive),18.5955,18.9912,18.6654,19.1792,18.4954,18.8869,18.5571,19.0634,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.7021,19.0543,18.77,19.2421,18.6025,18.9506,18.6628,19.1267,
1D FFT X-Direction,0.103075,0.100619,0.096524,0.133292,0.095708,0.101146,0.094264,0.099347,
Run complete,18.9886,19.1495,19.1801,19.3363,18.8842,19.0472,19.0647,19.2219,

init,677.87,678.989,618.604,648.569,705.703,716.262,686.363,696.697,
1D FFT Z-Direction,18.8379,19.1829,18.8977,19.3627,18.5972,18.9468,18.6688,19.1333,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.104232,0.101958,0.095085,0.134512,0.0946,0.102921,0.094457,0.100002,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.104477,0.102184,0.095272,0.134723,0.094817,0.103122,0.094642,0.100151,
First Transpose (Finished All2All),17.9481,17.0986,17.9497,17.0979,17.7223,17.0276,17.7246,17.0245,
First Transpose (Unpacking),17.9486,17.0991,17.9502,17.0985,17.7227,17.028,17.7249,17.0248,
First Transpose (Send Complete),18.2005,17.345,18.191,17.3443,17.9592,17.2666,17.9667,17.2587,
1D FFT Y-Direction,18.2,17.3447,18.1907,17.3439,17.9589,17.2663,17.9664,17.2584,
Second Transpose (First Send),18.6204,17.402,18.6858,17.4014,18.3817,17.3241,18.4568,17.315,
Second Transpose (Packing),18.6231,17.406,18.6882,17.4062,18.3841,17.3281,18.4591,17.3185,
Second Transpose (Start Local Transpose),18.6238,17.4063,18.6886,17.4066,18.3844,17.3284,18.4594,17.3187,
Second Transpose (Start Receive),18.6279,17.4103,18.6925,17.4106,18.3882,17.3321,18.4632,17.3227,
Second Transpose (First Receive),18.6331,19.0229,18.6966,19.2033,18.3922,18.7882,18.4675,18.9758,
Second Transpose (Finished Receive),18.6333,19.0231,18.6968,19.2035,18.3924,18.7884,18.4677,18.976,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.7394,19.0867,18.8014,19.2667,18.4992,18.8513,18.5714,19.038,
1D FFT X-Direction,0.103724,0.101594,0.094784,0.134159,0.094317,0.102561,0.094182,0.099648,
Run complete,19.0217,19.1836,19.2048,19.3635,18.7871,18.9473,18.9776,19.1339,
