,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),1.30445,1.58181,1.70284,1.66604,1.62733,1.66334,1.70167,1.66895,1.60351,1.58795,1.7039,1.66453,1.62112,1.61946,1.71005,1.66308,1.59538,1.65071,1.68975,1.66045,1.61714,1.64838,1.70228,1.66085,
1D FFT Y-Direction,1.30413,1.58141,1.70248,1.66566,1.62704,1.66313,1.70141,1.6687,1.60324,1.58742,1.70369,1.66428,1.62085,1.61917,1.70975,1.66254,1.59513,1.65047,1.68953,1.66023,1.61692,1.64812,1.70197,1.66051,
Second Transpose (First Send),1.31783,1.5952,1.71587,1.68119,1.64262,1.67735,1.71577,1.68231,1.61761,1.60196,1.71708,1.67993,1.63446,1.6324,1.72533,1.67753,1.61038,1.66441,1.7034,1.67422,1.63136,1.66179,1.71508,1.67577,
Second Transpose (Packing),1.34297,1.62163,1.74316,1.7087,1.66976,1.70658,1.74304,1.70766,1.64358,1.62918,1.74306,1.70715,1.66143,1.65991,1.75379,1.70144,1.63828,1.69001,1.72901,1.70011,1.65587,1.68721,1.74184,1.70094,
Second Transpose (Start Local Transpose),1.34347,1.62187,1.74347,1.70896,1.67008,1.70676,1.74336,1.70795,1.64397,1.62942,1.74338,1.70739,1.66164,1.66019,1.75406,1.70181,1.63856,1.69031,1.72949,1.70031,1.65615,1.68756,1.74217,1.70119,
Second Transpose (Start Receive),1.34677,1.62556,1.74699,1.71244,1.67381,1.70964,1.74684,1.71113,1.64739,1.63276,1.74679,1.71122,1.66493,1.66375,1.75805,1.70504,1.64217,1.69356,1.73276,1.70408,1.65981,1.69091,1.74536,1.70437,
Second Transpose (First Receive),2.55414,2.59725,2.50687,2.5171,2.66043,2.52888,2.56232,2.51001,2.54769,2.58601,2.45834,2.53863,2.61432,2.6249,2.49444,2.50539,2.49398,2.45814,2.50051,2.43192,2.57085,2.50597,2.55764,2.50577,
Second Transpose (Finished Receive),2.55439,2.59771,2.5072,2.51739,2.66075,2.52921,2.56261,2.51022,2.54805,2.58633,2.45859,2.53893,2.61462,2.62527,2.49479,2.50565,2.49438,2.45845,2.50071,2.43223,2.57116,2.50628,2.55793,2.50603,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.28214,1.55997,1.68086,1.64195,1.60195,1.64202,1.68112,1.64824,1.58115,1.56418,1.68081,1.64139,1.59762,1.59696,1.686,1.6417,1.57168,1.62752,1.66695,1.62728,1.5942,1.6257,1.68062,1.63666,
Second Transpose (Unpacking),2.55675,2.59999,2.50927,2.51943,2.66295,2.53139,2.56474,2.51212,2.55062,2.58842,2.46078,2.54146,2.61716,2.62752,2.49723,2.50794,2.49696,2.46074,2.50275,2.43434,2.57339,2.509,2.56005,2.50816,
1D FFT X-Direction,0.025507,0.016834,0.017014,0.016876,0.018994,0.016097,0.016099,0.015825,0.019146,0.016947,0.017084,0.020824,0.020119,0.016807,0.019041,0.015715,0.01682,0.017165,0.016652,0.016286,0.01717,0.017161,0.016764,0.01761,
Run complete,2.57724,2.61827,2.59585,2.5399,2.68372,2.55285,2.65917,2.54473,2.57188,2.60698,2.58465,2.56245,2.63793,2.64657,2.62378,2.5278,2.51549,2.49009,2.52264,2.49996,2.59114,2.55901,2.57895,2.52817,

init,645.142,653.317,639.748,631.758,649.324,647.222,628.934,629.87,641.94,637.956,634.226,636.926,643.93,641.454,627.149,628.822,646.935,645.703,626.666,631.246,644.941,645.425,626.304,625.81,
1D FFT Z-Direction,2.08846,2.09497,2.19181,2.10705,2.09647,2.08291,2.14755,2.06209,2.13866,2.14199,2.02833,2.10546,2.14848,2.1339,2.20867,2.1309,2.14805,2.15073,1.97869,2.04946,2.11725,2.23187,2.18724,2.12605,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.059178,0.046776,0.044959,0.045497,0.052087,0.047771,0.045154,0.047951,0.048477,0.044706,0.045481,0.048826,0.04907,0.046209,0.047455,0.04434,0.046132,0.046069,0.044132,0.044039,0.045322,0.045962,0.043922,0.044071,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.21945,1.21717,1.29556,1.21944,1.21922,1.20652,1.25475,1.21932,1.18609,1.10352,1.26654,1.25543,1.20657,1.18702,1.29524,1.22281,1.17679,1.15772,1.24407,1.21455,1.18256,1.139,1.27955,1.21465,
First Transpose (Send Complete),1.23945,1.23458,1.31427,1.23874,1.24015,1.22577,1.27176,1.23795,1.20625,1.12179,1.28478,1.27447,1.2273,1.20614,1.31427,1.24274,1.19498,1.17658,1.26263,1.23292,1.20041,1.15797,1.29716,1.23325,
1D FFT Y-Direction,1.23918,1.23435,1.31405,1.23843,1.23995,1.22547,1.27155,1.23775,1.20598,1.12159,1.28458,1.27427,1.22705,1.20593,1.31401,1.24244,1.19477,1.17631,1.26243,1.23263,1.20024,1.15772,1.29694,1.23299,
Second Transpose (First Send),1.25246,1.24619,1.32555,1.25063,1.25259,1.23697,1.28266,1.25013,1.21982,1.13396,1.29655,1.28747,1.23937,1.21763,1.32699,1.2549,1.20615,1.1878,1.27383,1.24542,1.21137,1.16955,1.30818,1.24557,
Second Transpose (Packing),1.2778,1.26945,1.34943,1.27689,1.2771,1.26039,1.30688,1.27326,1.24477,1.16065,1.32143,1.31403,1.26463,1.24165,1.3517,1.27837,1.2304,1.21176,1.29734,1.2681,1.23432,1.19491,1.3323,1.26916,
Second Transpose (Start Local Transpose),1.27821,1.26968,1.34963,1.27707,1.2774,1.26056,1.30707,1.27352,1.24514,1.16084,1.32168,1.31424,1.26491,1.24183,1.35198,1.27864,1.23061,1.21201,1.29754,1.26827,1.23452,1.19518,1.33253,1.26943,
Second Transpose (Start Receive),1.28143,1.27268,1.35274,1.28008,1.28031,1.26339,1.30997,1.27634,1.24821,1.16369,1.32471,1.31777,1.26782,1.24481,1.35563,1.28176,1.23383,1.21524,1.30043,1.27104,1.23733,1.19826,1.33538,1.27233,
Second Transpose (First Receive),2.06625,2.07588,2.17302,2.08746,2.07566,2.06251,2.12829,2.0426,2.11959,2.12315,2.01017,2.08575,2.12716,2.11385,2.18852,2.11174,2.12898,2.13109,1.958,2.02975,2.09785,2.21287,2.16875,2.10762,
Second Transpose (Finished Receive),2.06674,2.07614,2.17334,2.08767,2.07599,2.06268,2.12857,2.04292,2.11991,2.12334,2.01033,2.08605,2.12744,2.11413,2.18889,2.11206,2.12929,2.13146,1.95822,2.03001,2.09814,2.21304,2.16894,2.10779,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.21911,1.21685,1.29524,1.21909,1.21896,1.20622,1.25453,1.21901,1.18579,1.10316,1.26627,1.255,1.20627,1.18672,1.29496,1.22261,1.17652,1.15746,1.24376,1.21418,1.18231,1.13872,1.27931,1.21434,
Second Transpose (Unpacking),2.06913,2.07813,2.17536,2.08978,2.07802,2.0649,2.13073,2.04485,2.12211,2.12551,2.01242,2.08837,2.12962,2.11694,2.19122,2.11446,2.13149,2.1337,1.96028,2.03246,2.10061,2.21517,2.17084,2.10954,
1D FFT X-Direction,0.024987,0.017734,0.016912,0.017521,0.020201,0.017883,0.017335,0.018493,0.017428,0.016894,0.017964,0.018321,0.019157,0.01784,0.018101,0.01761,0.017466,0.016481,0.017007,0.017125,0.017511,0.017914,0.01671,0.017112,
Run complete,2.09088,2.17283,2.19449,2.15675,2.09891,2.12894,2.14982,2.11275,2.13921,2.14243,2.12268,2.10783,2.19048,2.17577,2.21184,2.133,2.1485,2.1513,2.13346,2.06027,2.16927,2.23244,2.21246,2.12809,

init,645.142,653.317,639.748,631.758,649.324,647.222,628.934,629.87,641.94,637.956,634.226,636.926,643.93,641.454,627.149,628.822,646.935,645.703,626.666,631.246,644.941,645.425,626.304,625.81,
1D FFT Z-Direction,2.20143,2.18571,2.15146,2.14842,2.2693,2.06512,2.21756,2.10469,2.10268,2.19503,2.19828,2.18401,2.13751,2.18318,2.13922,2.14865,3.55242,3.69089,3.4795,3.49241,2.16695,2.16052,2.03923,2.11327,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.056167,0.043229,0.042649,0.042881,0.049712,0.042393,0.041605,0.04248,0.043263,0.04262,0.042308,0.045925,0.047329,0.043483,0.045275,0.040932,0.042908,0.041477,0.041898,0.042088,0.041039,0.04384,0.041443,0.040991,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20864,1.1975,1.26401,1.25068,1.19728,1.13604,1.30489,1.19814,1.20248,1.20208,1.31157,1.25319,1.18823,1.15494,1.27318,1.26956,1.19284,2.89133,1.31833,1.28043,1.18475,1.17951,1.2733,1.23284,
First Transpose (Send Complete),1.22858,1.21814,1.28269,1.26984,1.21731,1.15478,1.32249,1.216,1.22086,1.21996,1.32906,1.27333,1.21169,1.17336,1.29176,1.2876,1.2117,2.92272,1.33696,1.3002,1.20283,1.19779,1.29095,1.25201,
1D FFT Y-Direction,1.22833,1.2179,1.28248,1.26954,1.21703,1.15457,1.3223,1.21581,1.22065,1.21974,1.32885,1.27309,1.20818,1.17316,1.29151,1.28733,1.21152,2.92248,1.33679,1.30003,1.20267,1.19755,1.29071,1.25173,
Second Transpose (First Send),1.24146,1.22957,1.29391,1.28113,1.22938,1.16728,1.33368,1.22745,1.2323,1.23188,1.34077,1.28666,1.22387,1.18562,1.30448,1.299,1.22357,2.93967,1.34946,1.31295,1.21502,1.21044,1.30218,1.26362,
Second Transpose (Packing),1.26679,1.25323,1.31796,1.30463,1.25573,1.19606,1.35848,1.25183,1.25616,1.25527,1.36534,1.31167,1.2616,1.21439,1.33059,1.32299,1.24758,2.96827,1.37451,1.33551,1.24046,1.23441,1.32509,1.28681,
Second Transpose (Start Local Transpose),1.26718,1.25348,1.31815,1.30483,1.25595,1.19622,1.35865,1.25207,1.25647,1.25553,1.36562,1.31186,1.26183,1.21459,1.33082,1.32323,1.24776,2.96853,1.37467,1.3357,1.24063,1.23462,1.32528,1.28706,
Second Transpose (Start Receive),1.27049,1.25661,1.32132,1.30756,1.2587,1.19911,1.36177,1.25493,1.25951,1.25831,1.36846,1.31542,1.26505,1.21784,1.33442,1.32611,1.25074,2.97222,1.37742,1.33848,1.24355,1.23758,1.32823,1.28987,
Second Transpose (First Receive),2.18014,2.16511,2.13299,2.12942,2.24872,2.04508,2.19876,2.0863,2.08249,2.17678,2.17898,2.16416,2.11642,2.16428,2.11899,2.1301,3.53348,3.66893,3.46132,3.47149,2.14808,2.14052,2.02034,2.09458,
Second Transpose (Finished Receive),2.18038,2.16582,2.13331,2.12974,2.24894,2.04541,2.19906,2.08667,2.08279,2.17704,2.17919,2.16445,2.11665,2.16456,2.11932,2.13038,3.53376,3.66916,3.46165,3.47179,2.14835,2.14075,2.02062,2.09489,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.20827,1.19718,1.2637,1.2504,1.19701,1.13584,1.30469,1.19783,1.20221,1.2018,1.3113,1.25271,1.18797,1.15464,1.27291,1.2693,1.19224,2.88927,1.31811,1.28025,1.1845,1.1793,1.2731,1.23239,
Second Transpose (Unpacking),2.18275,2.16789,2.13533,2.13184,2.25104,2.04755,2.20099,2.08855,2.08538,2.17908,2.18127,2.16665,2.11898,2.1667,2.12169,2.13246,3.536,3.67112,3.46362,3.47486,2.15036,2.14307,2.02258,2.09686,
1D FFT X-Direction,0.024423,0.016463,0.016359,0.016738,0.01814,0.01612,0.01599,0.016445,0.017049,0.017036,0.016292,0.01918,0.018121,0.017146,0.018335,0.015621,0.01625,0.015922,0.016517,0.015932,0.016003,0.017413,0.016024,0.015877,
Run complete,2.20934,2.18712,2.16513,2.18026,2.2698,2.06663,2.2486,2.19839,2.17348,2.19548,2.20141,2.18625,2.13959,2.18364,2.16419,2.15064,3.61955,3.69316,3.65577,3.66684,2.16735,2.16102,2.148,2.13926,

init,645.142,653.317,639.748,631.758,649.324,647.222,628.934,629.87,641.94,637.956,634.226,636.926,643.93,641.454,627.149,628.822,646.935,645.703,626.666,631.246,644.941,645.425,626.304,625.81,
1D FFT Z-Direction,2.21435,2.21487,2.19043,2.19411,3.49802,3.58398,3.47853,3.38158,3.46144,3.55991,3.44643,3.36468,3.46235,3.54541,3.4458,3.35834,3.46518,3.54643,3.45221,3.38772,3.46522,3.56445,3.45049,3.38723,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.058094,0.046572,0.045342,0.044996,0.048954,0.043644,0.044957,0.043003,0.045868,0.045835,0.045141,0.046877,0.048618,0.045374,0.049357,0.045612,0.044891,0.047266,0.043301,0.043695,0.042358,0.043231,0.042825,0.044165,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19597,1.14242,1.22231,1.22554,1.18651,1.16043,2.73908,1.17633,1.19759,1.18125,2.75176,1.19339,1.18029,1.16212,2.73338,1.18956,1.1983,1.16311,2.75719,1.20779,1.19116,1.15283,2.76215,1.20018,
First Transpose (Send Complete),1.21578,1.16091,1.24013,1.2441,1.2062,1.17841,2.76398,1.19346,1.21613,1.19934,2.76928,1.21291,1.19965,1.18084,2.75286,1.20812,1.21566,1.18324,2.77522,1.22725,1.20881,1.17136,2.78017,1.21811,
1D FFT Y-Direction,1.21552,1.16064,1.23989,1.24371,1.20594,1.17817,2.76368,1.19328,1.2159,1.19915,2.76909,1.21273,1.19944,1.18057,2.75256,1.20786,1.21547,1.18304,2.77499,1.227,1.20864,1.17116,2.77996,1.21787,
Second Transpose (First Send),1.22789,1.17232,1.25185,1.25546,1.21841,1.19039,2.78117,1.20489,1.22754,1.21062,2.78279,1.22539,1.21258,1.19245,2.76668,1.21999,1.22712,1.1954,2.78866,1.23969,1.21978,1.18365,2.79335,1.22954,
Second Transpose (Packing),1.25335,1.19683,1.27507,1.27882,1.24367,1.21392,2.8104,1.22808,1.25167,1.23304,2.81135,1.24998,1.23771,1.21509,2.79342,1.24333,1.25008,1.21804,2.81321,1.2631,1.24348,1.20737,2.81789,1.25263,
Second Transpose (Start Local Transpose),1.25377,1.19706,1.27526,1.27906,1.24391,1.21407,2.81068,1.22824,1.25199,1.23324,2.81159,1.25013,1.23791,1.21528,2.79365,1.24352,1.25026,1.21824,2.81337,1.26328,1.24367,1.20757,2.81809,1.25287,
Second Transpose (Start Receive),1.25705,1.20007,1.27811,1.28202,1.2471,1.2167,2.81441,1.23096,1.25507,1.23629,2.81451,1.25382,1.24083,1.21838,2.79717,1.24647,1.25314,1.2211,2.81624,1.26604,1.24657,1.21054,2.82098,1.25587,
Second Transpose (First Receive),2.19237,2.19491,2.17198,2.17501,3.47639,3.56481,3.45816,3.36229,3.44213,3.54148,3.42833,3.34451,3.44094,3.52684,3.42642,3.33841,3.4461,3.52773,3.43417,3.36905,3.44634,3.54448,3.43244,3.36825,
Second Transpose (Finished Receive),2.19265,2.19529,2.17233,2.17532,3.47667,3.56508,3.45836,3.36256,3.44245,3.5418,3.4285,3.34484,3.44129,3.52712,3.42669,3.33868,3.44645,3.52807,3.43433,3.36932,3.44663,3.54488,3.43259,3.36856,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.19566,1.14208,1.22203,1.22518,1.18625,1.16023,2.73849,1.17603,1.19727,1.18104,2.75146,1.19297,1.17999,1.16188,2.7331,1.18931,1.19798,1.16284,2.75691,1.20753,1.19093,1.15261,2.76189,1.19991,
Second Transpose (Unpacking),2.19504,2.19754,2.17424,2.17733,3.4789,3.5672,3.46041,3.36452,3.4448,3.54402,3.4303,3.34714,3.44361,3.52923,3.42888,3.34088,3.44865,3.53014,3.43622,3.37139,3.44871,3.54728,3.4344,3.37058,
1D FFT X-Direction,0.024201,0.017232,0.016197,0.016875,0.01865,0.016313,0.016784,0.015892,0.016752,0.016834,0.015798,0.0177,0.018505,0.016412,0.020008,0.017452,0.016651,0.017215,0.016375,0.016034,0.015741,0.016285,0.015873,0.017008,
Run complete,2.21802,2.2172,2.19363,2.19616,3.4986,3.58446,3.55963,3.38204,3.46191,3.56044,3.53629,3.36524,3.46287,3.5459,3.5203,3.35888,3.46561,3.54697,3.52478,3.38815,3.46558,3.56502,3.53904,3.3878,

init,645.142,653.317,639.748,631.758,649.324,647.222,628.934,629.87,641.94,637.956,634.226,636.926,643.93,641.454,627.149,628.822,646.935,645.703,626.666,631.246,644.941,645.425,626.304,625.81,
1D FFT Z-Direction,2.09254,2.13208,2.14789,2.16922,2.19077,2.19168,2.06529,2.15632,2.27682,2.28167,2.07682,2.07904,2.25971,2.22234,2.1141,2.189,2.18136,2.17587,2.0819,2.12864,2.23438,2.23398,2.05303,2.07444,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.055428,0.044347,0.041739,0.042467,0.048753,0.042881,0.044628,0.041685,0.045014,0.041972,0.042843,0.044501,0.046945,0.043044,0.044392,0.041642,0.043864,0.04286,0.041994,0.04229,0.044476,0.042719,0.041793,0.041036,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.17624,1.14558,1.14897,1.25798,1.18527,1.14517,1.26668,1.22062,1.18435,1.12471,1.27339,1.27678,1.15689,1.15696,1.26694,1.2476,1.18814,1.17401,1.26862,1.2394,1.16748,1.14074,1.25172,1.25295,
First Transpose (Send Complete),1.19703,1.1642,1.16808,1.27689,1.20556,1.16362,1.28422,1.23734,1.20351,1.14355,1.29087,1.29545,1.17705,1.17512,1.28526,1.2669,1.20517,1.19339,1.28626,1.25765,1.18568,1.15962,1.27075,1.2709,
1D FFT Y-Direction,1.19682,1.16396,1.16787,1.27655,1.20529,1.16337,1.28396,1.23715,1.2033,1.14335,1.2907,1.29527,1.17685,1.17495,1.28503,1.26658,1.20496,1.19313,1.28606,1.25748,1.18546,1.15936,1.27051,1.27063,
Second Transpose (First Send),1.20952,1.17611,1.18085,1.28953,1.2188,1.17754,1.29479,1.24868,1.2153,1.15523,1.30215,1.30852,1.18978,1.18667,1.29755,1.27926,1.21656,1.20456,1.29797,1.26939,1.19764,1.17187,1.2823,1.2829,
Second Transpose (Packing),1.23599,1.19994,1.20406,1.31665,1.24347,1.20124,1.31826,1.27264,1.23988,1.17858,1.32557,1.33416,1.21394,1.21058,1.32286,1.30384,1.24055,1.22826,1.32191,1.29312,1.22189,1.19846,1.30499,1.30605,
Second Transpose (Start Local Transpose),1.23644,1.20016,1.20432,1.31695,1.24374,1.20143,1.31845,1.27285,1.24021,1.1788,1.3258,1.33433,1.21413,1.21078,1.32307,1.30409,1.24074,1.22846,1.32207,1.29328,1.22209,1.19867,1.30524,1.30625,
Second Transpose (Start Receive),1.23992,1.2031,1.2074,1.31988,1.24707,1.20431,1.32123,1.27574,1.2432,1.18168,1.32898,1.33795,1.21688,1.21391,1.3267,1.30787,1.24365,1.23151,1.32491,1.2963,1.22517,1.20177,1.30825,1.30903,
Second Transpose (First Receive),2.07005,2.11272,2.12925,2.15103,2.16953,2.1724,2.04681,2.13787,2.25722,2.26308,2.05839,2.05977,2.23874,2.20189,2.093,2.16892,2.16167,2.15576,2.06266,2.1103,2.21583,2.21378,2.03397,2.05604,
Second Transpose (Finished Receive),2.07033,2.11308,2.12955,2.15131,2.1697,2.1727,2.04701,2.13818,2.25753,2.26343,2.05858,2.06004,2.23906,2.20208,2.0933,2.16922,2.16198,2.15616,2.063,2.11061,2.21611,2.21412,2.03423,2.05637,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.17585,1.14521,1.14869,1.25772,1.18496,1.14485,1.26644,1.22031,1.18404,1.12442,1.273,1.27644,1.15661,1.15672,1.26669,1.2474,1.18783,1.17375,1.26843,1.2392,1.16714,1.14055,1.2513,1.25271,
Second Transpose (Unpacking),2.07293,2.11512,2.13147,2.15325,2.17191,2.17483,2.04892,2.14023,2.25994,2.26564,2.06065,2.0623,2.24112,2.20424,2.09561,2.17196,2.16423,2.15832,2.06496,2.11264,2.21836,2.21656,2.03652,2.05822,
1D FFT X-Direction,0.023732,0.016229,0.016181,0.016559,0.019097,0.016416,0.017992,0.015929,0.017776,0.016536,0.016625,0.017153,0.017888,0.016972,0.017318,0.015686,0.016448,0.016725,0.016425,0.0159,0.01774,0.016833,0.016103,0.015696,
Run complete,2.1479,2.1326,2.14851,2.17293,2.19148,2.19225,2.17087,2.15876,2.27735,2.28213,2.2494,2.26206,2.26017,2.22279,2.2382,2.20354,2.18177,2.17633,2.16554,2.15477,2.23474,2.23446,2.21483,2.21205,

init,645.142,653.317,639.748,631.758,649.324,647.222,628.934,629.87,641.94,637.956,634.226,636.926,643.93,641.454,627.149,628.822,646.935,645.703,626.666,631.246,644.941,645.425,626.304,625.81,
1D FFT Z-Direction,3.47526,3.3768,3.48723,3.57393,3.47956,3.38164,3.48711,3.57306,3.41363,3.32883,3.42646,3.5073,3.45615,3.37386,3.4657,3.54686,3.43713,3.37395,3.45317,3.53139,3.47869,3.36527,3.48634,3.56814,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.056912,0.042948,0.042397,0.042423,0.047472,0.042076,0.041779,0.042155,0.043639,0.042365,0.042169,0.043711,0.047553,0.042762,0.045165,0.042689,0.042455,0.042716,0.042089,0.04171,0.042216,0.041675,0.040544,0.041442,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.74712,1.14855,1.27258,1.33051,2.7506,1.16608,1.24505,1.22433,2.72058,1.14419,1.22456,1.22575,2.74359,1.16089,1.2305,1.21617,2.74413,1.1357,1.23464,1.21802,2.73664,1.09209,1.17295,1.23605,
First Transpose (Send Complete),2.7669,1.16726,1.29153,1.34913,2.77048,1.18371,1.26187,1.24119,2.73901,1.16297,1.24272,1.24361,2.76254,1.18498,1.24964,1.2355,2.7621,1.15361,1.25206,1.23772,2.76411,1.11052,1.19231,1.25328,
1D FFT Y-Direction,2.76666,1.16705,1.29133,1.34855,2.77027,1.18346,1.26163,1.24098,2.73874,1.16274,1.24251,1.24337,2.76233,1.18477,1.24941,1.2352,2.76189,1.1534,1.25188,1.23754,2.76379,1.11019,1.19201,1.25308,
Second Transpose (First Send),2.78049,1.17874,1.30431,1.36056,2.78416,1.19577,1.27267,1.25319,2.75177,1.1761,1.25412,1.25616,2.77586,1.19711,1.26222,1.24736,2.77499,1.16568,1.26335,1.24996,2.78285,1.12265,1.20455,1.26501,
Second Transpose (Packing),2.80784,1.20298,1.32967,1.38566,2.81144,1.22044,1.29699,1.27741,2.77787,1.20064,1.27944,1.28322,2.80288,1.2335,1.28829,1.27188,2.80096,1.19018,1.28731,1.27421,2.81812,1.14792,1.2295,1.28934,
Second Transpose (Start Local Transpose),2.80823,1.20317,1.32984,1.38589,2.81169,1.22063,1.29718,1.27761,2.77824,1.20084,1.27967,1.28341,2.80315,1.23368,1.28854,1.27214,2.80114,1.19037,1.28746,1.27479,2.8184,1.14814,1.22977,1.28954,
Second Transpose (Start Receive),2.8122,1.20637,1.33306,1.38917,2.81518,1.22383,1.30089,1.28092,2.78196,1.20407,1.28307,1.2873,2.8064,1.23718,1.29249,1.27547,2.80469,1.19389,1.29062,1.278,2.8235,1.15149,1.23306,1.29296,
Second Transpose (First Receive),3.45449,3.35639,3.46842,3.55554,3.45841,3.36146,3.46849,3.55497,3.39465,3.30863,3.40695,3.48701,3.43549,3.34353,3.4461,3.52864,3.4183,3.35434,3.43411,3.51294,3.45794,3.34522,3.46791,3.54974,
