,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.02481,7.56293,4.94208,7.58168,5.01638,7.55294,4.91403,7.52083,5.07776,7.61744,5.02775,7.61607,3.73601,8.11031,4.49499,7.07387,4.86806,9.01292,4.70815,7.07741,4.68789,7.06761,4.70603,7.10101,
1D FFT X-Direction,0.022518,0.014264,0.015145,0.014153,0.015463,0.014791,0.023276,0.013991,0.015083,0.01469,0.016055,0.014406,0.044576,0.014609,0.014767,0.014495,0.014293,0.01448,0.01522,0.014179,0.015011,0.015013,0.014491,0.013954,
Run complete,7.55216,7.58506,7.57427,7.59885,7.54702,7.5705,7.51382,7.53881,7.61053,7.63551,7.60968,7.63358,6.38504,8.12828,7.06706,7.09127,9.02015,9.02803,7.07063,7.09271,7.06115,7.08448,7.09432,7.11669,

init,671.731,664.755,650.713,658.222,664.709,664.012,647.843,652.857,655.394,672.139,662.11,659.835,664.384,663.122,646.712,653.022,662.915,661.064,655.963,645.073,664.712,666.23,647.126,647.78,
1D FFT Z-Direction,6.53735,4.06669,6.77554,4.23513,8.36852,5.87559,6.72619,4.21925,6.40802,3.84424,6.38915,3.87867,6.79962,4.27633,6.60064,4.11503,6.23487,3.93956,6.18902,3.87875,5.92436,3.65606,6.30997,4.00916,
First Transpose (First Send),0.038324,0.03003,0.027198,0.026641,0.027014,0.026786,0.026379,0.026382,0.025933,0.02953,0.027907,0.025911,0.027204,0.02687,0.027584,0.026822,0.04411,0.026052,0.0279,0.025832,0.026369,0.027684,0.026152,0.024901,
First Transpose (Packing),0.15195,0.145781,0.136676,0.138339,0.136791,0.136173,0.132314,0.132182,0.135217,0.141052,0.143741,0.131717,0.137671,0.137599,0.135053,0.138309,0.16079,0.133266,0.144899,0.131955,0.137584,0.140727,0.144796,0.135088,
First Transpose (Start Local Transpose),0.152263,0.1461,0.136905,0.138605,0.13705,0.136398,0.132561,0.132465,0.135444,0.141291,0.144018,0.13193,0.137926,0.137824,0.135352,0.138527,0.161131,0.133547,0.145226,0.132182,0.137781,0.140934,0.14503,0.135317,
First Transpose (Start Receive),0.156181,0.15013,0.140167,0.14212,0.14211,0.13949,0.135626,0.135936,0.138934,0.144386,0.148042,0.135721,0.141742,0.141448,0.138655,0.141714,0.165106,0.136766,0.149464,0.135614,0.140649,0.144428,0.149111,0.139147,
First Transpose (First Receive),0.985252,1.51232,0.842891,1.59854,1.01514,3.16507,0.980093,1.60211,0.870114,1.24808,0.883382,1.2294,0.986509,1.59824,0.805804,1.50713,0.935756,1.57847,0.998781,1.48666,0.973128,1.28462,0.886154,1.60021,
First Transpose (Finished Receive),0.98565,1.51281,0.84325,1.59892,1.01557,3.16636,0.980475,1.60259,0.870423,1.24848,0.88381,1.22975,0.986916,1.59869,0.806192,1.5075,0.936132,1.57884,0.99925,1.48703,0.973397,1.28497,0.886395,1.60058,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.988201,1.51723,0.846318,1.60227,1.01885,3.1742,0.983202,1.60668,0.873484,1.25185,0.887142,1.23297,0.990051,1.60234,0.808898,1.51096,0.939478,1.58273,1.00297,1.4903,0.977655,1.2889,0.888721,1.60414,
First Transpose (Send Complete),1.00598,1.53914,0.865085,1.62151,1.03897,3.20787,1.00243,1.62651,0.8931,1.27189,0.908077,1.25266,1.00939,1.62213,0.827446,1.52975,0.960555,1.60893,1.03013,1.51564,0.99846,1.30928,0.905678,1.62537,
1D FFT Y-Direction,1.00498,1.53794,0.864268,1.62057,1.03777,3.20352,1.0015,1.62552,0.891982,1.27062,0.907023,1.25171,1.00844,1.62109,0.826315,1.52858,0.959312,1.60231,1.02903,1.50933,0.99757,1.30826,0.904957,1.62442,
Second Transpose (First Send),1.00739,1.54168,0.866713,1.62354,1.04065,3.23594,1.00383,1.62877,0.894681,1.27488,0.91033,1.25487,1.0112,1.62435,0.828837,1.532,0.962734,1.61169,1.03213,1.5183,0.999862,1.3119,0.906961,1.62755,
Second Transpose (Packing),1.00639,1.53963,0.865511,1.62194,1.03942,3.20824,1.00275,1.62687,0.893557,1.27223,0.908419,1.25304,1.00978,1.62255,0.827791,1.5301,0.961026,1.60933,1.0305,1.51616,0.998943,1.3098,0.905904,1.62579,
Second Transpose (Start Local Transpose),1.00884,1.54311,0.868238,1.62472,1.04252,3.23751,1.00546,1.62979,0.896037,1.27602,0.912018,1.25586,1.01281,1.62552,0.830215,1.53311,0.96433,1.61289,1.03381,1.51989,1.00157,1.31323,0.908384,1.62873,
Second Transpose (Start Receive),1.01288,1.54919,0.872898,1.63001,1.04748,3.24676,1.00999,1.63515,0.901172,1.28116,0.917953,1.26145,1.01754,1.62996,0.83426,1.53749,0.969232,1.61836,1.04021,1.52569,1.00615,1.31883,0.912644,1.63374,
Second Transpose (First Receive),6.51793,4.04697,6.75678,4.2168,8.347,5.85548,6.70669,4.19993,6.38877,3.82488,6.35659,3.85917,6.78026,4.25748,6.58177,4.09592,6.21433,3.92216,6.1705,3.86198,5.9065,3.6384,6.29342,3.99222,
Second Transpose (Finished Receive),6.51818,4.04733,6.75707,4.21708,8.34739,5.85574,6.70695,4.20025,6.3891,3.82518,6.35694,3.85947,6.78064,4.25776,6.58213,4.09621,6.21474,3.92246,6.17086,3.86227,5.90684,3.63869,6.29373,3.9925,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.5206,4.04962,6.75927,4.21906,8.35012,5.85796,6.7091,4.20239,6.39115,3.82773,6.3594,3.86147,6.78282,4.2598,6.58432,4.0982,6.21708,3.92457,6.1733,3.86434,5.90895,3.64087,6.29583,3.99447,
1D FFT X-Direction,0.02301,0.016255,0.014946,0.014636,0.01535,0.014793,0.014994,0.014847,0.014593,0.016723,0.015696,0.014261,0.01528,0.014728,0.014923,0.014732,0.031175,0.0143,0.015886,0.0144,0.015144,0.015357,0.014752,0.014191,
Run complete,6.5379,6.51836,6.77609,6.75518,8.36902,8.34664,6.72672,6.70634,6.40845,6.38786,6.3898,6.35521,6.81607,6.77936,6.60106,6.58119,6.23543,6.21458,6.18954,6.16907,5.92484,5.90661,6.31042,6.293,

init,671.731,664.755,650.713,658.222,664.709,664.012,647.843,652.857,655.394,672.139,662.11,659.835,664.384,663.122,646.712,653.022,662.915,661.064,655.963,645.073,664.712,666.23,647.126,647.78,
1D FFT Z-Direction,5.97257,3.51027,3.64937,6.2442,3.6112,3.56865,6.06502,3.53515,3.52299,6.0917,3.49204,6.0919,3.52911,6.16166,3.42469,6.02498,3.32281,5.66747,3.30756,5.67781,3.30431,3.25971,3.34,5.72852,
First Transpose (First Send),0.037108,0.029194,0.025728,0.028588,0.026845,0.026833,0.026028,0.028082,0.026413,0.027846,0.02906,0.025723,0.026316,0.027352,0.025735,0.025863,0.026743,0.026387,0.029652,0.025901,0.025759,0.029051,0.025004,0.025881,
First Transpose (Packing),0.156925,0.149224,0.139498,0.141889,0.136104,0.140737,0.135483,0.136586,0.138862,0.1394,0.150392,0.134255,0.135865,0.138861,0.135557,0.136585,0.140372,0.138727,0.152821,0.136251,0.131433,0.137963,0.129578,0.134521,
First Transpose (Start Local Transpose),0.1573,0.149521,0.139766,0.142135,0.136324,0.14095,0.135708,0.136837,0.139086,0.139638,0.150652,0.134491,0.136099,0.139088,0.135769,0.136798,0.140634,0.138967,0.153119,0.136501,0.131622,0.13831,0.129746,0.134703,
First Transpose (Start Receive),0.160913,0.153346,0.143364,0.145791,0.139608,0.144682,0.138824,0.13991,0.142305,0.142718,0.154729,0.137508,0.139235,0.142415,0.138958,0.140084,0.144153,0.142014,0.156902,0.139621,0.138061,0.142779,0.132634,0.138135,
First Transpose (First Receive),0.880846,0.889113,1.00499,0.845446,0.878034,0.918331,0.860943,0.913745,0.98479,0.852592,0.981177,0.762976,1.01746,0.827378,0.883519,0.809031,1.01221,0.865823,1.00612,0.913608,0.890506,0.866754,1.01046,0.765713,
First Transpose (Finished Receive),0.881136,0.889456,1.00528,0.845708,0.878362,0.918685,0.8613,0.914075,0.985106,0.85291,0.981549,0.763272,1.01774,0.827656,0.884081,0.809346,1.01251,0.866072,1.00645,0.913899,0.890785,0.866974,1.01081,0.765944,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.883581,0.893348,1.0081,0.848913,0.880969,0.921773,0.864165,0.917137,0.988087,0.85602,0.984793,0.766176,1.02132,0.830831,0.887369,0.812342,1.01537,0.868574,1.00931,0.91611,0.893814,0.869283,1.01372,0.768081,
First Transpose (Send Complete),0.901299,0.916722,1.02698,0.870136,0.899906,0.940202,0.882877,0.934771,1.01047,0.874389,1.00773,0.784124,1.04065,0.854143,0.906701,0.835496,1.03371,0.885,1.02832,0.932074,0.911139,0.885712,1.03105,0.784703,
1D FFT Y-Direction,0.900345,0.912076,1.02597,0.867251,0.898888,0.939222,0.881981,0.933964,1.00548,0.873495,1.00426,0.783282,1.03974,0.850328,0.905644,0.831624,1.03268,0.884077,1.02746,0.931342,0.910386,0.884965,1.03025,0.784079,
Second Transpose (First Send),0.902819,0.919055,1.02892,0.871595,0.901309,0.941556,0.884069,0.936677,1.01223,0.875677,1.00999,0.785466,1.04265,0.85567,0.908527,0.837121,1.03594,0.886106,1.03049,0.932944,0.912532,0.886848,1.03319,0.785636,
Second Transpose (Packing),0.901715,0.917139,1.02744,0.870604,0.900262,0.940531,0.883185,0.935123,1.01087,0.874757,1.00801,0.78444,1.04102,0.854539,0.907034,0.83589,1.03419,0.885283,1.02872,0.932328,0.911618,0.886085,1.03134,0.784995,
Second Transpose (Start Local Transpose),0.904414,0.920651,1.03031,0.873156,0.902844,0.94312,0.885486,0.937477,1.0134,0.877061,1.01134,0.786809,1.04365,0.85708,0.909393,0.838492,1.03701,0.887471,1.03176,0.934267,0.914183,0.888207,1.03486,0.786844,
Second Transpose (Start Receive),0.909059,0.926032,1.03497,0.877767,0.906928,0.948042,0.889863,0.941651,1.01818,0.88134,1.01701,0.791244,1.04817,0.861687,0.913526,0.842815,1.04138,0.891278,1.03724,0.937715,0.918827,0.892065,1.03912,0.790559,
Second Transpose (First Receive),5.95285,3.49031,3.63112,6.22535,3.59201,3.54892,6.04547,3.51679,3.50322,6.07231,3.47165,6.07245,3.51121,6.14217,3.40604,6.00568,3.30513,5.65017,3.28959,5.66118,3.28737,3.242,3.32252,5.71195,
Second Transpose (Finished Receive),5.95313,3.49063,3.63142,6.2257,3.59237,3.54923,6.04579,3.5171,3.50347,6.07267,3.47195,6.07272,3.51159,6.14252,3.40637,6.00601,3.30555,5.65045,3.28989,5.6615,3.28767,3.24231,3.32281,5.71222,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.95524,3.493,3.63344,6.22786,3.59459,3.55138,6.04785,3.51925,3.50597,6.07492,3.47424,6.07489,3.5136,6.14466,3.40836,6.00814,3.30765,5.65251,3.29218,5.66358,3.28986,3.24464,3.32488,5.7143,
1D FFT X-Direction,0.021808,0.016443,0.01427,0.014963,0.014379,0.015352,0.014414,0.015872,0.014931,0.016159,0.016595,0.014478,0.014494,0.015231,0.014746,0.014869,0.014986,0.014813,0.015921,0.014415,0.014473,0.01649,0.014497,0.014967,
Run complete,5.97308,5.95654,6.22729,6.24473,3.61347,3.58906,6.06544,6.04228,6.06954,6.0922,6.07452,6.09235,6.14523,6.16222,6.00784,6.02544,5.64715,5.66789,5.66306,5.67828,3.30605,3.28463,5.71575,5.72897,

init,671.731,664.755,650.713,658.222,664.709,664.012,647.843,652.857,655.394,672.139,662.11,659.835,664.384,663.122,646.712,653.022,662.915,661.064,655.963,645.073,664.712,666.23,647.126,647.78,
1D FFT Z-Direction,3.26577,3.22234,3.38716,3.34926,3.25738,3.22067,3.36422,3.32375,3.20925,3.19704,3.27162,5.8586,3.32735,3.2864,3.24274,3.19836,2.97678,2.96094,3.06132,5.4387,3.00343,2.96454,3.06851,5.47277,
First Transpose (First Send),0.035332,0.026761,0.027698,0.025909,0.027418,0.026722,0.025702,0.026337,0.025367,0.025909,0.028682,0.025735,0.026418,0.026622,0.025733,0.025557,0.025581,0.024736,0.027786,0.0241,0.02631,0.025599,0.026095,0.024654,
First Transpose (Packing),0.149888,0.138714,0.143092,0.133984,0.133428,0.134825,0.130288,0.130937,0.13275,0.130257,0.146109,0.130204,0.133649,0.136361,0.133065,0.132235,0.131785,0.12632,0.142595,0.12562,0.133343,0.128274,0.132001,0.136975,
First Transpose (Start Local Transpose),0.150196,0.138964,0.143334,0.134175,0.133647,0.135077,0.130475,0.131183,0.132969,0.130486,0.146378,0.130417,0.133886,0.136592,0.133299,0.132427,0.131987,0.126532,0.142874,0.125829,0.133518,0.128494,0.132223,0.137183,
First Transpose (Start Receive),0.153467,0.142124,0.146788,0.137231,0.136776,0.138207,0.133854,0.134076,0.135931,0.13332,0.150357,0.133728,0.137097,0.139996,0.136321,0.135559,0.134887,0.129628,0.146763,0.128764,0.13635,0.131322,0.135256,0.14012,
First Transpose (First Receive),0.614835,0.610524,0.678464,0.601784,0.571206,0.585339,0.692097,0.594836,0.575891,0.543156,0.774993,0.543897,0.609554,0.595926,0.569421,0.575177,0.544136,0.54782,0.770187,0.539151,0.576207,0.563082,0.742982,0.564723,
First Transpose (Finished Receive),0.615175,0.610776,0.678753,0.602093,0.57147,0.585545,0.692373,0.595105,0.576098,0.54339,0.775233,0.544099,0.609855,0.596161,0.569635,0.575391,0.544369,0.54801,0.770515,0.539321,0.576408,0.563306,0.743288,0.564939,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.618198,0.613156,0.681467,0.604582,0.573651,0.587691,0.694829,0.597189,0.578303,0.545487,0.777507,0.546136,0.612665,0.598501,0.571738,0.57752,0.546643,0.550421,0.773198,0.54136,0.578702,0.565702,0.745968,0.566942,
First Transpose (Send Complete),0.636375,0.629829,0.699677,0.622167,0.590217,0.603866,0.712727,0.612654,0.594149,0.561789,0.794372,0.562502,0.630588,0.615594,0.586943,0.593424,0.562538,0.566162,0.791115,0.560412,0.59479,0.585308,0.76672,0.583746,
1D FFT Y-Direction,0.635326,0.628987,0.69885,0.621297,0.589533,0.603117,0.711755,0.612023,0.593437,0.561113,0.793624,0.561856,0.62984,0.614796,0.586235,0.592776,0.561757,0.565392,0.790246,0.556681,0.594051,0.58235,0.762547,0.583114,
Second Transpose (First Send),0.637798,0.630735,0.700989,0.623114,0.591278,0.604824,0.713969,0.613525,0.595091,0.562756,0.79605,0.563371,0.632003,0.616505,0.587838,0.594372,0.563522,0.567074,0.79311,0.561342,0.595714,0.586405,0.768601,0.584611,
Second Transpose (Packing),0.636753,0.630057,0.700036,0.622428,0.590491,0.604171,0.713015,0.612928,0.594372,0.562021,0.794641,0.562756,0.630992,0.615866,0.58715,0.593682,0.562817,0.566402,0.791493,0.560626,0.595063,0.585649,0.766926,0.583988,
Second Transpose (Start Local Transpose),0.639213,0.63196,0.702257,0.624244,0.596946,0.606199,0.715221,0.614596,0.596187,0.564222,0.797012,0.564441,0.6334,0.617727,0.58893,0.595456,0.564833,0.568268,0.794231,0.562745,0.596931,0.587798,0.76977,0.585684,
Second Transpose (Start Receive),0.64361,0.63612,0.7064,0.627951,0.602003,0.610097,0.719059,0.618177,0.599764,0.568204,0.801414,0.56957,0.637565,0.621301,0.59227,0.59907,0.568573,0.571741,0.799084,0.566584,0.600688,0.591617,0.773922,0.58922,
Second Transpose (First Receive),3.24678,3.20345,3.36898,3.31997,3.23855,3.20111,3.34607,3.30507,3.19111,3.1776,3.2525,5.84051,3.30891,3.26836,3.22443,3.18037,2.96078,2.94435,3.04287,5.42292,2.98721,2.94723,3.05165,5.45612,
Second Transpose (Finished Receive),3.24703,3.20378,3.36931,3.32035,3.23885,3.20138,3.34635,3.30542,3.19139,3.1779,3.25271,5.84077,3.30915,3.26869,3.22477,3.1807,2.96106,2.94464,3.04322,5.42319,2.98739,2.94755,3.05197,5.45635,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.24914,3.20598,3.37143,3.32234,3.24097,3.20352,3.3484,3.30737,3.19336,3.18011,3.25477,5.84278,3.31121,3.27076,3.22676,3.18277,2.96307,2.94675,3.04544,5.42512,2.98934,2.94976,3.05406,5.45835,
1D FFT X-Direction,0.02082,0.015308,0.015167,0.014308,0.015605,0.014397,0.014287,0.014398,0.014783,0.014887,0.016388,0.014246,0.015044,0.014169,0.014571,0.014491,0.014531,0.013887,0.015205,0.013687,0.014535,0.014603,0.014366,0.013687,
Run complete,3.26939,3.24964,3.38964,3.36857,3.25953,3.24091,3.36733,3.34444,3.21127,3.19883,5.842,5.85897,3.33083,3.31149,3.24471,3.22306,2.97837,2.96337,5.42397,5.43917,3.00518,2.98937,5.45814,5.47318,

init,671.731,664.755,650.713,658.222,664.709,664.012,647.843,652.857,655.394,672.139,662.11,659.835,664.384,663.122,646.712,653.022,662.915,661.064,655.963,645.073,664.712,666.23,647.126,647.78,
1D FFT Z-Direction,3.27416,3.23143,5.74351,3.17418,3.29819,3.25605,3.25703,3.21363,5.68481,3.15383,3.08977,5.69135,3.30358,3.26237,5.67275,3.18298,5.29326,3.03438,3.09678,3.04887,5.21126,2.94372,2.88137,5.2598,
First Transpose (First Send),0.035222,0.024965,0.025825,0.02548,0.026631,0.025584,0.025547,0.024465,0.024822,0.02635,0.027246,0.024224,0.025163,0.024875,0.024368,0.024482,0.025175,0.027203,0.026859,0.024564,0.02497,0.025648,0.025263,0.024257,
First Transpose (Packing),0.149831,0.133212,0.134232,0.132515,0.132282,0.126552,0.132277,0.128945,0.128992,0.131052,0.140535,0.127393,0.132387,0.12805,0.129442,0.128922,0.130464,0.131198,0.148916,0.128607,0.128136,0.13547,0.133937,0.126077,
First Transpose (Start Local Transpose),0.150126,0.133437,0.134474,0.132711,0.132473,0.126789,0.132475,0.129164,0.129203,0.13134,0.140775,0.127574,0.132592,0.128291,0.129648,0.129118,0.130688,0.131408,0.149192,0.128825,0.128315,0.135703,0.134136,0.126289,
First Transpose (Start Receive),0.153489,0.136886,0.138262,0.135725,0.135728,0.129787,0.135437,0.132072,0.132323,0.134531,0.144422,0.130864,0.135608,0.131153,0.132616,0.132148,0.133823,0.134506,0.153451,0.131845,0.131124,0.138842,0.137648,0.129238,
First Transpose (First Receive),0.598586,0.567615,0.553468,0.597286,0.576957,0.578354,0.587754,0.581294,0.578849,0.58527,0.586874,0.578093,0.571192,0.581729,0.572299,0.584034,0.548167,0.640516,0.649039,0.6207,0.539296,0.620757,0.576634,0.550944,
First Transpose (Finished Receive),0.598831,0.567839,0.553698,0.597594,0.577252,0.57861,0.587985,0.581532,0.579062,0.585515,0.587132,0.578293,0.571376,0.581915,0.572466,0.584224,0.548392,0.640699,0.649298,0.620936,0.539513,0.620981,0.57682,0.551188,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.601219,0.570138,0.556097,0.599832,0.579518,0.58087,0.590034,0.583746,0.581444,0.587897,0.589373,0.580561,0.573615,0.584142,0.574562,0.586527,0.550548,0.642836,0.651753,0.623023,0.541761,0.623157,0.578895,0.553362,
First Transpose (Send Complete),0.618981,0.586817,0.572174,0.616178,0.596857,0.598477,0.606253,0.599437,0.600178,0.606732,0.608266,0.597383,0.590021,0.600323,0.590712,0.606661,0.566525,0.65816,0.667946,0.638708,0.55913,0.63944,0.596561,0.571331,
1D FFT Y-Direction,0.617935,0.586093,0.571437,0.615444,0.59607,0.595899,0.60555,0.598737,0.597676,0.604132,0.60522,0.595262,0.589297,0.599655,0.589988,0.601482,0.565794,0.657453,0.667173,0.637987,0.556544,0.638793,0.593819,0.56858,
Second Transpose (First Send),0.620358,0.587988,0.573208,0.617681,0.598065,0.599561,0.607268,0.600345,0.601053,0.608305,0.609937,0.598317,0.591053,0.601146,0.591754,0.60806,0.56745,0.659585,0.669046,0.639636,0.559983,0.640802,0.597939,0.572135,
Second Transpose (Packing),0.619346,0.587147,0.572493,0.616484,0.597164,0.598811,0.606507,0.599687,0.600417,0.60699,0.608538,0.597681,0.590316,0.600568,0.590926,0.606906,0.566823,0.658416,0.66823,0.638978,0.559354,0.639699,0.59675,0.571556,
Second Transpose (Start Local Transpose),0.62181,0.58924,0.574323,0.618612,0.599302,0.600759,0.608308,0.6014,0.602247,0.609398,0.610922,0.599481,0.592312,0.602343,0.592779,0.608829,0.568673,0.660348,0.670339,0.640865,0.56118,0.641625,0.598771,0.573343,
Second Transpose (Start Receive),0.626311,0.593338,0.578249,0.622798,0.603372,0.604691,0.611703,0.605158,0.606341,0.613317,0.615549,0.604204,0.596061,0.605859,0.596521,0.612492,0.572737,0.663714,0.675229,0.644931,0.564812,0.645575,0.602337,0.577049,
Second Transpose (First Receive),3.25461,3.21339,5.72495,3.15628,3.27995,3.23664,3.23937,3.19639,5.66693,3.13568,3.07019,5.67383,3.28535,3.24354,5.65514,3.16488,5.27638,3.01816,3.07788,3.03307,5.19509,2.92713,2.86474,5.24312,
Second Transpose (Finished Receive),3.25487,3.21371,5.72522,3.15647,3.28025,3.23692,3.23965,3.19666,5.66722,3.136,3.07049,5.67411,3.28573,3.24383,5.65545,3.16524,5.27672,3.01844,3.07825,3.03331,5.19541,2.9274,2.86502,5.24338,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.25716,3.21573,5.72734,3.15852,3.28226,3.23888,3.24162,3.19859,5.66921,3.13807,3.07261,5.67601,3.28776,3.24593,5.65735,3.16742,5.27885,3.0205,3.08041,3.0353,5.19747,2.92951,2.86704,5.24544,
1D FFT X-Direction,0.020442,0.01417,0.014024,0.01402,0.015317,0.014914,0.014253,0.013755,0.013986,0.014807,0.015454,0.013716,0.014133,0.013944,0.013984,0.013966,0.014089,0.016661,0.014836,0.014054,0.014075,0.014512,0.014113,0.013313,
Run complete,3.27695,3.25625,5.74395,5.72125,3.30001,3.27681,3.26085,3.23846,5.68522,5.66671,5.67469,5.69175,3.30574,3.285,5.67314,5.6551,5.29376,5.28216,3.09877,3.07694,5.21166,5.19438,5.24491,5.26022,

init,671.731,664.755,650.713,658.222,664.709,664.012,647.843,652.857,655.394,672.139,662.11,659.835,664.384,663.122,646.712,653.022,662.915,661.064,655.963,645.073,664.712,666.23,647.126,647.78,
1D FFT Z-Direction,3.27037,5.8743,3.29467,5.84184,3.28859,3.2495,3.24636,3.20793,3.1859,3.17319,3.07541,5.87531,3.34959,3.31318,3.23614,5.81678,3.02658,5.36828,3.02012,2.9761,2.95216,2.9306,3.05225,5.42636,
First Transpose (First Send),0.035584,0.02529,0.02522,0.025393,0.026992,0.024536,0.025021,0.024646,0.024132,0.026682,0.057741,0.024761,0.024623,0.024631,0.024207,0.025307,0.025699,0.025682,0.027051,0.02379,0.02398,0.026273,0.024787,0.023845,
First Transpose (Packing),0.148005,0.131961,0.132388,0.132416,0.130263,0.127665,0.130051,0.128897,0.12772,0.131543,0.207055,0.123819,0.131938,0.130376,0.129379,0.133243,0.129505,0.131937,0.139159,0.126706,0.126444,0.12855,0.128812,0.126543,
First Transpose (Start Local Transpose),0.148322,0.132183,0.132628,0.132594,0.130477,0.12791,0.130285,0.129097,0.127907,0.131722,0.207323,0.124008,0.132158,0.1307,0.129743,0.133427,0.129735,0.132212,0.139424,0.126916,0.126624,0.128742,0.129017,0.126755,
First Transpose (Start Receive),0.151523,0.135473,0.13591,0.135996,0.133494,0.13061,0.133067,0.13199,0.130661,0.134524,0.211425,0.126769,0.135123,0.133574,0.132676,0.136295,0.132765,0.135192,0.143304,0.129889,0.129371,0.13192,0.131916,0.12967,
First Transpose (First Receive),0.727531,0.587045,0.737141,0.584296,0.581699,0.553722,0.582519,0.558785,0.55107,0.553864,0.569883,0.522354,0.599701,0.557571,0.740502,0.570173,0.731001,0.571148,0.573545,0.539706,0.576844,0.558302,0.729919,0.535452,
First Transpose (Finished Receive),0.727813,0.587287,0.737389,0.584498,0.581915,0.553997,0.582724,0.558956,0.551282,0.554094,0.570115,0.522618,0.599905,0.557783,0.740719,0.570447,0.731237,0.571326,0.573833,0.539914,0.577105,0.558528,0.730112,0.535677,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.730204,0.589468,0.739651,0.586726,0.583978,0.556253,0.584653,0.560968,0.553588,0.556151,0.572524,0.524891,0.601962,0.559996,0.742893,0.572634,0.733449,0.57354,0.576246,0.542017,0.57925,0.560677,0.732135,0.537932,
First Transpose (Send Complete),0.747637,0.604865,0.755401,0.603148,0.599081,0.573358,0.599951,0.578181,0.571013,0.571878,0.590174,0.540965,0.617359,0.575746,0.758585,0.587858,0.748912,0.588621,0.593,0.55901,0.594478,0.576461,0.74744,0.554084,
1D FFT Y-Direction,0.746742,0.604174,0.754642,0.602363,0.598366,0.572688,0.599283,0.576157,0.56905,0.571246,0.589321,0.540293,0.616688,0.574973,0.757824,0.587165,0.748119,0.587961,0.592241,0.556181,0.593876,0.575812,0.746708,0.553426,
Second Transpose (First Send),0.74929,0.605715,0.756625,0.603983,0.600166,0.574349,0.600789,0.579145,0.571846,0.572867,0.592062,0.541916,0.618376,0.576553,0.759957,0.588797,0.75041,0.589482,0.59408,0.559897,0.595222,0.577398,0.749137,0.55487,
Second Transpose (Packing),0.747997,0.605101,0.755613,0.603366,0.599396,0.573643,0.600202,0.578497,0.571216,0.572116,0.590455,0.541216,0.617622,0.575953,0.758765,0.588053,0.749284,0.588837,0.593243,0.559226,0.594691,0.576819,0.747624,0.554311,
Second Transpose (Start Local Transpose),0.750348,0.606942,0.757377,0.60503,0.601278,0.575467,0.601832,0.580319,0.572874,0.573899,0.593286,0.543142,0.619588,0.577755,0.760742,0.589857,0.751208,0.590668,0.595237,0.560925,0.596374,0.578586,0.749959,0.555986,
