,0,1,2,3,
First Transpose (Send Complete),0.462218,0.444946,0.449186,0.44503,
1D FFT Y-Direction,0.461974,0.444742,0.448971,0.444843,
Second Transpose (First Send),0.463906,0.446018,0.450472,0.446188,
Second Transpose (Packing),0.462634,0.445296,0.449496,0.445406,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),32.9263,32.7784,32.9738,32.8985,
Second Transpose (First Receive),61.8992,62.2785,61.4656,61.8267,
Second Transpose (Finished Receive),61.8996,62.2789,61.4661,61.8271,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),61.9,62.2792,61.4665,61.8275,
1D FFT X-Direction,0.040644,0.034815,0.03498,0.034519,
Run complete,62.278,62.3147,61.8271,61.8632,
