,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,2.56324,2.55661,2.4726,2.55,2.48008,2.37227,2.61984,2.60748,
First Transpose (First Send),0.032283,0.024799,0.02361,0.025471,0.024023,0.024047,0.024711,0.023164,
First Transpose (Packing),0.031126,0.023976,0.022928,0.024482,0.023287,0.023386,0.024071,0.022544,
First Transpose (Start Local Transpose),0.035054,0.025894,0.024661,0.026795,0.025098,0.025037,0.025696,0.024263,
First Transpose (Start Receive),0.042744,0.029636,0.028063,0.031312,0.029078,0.028369,0.028911,0.027682,
First Transpose (First Receive),0.841157,1.11961,1.11806,1.18979,1.19155,0.784211,0.834145,0.769387,
First Transpose (Finished Receive),0.841487,1.1199,1.11843,1.19017,1.19173,0.784412,0.834378,0.769579,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.86023,1.1373,1.13701,1.20923,1.2106,0.810523,0.876309,0.809295,
First Transpose (Send Complete),1.1236,1.24226,1.25395,1.32661,1.32225,1.00983,1.03276,1.04963,
1D FFT Y-Direction,1.00563,1.2417,1.25313,1.32597,1.32156,0.911303,0.977678,0.908645,
Second Transpose (First Send),1.13938,1.2559,1.27218,1.342,1.33814,1.02502,1.04774,1.06391,
Second Transpose (Packing),1.16927,1.28703,1.29987,1.3726,1.36924,1.05339,1.0771,1.09367,
Second Transpose (Start Local Transpose),1.16969,1.28729,1.30011,1.37286,1.36948,1.05362,1.07738,1.09394,
Second Transpose (Start Receive),1.17303,1.29069,1.30329,1.37701,1.37281,1.05698,1.08075,1.09695,
Second Transpose (First Receive),2.44411,2.43059,2.37417,2.32354,2.19923,2.13348,1.93698,1.98478,
Second Transpose (Finished Receive),2.52865,2.52383,2.43864,2.51599,2.44912,2.33959,2.58786,2.5751,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.54223,2.5375,2.45247,2.53044,2.46209,2.35333,2.60119,2.58901,
1D FFT X-Direction,0.030582,0.023717,0.022582,0.02406,0.023007,0.02311,0.023707,0.022226,
Run complete,2.56793,2.55846,2.47448,2.55362,2.58905,2.37275,2.62032,2.60796,

init,635.913,634.129,604.737,598.754,619.653,619.081,573.316,595.159,
1D FFT Z-Direction,2.53189,2.52216,2.57578,2.6075,2.67695,2.53139,2.52997,2.73047,
First Transpose (First Send),0.031944,0.023706,0.024571,0.025724,0.023834,0.023653,0.023422,0.02382,
First Transpose (Packing),0.030708,0.022923,0.023907,0.024895,0.023227,0.022993,0.022728,0.023155,
First Transpose (Start Local Transpose),0.034115,0.024867,0.025638,0.026991,0.024855,0.024542,0.024429,0.024858,
First Transpose (Start Receive),0.041386,0.028836,0.029123,0.031675,0.028319,0.028063,0.027933,0.028059,
First Transpose (First Receive),0.860752,0.841204,0.86406,1.16223,1.20296,1.12762,1.15135,0.862179,
First Transpose (Finished Receive),0.861075,0.841452,0.864461,1.16256,1.20314,1.12783,1.15154,0.862394,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.886691,0.861375,0.885247,1.18101,1.2202,1.14585,1.16834,0.905963,
First Transpose (Send Complete),1.13314,1.04754,1.08835,1.31184,1.32859,1.24753,1.26859,1.06971,
1D FFT Y-Direction,1.03589,0.969522,0.987787,1.31121,1.32792,1.24669,1.26804,1.01176,
Second Transpose (First Send),1.15072,1.07537,1.10471,1.328,1.34356,1.26142,1.28241,1.08444,
Second Transpose (Packing),1.18867,1.10442,1.13453,1.36004,1.37415,1.28926,1.31233,1.11308,
Second Transpose (Start Local Transpose),1.18903,1.10464,1.13479,1.36029,1.37436,1.28947,1.31258,1.11335,
Second Transpose (Start Receive),1.19255,1.10854,1.13827,1.36439,1.37749,1.29257,1.31556,1.11672,
Second Transpose (First Receive),1.98822,2.06637,1.78024,2.2742,2.55317,2.328,2.38017,2.28487,
Second Transpose (Finished Receive),2.49747,2.4893,2.54122,2.57276,2.63452,2.49926,2.49781,2.69831,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.51112,2.50346,2.55597,2.58762,2.65858,2.51282,2.51123,2.71147,
1D FFT X-Direction,0.030241,0.022673,0.023498,0.024502,0.023003,0.022754,0.022402,0.022857,
Run complete,2.57186,2.5226,2.57628,2.61103,2.70134,2.63452,2.56422,2.73095,

init,635.913,634.129,604.737,598.754,619.653,619.081,573.316,595.159,
1D FFT Z-Direction,2.74934,2.57728,2.6008,2.67622,2.41117,2.3729,2.49384,2.41192,
First Transpose (First Send),0.031173,0.023997,0.023529,0.024708,0.024265,0.023288,0.023783,0.023208,
First Transpose (Packing),0.03,0.023256,0.022867,0.023858,0.023619,0.022594,0.023118,0.022513,
First Transpose (Start Local Transpose),0.032894,0.025038,0.024621,0.02605,0.025274,0.024257,0.025067,0.024253,
First Transpose (Start Receive),0.039883,0.028878,0.028889,0.031159,0.029189,0.027771,0.028427,0.027423,
First Transpose (First Receive),1.21322,1.13481,1.1499,1.18926,0.840335,0.791116,0.748176,0.71175,
First Transpose (Finished Receive),1.21351,1.13504,1.15016,1.18969,0.840566,0.791373,0.748385,0.711907,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.23226,1.15332,1.16927,1.2085,0.864506,0.811741,0.782014,0.737888,
First Transpose (Send Complete),1.37467,1.25736,1.27333,1.31811,1.10237,1.05769,1.02902,1.04968,
1D FFT Y-Direction,1.37394,1.2569,1.27259,1.31753,0.975982,0.922629,0.883172,0.838432,
Second Transpose (First Send),1.39091,1.27128,1.28717,1.33365,1.11761,1.0728,1.04441,1.06361,
Second Transpose (Packing),1.4224,1.29926,1.31442,1.36465,1.1475,1.10116,1.07242,1.09319,
Second Transpose (Start Local Transpose),1.42277,1.29949,1.31469,1.36488,1.14771,1.1014,1.07267,1.09343,
Second Transpose (Start Receive),1.42625,1.30287,1.31835,1.36905,1.15126,1.10481,1.07586,1.09689,
Second Transpose (First Receive),2.6685,2.27017,2.29771,2.56616,2.17495,2.20953,2.1538,1.988,
Second Transpose (Finished Receive),2.71451,2.54295,2.56697,2.64073,2.37906,2.3399,2.46269,2.37948,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.72808,2.55717,2.58055,2.65587,2.39292,2.3543,2.4756,2.3928,
1D FFT X-Direction,0.029555,0.022992,0.022537,0.023457,0.023363,0.022297,0.022869,0.022223,
Run complete,2.75334,2.70495,2.67102,2.71456,2.46451,2.37816,2.49655,2.41237,

init,635.913,634.129,604.737,598.754,619.653,619.081,573.316,595.159,
1D FFT Z-Direction,3.02505,2.52313,2.91999,2.94821,2.44382,2.50463,2.42003,2.56081,
First Transpose (First Send),0.030604,0.024324,0.024637,0.026177,0.023874,0.023552,0.023657,0.023533,
First Transpose (Packing),0.029263,0.023595,0.023905,0.025234,0.023291,0.022917,0.022933,0.022899,
First Transpose (Start Local Transpose),0.03234,0.025406,0.025816,0.027572,0.024766,0.024463,0.024671,0.024725,
First Transpose (Start Receive),0.03995,0.029058,0.029439,0.032355,0.02827,0.027836,0.028115,0.02812,
First Transpose (First Receive),1.27349,1.20217,1.2185,1.17779,0.865718,0.810749,0.849554,0.850032,
First Transpose (Finished Receive),1.27381,1.20244,1.21884,1.17815,0.865933,0.810963,0.849777,0.850242,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.29342,1.22051,1.23614,1.1989,0.899095,0.848395,0.90729,0.907562,
First Transpose (Send Complete),1.43953,1.32643,1.34126,1.31529,1.1632,1.11005,1.13055,1.09971,
1D FFT Y-Direction,1.43876,1.32591,1.34069,1.31464,1.01443,0.953077,1.00827,1.00865,
Second Transpose (First Send),1.45546,1.34057,1.35485,1.33023,1.17954,1.12541,1.14598,1.11327,
Second Transpose (Packing),1.48634,1.36848,1.38339,1.36053,1.21095,1.15519,1.17624,1.14158,
Second Transpose (Start Local Transpose),1.48671,1.3687,1.38362,1.36086,1.21116,1.15539,1.17649,1.14183,
Second Transpose (Start Receive),1.48996,1.37214,1.38752,1.36483,1.21488,1.15873,1.17986,1.14487,
Second Transpose (First Receive),2.77878,2.35462,2.50529,2.47035,2.19998,2.19967,2.2189,2.15351,
Second Transpose (Finished Receive),2.98934,2.48976,2.88698,2.91332,2.41126,2.4728,2.38784,2.52885,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.00367,2.50364,2.90117,2.92755,2.42514,2.48617,2.40155,2.54241,
1D FFT X-Direction,0.028863,0.023352,0.023544,0.024817,0.023061,0.022642,0.022526,0.02263,
Run complete,3.0304,2.77978,2.97643,2.98937,2.52976,2.50513,2.42052,2.56127,

init,635.913,634.129,604.737,598.754,619.653,619.081,573.316,595.159,
1D FFT Z-Direction,2.42422,2.36066,2.44353,2.51468,2.6196,2.50706,2.60746,2.60715,
First Transpose (First Send),0.031979,0.025087,0.024321,0.025695,0.024238,0.02356,0.024076,0.023842,
First Transpose (Packing),0.030706,0.024207,0.023655,0.024771,0.023599,0.022906,0.023005,0.023223,
First Transpose (Start Local Transpose),0.034118,0.026552,0.025339,0.027018,0.025222,0.024448,0.025179,0.02486,
First Transpose (Start Receive),0.042201,0.03037,0.028906,0.03162,0.029287,0.027904,0.028629,0.029186,
First Transpose (First Receive),0.96858,0.838352,1.04319,0.828652,1.17067,1.07234,0.857355,1.18487,
First Transpose (Finished Receive),0.968917,0.838601,1.04354,0.829056,1.17087,1.07259,0.857598,1.18507,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.987158,0.869576,1.0617,0.886702,1.18844,1.09103,0.875839,1.20196,
First Transpose (Send Complete),1.15095,1.03584,1.17616,1.10867,1.29617,1.19352,1.02432,1.30572,
1D FFT Y-Direction,1.13328,0.983053,1.17556,1.00299,1.29549,1.19281,0.975761,1.30506,
Second Transpose (First Send),1.1673,1.05037,1.19073,1.12601,1.31056,1.20767,1.03889,1.32053,
Second Transpose (Packing),1.19806,1.07988,1.21878,1.16421,1.33995,1.23645,1.06926,1.34987,
Second Transpose (Start Local Transpose),1.1985,1.08012,1.21902,1.16459,1.34017,1.23665,1.06953,1.3501,
Second Transpose (Start Receive),1.20206,1.08365,1.22269,1.16852,1.34409,1.2403,1.07272,1.35311,
Second Transpose (First Receive),2.18828,2.2234,2.37686,1.96923,2.41885,2.20347,2.08863,2.3738,
Second Transpose (Finished Receive),2.38987,2.32797,2.40941,2.4799,2.58833,2.47353,2.57584,2.57594,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.4036,2.3417,2.42417,2.49487,2.60171,2.48783,2.58909,2.58884,
1D FFT X-Direction,0.030097,0.023919,0.02333,0.024329,0.023362,0.02262,0.022724,0.022875,
Run complete,2.47946,2.3774,2.44565,2.51811,2.62235,2.59149,2.60785,2.60962,

init,635.913,634.129,604.737,598.754,619.653,619.081,573.316,595.159,
1D FFT Z-Direction,2.38031,2.28826,2.50007,2.46161,2.60367,2.39765,2.55314,2.5609,
First Transpose (First Send),0.03087,0.023666,0.024321,0.02517,0.02363,0.023977,0.023746,0.023222,
First Transpose (Packing),0.029719,0.022885,0.023683,0.02436,0.022923,0.023259,0.023069,0.022507,
First Transpose (Start Local Transpose),0.032696,0.024733,0.02539,0.026489,0.024555,0.024881,0.024734,0.024346,
First Transpose (Start Receive),0.039635,0.028877,0.02921,0.031003,0.028612,0.028476,0.028445,0.028223,
First Transpose (First Receive),0.87687,0.931616,0.919813,0.821391,1.1794,0.944073,0.889559,1.12379,
First Transpose (Finished Receive),0.877211,0.931874,0.920142,0.821768,1.17958,0.944326,0.889773,1.12398,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.898149,0.949273,0.93801,0.857694,1.19678,0.962147,0.908154,1.141,
First Transpose (Send Complete),1.11814,1.05641,1.04511,1.05633,1.30507,1.0733,1.01141,1.2481,
1D FFT Y-Direction,1.04608,1.05486,1.04447,0.978105,1.3044,1.07257,1.00931,1.24753,
Second Transpose (First Send),1.13443,1.07132,1.05953,1.07257,1.3195,1.08772,1.02708,1.26207,
Second Transpose (Packing),1.16542,1.10042,1.08756,1.10293,1.3483,1.1174,1.05725,1.29148,
Second Transpose (Start Local Transpose),1.16582,1.10063,1.08781,1.10322,1.34852,1.11762,1.05746,1.29169,
Second Transpose (Start Receive),1.16969,1.10442,1.09104,1.10749,1.35218,1.12128,1.06046,1.2948,
Second Transpose (First Receive),2.1324,2.16937,2.28279,2.2813,2.36811,1.73829,1.73554,2.25315,
Second Transpose (Finished Receive),2.34585,2.25472,2.46594,2.42535,2.57148,2.36264,2.52141,2.52874,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.35973,2.26911,2.4793,2.44073,2.58553,2.37702,2.53449,2.54262,
1D FFT X-Direction,0.029267,0.022635,0.023348,0.023981,0.022706,0.022982,0.022792,0.022205,
Run complete,2.46388,2.28998,2.50067,2.46213,2.607,2.45764,2.55357,2.56804,

init,635.913,634.129,604.737,598.754,619.653,619.081,573.316,595.159,
1D FFT Z-Direction,2.3572,2.34398,2.40844,2.46774,2.74444,2.58988,2.57164,2.62776,
First Transpose (First Send),0.031698,0.024264,0.024511,0.025387,0.023971,0.024103,0.023513,0.023628,
First Transpose (Packing),0.030503,0.023488,0.023732,0.024503,0.023232,0.023385,0.022839,0.02303,
First Transpose (Start Local Transpose),0.033501,0.025403,0.025644,0.026677,0.025058,0.025138,0.024474,0.024763,
First Transpose (Start Receive),0.040278,0.029108,0.029439,0.031152,0.028494,0.028536,0.028298,0.028132,
First Transpose (First Receive),0.860318,0.902202,0.835508,0.858824,1.24412,1.06659,1.19302,1.18698,
First Transpose (Finished Receive),0.860626,0.902455,0.835883,0.859201,1.24432,1.06682,1.19329,1.18725,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.90511,0.921553,0.879037,0.902181,1.2618,1.08503,1.21182,1.20506,
First Transpose (Send Complete),1.16407,1.05214,1.12714,1.12437,1.37444,1.19313,1.31102,1.30364,
1D FFT Y-Direction,1.04884,1.02702,0.984736,1.01769,1.37377,1.19254,1.31049,1.30303,
Second Transpose (First Send),1.18183,1.06749,1.14976,1.14816,1.38885,1.20776,1.32517,1.3177,
Second Transpose (Packing),1.21469,1.09739,1.17802,1.17989,1.41864,1.23666,1.35305,1.34585,
Second Transpose (Start Local Transpose),1.21514,1.0976,1.17824,1.18015,1.41892,1.23686,1.35326,1.34605,
Second Transpose (Start Receive),1.21867,1.10095,1.1814,1.18426,1.4223,1.24002,1.35631,1.34977,
Second Transpose (First Receive),2.11848,2.19683,2.19038,2.03336,2.62631,2.42791,2.42026,2.33642,
Second Transpose (Finished Receive),2.32225,2.31228,2.37403,2.433,2.71327,2.55802,2.53983,2.59597,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.33592,2.32527,2.38853,2.44754,2.72655,2.57186,2.55306,2.60941,
1D FFT X-Direction,0.030039,0.023222,0.023398,0.024077,0.023011,0.023079,0.022591,0.022746,
Run complete,2.43259,2.34443,2.41016,2.4683,2.74739,2.71313,2.62495,2.6773,

init,635.913,634.129,604.737,598.754,619.653,619.081,573.316,595.159,
1D FFT Z-Direction,2.52842,2.60421,2.49876,2.58302,2.49745,2.44235,2.42032,2.49772,
First Transpose (First Send),0.031785,0.023624,0.023998,0.025979,0.024547,0.023712,0.023456,0.023407,
First Transpose (Packing),0.030586,0.022921,0.02308,0.025138,0.023948,0.023029,0.02277,0.022819,
First Transpose (Start Local Transpose),0.033491,0.024711,0.025051,0.027266,0.025598,0.024727,0.024651,0.024523,
First Transpose (Start Receive),0.040407,0.028542,0.028813,0.031813,0.029495,0.027991,0.027939,0.027796,
First Transpose (First Receive),0.956814,1.12085,0.952999,1.06519,0.938453,0.835424,0.921224,0.893838,
First Transpose (Finished Receive),0.957137,1.12117,0.953375,1.06557,0.93864,0.835589,0.921435,0.894058,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.975849,1.13893,0.971961,1.08442,0.964855,0.870734,0.93901,0.911966,
First Transpose (Send Complete),1.1348,1.24142,1.07835,1.21061,1.07549,1.05513,1.03826,1.04114,
1D FFT Y-Direction,1.13407,1.24087,1.07734,1.20998,1.07252,0.984956,1.03769,1.01318,
Second Transpose (First Send),1.15003,1.25544,1.09241,1.22618,1.08936,1.06939,1.0522,1.05498,
Second Transpose (Packing),1.18019,1.28435,1.12075,1.25688,1.11787,1.09658,1.07949,1.08277,
Second Transpose (Start Local Transpose),1.18055,1.28456,1.12099,1.25731,1.11808,1.09677,1.07987,1.083,
Second Transpose (Start Receive),1.18438,1.28792,1.12432,1.26111,1.12154,1.10058,1.08306,1.08627,
Second Transpose (First Receive),2.21466,2.54157,2.1988,2.5155,2.3204,2.3288,2.27391,2.26346,
Second Transpose (Finished Receive),2.48922,2.57176,2.46554,2.54891,2.46555,2.40997,2.38831,2.46609,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.50599,2.58567,2.47975,2.56346,2.47932,2.424,2.40172,2.47922,
1D FFT X-Direction,0.030104,0.022616,0.022733,0.024706,0.02374,0.022793,0.022454,0.02252,
Run complete,2.56847,2.60644,2.5534,2.58588,2.49972,2.44445,2.464,2.49819,
