,0,1,2,3,4,5,6,7,
Second Transpose (Packing),444.886,405.773,443.585,406.745,441.265,366.97,443.114,411.18,
Second Transpose (Start Local Transpose),444.887,405.773,443.586,406.745,441.266,366.97,443.114,411.18,
Second Transpose (Start Receive),444.892,405.778,443.591,406.75,441.27,366.974,443.119,411.184,
Second Transpose (First Receive),444.897,450.967,443.595,451.38,441.274,447.339,443.123,450.915,
Second Transpose (Finished Receive),444.897,450.968,443.595,451.38,441.275,447.34,443.123,450.916,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),437.612,403.504,435.177,404.476,433.958,364.652,434.667,408.872,
Second Transpose (Unpacking),445.655,450.97,444.337,451.382,442.034,447.342,443.865,450.918,
1D FFT X-Direction,1.43024,1.3378,1.42353,1.33349,1.43734,1.33294,1.44008,1.33673,
Run complete,450.967,455.648,451.381,456.062,447.339,452.021,450.917,455.601,

init,588.389,592.667,574.644,566.867,590.684,586.924,564.984,567.961,
1D FFT Z-Direction,433.662,428.416,459.643,466.673,395.739,390.481,459.123,466.152,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.81737,2.7167,2.80959,2.71032,2.82821,2.71328,2.81988,2.71407,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),329.572,415.808,445.773,415.856,330.248,377.868,445.298,420.625,
First Transpose (Send Complete),331.253,417.35,447.503,417.418,331.985,379.414,446.997,422.203,
1D FFT Y-Direction,331.253,417.35,447.503,417.418,331.984,379.414,446.997,422.203,
Second Transpose (First Send),331.977,422.923,454.191,418.138,332.706,384.988,453.676,422.925,
Second Transpose (Packing),331.982,422.927,454.195,418.144,332.712,384.991,453.679,422.931,
Second Transpose (Start Local Transpose),331.983,422.927,454.195,418.144,332.713,384.991,453.68,422.931,
Second Transpose (Start Receive),331.988,422.932,454.2,418.148,332.717,384.996,453.684,422.936,
Second Transpose (First Receive),428.98,422.936,454.204,461.991,391.065,385,453.688,461.467,
Second Transpose (Finished Receive),428.981,422.936,454.204,461.992,391.065,385,453.688,461.467,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),329.571,415.807,445.773,415.856,330.248,377.867,445.297,420.624,
Second Transpose (Unpacking),428.984,423.692,454.945,461.994,391.067,385.758,454.432,461.469,
1D FFT X-Direction,1.42788,1.33354,1.4254,1.33098,1.44181,1.33291,1.43442,1.33347,
Run complete,433.663,428.982,461.993,466.674,395.74,391.066,461.468,466.153,

init,588.389,592.667,574.644,566.867,590.684,586.924,564.984,567.961,
1D FFT Z-Direction,496.263,501.593,497.852,504.875,497.437,502.706,494.138,501.163,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.82721,2.70473,2.8067,2.71487,2.82951,2.70801,2.82216,2.7142,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),483.5,334.045,483.982,417.497,484.633,330.638,480.181,418.336,
First Transpose (Send Complete),485.221,335.582,485.701,419.063,486.391,332.226,481.967,419.937,
1D FFT Y-Direction,485.221,335.582,485.701,419.063,486.391,332.226,481.966,419.937,
Second Transpose (First Send),490.773,336.304,492.392,419.783,491.942,332.946,488.664,420.659,
Second Transpose (Packing),490.776,336.31,492.397,419.788,491.945,332.951,488.674,420.665,
Second Transpose (Start Local Transpose),490.777,336.31,492.398,419.789,491.946,332.951,488.675,420.666,
Second Transpose (Start Receive),490.783,336.315,492.402,419.794,491.951,332.956,488.681,420.67,
Second Transpose (First Receive),490.788,496.89,492.406,500.198,491.955,498.023,488.686,496.474,
Second Transpose (Finished Receive),490.788,496.891,492.407,500.198,491.956,498.023,488.686,496.475,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),483.5,334.044,483.981,417.496,484.632,330.637,480.18,418.335,
Second Transpose (Unpacking),491.548,496.899,493.15,500.2,492.716,498.026,489.429,496.477,
1D FFT X-Direction,1.43945,1.32545,1.42169,1.33609,1.44473,1.32659,1.4368,1.33378,
Run complete,496.883,501.596,500.2,504.876,498.021,502.707,496.476,501.163,

init,588.389,592.667,574.644,566.867,590.684,586.924,564.984,567.961,
1D FFT Z-Direction,364.853,370.121,465.313,458.307,463.331,458.105,364.347,371.399,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.81517,2.71581,2.8075,2.71123,2.81872,2.71129,2.94221,2.71281,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),352.076,320.287,354.528,444.572,349.141,445.482,350.507,322.28,
First Transpose (Send Complete),353.812,321.813,356.265,446.148,350.883,447.033,352.22,323.877,
1D FFT Y-Direction,353.812,321.812,356.265,446.148,350.883,447.033,352.22,323.877,
Second Transpose (First Send),359.363,322.534,356.99,452.853,351.607,452.606,358.899,324.603,
Second Transpose (Packing),359.367,322.539,356.996,452.857,351.614,452.61,358.903,324.633,
Second Transpose (Start Local Transpose),359.367,322.54,356.996,452.857,351.614,452.61,358.903,324.633,
Second Transpose (Start Receive),359.372,322.545,357.001,452.862,351.619,452.616,358.908,324.641,
Second Transpose (First Receive),359.377,365.44,460.638,452.868,458.653,452.621,358.912,366.699,
Second Transpose (Finished Receive),359.377,365.44,460.638,452.868,458.654,452.621,358.912,366.699,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),352.075,320.286,354.527,444.571,349.14,445.481,350.506,322.278,
Second Transpose (Unpacking),360.136,365.442,460.64,453.605,458.656,453.379,359.652,366.704,
1D FFT X-Direction,1.42709,1.33284,1.42122,1.33234,1.43442,1.3308,1.55698,1.33359,
Run complete,365.438,370.122,465.314,460.636,463.331,458.654,366.701,371.4,

init,588.389,592.667,574.644,566.867,590.684,586.924,564.984,567.961,
1D FFT Z-Direction,365.703,370.965,383.894,384.215,379.501,379.446,381.303,388.351,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.81826,2.71371,2.81555,2.70794,2.82899,2.70464,2.82113,2.71774,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),352.921,321.108,370.083,368.098,365.432,366.569,367.435,325.457,
First Transpose (Send Complete),354.654,322.655,371.788,369.681,367.163,368.139,369.173,327.007,
1D FFT Y-Direction,354.654,322.655,371.787,369.68,367.162,368.139,369.173,327.007,
Second Transpose (First Send),360.205,323.377,372.511,370.402,367.885,368.859,375.853,327.729,
Second Transpose (Packing),360.208,323.383,372.52,370.408,367.891,368.865,375.856,327.735,
Second Transpose (Start Local Transpose),360.209,323.384,372.52,370.408,367.892,368.866,375.856,327.735,
Second Transpose (Start Receive),360.214,323.389,372.526,370.413,367.896,368.87,375.861,327.74,
Second Transpose (First Receive),360.22,366.289,379.216,379.536,374.823,374.765,375.866,383.663,
Second Transpose (Finished Receive),360.221,366.289,379.216,379.536,374.824,374.766,375.866,383.664,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),352.921,321.107,370.082,368.098,365.432,366.569,367.433,325.456,
Second Transpose (Unpacking),360.98,366.291,379.219,379.538,374.826,374.768,376.609,383.666,
1D FFT X-Direction,1.42956,1.33252,1.43046,1.32713,1.44192,1.3255,1.43481,1.33599,
Run complete,366.287,370.966,383.895,384.216,379.502,379.448,383.666,388.352,

init,588.389,592.667,574.644,566.867,590.684,586.924,564.984,567.961,
1D FFT Z-Direction,396.116,401.392,409.047,416.102,392.725,397.992,409.925,416.964,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.80983,2.71204,2.81154,2.71168,2.83007,2.71434,2.82266,2.71816,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),383.329,306.191,395.21,314.094,379.935,304.241,396.071,306.873,
First Transpose (Send Complete),385.072,307.727,396.908,315.696,381.682,305.789,397.798,308.454,
1D FFT Y-Direction,385.072,307.726,396.908,315.695,381.682,305.788,397.797,308.453,
Second Transpose (First Send),390.623,308.449,403.595,316.432,387.232,306.511,404.476,309.174,
Second Transpose (Packing),390.626,308.455,403.599,316.45,387.235,306.517,404.48,309.179,
Second Transpose (Start Local Transpose),390.626,308.456,403.599,316.451,387.235,306.517,404.48,309.18,
Second Transpose (Start Receive),390.631,308.46,403.604,316.46,387.24,306.522,404.485,309.185,
Second Transpose (First Receive),390.636,396.713,403.609,411.41,387.244,393.305,404.489,412.275,
Second Transpose (Finished Receive),390.636,396.713,403.609,411.41,387.244,393.305,404.489,412.275,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),383.328,306.191,395.209,314.093,379.934,304.241,396.071,306.872,
Second Transpose (Unpacking),391.397,396.716,404.351,411.412,388.005,393.308,405.231,412.278,
1D FFT X-Direction,1.42151,1.33059,1.42699,1.33063,1.44492,1.33124,1.43795,1.33689,
Run complete,396.71,401.393,411.411,416.103,393.306,397.992,412.276,416.965,
