,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,244.227,244.359,244.976,245.204,240.574,240.773,241.489,240.973,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.824473,0.731598,0.7307,0.728476,0.811173,0.72143,0.727622,0.724276,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.824785,0.731817,0.730945,0.728696,0.811432,0.721631,0.727872,0.724475,
First Transpose (Finished All2All),106.381,154.259,154.682,154.719,108.184,152.815,154.385,154.411,
First Transpose (Unpacking),107.123,154.962,155.385,155.422,108.932,153.512,155.082,155.107,
First Transpose (Send Complete),116.204,165.012,165.413,165.879,118.162,164.557,165.86,165.267,
1D FFT Y-Direction,116.203,165.012,165.412,165.879,118.162,164.556,165.859,165.266,
Second Transpose (First Send),116.409,165.198,165.599,166.069,118.369,164.743,166.048,165.455,
Second Transpose (Packing),116.813,165.568,165.97,166.435,118.773,165.112,166.418,165.822,
Second Transpose (Start Local Transpose),116.814,165.569,165.97,166.436,118.774,165.113,166.419,165.823,
Second Transpose (Start Receive),116.818,165.572,165.974,166.44,118.778,165.117,166.422,165.827,
Second Transpose (First Receive),240.605,240.783,242.818,243.595,237.062,237.292,239.994,239.041,
Second Transpose (Finished Receive),243.34,243.475,244.092,244.257,239.69,239.892,240.603,240.087,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),243.547,243.682,244.3,244.528,239.897,240.099,240.812,240.295,
1D FFT X-Direction,0.823912,0.73117,0.730258,0.728129,0.810762,0.72102,0.727276,0.723959,
Run complete,244.256,244.361,244.978,245.205,240.605,240.777,241.489,240.977,

init,849.766,845.136,799.893,827.323,847.337,845.399,800.68,822.792,
1D FFT Z-Direction,267.333,268.25,267.074,267.201,269.619,270.542,269.348,269.475,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.822192,0.728538,0.733136,0.732222,0.806645,0.727921,0.732737,0.729685,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.822473,0.728764,0.733337,0.732455,0.806876,0.728129,0.732968,0.729915,
First Transpose (Finished All2All),109.187,193.687,126.455,143.747,110.126,194.073,126.867,144.18,
First Transpose (Unpacking),109.929,194.385,127.15,144.441,110.93,194.778,127.569,144.884,
First Transpose (Send Complete),119.031,204.391,137.178,154.873,119.814,205.723,138.472,155.074,
1D FFT Y-Direction,119.031,204.391,137.178,154.872,119.814,205.722,138.472,155.073,
Second Transpose (First Send),119.237,204.587,137.365,155.061,120.025,205.938,138.659,155.262,
Second Transpose (Packing),119.642,204.955,137.734,155.43,120.442,206.307,139.026,155.632,
Second Transpose (Start Local Transpose),119.642,204.955,137.735,155.431,120.442,206.307,139.026,155.632,
Second Transpose (Start Receive),119.646,204.96,137.738,155.435,120.446,206.313,139.03,155.636,
Second Transpose (First Receive),159.314,266.113,159.439,199.171,162.757,268.381,162.897,197.503,
Second Transpose (Finished Receive),266.448,267.362,266.192,266.315,268.725,269.648,268.462,268.592,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),266.657,267.572,266.399,266.524,268.934,269.858,268.671,268.799,
1D FFT X-Direction,0.821648,0.728162,0.732813,0.731875,0.806246,0.727514,0.732368,0.729298,
Run complete,267.359,268.251,267.075,267.201,269.645,270.543,269.348,269.476,

init,849.766,845.136,799.893,827.323,847.337,845.399,800.68,822.792,
1D FFT Z-Direction,256.828,249.614,249.494,257.811,255.555,247.563,247.205,256.539,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.826521,0.720178,0.728766,0.727822,0.808737,0.726511,0.728468,0.731289,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.826752,0.720425,0.728947,0.728058,0.808969,0.726825,0.728748,0.731549,
First Transpose (Finished All2All),171.164,141.212,141.362,177.249,171.006,141.567,141.813,175.847,
First Transpose (Unpacking),171.911,141.91,142.057,177.949,171.749,142.271,142.516,176.543,
First Transpose (Send Complete),181.076,151.991,152.107,188.056,181.001,153.134,153.45,186.374,
1D FFT Y-Direction,181.076,151.991,152.107,188.055,181.001,153.134,153.45,186.374,
Second Transpose (First Send),181.284,152.18,152.294,188.242,181.208,153.321,153.638,186.561,
Second Transpose (Packing),181.688,152.548,152.663,188.611,181.612,153.689,154.006,186.93,
Second Transpose (Start Local Transpose),181.688,152.549,152.663,188.612,181.613,153.689,154.006,186.93,
Second Transpose (Start Receive),181.692,152.553,152.667,188.615,181.617,153.694,154.01,186.934,
Second Transpose (First Receive),237.299,172.117,172.089,248.391,239.831,173.596,173.568,246.05,
Second Transpose (Finished Receive),255.943,248.728,248.607,256.923,254.669,246.677,246.319,255.653,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),256.151,248.936,248.816,257.135,254.878,246.887,246.527,255.863,
1D FFT X-Direction,0.826048,0.719822,0.728411,0.727413,0.808307,0.726052,0.728028,0.730905,
Run complete,256.922,249.615,249.494,257.812,255.655,247.564,247.205,256.54,

init,849.766,845.136,799.893,827.323,847.337,845.399,800.68,822.792,
1D FFT Z-Direction,227.712,235.632,227.325,235.651,230.716,238.865,230.409,238.883,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.822587,0.731019,0.732305,0.731915,0.809101,0.724478,0.727703,0.73323,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.822922,0.73125,0.732499,0.732246,0.809429,0.72473,0.727964,0.733432,
First Transpose (Finished All2All),133.696,151.437,120.535,155.52,133.901,152.077,119.048,158.436,
First Transpose (Unpacking),134.442,152.133,121.238,156.215,134.647,152.781,119.742,159.138,
First Transpose (Send Complete),143.588,162.281,131.373,166.713,143.779,163.621,130.566,169.39,
1D FFT Y-Direction,143.588,162.281,131.373,166.712,143.778,163.62,130.565,169.389,
Second Transpose (First Send),143.793,162.47,131.559,166.901,143.984,163.809,130.752,169.578,
Second Transpose (Packing),144.198,162.839,131.928,167.27,144.389,164.178,131.119,169.946,
Second Transpose (Start Local Transpose),144.198,162.84,131.928,167.271,144.389,164.179,131.119,169.946,
Second Transpose (Start Receive),144.203,162.845,131.932,167.275,144.393,164.183,131.123,169.949,
Second Transpose (First Receive),167.411,220.178,168.163,226.202,167.928,222.617,168.306,229.336,
Second Transpose (Finished Receive),226.826,234.746,226.437,234.765,229.831,237.978,229.525,238.001,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),227.033,234.954,226.646,234.975,230.04,238.187,229.733,238.208,
1D FFT X-Direction,0.822088,0.730521,0.731923,0.731581,0.808727,0.724104,0.727336,0.732875,
Run complete,227.798,235.634,227.326,235.653,230.837,238.867,230.41,238.886,

init,849.766,845.136,799.893,827.323,847.337,845.399,800.68,822.792,
1D FFT Z-Direction,257.909,257.927,265.512,265.511,260.428,260.432,266.79,266.764,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.818435,0.728921,0.731738,0.723805,0.807418,0.722671,0.726144,0.730535,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.818682,0.729144,0.731968,0.724029,0.807662,0.722859,0.726373,0.730772,
First Transpose (Finished All2All),164.558,61.6474,180.811,180.834,165.823,69.2312,181.293,181.314,
First Transpose (Unpacking),165.3,62.3417,181.505,181.528,166.572,69.9343,181.996,182.017,
First Transpose (Send Complete),174.552,72.4901,191.611,191.987,175.764,81.0316,192.849,192.282,
1D FFT Y-Direction,174.552,72.4897,191.61,191.987,175.764,81.0311,192.849,192.281,
Second Transpose (First Send),174.76,72.6792,191.797,192.177,175.971,81.2188,193.038,192.471,
Second Transpose (Packing),175.164,73.0474,192.167,192.546,176.375,81.5863,193.408,192.839,
Second Transpose (Start Local Transpose),175.165,73.0478,192.167,192.547,176.375,81.5867,193.409,192.839,
Second Transpose (Start Receive),175.169,73.0519,192.171,192.551,176.379,81.5907,193.412,192.843,
Second Transpose (First Receive),215.407,216.07,256.374,256.813,217.667,218.38,259.391,258.546,
Second Transpose (Finished Receive),257.026,257.041,264.627,264.627,259.544,259.548,265.907,265.879,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),257.234,257.249,264.836,264.836,259.752,259.756,266.114,266.088,
1D FFT X-Direction,0.817964,0.728527,0.731376,0.723445,0.807095,0.722202,0.72575,0.730119,
Run complete,258.016,257.928,265.514,265.513,260.555,260.433,266.792,266.765,

init,849.766,845.136,799.893,827.323,847.337,845.399,800.68,822.792,
1D FFT Z-Direction,225.614,223.034,222.603,226.528,225.673,223.08,222.529,226.582,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.820029,0.722581,0.731399,0.730163,0.805839,0.72745,0.725274,0.731063,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.820339,0.72286,0.731629,0.730466,0.806061,0.727651,0.725507,0.73128,
First Transpose (Finished All2All),116.62,99.7847,100.573,148.399,118.161,100.894,101.511,147.938,
First Transpose (Unpacking),117.388,100.509,101.267,149.102,118.909,101.597,102.214,148.633,
First Transpose (Send Complete),126.327,110.536,111.354,159.447,128.154,112.613,112.574,158.843,
1D FFT Y-Direction,126.327,110.535,111.354,159.447,128.153,112.613,112.573,158.843,
Second Transpose (First Send),126.544,110.73,111.541,159.634,128.361,112.801,112.759,159.032,
Second Transpose (Packing),126.97,111.109,111.908,160.003,128.766,113.17,113.126,159.4,
Second Transpose (Start Local Transpose),126.97,111.111,111.909,160.003,128.766,113.17,113.127,159.4,
Second Transpose (Start Receive),126.974,111.115,111.912,160.007,128.771,113.174,113.13,159.404,
Second Transpose (First Receive),175.735,137.359,137.296,221.514,176.034,139.999,139.933,221.436,
Second Transpose (Finished Receive),224.718,222.132,221.718,225.641,224.787,222.19,221.644,225.696,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),224.926,222.343,221.926,225.852,224.995,222.401,221.852,225.908,
1D FFT X-Direction,0.819513,0.72222,0.731049,0.729797,0.805476,0.726934,0.72488,0.730743,
Run complete,225.64,223.034,222.604,226.529,225.7,223.08,222.53,226.583,
