,0,1,2,3,
First Transpose (Start Receive),9.60762,9.72748,9.6291,10.66,
First Transpose (First Receive),56.7063,57.5571,57.0165,57.7597,
First Transpose (Finished Receive),56.7066,57.5574,57.0167,57.76,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.7088,57.5599,57.0188,57.7622,
First Transpose (Send Complete),63.518,64.4348,63.806,64.7611,
1D FFT Y-Direction,63.5158,64.4323,63.8056,64.7606,
Second Transpose (First Send),63.5193,64.4371,63.8072,64.7626,
Second Transpose (Packing),63.5183,64.4354,63.8063,64.7614,
Second Transpose (Start Local Transpose),63.5209,64.4385,63.8085,64.7643,
Second Transpose (Start Receive),63.5249,64.4431,63.8121,64.7706,
Second Transpose (First Receive),1287.7,1311.24,1289.86,1313.33,
Second Transpose (Finished Receive),1287.7,1311.24,1289.86,1313.34,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1287.71,1311.24,1289.87,1313.34,
1D FFT X-Direction,6.75159,6.88126,6.77372,7.81535,
Run complete,1311.24,1331.03,1313.33,1333.11,
