,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,1.38483,1.28262,1.28869,1.33522,1.385,1.50685,1.45816,1.32986,
First Transpose (First Send),0.022888,0.01602,0.015646,0.015474,0.015632,0.015308,0.016527,0.015486,
First Transpose (Packing),0.021547,0.015311,0.015026,0.014788,0.014897,0.014584,0.01578,0.014803,
First Transpose (Start Local Transpose),0.025153,0.016969,0.016809,0.016468,0.016715,0.016343,0.017739,0.016472,
First Transpose (Start Receive),0.03252,0.020564,0.020299,0.020067,0.020009,0.01971,0.021998,0.019999,
First Transpose (First Receive),0.555068,0.522027,0.489928,0.51673,0.570258,0.514335,0.647967,0.541815,
First Transpose (Finished Receive),0.55533,0.522227,0.490548,0.516937,0.57049,0.514668,0.648197,0.542001,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.573438,0.541251,0.515409,0.534369,0.587846,0.533215,0.665792,0.559336,
First Transpose (Send Complete),0.656165,0.605129,0.603191,0.595318,0.659684,0.595452,0.729339,0.620319,
1D FFT Y-Direction,0.65535,0.603514,0.576351,0.593541,0.659126,0.594803,0.728862,0.619825,
Second Transpose (First Send),0.676815,0.619101,0.617373,0.609236,0.673325,0.609505,0.744834,0.63404,
Second Transpose (Packing),0.707622,0.646736,0.644218,0.636393,0.700884,0.636275,0.774233,0.660737,
Second Transpose (Start Local Transpose),0.70794,0.64697,0.64444,0.636609,0.701182,0.636512,0.774434,0.660895,
Second Transpose (Start Receive),0.711667,0.650366,0.647737,0.639812,0.704454,0.639773,0.778288,0.663954,
Second Transpose (First Receive),1.27752,1.18001,1.18589,1.10142,1.28354,1.10408,1.35881,1.1536,
Second Transpose (Finished Receive),1.35566,1.25318,1.26037,1.30664,1.35698,1.47816,1.42837,1.30184,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.36931,1.26821,1.27418,1.32075,1.37043,1.49214,1.44278,1.31554,
1D FFT X-Direction,0.021014,0.014991,0.014754,0.014483,0.014477,0.014165,0.015307,0.014499,
Run complete,1.39162,1.28427,1.32471,1.35654,1.43036,1.50747,1.47737,1.37041,

init,605.856,598.672,582.108,571.472,610.901,611.637,597.516,580.256,
1D FFT Z-Direction,1.31673,1.37436,1.40227,1.42935,1.41487,1.45113,1.40453,1.36729,
First Transpose (First Send),0.023405,0.016151,0.015528,0.014997,0.015763,0.015547,0.016604,0.014341,
First Transpose (Packing),0.022038,0.015556,0.014936,0.014494,0.015106,0.01482,0.015823,0.013776,
First Transpose (Start Local Transpose),0.025544,0.017072,0.016624,0.015974,0.016745,0.016649,0.01776,0.015344,
First Transpose (Start Receive),0.03248,0.020709,0.020094,0.019494,0.020576,0.020329,0.021951,0.018613,
First Transpose (First Receive),0.49678,0.578362,0.481696,0.495451,0.6406,0.464934,0.609022,0.593257,
First Transpose (Finished Receive),0.497132,0.578604,0.481965,0.49566,0.640861,0.465286,0.609258,0.593411,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.517949,0.595624,0.500066,0.513201,0.658335,0.482465,0.627413,0.611656,
First Transpose (Send Complete),0.626798,0.653032,0.589017,0.588073,0.718571,0.560736,0.686812,0.667923,
1D FFT Y-Direction,0.603313,0.652493,0.560397,0.572818,0.718046,0.543549,0.686291,0.667485,
Second Transpose (First Send),0.642246,0.667736,0.602874,0.602636,0.733881,0.575489,0.701169,0.681838,
Second Transpose (Packing),0.672582,0.694944,0.629709,0.629288,0.763055,0.602296,0.730707,0.708033,
Second Transpose (Start Local Transpose),0.67295,0.695177,0.629908,0.629527,0.763333,0.602522,0.730944,0.708235,
Second Transpose (Start Receive),0.676507,0.699005,0.633444,0.632723,0.766705,0.606102,0.734643,0.712681,
Second Transpose (First Receive),1.2587,1.27515,1.20727,1.18597,1.25632,1.14164,1.27913,1.19198,
Second Transpose (Finished Receive),1.28704,1.34459,1.37272,1.4017,1.38648,1.42368,1.37415,1.34009,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.30094,1.35937,1.38725,1.41542,1.39971,1.43727,1.3893,1.35343,
1D FFT X-Direction,0.021525,0.015258,0.01466,0.014151,0.014599,0.014405,0.015488,0.013519,
Run complete,1.40125,1.37618,1.40297,1.42995,1.41692,1.4517,1.423,1.38389,

init,605.856,598.672,582.108,571.472,610.901,611.637,597.516,580.256,
1D FFT Z-Direction,1.35798,1.3697,1.33886,1.41051,1.36372,1.42822,1.46276,1.45598,
First Transpose (First Send),0.022828,0.016093,0.015365,0.015442,0.015611,0.015323,0.016809,0.015096,
First Transpose (Packing),0.021711,0.015506,0.014668,0.014898,0.014948,0.014645,0.015989,0.014514,
First Transpose (Start Local Transpose),0.024925,0.017076,0.016424,0.016663,0.016671,0.016277,0.017954,0.016081,
First Transpose (Start Receive),0.031574,0.020768,0.019879,0.020274,0.020153,0.019862,0.022042,0.019457,
First Transpose (First Receive),0.516577,0.558816,0.529813,0.50667,0.553938,0.458236,0.617057,0.59754,
First Transpose (Finished Receive),0.516992,0.559057,0.530061,0.506958,0.554183,0.458636,0.617297,0.597741,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.537197,0.576196,0.546723,0.525204,0.571301,0.475702,0.635395,0.617373,
First Transpose (Send Complete),0.620527,0.635184,0.611706,0.591237,0.630467,0.550794,0.698382,0.67684,
1D FFT Y-Direction,0.616813,0.634664,0.605262,0.58448,0.629972,0.536427,0.697849,0.676226,
Second Transpose (First Send),0.635253,0.649315,0.625447,0.605276,0.644076,0.564898,0.713518,0.692658,
Second Transpose (Packing),0.664985,0.677055,0.652238,0.631813,0.670877,0.591855,0.742657,0.720382,
Second Transpose (Start Local Transpose),0.665377,0.67725,0.652454,0.632035,0.671127,0.592107,0.742894,0.720578,
Second Transpose (Start Receive),0.669234,0.680848,0.655712,0.635203,0.67457,0.595235,0.746728,0.723637,
Second Transpose (First Receive),1.2287,1.29499,1.22671,1.24062,1.19338,1.10677,1.29901,1.2958,
Second Transpose (Finished Receive),1.32888,1.34264,1.30969,1.38307,1.33479,1.39995,1.43274,1.42822,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.34221,1.35553,1.3234,1.39658,1.34817,1.41365,1.44739,1.4418,
1D FFT X-Direction,0.021181,0.015128,0.014317,0.014631,0.014637,0.014256,0.015522,0.014091,
Run complete,1.38332,1.37143,1.34246,1.41104,1.39264,1.42877,1.4658,1.4585,

init,605.856,598.672,582.108,571.472,610.901,611.637,597.516,580.256,
1D FFT Z-Direction,1.27902,1.26872,1.37184,1.34304,1.46429,1.44922,1.45655,1.50528,
First Transpose (First Send),0.022663,0.015736,0.015311,0.014921,0.015121,0.015643,0.017103,0.015061,
First Transpose (Packing),0.021436,0.015168,0.014635,0.014378,0.01436,0.014908,0.016209,0.014451,
First Transpose (Start Local Transpose),0.024582,0.016709,0.016416,0.015955,0.016151,0.01657,0.018274,0.016056,
First Transpose (Start Receive),0.03123,0.020719,0.020235,0.01945,0.019558,0.019824,0.02309,0.019643,
First Transpose (First Receive),0.514975,0.497259,0.47842,0.456692,0.651913,0.601688,0.620936,0.659675,
First Transpose (Finished Receive),0.515297,0.497443,0.478665,0.456995,0.65218,0.602077,0.621256,0.659893,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.534732,0.515068,0.503446,0.500553,0.670443,0.619373,0.639879,0.676689,
First Transpose (Send Complete),0.639,0.587943,0.599204,0.604939,0.731911,0.675622,0.701795,0.73288,
1D FFT Y-Direction,0.618002,0.571735,0.56205,0.558936,0.731409,0.675102,0.701222,0.732313,
Second Transpose (First Send),0.655838,0.602035,0.613401,0.618929,0.745441,0.689297,0.716699,0.745997,
Second Transpose (Packing),0.686215,0.629275,0.640223,0.645593,0.773489,0.715418,0.745295,0.772525,
Second Transpose (Start Local Transpose),0.686577,0.629496,0.640436,0.645825,0.773769,0.715675,0.745538,0.772713,
Second Transpose (Start Receive),0.690113,0.632698,0.644056,0.649223,0.776924,0.71878,0.749474,0.775585,
Second Transpose (First Receive),1.15069,1.1608,1.20997,1.23752,1.38726,1.36634,1.34086,1.41282,
Second Transpose (Finished Receive),1.24894,1.23995,1.34452,1.31464,1.43604,1.42121,1.42546,1.47899,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.26263,1.25376,1.35752,1.32852,1.44985,1.43457,1.44015,1.49177,
1D FFT X-Direction,0.020928,0.014925,0.0143,0.014106,0.014055,0.014493,0.015858,0.014141,
Run complete,1.34306,1.27857,1.37235,1.34354,1.46602,1.47052,1.47991,1.50758,

init,605.856,598.672,582.108,571.472,610.901,611.637,597.516,580.256,
1D FFT Z-Direction,1.4643,1.36091,1.43328,1.44276,1.31142,1.30612,1.27763,1.38918,
First Transpose (First Send),0.026031,0.016054,0.016288,0.015763,0.015742,0.015839,0.016636,0.01564,
First Transpose (Packing),0.02459,0.015425,0.015571,0.015186,0.014982,0.015207,0.015745,0.015001,
First Transpose (Start Local Transpose),0.028148,0.017535,0.017425,0.016776,0.016804,0.016818,0.017873,0.016807,
First Transpose (Start Receive),0.036059,0.021337,0.021321,0.020367,0.020369,0.020332,0.022158,0.020107,
First Transpose (First Receive),0.64056,0.461245,0.511326,0.47248,0.51515,0.488453,0.510065,0.49748,
First Transpose (Finished Receive),0.640858,0.46152,0.51158,0.472744,0.515482,0.488785,0.510297,0.497676,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.659624,0.479488,0.528782,0.490121,0.533498,0.507158,0.528679,0.514855,
First Transpose (Send Complete),0.747819,0.53882,0.589122,0.549835,0.619505,0.568117,0.593987,0.572017,
1D FFT Y-Direction,0.74704,0.536915,0.588479,0.548002,0.594294,0.567576,0.590977,0.571567,
Second Transpose (First Send),0.764319,0.554057,0.602601,0.563602,0.634736,0.583125,0.609302,0.585519,
Second Transpose (Packing),0.796501,0.58283,0.630914,0.590189,0.664008,0.609549,0.639069,0.611377,
Second Transpose (Start Local Transpose),0.796875,0.583055,0.631116,0.590423,0.664291,0.609937,0.639292,0.611538,
Second Transpose (Start Receive),0.800452,0.586427,0.634383,0.59745,0.668265,0.613641,0.642945,0.61445,
Second Transpose (First Receive),1.25031,1.09339,1.1531,1.0511,1.18151,1.09171,1.1708,1.06642,
Second Transpose (Finished Receive),1.43472,1.33316,1.40494,1.41518,1.28363,1.27759,1.24807,1.36249,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.4486,1.34662,1.41888,1.42834,1.29668,1.29113,1.26241,1.37557,
1D FFT X-Direction,0.024003,0.015167,0.015286,0.014898,0.014599,0.014757,0.015426,0.014743,
Run complete,1.47019,1.36159,1.43706,1.44328,1.36532,1.30678,1.28194,1.38962,

init,605.856,598.672,582.108,571.472,610.901,611.637,597.516,580.256,
1D FFT Z-Direction,1.3715,1.27195,1.3627,1.4535,1.50807,1.45056,1.45838,1.43673,
First Transpose (First Send),0.023537,0.016018,0.015499,0.015061,0.015843,0.016002,0.016418,0.015452,
First Transpose (Packing),0.022344,0.015367,0.014831,0.014524,0.015188,0.015159,0.015579,0.014824,
First Transpose (Start Local Transpose),0.025454,0.017023,0.016576,0.016049,0.016752,0.017047,0.01754,0.01654,
First Transpose (Start Receive),0.032173,0.020952,0.019949,0.02011,0.020181,0.020645,0.021845,0.019789,
First Transpose (First Receive),0.537246,0.465725,0.490438,0.467345,0.679064,0.508678,0.62174,0.606549,
First Transpose (Finished Receive),0.537569,0.466002,0.490677,0.467591,0.679275,0.509016,0.622005,0.606799,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.55752,0.485823,0.508976,0.486489,0.696513,0.526185,0.640347,0.625191,
First Transpose (Send Complete),0.668163,0.551124,0.59891,0.587983,0.757665,0.589652,0.701227,0.682175,
1D FFT Y-Direction,0.641267,0.548483,0.570122,0.547948,0.757126,0.589136,0.700715,0.681759,
Second Transpose (First Send),0.684679,0.565106,0.61386,0.602181,0.772963,0.6044,0.715525,0.695695,
Second Transpose (Packing),0.718676,0.594463,0.645971,0.629885,0.801606,0.631148,0.743932,0.721793,
Second Transpose (Start Local Transpose),0.718982,0.594698,0.646193,0.630103,0.801874,0.631375,0.744153,0.722042,
Second Transpose (Start Receive),0.722839,0.598013,0.649563,0.633297,0.805595,0.634376,0.747831,0.725248,
Second Transpose (First Receive),1.06765,1.13415,1.10854,1.03215,1.32589,1.19136,1.31881,1.24792,
Second Transpose (Finished Receive),1.34101,1.24342,1.33446,1.42592,1.48005,1.42099,1.42923,1.40984,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.35567,1.25669,1.34802,1.43924,1.49365,1.435,1.44319,1.42263,
1D FFT X-Direction,0.021741,0.014987,0.014549,0.014295,0.014852,0.014691,0.015279,0.014597,
Run complete,1.42585,1.27248,1.36332,1.45404,1.51067,1.45101,1.48098,1.44509,

init,605.856,598.672,582.108,571.472,610.901,611.637,597.516,580.256,
1D FFT Z-Direction,1.46911,1.33816,1.37431,1.38377,1.40062,1.3514,1.38191,1.30064,
First Transpose (First Send),0.024936,0.016088,0.015388,0.01518,0.015589,0.016946,0.016637,0.015005,
First Transpose (Packing),0.023591,0.015447,0.014762,0.014651,0.014917,0.016248,0.015818,0.014331,
First Transpose (Start Local Transpose),0.027178,0.017207,0.016451,0.01621,0.016583,0.018183,0.018093,0.015966,
First Transpose (Start Receive),0.035053,0.020772,0.019715,0.019495,0.020695,0.021615,0.022378,0.019582,
First Transpose (First Receive),0.586162,0.503224,0.455685,0.585288,0.554937,0.522694,0.598958,0.491045,
First Transpose (Finished Receive),0.586474,0.503431,0.455948,0.585516,0.555191,0.523078,0.599179,0.49123,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.606793,0.521527,0.480915,0.60275,0.573527,0.541103,0.6167,0.508808,
First Transpose (Send Complete),0.6912,0.591546,0.580828,0.662336,0.633906,0.611733,0.678001,0.577381,
1D FFT Y-Direction,0.690407,0.589237,0.541482,0.661593,0.633357,0.611132,0.677496,0.570817,
Second Transpose (First Send),0.707908,0.605543,0.595031,0.676319,0.647494,0.625989,0.693311,0.592743,
Second Transpose (Packing),0.738846,0.63375,0.622384,0.703489,0.674629,0.653551,0.723566,0.618684,
Second Transpose (Start Local Transpose),0.739225,0.633991,0.622619,0.703696,0.674889,0.653791,0.723825,0.618865,
Second Transpose (Start Receive),0.742984,0.637359,0.625851,0.706849,0.678316,0.657388,0.727913,0.621793,
Second Transpose (First Receive),1.369,1.08878,0.990272,1.30262,1.30565,1.22361,1.28066,1.17252,
Second Transpose (Finished Receive),1.43965,1.30855,1.34521,1.3566,1.37308,1.32159,1.35276,1.27304,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.45356,1.32237,1.35921,1.36952,1.3865,1.3358,1.367,1.28587,
1D FFT X-Direction,0.022979,0.015056,0.014493,0.014391,0.014673,0.015858,0.015438,0.013935,
Run complete,1.47221,1.37217,1.42916,1.44148,1.40307,1.37313,1.38465,1.30344,

init,605.856,598.672,582.108,571.472,610.901,611.637,597.516,580.256,
1D FFT Z-Direction,1.33605,1.3327,1.36473,1.34203,1.4067,1.53207,1.47608,1.39206,
First Transpose (First Send),0.023764,0.015427,0.015181,0.014958,0.015541,0.015684,0.016528,0.015551,
First Transpose (Packing),0.022417,0.014818,0.014591,0.014495,0.014906,0.014938,0.01573,0.014884,
First Transpose (Start Local Transpose),0.025773,0.016419,0.016213,0.015982,0.016507,0.016691,0.017652,0.016548,
First Transpose (Start Receive),0.03287,0.0199,0.020025,0.019403,0.020181,0.020128,0.022604,0.019795,
First Transpose (First Receive),0.499213,0.461399,0.502485,0.503993,0.652234,0.563051,0.705069,0.640057,
First Transpose (Finished Receive),0.499491,0.461763,0.502733,0.504219,0.652425,0.563403,0.705362,0.640392,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.51878,0.481194,0.544308,0.527735,0.670682,0.581201,0.723095,0.657408,
First Transpose (Send Complete),0.64014,0.549031,0.640994,0.614529,0.736322,0.641325,0.784215,0.719424,
1D FFT Y-Direction,0.599475,0.541662,0.602227,0.587622,0.735853,0.640799,0.78373,0.718924,
Second Transpose (First Send),0.657765,0.563068,0.654821,0.629378,0.751411,0.656543,0.799084,0.733069,
Second Transpose (Packing),0.688729,0.590939,0.683469,0.657009,0.782255,0.68395,0.829224,0.759015,
Second Transpose (Start Local Transpose),0.689048,0.591171,0.683719,0.65726,0.78254,0.684149,0.829455,0.759213,
Second Transpose (Start Receive),0.692651,0.59453,0.687211,0.660569,0.785954,0.687733,0.83317,0.762531,
Second Transpose (First Receive),1.09964,1.18467,1.20965,1.08394,1.31196,1.19804,1.35635,1.28533,
Second Transpose (Finished Receive),1.30619,1.30152,1.33604,1.31147,1.37873,1.50356,1.44672,1.36421,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.31994,1.31823,1.34983,1.32755,1.39189,1.51757,1.46076,1.37832,
1D FFT X-Direction,0.021793,0.014497,0.014358,0.014271,0.014602,0.014491,0.015302,0.014523,
Run complete,1.33995,1.33346,1.36699,1.34356,1.40856,1.53256,1.50324,1.44607,
