,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),0.123229,0.15937,0.106763,0.106153,0.103871,0.108411,0.115838,0.119043,0.110039,0.108818,0.109087,0.107546,0.10503,0.106709,0.105787,0.108973,0.108267,0.106801,0.104059,0.113369,0.106289,0.106701,0.152123,0.290674,
First Transpose (First Receive),2.4128,2.22656,2.17121,4.81125,2.39001,2.28115,2.16427,2.0613,2.30528,2.26645,2.2026,4.84029,2.3672,2.26951,2.18267,4.80997,2.36654,2.27326,2.15351,4.81624,2.3628,2.28372,2.14148,1.5256,
First Transpose (Finished Receive),2.41325,2.22737,2.17168,4.81164,2.39029,2.28155,2.1647,2.06158,2.30586,2.26702,2.2031,4.84075,2.36755,2.26986,2.18302,4.81035,2.36711,2.27367,2.15391,4.81671,2.36316,2.28404,2.14185,1.52595,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.41635,2.23209,2.17527,4.81458,2.39314,2.28472,2.16888,2.06469,2.30993,2.27142,2.20643,4.8445,2.37129,2.27272,2.18578,4.81348,2.37053,2.27692,2.15735,4.82049,2.36661,2.28764,2.14559,1.55223,
First Transpose (Send Complete),2.4503,2.26999,2.20726,4.8439,2.42058,2.31481,2.2003,2.09527,2.37359,2.30369,2.23559,4.87295,2.40016,2.3002,2.21569,4.84265,2.3996,2.30636,2.18763,4.8506,2.39607,2.31591,2.18175,1.69524,
1D FFT Y-Direction,2.44915,2.26541,2.20642,4.84306,2.41979,2.31399,2.19929,2.09444,2.34166,2.30277,2.23473,4.87211,2.39918,2.29941,2.2147,4.84187,2.3987,2.30542,2.18532,4.8498,2.39513,2.31508,2.18083,1.58368,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.45082,2.27041,2.20757,4.84427,2.42097,2.31533,2.2008,2.09563,2.37394,2.30433,2.23602,4.87351,2.40083,2.30064,2.21612,4.84309,2.39986,2.30671,2.18807,4.85109,2.39699,2.31638,2.18219,1.69562,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.45118,2.27067,2.20783,4.84457,2.42126,2.31555,2.20103,2.09585,2.37442,2.30474,2.23629,4.87369,2.40109,2.30089,2.21639,4.84338,2.40008,2.30691,2.18829,4.85133,2.39718,2.31667,2.18249,1.69585,
Second Transpose (Finished All2All),48.1868,48.1309,48.1342,48.1882,52.0496,52.004,51.9888,49.2241,48.5532,48.5029,48.4985,48.5534,47.5618,47.5121,47.5037,47.557,47.6372,47.5848,47.5912,47.6393,47.3804,47.3361,47.3235,44.2341,
Second Transpose (Unpacking),48.1873,48.1316,48.1346,48.1886,52.05,52.0046,51.9893,49.2263,48.5537,48.5034,48.4991,48.5537,47.5623,47.5125,47.5041,47.5575,47.6376,47.5851,47.5917,47.6397,47.3808,47.3364,47.324,44.2346,
1D FFT X-Direction,0.036869,0.038292,0.028999,0.029876,0.028446,0.029003,0.030589,0.032357,0.032014,0.029693,0.029918,0.028866,0.029739,0.029086,0.028302,0.028941,0.029113,0.029206,0.027888,0.02923,0.028872,0.028992,0.035171,0.1335,
Run complete,48.2167,48.1631,48.1622,48.2147,52.0764,52.032,52.0202,49.2921,48.5819,48.5319,48.5268,48.5815,47.589,47.54,47.5311,47.5846,47.6652,47.6136,47.619,47.6668,47.4084,47.3647,47.3538,44.2719,

init,671.522,664.145,655.422,650.396,662.745,662.882,644.503,651.502,664.496,663.929,653.294,644.667,667.73,656.225,654.615,645.507,667.356,665.441,646.865,656.184,653.358,653.18,637.744,640.956,
1D FFT Z-Direction,46.2837,46.1906,46.267,46.286,45.7051,45.6293,45.7256,45.7115,46.8154,46.743,46.8176,46.7994,48.9853,48.9659,49.0002,49.0421,45.7892,45.7208,45.7779,45.7942,45.3469,45.3165,45.3291,45.3341,
First Transpose (First Send),0.05729,0.047019,0.04543,0.044063,0.042586,0.045472,0.048366,0.067684,0.044545,0.047035,0.04542,0.047095,0.042922,0.042979,0.04662,0.044864,0.044778,0.045171,0.044404,0.046459,0.04431,0.043489,0.045706,0.047322,
First Transpose (Packing),0.118955,0.105551,0.103137,0.101675,0.096377,0.105378,0.111555,0.148055,0.106235,0.106934,0.104475,0.105977,0.100718,0.10141,0.106235,0.102772,0.10355,0.104596,0.103317,0.109941,0.103066,0.102447,0.106172,0.109108,
First Transpose (Start Local Transpose),0.119221,0.105812,0.103382,0.101908,0.096582,0.105607,0.111818,0.148306,0.10648,0.107176,0.104709,0.106215,0.101,0.101643,0.106461,0.102991,0.103779,0.104821,0.103544,0.110163,0.103291,0.102666,0.106405,0.109378,
First Transpose (Start Receive),0.123349,0.111132,0.107258,0.10557,0.100362,0.109353,0.116263,0.154111,0.111037,0.110892,0.108288,0.110398,0.106124,0.105159,0.110079,0.106552,0.108235,0.108812,0.107148,0.114705,0.106992,0.10709,0.110323,0.113619,
First Transpose (First Receive),2.33214,2.27993,2.34429,2.12937,2.16604,2.34697,2.37285,2.34187,2.19862,2.21262,2.08764,2.19437,2.15136,2.28008,2.3415,2.27027,2.30638,2.27133,2.13357,2.25384,2.31395,2.32762,2.33742,2.29504,
First Transpose (Finished Receive),2.3325,2.28025,2.34458,2.12974,2.16633,2.34726,2.37325,2.34212,2.19895,2.2131,2.08791,2.19463,2.15162,2.2803,2.34174,2.27055,2.30669,2.27165,2.13386,2.25418,2.31429,2.3279,2.33764,2.29539,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.3348,2.28323,2.34689,2.1325,2.16868,2.34956,2.3755,2.34438,2.20135,2.21554,2.09015,2.19669,2.15388,2.28248,2.34407,2.27282,2.30911,2.2739,2.13633,2.25693,2.31644,2.33011,2.33984,2.2978,
First Transpose (Send Complete),2.3638,2.31196,2.37307,2.16462,2.19612,2.37576,2.40216,2.37649,2.30928,2.33549,2.34467,2.30583,2.182,2.30892,2.36912,2.30058,2.33521,2.29956,2.1623,2.28625,2.34277,2.35542,2.3659,2.32384,
1D FFT Y-Direction,2.36291,2.31107,2.37257,2.1624,2.1955,2.37515,2.40139,2.37564,2.22957,2.24291,2.11473,2.22195,2.18136,2.30828,2.36842,2.29993,2.33452,2.29885,2.16165,2.28546,2.34221,2.35477,2.36526,2.32308,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.36427,2.31231,2.37336,2.16501,2.19643,2.37603,2.40244,2.37676,2.30976,2.33584,2.34497,2.30636,2.18232,2.30926,2.36942,2.30091,2.33546,2.29983,2.1626,2.28661,2.34314,2.35573,2.36622,2.32419,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.36464,2.31259,2.37358,2.16526,2.19676,2.37624,2.40263,2.37712,2.31,2.33608,2.34516,2.30653,2.18266,2.30946,2.36975,2.3011,2.33567,2.30009,2.1628,2.28686,2.34343,2.35606,2.36646,2.32441,
Second Transpose (Finished All2All),46.2553,46.1619,46.2422,46.2592,45.6818,45.6032,45.6968,45.685,46.7894,46.7156,46.7924,46.7735,48.9597,48.9407,48.9749,48.9801,45.7633,45.6944,45.7526,45.7676,45.3216,45.2893,45.3027,45.307,
Second Transpose (Unpacking),46.2562,46.1622,46.2425,46.2594,45.682,45.6036,45.6973,45.6855,46.7898,46.716,46.7928,46.7738,48.9601,48.941,48.9752,48.9821,45.7637,45.6948,45.753,45.7679,45.322,45.2896,45.303,45.3074,
1D FFT X-Direction,0.038144,0.029931,0.029079,0.028881,0.027958,0.029254,0.030607,0.037889,0.028717,0.030547,0.030098,0.030403,0.027776,0.028259,0.030344,0.028639,0.02925,0.028309,0.028614,0.02936,0.028844,0.027522,0.028465,0.029727,
Run complete,46.2839,46.1908,46.2672,46.2862,45.7053,45.6295,45.7259,45.7117,46.8156,46.7432,46.8178,46.7996,48.9855,48.9661,49.0005,49.0423,45.7894,45.721,45.7781,45.7944,45.3471,45.3168,45.3293,45.3343,

init,671.522,664.145,655.422,650.396,662.745,662.882,644.503,651.502,664.496,663.929,653.294,644.667,667.73,656.225,654.615,645.507,667.356,665.441,646.865,656.184,653.358,653.18,637.744,640.956,
1D FFT Z-Direction,47.2167,46.1404,47.1976,47.2125,45.504,45.4304,45.5241,45.5179,52.9454,52.9408,48.8195,52.9043,45.6024,45.5791,45.5971,45.5194,51.6023,51.5945,51.5703,51.5506,45.2403,45.1883,45.2406,45.1999,
First Transpose (First Send),0.056796,0.046653,0.04216,0.044273,0.03945,0.042628,0.045201,0.044207,0.043202,0.042212,0.042995,0.043085,0.042244,0.042528,0.042493,0.06291,0.041678,0.041988,0.043895,0.044772,0.04314,0.042045,0.042241,0.042869,
First Transpose (Packing),0.12013,0.10494,0.096296,0.101694,0.092033,0.097907,0.105875,0.100745,0.102392,0.098424,0.100527,0.100037,0.096223,0.098712,0.096113,0.145484,0.095339,0.097348,0.096842,0.10781,0.097855,0.098268,0.095612,0.099377,
First Transpose (Start Local Transpose),0.12041,0.105214,0.096559,0.101935,0.092226,0.09818,0.106125,0.100999,0.102668,0.098672,0.100755,0.100267,0.096461,0.098962,0.096304,0.145726,0.095569,0.097559,0.097085,0.108038,0.098053,0.098494,0.095859,0.099636,
First Transpose (Start Receive),0.124205,0.108929,0.099841,0.105868,0.095615,0.101674,0.110136,0.10452,0.10581,0.10172,0.104437,0.104201,0.099682,0.102269,0.09974,0.150865,0.099191,0.101128,0.100208,0.112484,0.101157,0.102222,0.099027,0.103117,
First Transpose (First Receive),2.27332,2.20505,2.19625,2.19221,2.14061,2.11182,2.22108,2.18035,2.1571,2.08376,2.17972,2.09406,2.18155,2.17264,2.14644,2.20803,2.17642,1.96366,2.06722,2.15645,2.14155,2.14117,2.18693,2.11918,
First Transpose (Finished Receive),2.27364,2.20536,2.19646,2.19248,2.14085,2.11212,2.22141,2.18062,2.15739,2.08411,2.17998,2.0943,2.18187,2.17291,2.14672,2.20835,2.1767,1.96393,2.06741,2.15672,2.14186,2.14143,2.18719,2.11942,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.27617,2.20792,2.19865,2.19485,2.14311,2.11459,2.22385,2.18289,2.15985,2.08642,2.18212,2.09638,2.18422,2.17507,2.14907,2.21084,2.179,1.96621,2.06994,2.15911,2.14398,2.14351,2.18952,2.12188,
First Transpose (Send Complete),2.30493,2.23807,2.22718,2.22437,2.16756,2.14103,2.25187,2.21095,2.1858,2.17078,2.20663,2.1707,2.20876,2.20007,2.17507,2.24318,2.20449,2.14014,2.16948,2.18545,2.16993,2.1683,2.21417,2.15185,
1D FFT Y-Direction,2.30417,2.23664,2.22656,2.22371,2.16699,2.14043,2.25108,2.21012,2.1852,2.11434,2.20602,2.12194,2.20805,2.19937,2.17442,2.24252,2.20385,1.99381,2.09658,2.18476,2.16834,2.16766,2.21357,2.14648,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.30532,2.23841,2.22754,2.22464,2.16786,2.14135,2.25219,2.21122,2.18608,2.17121,2.20693,2.1711,2.20903,2.20047,2.17539,2.24357,2.20471,2.14044,2.16979,2.1858,2.17016,2.16857,2.21453,2.15229,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.30592,2.23867,2.22779,2.2249,2.16806,2.14158,2.2524,2.21143,2.18627,2.17141,2.20713,2.17126,2.20939,2.20068,2.17566,2.24382,2.20492,2.1407,2.17001,2.186,2.1704,2.16884,2.21475,2.15249,
Second Transpose (Finished All2All),47.1877,46.1105,47.1725,47.187,45.4803,45.4032,45.4975,45.4927,52.8822,52.8758,48.7938,52.8406,45.5754,45.5536,45.5725,45.4939,51.5369,51.5363,51.5036,51.4875,45.215,45.1623,45.2136,45.1742,
Second Transpose (Unpacking),47.1882,46.1111,47.1728,47.1873,45.4806,45.4037,45.4979,45.4931,52.8844,52.8776,48.7941,52.8435,45.5758,45.554,45.5729,45.4943,51.5392,51.5377,51.5065,51.4898,45.2153,45.1626,45.214,45.1745,
1D FFT X-Direction,0.037118,0.029959,0.028228,0.029406,0.026536,0.028245,0.029225,0.029089,0.029112,0.027995,0.028369,0.02839,0.028238,0.028313,0.028359,0.035778,0.028157,0.028234,0.0288,0.028835,0.028546,0.027442,0.028005,0.027964,
Run complete,47.2169,46.1406,47.1978,47.2127,45.5042,45.4306,45.5243,45.5181,52.9458,52.9411,48.8197,52.9045,45.6026,45.5793,45.5973,45.5196,51.6026,51.5956,51.5706,51.5509,45.2405,45.1885,45.2408,45.2002,

init,671.522,664.145,655.422,650.396,662.745,662.882,644.503,651.502,664.496,663.929,653.294,644.667,667.73,656.225,654.615,645.507,667.356,665.441,646.865,656.184,653.358,653.18,637.744,640.956,
1D FFT Z-Direction,46.1354,45.9439,46.1179,46.1377,44.7667,45.7321,45.7304,45.7144,46.831,46.7499,46.8242,46.8068,45.7803,45.7618,45.6997,45.7746,45.6043,45.5323,45.5871,45.6012,45.242,45.1699,45.2375,45.2207,
First Transpose (First Send),0.056011,0.050683,0.047918,0.047238,0.041216,0.043279,0.045724,0.043123,0.064978,0.067334,0.043247,0.066681,0.0438,0.042692,0.042128,0.045703,0.067361,0.070898,0.067022,0.068408,0.041289,0.041406,0.0439,0.042081,
First Transpose (Packing),0.117164,0.110092,0.103684,0.103288,0.094001,0.102065,0.107789,0.099567,0.144704,0.1507,0.099139,0.150607,0.09976,0.097908,0.097976,0.102362,0.151595,0.159056,0.153736,0.157172,0.096867,0.101228,0.105045,0.101088,
First Transpose (Start Local Transpose),0.117428,0.110356,0.103929,0.103489,0.094205,0.102294,0.108038,0.099766,0.145039,0.150931,0.099369,0.150843,0.100024,0.098136,0.09818,0.102593,0.151842,0.159298,0.153967,0.157473,0.097045,0.101425,0.105253,0.101297,
First Transpose (Start Receive),0.122247,0.11499,0.107525,0.107253,0.098322,0.10634,0.112255,0.103504,0.150383,0.157901,0.10305,0.15818,0.103996,0.102117,0.101818,0.106909,0.157091,0.165034,0.160856,0.16234,0.100385,0.105352,0.10885,0.104883,
First Transpose (First Receive),2.20038,2.25098,2.2061,2.22108,2.1795,2.13554,2.17866,2.17079,2.22378,2.27572,2.05805,2.22904,2.12372,2.0264,2.24501,2.17835,2.25252,2.27652,2.26089,2.2484,2.17017,2.20009,2.1748,2.07834,
First Transpose (Finished Receive),2.20069,2.25131,2.20642,2.22133,2.17971,2.13581,2.17895,2.17103,2.22414,2.27607,2.05825,2.22929,2.12409,2.02663,2.24526,2.1786,2.25288,2.27681,2.26115,2.24868,2.17047,2.20035,2.175,2.07869,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.20313,2.25405,2.20857,2.22356,2.18194,2.13828,2.18128,2.17315,2.22674,2.27849,2.06034,2.23145,2.12638,2.02925,2.24748,2.18092,2.25515,2.27909,2.26344,2.25129,2.17276,2.20248,2.17717,2.09956,
First Transpose (Send Complete),2.23321,2.282,2.23572,2.25067,2.20701,2.16651,2.20899,2.20073,2.25846,2.31002,2.10877,2.26265,2.21928,2.24041,2.27324,2.20781,2.28722,2.31035,2.29415,2.28258,2.19906,2.22814,2.20406,2.1626,
1D FFT Y-Direction,2.23238,2.28115,2.23515,2.25001,2.2064,2.16585,2.20834,2.19851,2.25769,2.30928,2.08528,2.26194,2.15274,2.0559,2.27269,2.20709,2.28656,2.30974,2.29337,2.28181,2.19841,2.22755,2.20346,2.12508,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.2336,2.28236,2.23601,2.25094,2.2073,2.16683,2.20931,2.20105,2.2589,2.3104,2.10901,2.26318,2.21967,2.24078,2.27353,2.20818,2.28757,2.31066,2.29443,2.28305,2.1993,2.22837,2.20438,2.16293,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.23393,2.28259,2.23625,2.25113,2.20749,2.16709,2.20948,2.20126,2.25917,2.31063,2.10922,2.2635,2.21998,2.24104,2.2738,2.20837,2.28779,2.31089,2.29467,2.28332,2.19947,2.22855,2.20454,2.16313,
Second Transpose (Finished All2All),46.1078,45.9163,46.093,46.1128,44.742,45.7064,45.7037,45.685,46.8031,46.7215,46.7999,46.781,45.7551,45.7345,45.6745,45.7502,45.5746,45.5054,45.5603,45.576,45.2166,45.1435,45.2126,45.1958,
Second Transpose (Unpacking),46.1081,45.9167,46.0934,46.1131,44.7422,45.7068,45.704,45.6855,46.8035,46.7219,46.8002,46.7814,45.7554,45.7349,45.6747,45.7506,45.5753,45.5059,45.5606,45.5763,45.2169,45.1439,45.2129,45.1961,
1D FFT X-Direction,0.036756,0.033232,0.033576,0.031904,0.027545,0.028358,0.029245,0.028425,0.035444,0.037193,0.028306,0.036974,0.028793,0.028508,0.0278,0.02992,0.03657,0.039403,0.037287,0.037862,0.027653,0.027413,0.029374,0.027411,
Run complete,46.1356,45.9441,46.1181,46.1379,44.7669,45.7323,45.7306,45.7146,46.8312,46.7502,46.8244,46.807,45.7805,45.762,45.6999,45.7747,45.6045,45.5325,45.5874,45.6014,45.2422,45.1701,45.2377,45.2209,

init,671.522,664.145,655.422,650.396,662.745,662.882,644.503,651.502,664.496,663.929,653.294,644.667,667.73,656.225,654.615,645.507,667.356,665.441,646.865,656.184,653.358,653.18,637.744,640.956,
1D FFT Z-Direction,46.2917,46.203,46.2945,46.2762,45.7628,47.4673,47.4522,47.4673,46.8953,46.8152,46.8909,46.8734,45.9318,45.9118,45.9276,45.8512,45.7377,45.7446,45.7281,45.6713,45.4261,45.3958,45.4273,45.4072,
First Transpose (First Send),0.054863,0.045253,0.04142,0.042391,0.040223,0.042743,0.044383,0.045106,0.043307,0.04467,0.041566,0.044848,0.042188,0.042545,0.043466,0.041385,0.046221,0.043717,0.0424,0.043424,0.042459,0.042486,0.040354,0.040843,
First Transpose (Packing),0.114007,0.104979,0.097289,0.095682,0.094117,0.099365,0.103061,0.102423,0.099775,0.107799,0.096713,0.102288,0.099223,0.10594,0.104108,0.096166,0.104142,0.099008,0.10269,0.102701,0.098944,0.095557,0.095248,0.094483,
First Transpose (Start Local Transpose),0.114309,0.105215,0.09756,0.095897,0.094312,0.099597,0.103314,0.102666,0.100028,0.108007,0.096922,0.10252,0.099457,0.106205,0.104305,0.096437,0.10438,0.099255,0.102903,0.102947,0.099157,0.095766,0.095461,0.094693,
First Transpose (Start Receive),0.118543,0.108765,0.101294,0.099069,0.098158,0.103572,0.106991,0.106014,0.103457,0.111598,0.10011,0.106049,0.102785,0.109244,0.107645,0.099439,0.108331,0.102463,0.106308,0.107196,0.102414,0.098975,0.098415,0.09782,
First Transpose (First Receive),2.25494,2.27494,2.21095,2.22157,2.19854,2.12665,2.22693,2.28353,2.23682,2.14166,2.23363,2.23796,2.12271,2.25021,2.1915,2.23275,2.20944,2.20703,2.22078,2.26228,2.17383,2.20873,2.06032,2.1379,
First Transpose (Finished Receive),2.2553,2.27535,2.21117,2.22183,2.19879,2.12694,2.22723,2.28375,2.23713,2.142,2.23392,2.23824,2.12331,2.25047,2.19174,2.23301,2.20973,2.20732,2.22114,2.26255,2.17419,2.20899,2.06059,2.13819,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.25768,2.27793,2.21353,2.22395,2.20093,2.12946,2.22956,2.28611,2.23976,2.14493,2.23595,2.24036,2.12559,2.25256,2.19407,2.23518,2.21219,2.2099,2.22342,2.26499,2.1763,2.21103,2.06297,2.14063,
First Transpose (Send Complete),2.28695,2.30571,2.24024,2.25133,2.22606,2.15679,2.25637,2.31331,2.26751,2.2363,2.26086,2.26585,2.19758,2.27794,2.2194,2.26115,2.23751,2.23438,2.25012,2.29136,2.20259,2.23603,2.21527,2.23333,
1D FFT Y-Direction,2.28607,2.30482,2.23973,2.25075,2.22536,2.15617,2.25564,2.31264,2.26695,2.17401,2.26029,2.26526,2.15269,2.27738,2.21879,2.2605,2.23687,2.23379,2.24946,2.29072,2.20194,2.23543,2.08926,2.1655,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.28733,2.30605,2.24051,2.25158,2.2264,2.15739,2.25671,2.31357,2.26781,2.2366,2.26108,2.26615,2.19793,2.27836,2.2197,2.26144,2.23789,2.23468,2.2505,2.29162,2.20285,2.23626,2.21567,2.23352,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.28762,2.30637,2.24076,2.25178,2.2266,2.15758,2.2569,2.31377,2.26804,2.23685,2.26127,2.26638,2.19824,2.27859,2.21996,2.26161,2.23823,2.23496,2.2507,2.2918,2.20304,2.23648,2.21585,2.23373,
Second Transpose (Finished All2All),46.2634,46.1743,46.2695,46.2503,45.7382,47.4418,47.4236,47.4393,46.8694,46.7878,46.8657,46.8461,45.9063,45.8855,45.9031,45.8252,45.7117,45.7181,45.7033,45.6445,45.4012,45.3692,45.3997,45.3821,
Second Transpose (Unpacking),46.2639,46.1746,46.2698,46.2506,45.7386,47.4421,47.424,47.4396,46.8698,46.7881,46.866,46.8464,45.9066,45.8858,45.9034,45.8255,45.7122,45.7186,45.7036,45.6449,45.4015,45.3695,45.4003,45.3824,
1D FFT X-Direction,0.036758,0.029236,0.027725,0.028258,0.027252,0.028816,0.029417,0.028806,0.028254,0.029491,0.027334,0.029106,0.027767,0.028323,0.029123,0.027015,0.030028,0.028972,0.027044,0.028741,0.028168,0.02775,0.027094,0.026944,
Run complete,46.2919,46.2033,46.2947,46.2763,45.763,47.4675,47.4524,47.4675,46.8955,46.8154,46.8911,46.8736,45.932,45.912,45.9278,45.8513,45.7379,45.7448,45.7283,45.6716,45.4262,45.396,45.4275,45.4074,

init,671.522,664.145,655.422,650.396,662.745,662.882,644.503,651.502,664.496,663.929,653.294,644.667,667.73,656.225,654.615,645.507,667.356,665.441,646.865,656.184,653.358,653.18,637.744,640.956,
1D FFT Z-Direction,47.1366,46.0519,47.1163,47.134,47.786,47.8051,47.805,47.711,47.0425,47.0439,46.9649,47.0238,45.6559,45.6358,45.6532,45.5749,45.5872,45.5167,45.5723,45.5854,45.3332,45.2612,45.3166,45.3294,
First Transpose (First Send),0.057506,0.047488,0.041753,0.042398,0.039971,0.043465,0.044427,0.043025,0.042841,0.043718,0.042388,0.045031,0.045236,0.043825,0.041637,0.042344,0.042985,0.043786,0.042296,0.043516,0.042116,0.040884,0.042712,0.042815,
First Transpose (Packing),0.117755,0.107454,0.096469,0.097617,0.091944,0.098611,0.104165,0.100781,0.101838,0.100593,0.099508,0.103372,0.099463,0.101103,0.097901,0.097668,0.098381,0.09874,0.097369,0.10314,0.095749,0.094295,0.098119,0.099503,
First Transpose (Start Local Transpose),0.118028,0.107699,0.096772,0.09787,0.092124,0.098867,0.104399,0.100997,0.102095,0.100793,0.099695,0.103633,0.099659,0.101338,0.098113,0.097858,0.098585,0.098964,0.097601,0.103402,0.095944,0.094478,0.098307,0.099704,
First Transpose (Start Receive),0.121758,0.111858,0.100051,0.101186,0.095636,0.102227,0.108365,0.104432,0.105246,0.104985,0.103138,0.107053,0.103163,0.104393,0.101673,0.10145,0.101772,0.102722,0.100928,0.107411,0.098959,0.097722,0.101483,0.102976,
First Transpose (First Receive),2.22174,2.15254,2.17417,2.22309,2.05231,2.1423,2.22292,2.28567,2.19631,2.12521,2.02405,2.2109,2.11734,2.15583,2.15176,2.12399,2.19929,2.19399,2.19627,2.22117,2.19368,1.92137,2.20821,2.21939,
First Transpose (Finished Receive),2.2221,2.15291,2.17446,2.22339,2.05252,2.14261,2.22321,2.28608,2.1966,2.12551,2.0243,2.21112,2.11767,2.15611,2.15211,2.12424,2.19953,2.19425,2.19654,2.2215,2.19394,1.92162,2.20845,2.21967,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.22464,2.15533,2.17673,2.22552,2.05469,2.14519,2.22556,2.28817,2.19891,2.12827,2.0265,2.21323,2.1202,2.1583,2.15444,2.14716,2.20188,2.19672,2.19881,2.22396,2.19608,1.94756,2.21066,2.2219,
