,0,1,2,3,4,5,6,7,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.44622,5.54305,5.46728,5.6074,5.42987,5.52852,5.49489,5.63101,
1D FFT X-Direction,0.058683,0.035564,0.048386,0.037214,0.034301,0.034575,0.035597,0.034164,
Run complete,5.51753,5.57635,5.5853,5.63947,5.5025,5.56194,5.60846,5.66318,

init,627.789,624.06,600.487,584.625,644.978,652.825,643.977,621.684,
1D FFT Z-Direction,5.38552,5.48105,5.40235,5.54165,5.42686,5.52003,5.48301,5.61581,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.042853,0.035986,0.035495,0.034353,0.034358,0.03482,0.036267,0.034274,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.043124,0.036169,0.035704,0.034571,0.034549,0.035035,0.036451,0.03444,
First Transpose (Finished All2All),5.04156,4.63654,5.04409,4.63482,5.10618,4.58076,5.10548,4.503,
First Transpose (Unpacking),5.04211,4.63686,5.04444,4.63514,5.1066,4.58126,5.10597,4.50366,
First Transpose (Send Complete),5.188,4.75966,5.17312,4.75145,5.23318,4.70716,5.24809,4.61741,
1D FFT Y-Direction,5.18764,4.75943,5.17281,4.75123,5.23295,4.70688,5.24777,4.61718,
Second Transpose (First Send),5.31138,4.78334,5.33008,4.77556,5.35441,4.73222,5.40807,4.64184,
Second Transpose (Packing),5.31389,4.7861,5.33235,4.77864,5.35671,4.7347,5.411,4.6449,
Second Transpose (Start Local Transpose),5.31417,4.78632,5.33276,4.77886,5.35719,4.73498,5.41129,4.64519,
Second Transpose (Start Receive),5.3179,4.78971,5.33619,4.78206,5.36077,4.73831,5.41599,4.64866,
Second Transpose (First Receive),5.32162,5.42574,5.33964,5.48726,5.3644,5.46484,5.42018,5.56183,
Second Transpose (Finished Receive),5.32187,5.42595,5.33982,5.48749,5.36455,5.46501,5.42042,5.56203,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.35119,5.44901,5.36893,5.51029,5.39398,5.48772,5.44877,5.58472,
1D FFT X-Direction,0.042366,0.035686,0.035191,0.034097,0.034115,0.034531,0.035833,0.03402,
Run complete,5.42246,5.48159,5.48815,5.54205,5.46491,5.5206,5.56337,5.61631,

init,627.789,624.06,600.487,584.625,644.978,652.825,643.977,621.684,
1D FFT Z-Direction,5.44274,5.53917,5.46074,5.60014,5.39137,5.39097,5.40326,5.39631,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.042025,0.035755,0.03466,0.03485,0.03557,0.035886,0.036347,0.034768,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.042299,0.035964,0.034863,0.035083,0.035752,0.03609,0.036538,0.034941,
First Transpose (Finished All2All),5.10251,4.75754,5.10326,4.75524,5.07493,4.64665,5.0327,4.64357,
First Transpose (Unpacking),5.10284,4.75792,5.10361,4.75549,5.07521,4.64704,5.03325,4.64395,
First Transpose (Send Complete),5.24459,4.87854,5.22997,4.8702,5.19568,4.76815,5.17077,4.7616,
1D FFT Y-Direction,5.24427,4.87827,5.22971,4.86998,5.19545,4.76781,5.17051,4.76143,
Second Transpose (First Send),5.36787,4.90373,5.38757,4.8937,5.22065,4.79353,5.19713,4.7858,
Second Transpose (Packing),5.37011,4.90612,5.3896,4.89658,5.22365,4.79641,5.20086,4.78829,
Second Transpose (Start Local Transpose),5.37048,4.90636,5.39001,4.89679,5.22672,4.7967,5.20123,4.78856,
Second Transpose (Start Receive),5.37445,4.91038,5.39415,4.9019,5.23036,4.80021,5.20577,4.79188,
Second Transpose (First Receive),5.37839,5.48257,5.39767,5.54473,5.33692,5.33492,5.34808,5.34183,
Second Transpose (Finished Receive),5.37869,5.48275,5.39786,5.54496,5.3371,5.33512,5.34832,5.34203,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.40802,5.50579,5.42671,5.56831,5.35753,5.35801,5.36985,5.36446,
1D FFT X-Direction,0.041504,0.035468,0.034341,0.034573,0.035273,0.035628,0.035932,0.034524,
Run complete,5.47968,5.53967,5.54494,5.6006,5.39195,5.39278,5.40392,5.39787,

init,627.789,624.06,600.487,584.625,644.978,652.825,643.977,621.684,
1D FFT Z-Direction,5.43415,5.52928,5.45154,5.59261,5.47586,5.5758,5.53844,5.67366,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.041644,0.035677,0.03518,0.034735,0.034604,0.035392,0.036371,0.034613,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.041947,0.035878,0.035363,0.03493,0.034797,0.035599,0.036535,0.034785,
First Transpose (Finished All2All),5.09854,4.71363,5.0996,4.71141,5.15964,4.77578,5.16446,4.77398,
First Transpose (Unpacking),5.09893,4.71391,5.09996,4.71164,5.15998,4.77622,5.165,4.77444,
First Transpose (Send Complete),5.23724,4.8383,5.22394,4.82695,5.28577,4.89711,5.30658,4.88908,
1D FFT Y-Direction,5.23693,4.83806,5.2237,4.82672,5.28546,4.89681,5.30626,4.88888,
Second Transpose (First Send),5.35958,4.88175,5.38006,4.8506,5.4052,4.92052,5.46598,4.9126,
Second Transpose (Packing),5.36212,4.88478,5.38198,4.85314,5.40767,4.92345,5.46841,4.91511,
Second Transpose (Start Local Transpose),5.36242,4.88502,5.38225,4.85337,5.40797,4.92374,5.46874,4.91539,
Second Transpose (Start Receive),5.36633,4.88868,5.38565,4.857,5.41112,4.92733,5.47296,4.91856,
Second Transpose (First Receive),5.37016,5.4742,5.38928,5.53643,5.41463,5.51941,5.47721,5.61898,
Second Transpose (Finished Receive),5.37042,5.4744,5.38947,5.53668,5.4148,5.51962,5.47742,5.61919,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.39913,5.49757,5.4181,5.56131,5.44351,5.5422,5.50539,5.64222,
1D FFT X-Direction,0.041123,0.035368,0.034845,0.034446,0.034319,0.035108,0.036008,0.034429,
Run complete,5.47133,5.52981,5.53785,5.59305,5.51692,5.57645,5.62069,5.67408,

init,627.789,624.06,600.487,584.625,644.978,652.825,643.977,621.684,
1D FFT Z-Direction,5.38348,5.47894,5.40597,5.54313,5.43845,5.53072,5.49659,5.63181,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.043219,0.037581,0.034782,0.034954,0.034519,0.035757,0.037161,0.034995,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.043496,0.03777,0.034993,0.035158,0.034692,0.035944,0.03734,0.035138,
First Transpose (Finished All2All),5.04826,4.64354,5.05035,4.64097,5.12083,4.62273,5.11994,4.62113,
First Transpose (Unpacking),5.04865,4.6439,5.05069,4.64125,5.12113,4.62312,5.12047,4.62142,
First Transpose (Send Complete),5.18587,4.78249,5.17553,4.75947,5.24582,4.74269,5.26392,4.73607,
1D FFT Y-Direction,5.18558,4.78219,5.1752,4.75925,5.24561,4.74235,5.26366,4.73586,
Second Transpose (First Send),5.30873,4.80854,5.3339,4.78345,5.36506,4.76718,5.42426,4.75937,
Second Transpose (Packing),5.31135,4.81191,5.33589,4.78617,5.36711,4.76996,5.4267,4.76179,
Second Transpose (Start Local Transpose),5.31163,4.81223,5.3362,4.78638,5.36743,4.77024,5.42705,4.76205,
Second Transpose (Start Receive),5.31555,4.81595,5.33958,4.78963,5.37257,4.77375,5.43132,4.76548,
Second Transpose (First Receive),5.31969,5.42324,5.34308,5.4887,5.37604,5.47467,5.4356,5.57706,
Second Transpose (Finished Receive),5.31989,5.42347,5.34325,5.48892,5.3762,5.47489,5.4358,5.57738,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.34946,5.44647,5.37284,5.5113,5.40502,5.49772,5.46314,5.59971,
1D FFT X-Direction,0.042675,0.037245,0.034418,0.034691,0.034316,0.035454,0.036759,0.034796,
Run complete,5.42013,5.47948,5.49001,5.54358,5.47582,5.53148,5.57867,5.63224,

init,627.789,624.06,600.487,584.625,644.978,652.825,643.977,621.684,
1D FFT Z-Direction,6.69429,6.60501,6.8364,6.69119,5.52344,5.61889,5.57189,5.70757,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.041844,0.034804,0.034603,0.034438,0.03426,0.035385,0.036824,0.034378,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.042108,0.035005,0.034832,0.034622,0.03443,0.035567,0.037005,0.034548,
First Transpose (Finished All2All),5.11623,6.26798,5.11784,6.30742,5.19911,4.77526,5.19492,4.77093,
First Transpose (Unpacking),5.11659,6.26828,5.11831,6.30896,5.19967,4.7759,5.19543,4.7713,
First Transpose (Send Complete),5.2545,6.39925,5.24682,6.44442,5.33031,4.91533,5.3365,4.88741,
1D FFT Y-Direction,5.25421,6.39902,5.24654,6.44412,5.33001,4.91501,5.33631,4.88716,
Second Transpose (First Send),5.28049,6.529,5.27213,6.61573,5.45213,4.94148,5.49743,4.91189,
Second Transpose (Packing),5.28414,6.5319,5.27574,6.61785,5.45454,4.94575,5.50012,4.91427,
Second Transpose (Start Local Transpose),5.28443,6.53214,5.27609,6.61818,5.45494,4.94621,5.50042,4.91453,
Second Transpose (Start Receive),5.28808,6.53575,5.28001,6.62535,5.45863,4.95027,5.50448,4.91795,
Second Transpose (First Receive),6.63731,6.53957,6.7789,6.62964,5.46257,5.56261,5.50859,5.65276,
Second Transpose (Finished Receive),6.63751,6.53976,6.77916,6.62986,5.46275,5.56288,5.50879,5.65296,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.66067,6.56981,6.80269,6.65714,5.49109,5.58598,5.53699,5.67618,
1D FFT X-Direction,0.041339,0.034472,0.034282,0.034086,0.033983,0.03508,0.036425,0.034182,
Run complete,6.6949,6.6414,6.83702,6.77772,5.56305,5.61973,5.65294,5.70801,

init,627.789,624.06,600.487,584.625,644.978,652.825,643.977,621.684,
1D FFT Z-Direction,5.45925,5.55315,5.48628,5.62571,5.35755,5.35741,5.54337,5.53431,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.041437,0.034874,0.035097,0.033935,0.034153,0.036393,0.035699,0.034603,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.041725,0.035042,0.035321,0.03416,0.034356,0.03662,0.035899,0.034785,
First Transpose (Finished All2All),5.11415,4.75772,5.11472,4.75504,5.03385,4.61471,5.16637,4.61235,
First Transpose (Unpacking),5.11463,4.75816,5.11505,4.75582,5.03432,4.61535,5.16691,4.61274,
First Transpose (Send Complete),5.25837,4.88595,5.25471,4.87824,5.164,4.74798,5.30755,4.73019,
1D FFT Y-Direction,5.25808,4.88571,5.25449,4.878,5.16375,4.74754,5.30725,4.72998,
Second Transpose (First Send),5.38316,4.91091,5.41239,4.90279,5.18855,4.77415,5.33456,4.75354,
Second Transpose (Packing),5.38557,4.91406,5.41432,4.90573,5.19218,4.77768,5.33844,4.75633,
Second Transpose (Start Local Transpose),5.38593,4.9143,5.41472,4.90598,5.1925,4.77802,5.3388,4.7566,
Second Transpose (Start Receive),5.39044,4.91829,5.41895,4.91003,5.19682,4.78213,5.34351,4.76034,
Second Transpose (First Receive),5.39607,5.49683,5.42334,5.56997,5.30391,5.30286,5.48719,5.4798,
Second Transpose (Finished Receive),5.39629,5.49709,5.42354,5.57019,5.30411,5.30306,5.48747,5.48,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.42499,5.52063,5.45229,5.59336,5.32519,5.32502,5.51019,5.5024,
1D FFT X-Direction,0.040989,0.034592,0.034748,0.033565,0.033866,0.036029,0.035367,0.034391,
Run complete,5.49367,5.55368,5.57062,5.6262,5.35814,5.35914,5.54402,5.53581,

init,627.789,624.06,600.487,584.625,644.978,652.825,643.977,621.684,
1D FFT Z-Direction,5.3987,5.49196,5.41889,5.55778,5.40772,5.52025,5.46674,5.60075,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.042073,0.035478,0.035319,0.03525,0.034502,0.035377,0.03652,0.035093,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.042326,0.035645,0.035552,0.035493,0.034674,0.035627,0.036726,0.03526,
First Transpose (Finished All2All),5.05941,4.71297,5.06023,4.71022,5.0918,4.67079,5.09408,4.66951,
First Transpose (Unpacking),5.0599,4.71327,5.06064,4.71053,5.09218,4.67121,5.09446,4.66984,
First Transpose (Send Complete),5.19891,4.83206,5.18821,4.83079,5.2157,4.79725,5.23187,4.79271,
1D FFT Y-Direction,5.19861,4.83182,5.18797,4.83054,5.21545,4.79685,5.23161,4.79253,
Second Transpose (First Send),5.322,4.85691,5.34718,4.8547,5.33545,4.82194,5.39183,4.81883,
Second Transpose (Packing),5.32455,4.85994,5.34939,4.85732,5.33784,4.82545,5.39429,4.82149,
Second Transpose (Start Local Transpose),5.32485,4.86021,5.34977,4.85759,5.33809,4.82574,5.39453,4.82175,
Second Transpose (Start Receive),5.32934,4.86414,5.35369,4.8618,5.34199,4.83008,5.39919,4.82553,
Second Transpose (First Receive),5.33353,5.43679,5.35753,5.50229,5.34571,5.44831,5.40342,5.54626,
Second Transpose (Finished Receive),5.33374,5.43699,5.35773,5.50252,5.34589,5.44851,5.40362,5.54647,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.36244,5.45983,5.38698,5.52572,5.37457,5.47058,5.43195,5.56942,
1D FFT X-Direction,0.041524,0.035179,0.034967,0.03487,0.034208,0.03506,0.036231,0.034839,
Run complete,5.43412,5.49241,5.5031,5.55828,5.44628,5.52109,5.54738,5.60125,
