,0,1,2,3,4,5,6,7,
First Transpose (Packing),0.673197,0.647476,0.659284,0.643982,0.654982,0.649544,0.654557,0.652966,
First Transpose (Start Local Transpose),0.673499,0.647708,0.659531,0.644214,0.655218,0.649762,0.654766,0.653278,
First Transpose (Start Receive),0.677669,0.650869,0.663496,0.647205,0.659439,0.65389,0.658767,0.657174,
First Transpose (First Receive),18.4409,18.2339,18.3707,18.2018,32.7504,32.7,32.8398,32.8657,
First Transpose (Finished Receive),18.4414,18.2342,18.3711,18.202,32.7509,32.7003,32.8402,32.8661,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.4449,18.2842,18.3803,18.2049,32.7558,32.7039,32.8437,32.8694,
First Transpose (Send Complete),28.0147,27.9248,29.0216,28.8817,33.1231,33.0702,33.2147,33.2251,
1D FFT Y-Direction,18.8154,18.6456,18.7481,18.5687,33.1218,33.0689,33.2135,33.2243,
Second Transpose (First Send),28.2004,28.1091,29.2093,29.0663,33.3117,33.256,33.4021,33.4111,
Second Transpose (Packing),28.2051,28.1141,29.2152,29.0699,33.3166,33.2601,33.4054,33.4147,
Second Transpose (Start Local Transpose),28.2055,28.1145,29.2155,29.0702,33.3169,33.2605,33.4057,33.415,
Second Transpose (Start Receive),28.2096,28.1184,29.2219,29.0743,33.3207,33.2646,33.4098,33.419,
Second Transpose (First Receive),29.6984,29.7258,30.9147,31.0081,34.8132,34.8314,35.1678,35.1802,
Second Transpose (Finished Receive),29.6988,29.726,30.915,31.0085,34.8135,34.8317,35.1682,35.1805,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.7009,29.7281,30.9173,31.0146,34.8157,34.8336,35.1701,35.1826,
1D FFT X-Direction,0.370674,0.354254,0.359089,0.351866,0.358059,0.358013,0.360897,0.357459,
Run complete,30.149,30.1793,31.3703,31.4736,35.2689,35.2873,35.6251,35.6308,

init,576.697,579.275,561.608,559.523,573.032,567.574,565.196,551.761,
1D FFT Z-Direction,34.2701,35.541,33.8724,34.0164,35.6633,34.4016,36.762,35.0918,
First Transpose (First Send),0.465929,0.449693,0.462589,0.455144,0.463811,0.452641,0.461623,0.450825,
First Transpose (Packing),0.666755,0.64616,0.664486,0.651038,0.661236,0.647753,0.657391,0.645439,
First Transpose (Start Local Transpose),0.666997,0.646412,0.664767,0.651236,0.661471,0.647941,0.657581,0.645728,
First Transpose (Start Receive),0.671234,0.649999,0.669251,0.654714,0.665533,0.651433,0.661345,0.649393,
First Transpose (First Receive),31.8266,17.1952,31.1556,21.8749,17.4461,31.9547,17.7546,32.3728,
First Transpose (Finished Receive),31.8275,17.1955,31.1562,21.8762,17.4465,31.9552,17.7549,32.3732,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.8326,17.2069,31.1605,21.8952,17.5077,31.96,17.869,32.3766,
First Transpose (Send Complete),32.2006,27.8992,31.5338,30.8689,26.0939,32.3242,28.125,32.7377,
1D FFT Y-Direction,32.1992,17.5637,31.5327,22.2969,17.8766,32.3232,18.2428,32.7366,
Second Transpose (First Send),33.6007,28.0875,31.724,31.0701,26.2826,33.737,28.3099,34.4322,
Second Transpose (Packing),33.6041,28.0926,31.7289,31.0924,26.2882,33.7401,28.314,34.4352,
Second Transpose (Start Local Transpose),33.6045,28.0929,31.7293,31.0928,26.2886,33.7405,28.3143,34.4356,
Second Transpose (Start Receive),33.6085,28.097,31.7343,31.1001,26.293,33.7443,28.3185,34.44,
Second Transpose (First Receive),33.6128,35.0878,33.4182,33.5416,35.2065,33.7477,36.3056,34.4435,
Second Transpose (Finished Receive),33.6131,35.0881,33.4185,33.5418,35.2068,33.7481,36.306,34.4438,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.8036,35.0905,33.4214,33.544,35.209,33.9378,36.3079,34.6297,
1D FFT X-Direction,0.364187,0.353045,0.363051,0.358069,0.365478,0.35693,0.365176,0.354384,
Run complete,35.0851,35.5414,33.8741,34.0168,35.6639,35.2059,36.7625,36.306,

init,576.697,579.275,561.608,559.523,573.032,567.574,565.196,551.761,
1D FFT Z-Direction,35.1331,33.8899,36.266,34.5911,33.6549,34.9193,34.02,35.6947,
First Transpose (First Send),0.464499,0.454764,0.459016,0.464556,0.462976,0.445969,0.462989,0.440884,
First Transpose (Packing),0.667267,0.651419,0.659525,0.664055,0.658815,0.639546,0.659381,0.635622,
First Transpose (Start Local Transpose),0.66752,0.651676,0.659756,0.664297,0.659042,0.639744,0.659568,0.635938,
First Transpose (Start Receive),0.67636,0.654971,0.663759,0.667531,0.663002,0.643385,0.662985,0.640129,
First Transpose (First Receive),17.1756,31.4421,17.5623,31.8575,31.2042,16.9779,31.2953,17.353,
First Transpose (Finished Receive),17.176,31.4426,17.5626,31.858,31.2046,16.9783,31.2957,17.3534,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.1855,31.4459,17.5655,31.8622,31.2092,17.0401,31.299,17.3562,
First Transpose (Send Complete),27.2124,31.8047,28.7258,32.2276,31.5835,27.6173,31.6716,28.3959,
1D FFT Y-Direction,17.5558,31.8039,17.9342,32.2267,31.5824,17.4011,31.6706,17.714,
Second Transpose (First Send),27.4018,33.2142,28.915,33.924,32.9832,27.8017,33.3534,28.5801,
Second Transpose (Packing),27.4067,33.2174,28.92,33.9267,32.9861,27.8066,33.3564,28.5839,
Second Transpose (Start Local Transpose),27.4071,33.2177,28.9204,33.9271,32.9864,27.807,33.3567,28.5845,
Second Transpose (Start Receive),27.4113,33.2215,28.9254,33.9317,32.9911,27.8106,33.3606,28.5888,
Second Transpose (First Receive),34.6814,33.225,35.8129,33.9354,32.9968,34.4563,33.3643,35.2442,
Second Transpose (Finished Receive),34.6817,33.2253,35.8133,33.9358,32.9972,34.4566,33.3645,35.2445,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.6842,33.4155,35.8155,34.1214,33.1864,34.4586,33.5506,35.2465,
1D FFT X-Direction,0.362559,0.357488,0.36026,0.362574,0.36436,0.349354,0.366871,0.344564,
Run complete,35.1338,34.6847,36.2665,35.8089,34.4568,34.9199,35.2487,35.6951,

init,576.697,579.275,561.608,559.523,573.032,567.574,565.196,551.761,
1D FFT Z-Direction,29.5312,30.8022,31.0443,31.1584,34.7151,34.7171,34.8631,34.879,
First Transpose (First Send),0.472462,0.446475,0.464407,0.4636,0.457596,0.455775,0.450647,0.447601,
First Transpose (Packing),0.673838,0.642388,0.664957,0.659641,0.655446,0.652003,0.647242,0.643968,
First Transpose (Start Local Transpose),0.67408,0.642645,0.665198,0.659894,0.655688,0.652221,0.647447,0.644252,
First Transpose (Start Receive),0.678505,0.646165,0.670045,0.663315,0.659739,0.656192,0.650897,0.647966,
First Transpose (First Receive),18.5561,17.6919,18.2851,17.8694,32.1237,32.1904,32.0791,32.0999,
First Transpose (Finished Receive),18.5567,17.6923,18.2854,17.8698,32.124,32.1908,32.0795,32.1003,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.5967,17.7059,18.2961,17.9398,32.1281,32.1953,32.0829,32.1043,
First Transpose (Send Complete),27.443,27.2275,28.7043,28.5374,32.5019,32.5632,32.4584,32.4642,
1D FFT Y-Direction,18.969,18.0604,18.6632,18.3086,32.5009,32.5621,32.4577,32.4631,
Second Transpose (First Send),28.8524,27.4126,28.8927,28.7216,32.6912,32.7506,32.6465,32.6511,
Second Transpose (Packing),28.8553,27.4174,28.8969,28.7256,32.6957,32.7551,32.6499,32.655,
Second Transpose (Start Local Transpose),28.8557,27.4178,28.8973,28.7259,32.696,32.7554,32.6501,32.6552,
Second Transpose (Start Receive),28.8602,27.4214,28.9026,28.7299,32.7,32.7594,32.6538,32.6598,
Second Transpose (First Receive),28.8642,30.344,30.5877,30.6969,34.2572,34.2634,34.4093,34.4259,
Second Transpose (Finished Receive),28.8645,30.3443,30.5881,30.6972,34.2576,34.2637,34.4096,34.4262,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.0557,30.3464,30.5904,30.6992,34.2598,34.2658,34.4115,34.4283,
1D FFT X-Direction,0.370585,0.348784,0.365755,0.359307,0.359548,0.358448,0.354021,0.351573,
Run complete,30.3418,30.8027,31.0461,31.1589,34.7167,34.7176,34.8647,34.8794,

init,576.697,579.275,561.608,559.523,573.032,567.574,565.196,551.761,
1D FFT Z-Direction,35.9033,35.8979,128.837,127.163,30.5557,30.5789,129.436,127.667,
First Transpose (First Send),0.466174,0.457576,0.464724,0.454798,0.460419,0.451766,0.457782,0.454006,
First Transpose (Packing),0.669934,0.654007,0.665552,0.650512,0.656203,0.646234,0.654112,0.648911,
First Transpose (Start Local Transpose),0.67027,0.654277,0.66579,0.650758,0.656454,0.64642,0.654293,0.649201,
First Transpose (Start Receive),0.674757,0.657725,0.669915,0.654194,0.660204,0.649999,0.657788,0.653083,
First Transpose (First Receive),31.4262,33.3893,31.1812,32.989,17.9702,17.7688,16.7915,124.848,
First Transpose (Finished Receive),31.4268,33.3898,31.1815,32.9898,17.9706,17.7692,16.7918,124.849,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.4327,33.3938,31.1852,32.9932,18.0352,17.7812,16.8022,124.872,
First Transpose (Send Complete),31.8026,33.7611,31.5545,124.806,28.4067,28.3103,27.221,125.264,
1D FFT Y-Direction,31.8013,33.7602,31.5535,33.3579,18.4059,18.1445,17.1721,125.261,
Second Transpose (First Send),31.9929,33.949,31.7437,126.503,28.5939,28.4966,27.4075,126.987,
Second Transpose (Packing),31.9981,33.954,31.7491,126.506,28.5987,28.5012,27.4112,126.998,
Second Transpose (Start Local Transpose),31.9985,33.9544,31.7494,126.507,28.5991,28.5016,27.4115,127,
Second Transpose (Start Receive),32.0032,33.9584,31.7545,126.511,28.6031,28.5055,27.4153,127.007,
Second Transpose (First Receive),35.4548,35.4501,128.381,126.514,30.1024,30.1127,128.934,127.012,
Second Transpose (Finished Receive),35.4552,35.4503,128.382,126.514,30.1028,30.113,128.934,127.012,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.4576,35.4525,128.384,126.7,30.1049,30.1151,128.954,127.195,
1D FFT X-Direction,0.36433,0.358379,0.365805,0.357984,0.362592,0.354515,0.360943,0.357519,
Run complete,35.9038,35.8994,128.837,128.381,30.5572,30.5794,129.438,128.925,

init,576.697,579.275,561.608,559.523,573.032,567.574,565.196,551.761,
1D FFT Z-Direction,34.4554,35.73,34.8744,36.5647,35.1353,33.8871,35.4714,33.7867,
First Transpose (First Send),0.550758,0.451883,0.462486,0.447656,0.554948,0.539021,0.481446,0.451637,
First Transpose (Packing),0.778665,0.65031,0.663511,0.643952,0.775393,0.760104,0.690955,0.654516,
First Transpose (Start Local Transpose),0.779013,0.650603,0.66377,0.64418,0.775674,0.760339,0.69113,0.654844,
First Transpose (Start Receive),0.786436,0.654022,0.66785,0.647666,0.781863,0.766352,0.697363,0.661566,
First Transpose (First Receive),31.997,16.6858,32.1515,18.0463,17.9297,31.4071,18.2576,31.0545,
First Transpose (Finished Receive),31.9976,16.686,32.1519,18.0468,17.9304,31.408,18.258,31.0549,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.0026,16.7267,32.1554,18.0587,17.9349,31.4129,18.3616,31.0598,
First Transpose (Send Complete),32.3784,26.6004,32.5253,28.6516,27.9272,31.7858,29.1251,31.4299,
1D FFT Y-Direction,32.3771,17.0892,32.5242,18.4185,18.316,31.7848,18.7376,31.4286,
Second Transpose (First Send),33.7817,26.7873,34.2097,28.838,28.1189,33.2013,29.3129,33.1255,
Second Transpose (Packing),33.7852,26.7931,34.2124,28.8429,28.1262,33.205,29.3182,33.1287,
Second Transpose (Start Local Transpose),33.7866,26.7934,34.2128,28.8433,28.1275,33.2063,29.3186,33.1291,
Second Transpose (Start Receive),33.7917,26.798,34.2182,28.848,28.1332,33.2119,29.3233,33.1342,
Second Transpose (First Receive),33.7957,35.2742,34.2229,36.1029,34.6725,33.2162,35.013,33.1377,
Second Transpose (Finished Receive),33.796,35.2744,34.2232,36.1032,34.6729,33.2165,35.0134,33.1378,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.987,35.277,34.4088,36.1054,34.6753,33.4056,35.0154,33.3245,
1D FFT X-Direction,0.426686,0.354444,0.362921,0.349621,0.425898,0.413432,0.371001,0.352847,
Run complete,35.2614,35.7305,36.1038,36.5651,35.1359,34.681,35.4719,35.0124,

init,576.697,579.275,561.608,559.523,573.032,567.574,565.196,551.761,
1D FFT Z-Direction,29.9936,30.0409,31.4677,33.1609,34.916,34.9224,35.2824,35.2183,
First Transpose (First Send),0.468195,0.450553,0.455604,0.457284,0.465228,0.445317,0.464468,0.446042,
First Transpose (Packing),0.668985,0.647986,0.655009,0.654052,0.662311,0.639263,0.662247,0.641028,
First Transpose (Start Local Transpose),0.669318,0.648235,0.655281,0.654267,0.662569,0.63948,0.662448,0.641333,
First Transpose (Start Receive),0.673538,0.651387,0.659885,0.657434,0.666684,0.643662,0.666458,0.646014,
First Transpose (First Receive),19.4903,18.3577,19.4212,18.4867,32.2918,32.4075,32.3551,32.4919,
First Transpose (Finished Receive),19.4908,18.3581,19.4215,18.4871,32.2928,32.408,32.3555,32.4923,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.556,18.426,19.4878,18.496,32.2975,32.4116,32.3597,32.4965,
First Transpose (Send Complete),27.8669,27.6857,29.0993,28.7702,32.6706,32.7748,32.7371,32.8568,
1D FFT Y-Direction,19.933,18.7901,19.8546,18.8608,32.669,32.7739,32.7359,32.8557,
Second Transpose (First Send),28.0548,27.8705,30.794,28.9553,32.8587,32.961,32.9261,33.0443,
Second Transpose (Packing),28.0587,27.8767,30.7969,28.9592,32.8639,32.9651,32.9299,33.0483,
Second Transpose (Start Local Transpose),28.0591,27.8771,30.7973,28.9595,32.8642,32.9654,32.9302,33.0486,
Second Transpose (Start Receive),28.0635,27.881,30.8025,28.9641,32.8683,32.9691,32.9346,33.0526,
Second Transpose (First Receive),29.5438,29.5816,30.8064,32.6951,34.4694,34.4709,34.8206,34.7669,
Second Transpose (Finished Receive),29.5442,29.5819,30.8067,32.6955,34.4696,34.4712,34.821,34.7672,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.5464,29.5841,30.994,32.6974,34.4719,34.4734,34.823,34.7693,
1D FFT X-Direction,0.366735,0.353815,0.356708,0.359106,0.366429,0.347682,0.367407,0.349627,
Run complete,29.9952,30.0414,32.6963,33.1613,34.9175,34.9238,35.2828,35.2203,

init,576.697,579.275,561.608,559.523,573.032,567.574,565.196,551.761,
1D FFT Z-Direction,107.338,106.093,37.209,38.8895,35.4546,34.1961,107.541,105.868,
First Transpose (First Send),0.469367,0.450138,0.46156,0.452175,0.461542,0.451034,0.460164,0.449433,
First Transpose (Packing),0.670619,0.647351,0.661582,0.646507,0.657332,0.645541,0.658103,0.64364,
First Transpose (Start Local Transpose),0.670933,0.647605,0.661822,0.646752,0.657601,0.645775,0.658311,0.643864,
First Transpose (Start Receive),0.674538,0.650657,0.665888,0.649825,0.661494,0.649282,0.661838,0.647737,
First Transpose (First Receive),31.6861,103.547,34.3981,17.5647,16.9321,31.7404,17.3279,32.2986,
First Transpose (Finished Receive),31.6865,103.548,34.3996,17.565,16.9324,31.7409,17.3282,32.2991,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.6915,103.569,34.4214,17.6763,16.9423,31.7449,17.3383,32.3033,
First Transpose (Send Complete),32.0684,103.968,34.827,28.358,26.4816,32.1097,28.2107,103.512,
1D FFT Y-Direction,32.0672,103.965,34.8196,18.0427,17.3144,32.1087,17.7068,32.6668,
Second Transpose (First Send),32.2572,105.402,36.5385,28.5484,26.6712,33.5198,28.3971,105.209,
Second Transpose (Packing),32.2621,105.411,36.5459,28.5548,26.6772,33.5227,28.4014,105.212,
Second Transpose (Start Local Transpose),32.2625,105.411,36.5472,28.5551,26.6776,33.523,28.4017,105.212,
Second Transpose (Start Receive),32.2664,105.419,36.5549,28.5597,26.682,33.5269,28.4061,105.217,
Second Transpose (First Receive),106.883,105.424,36.5601,38.4247,34.9919,33.5303,107.083,105.22,
Second Transpose (Finished Receive),106.883,105.424,36.5605,38.4249,34.9922,33.5305,107.083,105.221,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),106.886,105.613,36.7458,38.4271,34.9945,33.7204,107.085,105.407,
1D FFT X-Direction,0.367639,0.354252,0.361821,0.354686,0.363316,0.353971,0.363263,0.353617,
Run complete,107.338,106.887,38.4263,38.89,35.4553,34.9914,107.542,107.082,
