,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,11.4521,11.473,11.5064,11.5204,11.361,11.3424,11.331,11.3552,11.3576,11.3437,15.8788,15.8971,11.2551,11.2766,15.783,15.8012,14.5386,14.5287,14.6347,14.652,10.4807,10.4722,14.5816,14.5703,

init,667.41,659.004,644.579,631.928,670.108,664.163,641.868,651.428,668.569,669.411,647.746,647.532,663.604,665.284,650.349,639.223,660.396,655.512,640.729,638.583,669.806,668.337,648.666,648.63,
1D FFT Z-Direction,16.1223,11.3866,11.3922,11.4156,11.2795,11.2676,15.9102,11.2512,11.0468,11.0725,11.2782,15.9225,11.3922,11.4132,11.4362,11.4337,14.7185,10.4858,10.439,10.5166,10.4075,10.3964,14.5528,10.3591,
First Transpose (First Send),0.023208,0.015474,0.015599,0.015658,0.016434,0.017003,0.015566,0.016527,0.015216,0.015434,0.015936,0.01506,0.016551,0.01568,0.015271,0.015341,0.016608,0.015937,0.015808,0.014597,0.015243,0.015158,0.014965,0.015369,
First Transpose (Packing),0.021677,0.014443,0.014718,0.014541,0.015498,0.016261,0.014624,0.015469,0.014321,0.014497,0.015176,0.014227,0.01576,0.014847,0.014372,0.014327,0.015904,0.014932,0.014849,0.013844,0.014527,0.014287,0.014094,0.014606,
First Transpose (Start Local Transpose),0.038802,0.029509,0.029483,0.028504,0.031222,0.030634,0.02942,0.029186,0.028184,0.029974,0.028515,0.027474,0.0305,0.029282,0.028325,0.027991,0.030236,0.029426,0.028922,0.027239,0.02884,0.028235,0.027567,0.028258,
First Transpose (Start Receive),0.046281,0.036779,0.034584,0.034172,0.036718,0.036377,0.034434,0.036294,0.033381,0.035636,0.033164,0.032579,0.036186,0.034873,0.033287,0.032949,0.034996,0.034056,0.033671,0.031745,0.033723,0.03318,0.032227,0.033086,
First Transpose (First Receive),0.242416,0.798161,0.864797,0.808178,0.971267,0.918731,0.722292,1.03082,1.03528,0.738992,0.591247,0.547237,0.439811,0.419474,0.571298,0.252847,1.4418,1.51731,1.0792,1.42546,1.07767,0.829062,0.598764,0.768097,
First Transpose (Finished Receive),1.11669,1.45182,1.47055,1.5363,1.47263,1.54129,1.13006,1.54437,1.33023,1.16776,1.46502,1.16696,1.47237,1.44944,1.46644,1.53463,1.48277,1.55578,1.46375,1.46533,1.39787,1.3533,1.10306,1.53901,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.12681,1.46158,1.48043,1.54673,1.48255,1.55163,1.14032,1.55518,1.34019,1.17868,1.4753,1.17691,1.48206,1.4595,1.47609,1.54438,1.49223,1.56506,1.47332,1.47491,1.40735,1.36383,1.11284,1.54962,
First Transpose (Send Complete),1.18147,1.50996,1.52878,1.59355,1.53423,1.60014,1.18903,1.61103,1.39325,1.22806,1.52083,1.22519,1.52946,1.50661,1.52161,1.59362,1.54191,1.61494,1.52046,1.52625,1.45276,1.41007,1.15853,1.59717,
1D FFT Y-Direction,1.18108,1.5097,1.52853,1.59329,1.53395,1.59977,1.18878,1.61074,1.39294,1.22778,1.52056,1.22493,1.52921,1.50633,1.52136,1.59337,1.54166,1.61467,1.52012,1.52601,1.45249,1.40987,1.15823,1.5969,
Second Transpose (First Send),1.18383,1.5124,1.53082,1.59511,1.53619,1.60189,1.19083,1.61392,1.39531,1.23016,1.52356,1.22682,1.53148,1.50856,1.52365,1.5954,1.54383,1.61754,1.52236,1.52821,1.45513,1.4118,1.16028,1.59957,
Second Transpose (Packing),1.18193,1.51046,1.52922,1.59389,1.53463,1.6006,1.18942,1.61143,1.39369,1.22846,1.52122,1.22562,1.52988,1.50719,1.52201,1.59399,1.54233,1.61529,1.52086,1.52664,1.45317,1.41044,1.15896,1.59761,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),6.33602,6.67372,6.62543,6.66767,6.55193,6.57242,6.20286,6.64591,6.36177,6.23456,6.64139,6.42462,6.53238,6.59077,6.53631,6.71887,6.18255,6.27778,6.13408,6.13292,6.01665,6.01923,5.80401,6.14253,
Second Transpose (First Receive),16.1061,11.3714,11.3773,11.4005,11.2652,11.2529,15.895,11.235,11.0321,11.0563,11.2638,15.9071,11.3771,11.3972,11.4218,11.4189,14.7043,10.4713,10.4246,10.503,10.3933,10.3817,14.5387,10.3456,
Second Transpose (Finished Receive),16.1065,11.3717,11.3777,11.4008,11.2655,11.2532,15.8953,11.2354,11.0324,11.0567,11.2641,15.9074,11.3774,11.3975,11.4221,11.4193,14.7046,10.4717,10.4249,10.5033,10.3937,10.3821,14.539,10.3459,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.1069,11.3721,11.378,11.4011,11.2659,11.2535,15.8956,11.2358,11.0328,11.057,11.2645,15.9078,11.3778,11.3979,11.4225,11.4196,14.705,10.4719,10.4253,10.5036,10.394,10.3824,14.5393,10.3463,
1D FFT X-Direction,0.021114,0.014041,0.014209,0.014069,0.015034,0.015779,0.014224,0.014849,0.013826,0.014075,0.014659,0.013822,0.014852,0.014434,0.013947,0.013861,0.015376,0.014424,0.014369,0.01337,0.014084,0.013833,0.013652,0.014118,
Run complete,16.123,16.1064,11.401,11.4184,11.2822,11.2698,15.9108,15.895,11.0579,11.0753,15.908,15.9232,11.3987,11.4162,11.4396,11.44,14.7189,14.7067,10.5043,10.5191,10.4094,10.3988,14.5533,14.5387,

init,667.41,659.004,644.579,631.928,670.108,664.163,641.868,651.428,668.569,669.411,647.746,647.532,663.604,665.284,650.349,639.223,660.396,655.512,640.729,638.583,669.806,668.337,648.666,648.63,
1D FFT Z-Direction,15.4665,10.722,10.6736,10.6058,15.0344,10.3784,15.3378,10.7356,14.8965,10.3187,10.5327,10.5261,15.034,10.4579,14.9944,10.3926,9.76581,9.81391,13.9087,9.65217,14.0198,9.71447,13.9221,9.73327,
First Transpose (First Send),0.022662,0.015962,0.015774,0.015397,0.017624,0.015263,0.015484,0.017418,0.015401,0.016389,0.015833,0.015655,0.015828,0.015335,0.015654,0.015291,0.015737,0.015998,0.015407,0.015265,0.015045,0.015408,0.0153,0.015496,
First Transpose (Packing),0.021153,0.015064,0.01491,0.014422,0.016656,0.014382,0.014648,0.015946,0.01457,0.014957,0.015052,0.014857,0.014897,0.014503,0.014757,0.014343,0.014926,0.014955,0.014573,0.014423,0.014334,0.014512,0.014485,0.014665,
First Transpose (Start Local Transpose),0.036708,0.029065,0.030025,0.029549,0.033263,0.027509,0.029863,0.031652,0.029387,0.030167,0.029613,0.030022,0.028074,0.027871,0.0292,0.028532,0.028811,0.029924,0.029364,0.028785,0.027632,0.029868,0.028904,0.028649,
First Transpose (Start Receive),0.044296,0.034776,0.035192,0.035089,0.03986,0.032532,0.034844,0.038173,0.033896,0.035353,0.034296,0.035145,0.033074,0.033647,0.034133,0.033344,0.03343,0.03469,0.034111,0.033501,0.032473,0.035041,0.033518,0.033611,
First Transpose (First Receive),0.160629,0.577095,0.514714,0.581255,0.165479,0.583194,0.362568,0.314706,0.091539,0.350196,0.092281,0.479381,0.46534,0.506298,0.367933,0.529357,0.104762,0.107016,0.098176,0.128103,0.099578,0.153632,0.141431,0.118381,
First Transpose (Finished Receive),0.492473,0.788785,0.705263,0.779114,0.547924,0.710129,0.586586,0.796554,0.501938,0.625034,0.668155,0.692993,0.664448,0.735715,0.581348,0.722082,0.657459,0.751335,0.654875,0.781381,0.651873,0.767244,0.663132,0.756208,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.502556,0.79822,0.715296,0.788646,0.557852,0.719895,0.596897,0.807381,0.511647,0.634883,0.678025,0.702483,0.674283,0.745238,0.590677,0.732658,0.667536,0.761001,0.664767,0.791088,0.661829,0.776628,0.673935,0.765894,
First Transpose (Send Complete),0.551762,0.849002,0.762482,0.835836,0.603385,0.772505,0.642571,0.857993,0.557278,0.679782,0.723632,0.755493,0.726005,0.798878,0.638218,0.782575,0.707422,0.800306,0.706564,0.832527,0.70439,0.817,0.714659,0.804928,
1D FFT Y-Direction,0.551406,0.848726,0.762218,0.835515,0.603142,0.772145,0.642291,0.857708,0.557004,0.679529,0.72339,0.755239,0.725737,0.798601,0.637968,0.782337,0.707153,0.80004,0.706328,0.832291,0.704139,0.816769,0.714422,0.804732,
Second Transpose (First Send),0.553536,0.851386,0.764146,0.837523,0.60485,0.77453,0.644189,0.860273,0.558589,0.682045,0.724849,0.757221,0.727978,0.801022,0.640013,0.784739,0.708516,0.801512,0.707895,0.834111,0.705893,0.818625,0.715803,0.806518,
Second Transpose (Packing),0.552221,0.849443,0.762863,0.836182,0.603755,0.772987,0.64298,0.858352,0.55763,0.680166,0.723915,0.755878,0.726372,0.79927,0.638575,0.782924,0.707707,0.800607,0.706893,0.832842,0.70476,0.817333,0.714997,0.805256,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),5.75298,6.02987,5.84477,5.88257,5.68733,5.83095,5.7631,6.1183,5.53428,5.74642,5.77702,5.73583,5.80659,5.86537,5.64691,5.81437,5.40361,5.40568,5.30221,5.44984,5.27251,5.46624,5.40697,5.53703,
Second Transpose (First Receive),15.4507,10.7078,10.6595,10.5915,15.0176,10.3638,15.3233,10.7191,14.883,10.3038,10.5188,10.5115,15.0195,10.443,14.9809,10.378,9.75237,9.80048,13.8952,9.63856,14.0064,9.70026,13.9087,9.7202,
Second Transpose (Finished Receive),15.451,10.7081,10.6599,10.5919,15.018,10.3641,15.3236,10.7195,14.8833,10.3041,10.5191,10.5119,15.0199,10.4434,14.9812,10.3783,9.75271,9.80071,13.8956,9.63893,14.0068,9.70056,13.9091,9.7205,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.4514,10.7085,10.6602,10.5923,15.0184,10.3645,15.324,10.7198,14.8835,10.3044,10.5195,10.5123,15.0203,10.4437,14.9815,10.3787,9.75304,9.80091,13.8959,9.63927,14.0072,9.7009,13.9093,9.72086,
1D FFT X-Direction,0.020571,0.01455,0.014417,0.01392,0.016214,0.013979,0.014188,0.015319,0.01413,0.0145,0.014485,0.014428,0.014462,0.014082,0.014289,0.013911,0.014427,0.014547,0.014138,0.013909,0.013911,0.014055,0.014075,0.014118,
Run complete,15.4671,15.448,10.6756,10.6618,15.035,15.0202,15.3383,15.3251,14.8971,14.8856,10.5351,10.5281,15.0345,15.0229,14.9951,14.9826,9.79729,9.81587,13.9093,13.8974,14.0204,14.01,13.9226,13.9107,

init,667.41,659.004,644.579,631.928,670.108,664.163,641.868,651.428,668.569,669.411,647.746,647.532,663.604,665.284,650.349,639.223,660.396,655.512,640.729,638.583,669.806,668.337,648.666,648.63,
1D FFT Z-Direction,10.5476,10.5493,10.3935,10.3819,10.2915,10.3459,10.3025,10.3964,10.2201,10.312,10.3764,10.3547,10.2799,10.3181,10.2626,10.3252,9.57812,9.52504,9.45735,9.4449,9.5756,9.68175,9.4133,9.42507,
First Transpose (First Send),0.022293,0.016113,0.015327,0.015974,0.015977,0.015673,0.015174,0.017001,0.014701,0.016007,0.014976,0.015069,0.015927,0.015985,0.014952,0.015507,0.01485,0.014714,0.015243,0.015576,0.014805,0.015865,0.014822,0.015091,
First Transpose (Packing),0.020971,0.01512,0.014455,0.015026,0.01515,0.014967,0.014377,0.015908,0.013803,0.015052,0.014258,0.014278,0.014958,0.015084,0.014019,0.01464,0.014136,0.013889,0.014555,0.014831,0.01389,0.014952,0.01406,0.014371,
First Transpose (Start Local Transpose),0.036511,0.028733,0.027639,0.028189,0.029708,0.028575,0.027628,0.029256,0.026901,0.029499,0.026861,0.027822,0.028968,0.029518,0.027481,0.028302,0.027023,0.026587,0.027444,0.027242,0.026866,0.029484,0.026077,0.027279,
First Transpose (Start Receive),0.043803,0.033958,0.032571,0.033434,0.035076,0.033345,0.032418,0.035269,0.03165,0.034396,0.031477,0.033151,0.03351,0.034531,0.032139,0.032862,0.031648,0.030824,0.031904,0.03154,0.03191,0.034437,0.030595,0.032198,
First Transpose (First Receive),0.209863,0.15078,0.142308,0.136611,0.145076,0.130024,0.126545,0.14153,0.093558,0.238533,0.134969,0.288881,0.245096,0.289302,0.341527,0.296219,0.30925,0.132482,0.318388,0.134266,0.293929,0.141873,0.297013,0.293212,
First Transpose (Finished Receive),0.571926,0.493941,0.487348,0.493989,0.502765,0.492535,0.486545,0.535018,0.500708,0.510732,0.529289,0.506719,0.505838,0.492537,0.524148,0.507284,0.483295,0.491222,0.496419,0.469771,0.50353,0.511656,0.489856,0.498913,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.582823,0.503159,0.497223,0.504156,0.511903,0.502614,0.496741,0.544608,0.510777,0.519942,0.538754,0.517376,0.516127,0.502855,0.533878,0.516941,0.492328,0.500386,0.505759,0.479406,0.513105,0.52118,0.499546,0.508648,
First Transpose (Send Complete),0.629208,0.551754,0.54807,0.555967,0.55652,0.546626,0.540965,0.592443,0.554577,0.563942,0.581374,0.560637,0.56208,0.547696,0.589652,0.560552,0.533656,0.542737,0.54851,0.523991,0.552997,0.562994,0.5387,0.549267,
1D FFT Y-Direction,0.628932,0.551508,0.547828,0.555677,0.556287,0.546285,0.540688,0.592208,0.554345,0.563689,0.581123,0.560406,0.561817,0.54744,0.589445,0.560318,0.53344,0.542483,0.548301,0.523749,0.552759,0.562765,0.538493,0.549066,
Second Transpose (First Send),0.630759,0.553208,0.549715,0.557217,0.557849,0.547828,0.542152,0.593907,0.55561,0.56527,0.582378,0.561971,0.564008,0.549159,0.591042,0.561771,0.534673,0.543956,0.549702,0.525333,0.554337,0.56421,0.539756,0.550383,
Second Transpose (Packing),0.629601,0.552202,0.548558,0.556307,0.556889,0.54704,0.541264,0.592731,0.554847,0.564272,0.581687,0.561023,0.562364,0.548035,0.590041,0.560844,0.533906,0.543057,0.548837,0.524322,0.553354,0.563398,0.539021,0.549611,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),5.71702,5.68601,5.62153,5.65142,5.55514,5.49582,5.56844,5.60035,5.49191,5.60571,5.64611,5.53767,5.5222,5.59404,5.57385,5.54247,5.19485,5.17374,5.15204,5.15795,5.15277,5.25308,5.08062,5.12028,
Second Transpose (First Receive),10.5329,10.5353,10.3799,10.368,10.2768,10.3323,10.288,10.3811,10.2063,10.2971,10.3626,10.3413,10.2664,10.3034,10.2494,10.3117,9.56414,9.51187,9.44412,9.43128,9.56193,9.66729,9.40049,9.41229,
Second Transpose (Finished Receive),10.5333,10.5355,10.3802,10.3683,10.2771,10.3327,10.2883,10.3815,10.2067,10.2974,10.3629,10.3416,10.2667,10.3038,10.2497,10.3121,9.56447,9.51221,9.4444,9.43158,9.5623,9.66769,9.40083,9.41258,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.5337,10.5359,10.3806,10.3687,10.2774,10.333,10.2887,10.3818,10.2069,10.2978,10.3633,10.3419,10.267,10.3041,10.25,10.3124,9.56484,9.51248,9.44476,9.43195,9.56267,9.66805,9.40116,9.41287,
1D FFT X-Direction,0.020406,0.014668,0.014021,0.014569,0.014674,0.014471,0.013994,0.01533,0.013475,0.014589,0.013835,0.013903,0.014589,0.014616,0.013615,0.014221,0.013746,0.013439,0.013804,0.014419,0.01352,0.014505,0.013698,0.013993,
Run complete,10.5556,10.5535,10.3963,10.3862,10.3284,10.3484,10.3798,10.3999,10.2956,10.3146,10.3826,10.3636,10.3009,10.3208,10.3113,10.3281,9.58017,9.56622,9.45912,9.44662,9.66477,9.6839,9.41511,9.42694,

init,667.41,659.004,644.579,631.928,670.108,664.163,641.868,651.428,668.569,669.411,647.746,647.532,663.604,665.284,650.349,639.223,660.396,655.512,640.729,638.583,669.806,668.337,648.666,648.63,
1D FFT Z-Direction,10.4262,10.4895,10.3845,10.4061,10.3701,10.3179,10.2855,10.355,10.2628,10.2828,10.4143,10.3185,10.2898,10.3389,10.3516,10.356,9.54613,9.54729,9.52167,9.52259,9.63044,9.60705,9.42825,9.51262,
First Transpose (First Send),0.021693,0.014825,0.015094,0.014839,0.015547,0.015211,0.01513,0.016281,0.015076,0.015247,0.015245,0.014269,0.015057,0.01524,0.015191,0.014519,0.014507,0.014785,0.01469,0.015187,0.015269,0.01491,0.014911,0.014796,
First Transpose (Packing),0.020433,0.013803,0.014239,0.013918,0.014759,0.014503,0.014217,0.01525,0.014174,0.014299,0.014489,0.013511,0.014179,0.014488,0.014304,0.013728,0.013759,0.013991,0.014015,0.014405,0.014437,0.014081,0.014196,0.014108,
First Transpose (Start Local Transpose),0.035824,0.026925,0.02769,0.027615,0.027663,0.026609,0.027624,0.02855,0.027293,0.027081,0.026944,0.026758,0.026163,0.026674,0.028065,0.027299,0.025796,0.026029,0.026864,0.026845,0.026088,0.0276,0.026576,0.026612,
First Transpose (Start Receive),0.043654,0.032013,0.032512,0.033122,0.032729,0.031239,0.032858,0.03464,0.03191,0.032161,0.031257,0.031369,0.030545,0.031827,0.032357,0.031909,0.030332,0.030515,0.031321,0.031303,0.030679,0.032401,0.030728,0.031299,
First Transpose (First Receive),0.168036,0.137081,0.133347,0.138348,0.162376,0.134133,0.144278,0.13757,0.081616,0.093215,0.106242,0.101186,0.313549,0.093428,0.072966,0.089239,0.117655,0.103703,0.132708,0.098967,0.11181,0.146069,0.120062,0.133971,
First Transpose (Finished Receive),0.537949,0.529831,0.488387,0.511397,0.51722,0.619586,0.543648,0.549997,0.525325,0.525421,0.510488,0.506834,0.528635,0.526173,0.543746,0.52052,0.501426,0.515408,0.525176,0.498519,0.512487,0.622343,0.502429,0.5004,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.547692,0.539726,0.498219,0.521538,0.527285,0.628696,0.553393,0.56018,0.534586,0.534417,0.519782,0.515975,0.538171,0.535454,0.55267,0.529982,0.510619,0.525268,0.535434,0.507987,0.522374,0.631569,0.515957,0.512502,
First Transpose (Send Complete),0.593738,0.584232,0.542417,0.566006,0.571613,0.671667,0.595621,0.607496,0.580318,0.579635,0.564413,0.559998,0.583004,0.582108,0.594906,0.574146,0.549581,0.566626,0.579075,0.567731,0.563749,0.67719,0.554169,0.552037,
1D FFT Y-Direction,0.59347,0.584027,0.542223,0.56572,0.571406,0.671368,0.595383,0.607273,0.580096,0.579429,0.564161,0.559798,0.582796,0.581873,0.594672,0.5739,0.549355,0.566379,0.578832,0.567491,0.563502,0.677024,0.553918,0.551834,
Second Transpose (First Send),0.595397,0.585609,0.54367,0.567367,0.572866,0.673005,0.596803,0.609013,0.581529,0.580798,0.565504,0.561094,0.584426,0.583238,0.596338,0.575551,0.550895,0.567752,0.580414,0.568851,0.56512,0.678504,0.55533,0.55311,
Second Transpose (Packing),0.594137,0.584594,0.542728,0.566364,0.571932,0.671986,0.595959,0.607801,0.58065,0.579959,0.564738,0.560303,0.583293,0.582439,0.59525,0.574436,0.549873,0.566932,0.57943,0.568061,0.564035,0.67751,0.554513,0.552381,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),5.63847,5.63575,5.64639,5.5935,5.60651,5.62343,5.54848,5.6097,5.51089,5.57819,5.63056,5.53915,5.52671,5.61266,5.62878,5.65916,5.18972,5.15214,5.18756,5.21526,5.15549,5.25895,5.15426,5.07897,
Second Transpose (First Receive),10.4112,10.4754,10.3708,10.3924,10.3558,10.3042,10.2721,10.3402,10.2493,10.2684,10.4006,10.305,10.2754,10.3245,10.3381,10.3421,9.53234,9.53356,9.5082,9.50873,9.61734,9.59315,9.41532,9.49736,
Second Transpose (Finished Receive),10.4115,10.4757,10.3712,10.3927,10.3562,10.3045,10.2725,10.3406,10.2496,10.2688,10.4009,10.3054,10.2758,10.3249,10.3384,10.3425,9.53264,9.53391,9.50859,9.50905,9.61768,9.59354,9.41564,9.49766,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.412,10.4761,10.3715,10.393,10.3566,10.3048,10.2728,10.3409,10.2499,10.2691,10.4013,10.3057,10.2761,10.3253,10.3387,10.3428,9.533,9.53431,9.50889,9.50938,9.61801,9.59388,9.41597,9.498,
1D FFT X-Direction,0.019913,0.013438,0.013868,0.013448,0.014312,0.014053,0.013854,0.014747,0.013821,0.013876,0.014104,0.013207,0.013886,0.014112,0.013849,0.013319,0.013406,0.013585,0.01355,0.014012,0.014127,0.013667,0.013894,0.01373,
Run complete,10.4708,10.4928,10.3886,10.4108,10.3731,10.3571,10.3357,10.3586,10.266,10.2858,10.4183,10.4039,10.3221,10.3419,10.3551,10.3598,9.54802,9.54931,9.5256,9.52447,9.63252,9.62049,9.49379,9.51438,

init,667.41,659.004,644.579,631.928,670.108,664.163,641.868,651.428,668.569,669.411,647.746,647.532,663.604,665.284,650.349,639.223,660.396,655.512,640.729,638.583,669.806,668.337,648.666,648.63,
1D FFT Z-Direction,10.3929,15.138,10.5354,10.4692,10.3469,10.3643,10.397,10.5453,10.2214,10.2987,10.4033,10.3583,10.3235,10.3877,10.2577,10.3006,9.59165,9.64951,9.40711,9.41614,9.53663,9.53239,9.38455,9.39926,
First Transpose (First Send),0.021657,0.015234,0.015632,0.015219,0.016831,0.015211,0.015138,0.01624,0.015258,0.01549,0.014976,0.014316,0.01461,0.015058,0.015376,0.014559,0.014414,0.014647,0.01435,0.014566,0.015246,0.01483,0.014389,0.015014,
First Transpose (Packing),0.020333,0.014276,0.014817,0.014359,0.015874,0.014387,0.014286,0.015214,0.014406,0.014593,0.014198,0.013505,0.013932,0.014374,0.014561,0.01357,0.013714,0.013901,0.013663,0.013854,0.014419,0.0139,0.013737,0.014223,
First Transpose (Start Local Transpose),0.03559,0.026908,0.027704,0.027785,0.029393,0.027957,0.026374,0.027972,0.027914,0.028141,0.026325,0.025737,0.025538,0.027975,0.026984,0.027438,0.025651,0.034965,0.026198,0.025434,0.027043,0.027882,0.025786,0.026358,
First Transpose (Start Receive),0.043011,0.03242,0.032334,0.032668,0.034644,0.033032,0.03095,0.034013,0.03227,0.033362,0.030666,0.030234,0.030291,0.033402,0.031439,0.032929,0.029705,0.039442,0.030369,0.029653,0.031963,0.032863,0.030037,0.031807,
First Transpose (First Receive),0.204417,0.124764,0.139953,0.144347,0.141269,0.129806,0.122918,0.145496,0.127226,0.124426,0.276224,0.265758,0.117779,0.139212,0.119247,0.281749,0.298648,0.160771,0.119316,0.311801,0.293334,0.322916,0.305908,0.293509,
First Transpose (Finished Receive),0.57584,0.487905,0.496013,0.49452,0.5428,0.506702,0.498191,0.54754,0.509818,0.51229,0.496084,0.493156,0.496795,0.493663,0.513857,0.495857,0.487269,0.527146,0.505624,0.490593,0.496898,0.51738,0.50615,0.508682,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.586105,0.498627,0.505487,0.503906,0.551825,0.516261,0.508728,0.557184,0.518955,0.521615,0.505071,0.502197,0.505978,0.503105,0.522989,0.505107,0.497224,0.536429,0.518159,0.500044,0.509707,0.526834,0.515785,0.518057,
First Transpose (Send Complete),0.63189,0.547115,0.548433,0.546183,0.59584,0.560243,0.551731,0.602993,0.563911,0.563565,0.548464,0.543987,0.549094,0.545448,0.567487,0.550501,0.554678,0.575941,0.561003,0.542096,0.550551,0.567045,0.553759,0.558315,
1D FFT Y-Direction,0.631607,0.546885,0.548227,0.5459,0.595618,0.559967,0.551527,0.602762,0.563663,0.563326,0.54823,0.543782,0.548874,0.545223,0.567247,0.550238,0.554455,0.57571,0.560788,0.541877,0.550292,0.56682,0.553528,0.558085,
Second Transpose (First Send),0.633924,0.548438,0.549846,0.547396,0.59706,0.561534,0.552894,0.604463,0.56511,0.564817,0.549604,0.544996,0.550384,0.546622,0.568738,0.5517,0.555907,0.577136,0.562437,0.543504,0.551957,0.568237,0.555196,0.559265,
Second Transpose (Packing),0.632288,0.547502,0.548766,0.54651,0.596185,0.560613,0.552021,0.603326,0.564234,0.563903,0.548758,0.544293,0.549407,0.545766,0.567784,0.55077,0.554942,0.576285,0.561331,0.542391,0.550868,0.567381,0.554184,0.558615,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),5.76373,5.67469,5.66935,5.65067,5.63356,5.60712,5.57026,5.67264,5.49902,5.60713,5.61866,5.51639,5.64739,5.62706,5.55782,5.52517,5.23808,5.22897,5.09354,5.10612,5.15763,5.22912,5.09554,5.07159,
Second Transpose (First Receive),10.378,15.1243,10.5214,10.4558,10.3328,10.3501,10.3837,10.5295,10.2081,10.2842,10.3904,10.3449,10.3101,10.3734,10.2443,10.2874,9.578,9.6356,9.39273,9.40276,9.5235,9.51936,9.37159,9.38633,
Second Transpose (Finished Receive),10.3784,15.1246,10.5218,10.4561,10.3331,10.3504,10.384,10.5299,10.2084,10.2845,10.3907,10.3453,10.3105,10.3738,10.2447,10.2877,9.57829,9.63593,9.39306,9.40306,9.52382,9.51975,9.37189,9.38669,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.3787,15.1249,10.5221,10.4565,10.3335,10.3507,10.3843,10.5303,10.2086,10.2849,10.391,10.3456,10.3109,10.3741,10.245,10.288,9.57863,9.63621,9.3934,9.4033,9.52418,9.52011,9.3722,9.38704,
1D FFT X-Direction,0.019723,0.013866,0.014307,0.01391,0.015434,0.014013,0.013952,0.014668,0.014067,0.01417,0.01382,0.013194,0.013614,0.014011,0.014163,0.01322,0.013387,0.013545,0.013334,0.013418,0.014049,0.013529,0.013427,0.013705,
