,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.1067,4.37707,4.37022,4.34365,4.08063,6.1451,6.04911,4.13053,4.11893,4.30517,4.26665,4.1641,4.09338,4.09789,4.03503,4.03233,4.31612,4.28833,4.43357,4.24719,3.99634,4.0037,4.03604,3.81249,
1D FFT X-Direction,0.039205,0.029184,0.029237,0.02791,0.029323,0.029653,0.031382,0.028466,0.028613,0.027438,0.028563,0.032591,0.02794,0.028882,0.029028,0.027712,0.031663,0.028205,0.027374,0.028973,0.027881,0.029225,0.030507,0.030608,
Run complete,4.36403,4.40952,4.40015,4.3761,4.11194,6.18819,6.12955,4.32907,4.1463,4.3353,4.29781,4.2986,4.12378,4.13105,4.06485,4.08959,4.42241,4.31762,4.46341,4.27412,4.0246,4.03339,4.06354,4.02935,

init,661.929,658.568,650.599,641.802,660.079,663.866,645.484,646.939,661.524,661.635,641.112,642.969,654.67,655.204,636.888,637.239,658.479,658.293,639.472,642.486,661.567,662.473,644.031,642.625,
1D FFT Z-Direction,4.22517,4.28752,4.36707,4.33609,4.09406,4.22662,4.23091,4.06576,4.15991,4.12221,4.0872,4.02283,4.07928,4.07827,4.03548,3.90917,5.08135,7.16618,5.13402,5.40526,4.61612,4.93191,4.93223,4.94408,
First Transpose (First Send),0.056339,0.046791,0.044868,0.045803,0.04551,0.046,0.048711,0.047118,0.043515,0.043628,0.04497,0.047543,0.043923,0.044393,0.0434,0.043178,0.046233,0.042437,0.043744,0.040504,0.043495,0.045721,0.045272,0.06953,
First Transpose (Packing),0.07598,0.065607,0.062864,0.062706,0.063169,0.062806,0.067796,0.066194,0.060626,0.062242,0.063151,0.066556,0.062276,0.063097,0.062222,0.061053,0.064542,0.059898,0.061561,0.05783,0.060875,0.063676,0.062564,0.088193,
First Transpose (Start Local Transpose),0.076279,0.065888,0.063127,0.062953,0.063434,0.063076,0.068111,0.066455,0.060886,0.062493,0.063471,0.066805,0.062567,0.063383,0.062486,0.061312,0.064899,0.060145,0.061761,0.058091,0.061183,0.063932,0.062793,0.088438,
First Transpose (Start Receive),0.080969,0.070175,0.067043,0.066865,0.067119,0.067165,0.072488,0.070524,0.064683,0.066225,0.067302,0.070961,0.066347,0.066807,0.065921,0.064886,0.068989,0.063564,0.065393,0.06218,0.064629,0.06744,0.06749,0.092756,
First Transpose (First Receive),1.7471,1.69234,1.90931,1.85137,1.74048,1.7078,1.8109,1.69244,1.72267,1.55432,1.7785,1.70042,1.68318,1.701,1.54148,1.67722,1.7966,1.65778,1.72378,1.70086,1.63709,1.77152,1.79188,1.72721,
First Transpose (Finished Receive),1.74738,1.6927,1.90959,1.85173,1.7408,1.70811,1.81137,1.69295,1.72315,1.55476,1.77886,1.70091,1.6834,1.70132,1.54183,1.67751,1.79692,1.65806,1.72408,1.70111,1.63774,1.77184,1.79215,1.72748,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.7498,1.6957,1.9122,1.85422,1.74324,1.71097,1.81386,1.6961,1.72581,1.56462,1.78131,1.70344,1.68568,1.7038,1.5914,1.68053,1.79965,1.66037,1.72641,1.70321,1.64047,1.77435,1.79462,1.72996,
First Transpose (Send Complete),1.77846,1.72358,1.93842,1.8836,1.77025,1.73944,1.84191,1.72218,1.75961,1.63725,1.80655,1.75478,1.71208,1.73083,1.7374,1.72148,1.82713,1.68562,1.79764,1.72821,1.66928,1.79841,1.81979,1.75572,
1D FFT Y-Direction,1.77773,1.72284,1.93787,1.88292,1.76968,1.73757,1.84124,1.72161,1.75502,1.59052,1.806,1.72987,1.71144,1.73028,1.61635,1.7046,1.82645,1.68511,1.7511,1.72774,1.66627,1.79784,1.81913,1.7551,
Second Transpose (First Send),1.94556,1.87403,2.2049,2.07093,1.97126,1.97011,2.00493,1.90518,1.93758,1.86933,1.96899,2.01223,1.85509,1.86787,1.90529,1.93748,2.02696,1.87392,2.00886,1.94612,1.8507,1.96262,2.0723,1.97075,
Second Transpose (Packing),2.01683,1.94805,2.26478,2.12662,2.04068,2.02953,2.11013,2.00435,1.94974,1.93549,2.02594,2.04521,1.90758,1.90172,1.96278,2.00331,2.09607,1.92181,2.06246,1.98889,1.93233,1.99154,2.13228,2.02839,
Second Transpose (Start Local Transpose),1.88808,1.85606,2.15533,1.98847,1.87118,1.88976,2.09488,1.81272,1.88872,1.74768,1.91409,2.00402,1.80561,1.84924,1.83955,1.82905,1.97068,1.78979,1.95054,1.84614,1.75558,1.88108,1.95319,1.90766,
Second Transpose (Start Receive),1.89188,1.86126,2.15946,1.99209,1.8754,1.89715,2.10162,1.81668,1.89244,1.75133,1.9178,2.00917,1.81034,1.85415,1.8437,1.83248,1.97488,1.79348,1.9539,1.84978,1.75934,1.88479,1.95744,1.91365,
Second Transpose (First Receive),4.19271,4.25325,4.3331,4.30032,4.05912,4.19335,4.19423,4.0318,4.12916,4.08552,4.05442,3.9858,4.04635,4.04517,4.00492,3.88022,5.04715,7.1183,5.10173,5.36027,4.58814,4.89961,4.90293,4.90886,
Second Transpose (Finished Receive),4.19329,4.25365,4.33364,4.30081,4.05966,4.19375,4.19478,4.03215,4.12963,4.08603,4.05483,3.98634,4.04674,4.04562,4.00539,3.88073,5.04762,7.11969,5.10202,5.36073,4.58853,4.89995,4.90323,4.90938,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.19691,4.25941,4.33828,4.30534,4.06489,4.19923,4.20064,4.03695,4.13358,4.09139,4.05897,3.99151,4.05129,4.05098,4.00958,3.88474,5.05212,7.12796,5.10586,5.36824,4.59158,4.90374,4.9061,4.91389,
1D FFT X-Direction,0.037281,0.029499,0.029227,0.030069,0.02952,0.029041,0.031632,0.029727,0.029287,0.028369,0.029177,0.03142,0.028698,0.029314,0.028406,0.02807,0.030212,0.027965,0.028085,0.026596,0.027494,0.029688,0.029216,0.049047,
Run complete,4.22698,4.2892,4.37045,4.33905,4.09705,4.22834,4.23583,4.18585,4.16115,4.12371,4.09004,4.13097,4.08106,4.07984,4.03832,4.0433,5.35267,7.1735,5.34063,7.11133,4.61732,4.93339,4.93341,4.94575,

init,661.929,658.568,650.599,641.802,660.079,663.866,645.484,646.939,661.524,661.635,641.112,642.969,654.67,655.204,636.888,637.239,658.479,658.293,639.472,642.486,661.567,662.473,644.031,642.625,
1D FFT Z-Direction,4.14063,4.02923,4.11391,4.09616,4.15679,4.24995,4.27949,4.17767,4.09328,4.07503,3.98711,4.09497,4.04433,3.98681,4.04976,3.99728,4.16642,4.16489,4.09299,4.27308,4.00403,3.92598,4.08921,4.06792,
First Transpose (First Send),0.055903,0.04696,0.044663,0.048304,0.046812,0.044896,0.050359,0.045855,0.044038,0.044123,0.045423,0.046541,0.042425,0.045222,0.045245,0.043448,0.046862,0.046075,0.04433,0.04668,0.042129,0.045786,0.042287,0.044578,
First Transpose (Packing),0.073863,0.066177,0.063092,0.065414,0.063698,0.061828,0.068714,0.063554,0.062647,0.062509,0.063994,0.066264,0.0599,0.064089,0.063242,0.060387,0.064994,0.065269,0.062863,0.065944,0.058751,0.063946,0.059346,0.062534,
First Transpose (Start Local Transpose),0.074111,0.066442,0.063325,0.065663,0.063952,0.062076,0.069035,0.063842,0.062904,0.062778,0.064287,0.066558,0.060174,0.06432,0.063558,0.060649,0.065248,0.065529,0.06311,0.066232,0.059009,0.064195,0.059597,0.062801,
First Transpose (Start Receive),0.078484,0.070411,0.067288,0.069561,0.067574,0.065635,0.07423,0.068505,0.066384,0.066772,0.067834,0.070784,0.0635,0.06765,0.067124,0.064343,0.070466,0.070257,0.067069,0.070966,0.062271,0.068519,0.062875,0.066424,
First Transpose (First Receive),1.84911,1.81429,1.81414,1.80046,1.79217,1.74997,1.73112,1.71873,1.6524,1.61501,1.55065,1.56419,1.53317,1.77783,1.73194,1.6843,1.82957,1.8324,1.80659,1.7041,1.73364,1.82864,1.76435,1.80368,
First Transpose (Finished Receive),1.84938,1.81467,1.81448,1.80087,1.79245,1.75027,1.7315,1.71901,1.6528,1.61531,1.55089,1.56455,1.53345,1.7783,1.7322,1.68459,1.82999,1.83268,1.80687,1.70434,1.73399,1.82898,1.76469,1.80393,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.85191,1.81736,1.81697,1.80345,1.79493,1.75296,1.73413,1.72144,1.67879,1.65441,1.55331,1.56695,1.53574,1.78156,1.73457,1.68692,1.83281,1.83523,1.80922,1.70702,1.73628,1.83192,1.76712,1.80628,
First Transpose (Send Complete),1.88164,1.84567,1.84332,1.83064,1.82267,1.78104,1.76211,1.74856,1.81974,1.80949,1.78358,1.75709,1.71305,1.80956,1.75991,1.72696,1.86103,1.86076,1.85016,1.73394,1.75994,1.85841,1.79256,1.8321,
1D FFT Y-Direction,1.88078,1.84497,1.84274,1.83,1.82176,1.77864,1.76144,1.74796,1.70778,1.68201,1.57909,1.59272,1.56106,1.80876,1.75934,1.71147,1.86038,1.8601,1.84949,1.73335,1.75921,1.85758,1.792,1.8315,
Second Transpose (First Send),2.08269,2.01999,2.03445,2.02031,2.05225,1.99886,1.88022,1.98244,1.95417,2.00388,1.93441,1.98412,1.82601,1.98596,1.96146,1.96686,2.05735,2.01892,1.99798,1.98232,1.89219,2.06987,1.98509,1.99393,
Second Transpose (Packing),2.14199,2.08827,2.10091,2.07864,2.11307,2.0881,2.03191,2.07013,2.01854,2.0539,2.02227,2.02659,1.88164,2.05038,2.02479,2.00943,2.10365,2.08382,2.04001,2.05337,1.95924,2.13575,2.04799,2.04979,
Second Transpose (Start Local Transpose),1.99059,2.00758,1.96357,1.93418,1.92455,1.89787,2.0208,1.85894,1.92049,1.89394,1.88169,1.97713,1.79911,1.9406,1.8919,1.8537,1.95017,1.96925,1.93325,1.86961,1.84899,2.02701,1.88503,1.96185,
Second Transpose (Start Receive),1.99448,2.01255,1.96708,1.93827,1.92876,1.90463,2.02705,1.86291,1.924,1.8972,1.88525,1.98198,1.80531,1.94449,1.89625,1.85718,1.95411,1.97302,1.93681,1.87406,1.85335,2.04775,1.88908,1.96793,
Second Transpose (First Receive),4.10978,3.99709,4.08317,4.06321,4.12414,4.21477,4.24581,4.14807,4.06047,4.04029,3.95365,4.0575,4.01134,3.95628,4.02171,3.96602,4.13381,4.13287,4.06355,4.24056,3.97623,3.89192,4.0564,4.033,
Second Transpose (Finished Receive),4.11017,3.99749,4.08359,4.06364,4.12448,4.21526,4.24629,4.14848,4.06085,4.04102,3.95426,4.05783,4.01181,3.95695,4.02236,3.96655,4.1342,4.13333,4.06389,4.24092,3.97665,3.89228,4.05681,4.03353,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.11389,4.00214,4.08664,4.0668,4.12824,4.22104,4.2506,4.15152,4.06579,4.04565,3.95845,4.06324,4.01597,3.96085,4.02562,3.97052,4.13848,4.13717,4.06673,4.24541,3.98014,3.8974,4.06067,4.03806,
1D FFT X-Direction,0.036592,0.030606,0.029195,0.031689,0.029711,0.028905,0.031846,0.028458,0.029432,0.028313,0.029549,0.031031,0.027749,0.029886,0.029153,0.028697,0.030692,0.029004,0.029152,0.028535,0.027702,0.029405,0.028136,0.028233,
Run complete,4.14807,4.03222,4.11788,4.09762,4.23054,4.25442,4.28421,4.24696,4.09474,4.07903,3.98985,4.1021,4.04602,3.99068,4.05115,4.02499,4.1681,4.24161,4.09435,4.27582,4.00521,4.0603,4.09068,4.06991,

init,661.929,658.568,650.599,641.802,660.079,663.866,645.484,646.939,661.524,661.635,641.112,642.969,654.67,655.204,636.888,637.239,658.479,658.293,639.472,642.486,661.567,662.473,644.031,642.625,
1D FFT Z-Direction,4.18077,4.29075,4.26492,4.35139,4.09624,4.09421,4.16867,3.92383,4.04114,4.13404,4.20055,4.01787,3.98123,3.95397,4.00157,3.76206,4.02066,4.02436,3.88367,4.03106,4.14838,4.08756,4.0267,4.05832,
First Transpose (First Send),0.054603,0.045203,0.043742,0.043203,0.044399,0.04561,0.046774,0.041882,0.043671,0.043256,0.044819,0.048568,0.043562,0.041627,0.041298,0.043989,0.04744,0.045564,0.042507,0.047898,0.041313,0.045692,0.044293,0.044774,
First Transpose (Packing),0.072608,0.063131,0.060336,0.059883,0.0616,0.063475,0.06542,0.058386,0.061604,0.060911,0.062407,0.069059,0.064304,0.061618,0.060533,0.061571,0.065733,0.063772,0.059829,0.066058,0.057777,0.063563,0.06157,0.0626,
First Transpose (Start Local Transpose),0.072888,0.063385,0.060643,0.060105,0.061819,0.063779,0.065716,0.058632,0.061856,0.061202,0.062674,0.069308,0.0646,0.062014,0.060854,0.061859,0.066022,0.064046,0.060047,0.066288,0.057999,0.063804,0.061769,0.062829,
First Transpose (Start Receive),0.077152,0.067309,0.064136,0.063842,0.065233,0.067544,0.069833,0.062256,0.065341,0.064775,0.066056,0.073754,0.068398,0.06548,0.064138,0.066157,0.070822,0.067748,0.063911,0.069952,0.061289,0.06784,0.065682,0.066466,
First Transpose (First Receive),1.8886,1.90501,1.86044,1.77577,1.7856,1.82062,1.8294,1.7672,1.84531,1.69425,1.65197,1.73813,1.70037,1.53581,1.65003,1.59532,1.6146,1.71243,1.8731,1.70634,1.5492,1.73347,1.80101,1.81303,
First Transpose (Finished Receive),1.88892,1.90532,1.86076,1.77609,1.78591,1.8209,1.82974,1.76751,1.84568,1.69459,1.6523,1.73851,1.70062,1.53644,1.65033,1.59563,1.6149,1.71273,1.87343,1.7066,1.54948,1.73387,1.80128,1.81335,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.89152,1.9079,1.86321,1.77863,1.78845,1.82358,1.83229,1.7698,1.84812,1.69684,1.70385,1.74117,1.70308,1.53883,1.693,1.63495,1.66938,1.71718,1.87575,1.70892,1.57503,1.74114,1.80357,1.81587,
First Transpose (Send Complete),1.92023,1.9343,1.89111,1.80648,1.81666,1.85033,1.86424,1.79589,1.87463,1.72535,1.80181,1.77045,1.72892,1.72237,1.7655,1.74188,1.80589,1.76705,1.9005,1.73429,1.67549,1.76758,1.82944,1.84014,
1D FFT Y-Direction,1.91943,1.93369,1.89051,1.80587,1.81598,1.84965,1.85997,1.79534,1.87408,1.72353,1.73029,1.76967,1.72836,1.56306,1.71875,1.65954,1.70738,1.74284,1.89993,1.73245,1.60024,1.76681,1.82885,1.83953,
Second Transpose (First Send),2.15748,2.08143,2.0413,2.00101,2.01722,2.04502,2.04474,2.00526,1.99917,1.86086,1.95954,2.00277,1.88094,1.85735,1.93129,1.95109,1.96612,1.91189,2.05478,1.93656,1.79819,1.91697,2.05825,1.99202,
Second Transpose (Packing),2.21736,2.13803,2.07874,2.07192,2.09472,2.12013,2.15109,2.08721,2.03028,1.94655,2.00113,2.04923,1.94021,1.90187,1.97846,2.01358,2.02052,1.97035,2.10428,1.98289,1.81227,1.94376,2.10254,2.05689,
Second Transpose (Start Local Transpose),2.04485,2.07555,1.97137,1.94613,1.90598,2.05334,2.15805,1.88401,1.97879,1.82015,1.89281,1.99209,1.84206,1.8404,1.84592,1.82881,1.93946,1.85088,2.00243,1.84497,1.76694,1.86659,1.93235,1.9706,
Second Transpose (Start Receive),2.0485,2.08025,1.97456,1.95038,1.9099,2.05996,2.16668,1.88776,1.98259,1.82382,1.89613,1.99698,1.84683,1.84613,1.84953,1.83301,1.944,1.85417,2.0058,1.84905,1.77182,1.87097,1.93655,1.97945,
Second Transpose (First Receive),4.14821,4.25682,4.23488,4.32012,4.06701,4.06085,4.1354,3.89476,4.01077,4.1034,4.1669,3.98522,3.9514,3.92011,3.9729,3.73367,3.99082,3.99291,3.85535,4.00152,4.11597,4.05621,3.99541,4.02801,
Second Transpose (Finished Receive),4.14894,4.25724,4.23532,4.32085,4.06739,4.06122,4.13591,3.89543,4.01158,4.10377,4.16728,3.98577,3.95179,3.92064,3.97322,3.73411,3.99121,3.99342,3.85564,4.00194,4.11641,4.05651,3.99575,4.02865,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.15268,4.26203,4.23832,4.32418,4.07046,4.06566,4.14069,3.89863,4.01468,4.10793,4.17142,3.98973,3.95515,3.92538,3.97678,3.73712,3.99471,3.9972,3.85836,4.00519,4.12095,4.06037,3.99929,4.03195,
1D FFT X-Direction,0.035165,0.02899,0.02904,0.027939,0.028471,0.028503,0.030031,0.028039,0.028514,0.028258,0.028765,0.03077,0.028312,0.027434,0.027402,0.02958,0.030578,0.029987,0.028087,0.029916,0.027336,0.030056,0.029086,0.029237,
Run complete,4.23074,4.32108,4.2677,4.35264,4.09865,4.09725,4.17359,4.13288,4.16432,4.13533,4.20196,4.10558,3.98277,3.95572,4.00524,3.97172,4.02384,4.02624,4.00215,4.03254,4.14981,4.08936,4.11302,4.06145,

init,661.929,658.568,650.599,641.802,660.079,663.866,645.484,646.939,661.524,661.635,641.112,642.969,654.67,655.204,636.888,637.239,658.479,658.293,639.472,642.486,661.567,662.473,644.031,642.625,
1D FFT Z-Direction,3.8994,3.92524,4.03961,4.02497,4.15906,4.22142,4.35539,4.12066,4.08455,4.09807,4.03638,3.9677,3.96078,3.92462,3.82555,3.92721,3.94841,3.97338,4.07728,3.9585,4.26878,4.30366,4.2179,4.21313,
First Transpose (First Send),0.056574,0.049836,0.046019,0.048171,0.04696,0.049563,0.051527,0.045872,0.043015,0.042068,0.044625,0.050197,0.042635,0.043728,0.041498,0.04228,0.045368,0.053358,0.049808,0.048503,0.043777,0.043896,0.054441,0.054167,
First Transpose (Packing),0.07455,0.068876,0.063079,0.065482,0.063458,0.06672,0.070142,0.062538,0.060449,0.059419,0.063278,0.069569,0.060442,0.061252,0.058668,0.058826,0.063356,0.072151,0.067326,0.065604,0.061542,0.061883,0.072591,0.071098,
First Transpose (Start Local Transpose),0.074857,0.069127,0.063321,0.065681,0.063682,0.067027,0.070457,0.062764,0.060697,0.059634,0.063584,0.069864,0.060679,0.06154,0.058939,0.059106,0.06363,0.072392,0.067506,0.065819,0.061793,0.062127,0.072825,0.071336,
First Transpose (Start Receive),0.079326,0.073063,0.06671,0.069487,0.066919,0.070975,0.074691,0.066149,0.064109,0.062917,0.067639,0.074688,0.064479,0.065091,0.062373,0.062368,0.067048,0.076629,0.071007,0.06895,0.06527,0.065838,0.076225,0.076321,
First Transpose (First Receive),1.82948,1.74884,1.76915,1.68944,1.80049,1.82244,1.83008,1.80697,1.73442,1.65383,1.50164,1.76337,1.58835,1.58939,1.67912,1.56748,1.78875,1.79306,1.81783,1.53393,1.76597,1.79699,1.80599,1.78506,
First Transpose (Finished Receive),1.8298,1.74919,1.76943,1.6898,1.80089,1.82265,1.83047,1.80724,1.73483,1.65417,1.50186,1.76374,1.5886,1.58979,1.67939,1.56787,1.78902,1.79336,1.81812,1.53421,1.76629,1.79734,1.80635,1.78541,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.83247,1.75221,1.77181,1.69231,1.80342,1.82533,1.83324,1.8095,1.73721,1.6566,1.54048,1.76634,1.61014,1.60928,1.68301,1.58919,1.79166,1.79585,1.8205,1.53639,1.76881,1.79965,1.80886,1.78776,
First Transpose (Send Complete),1.86143,1.77974,1.8004,1.72003,1.83059,1.85164,1.86126,1.83565,1.7721,1.72211,1.73236,1.86381,1.77603,1.77974,1.78923,1.75137,1.8184,1.82049,1.845,1.69782,1.79498,1.82504,1.83354,1.81526,
1D FFT Y-Direction,1.86072,1.77914,1.79986,1.71948,1.82988,1.85093,1.86056,1.83515,1.76423,1.68458,1.56817,1.8629,1.6344,1.63327,1.70795,1.61397,1.8178,1.81995,1.84446,1.56063,1.79423,1.82446,1.83298,1.81449,
Second Transpose (First Send),2.01919,1.9409,1.9508,1.94542,2.05548,1.97347,2.11406,2.04965,1.86611,1.8508,1.93531,2.03691,1.93951,1.94603,1.94643,1.86099,2.00308,1.9644,1.99213,1.92639,1.95594,1.97116,2.04939,1.97899,
Second Transpose (Packing),2.09193,2.00141,2.01376,2.00047,2.13502,2.08165,2.22548,2.13692,1.90286,1.9062,1.98898,2.09198,1.99362,1.98681,2.01289,1.92905,2.06493,2.01903,2.05958,1.97064,2.02897,2.01804,2.12427,2.05402,
Second Transpose (Start Local Transpose),1.96379,1.89712,1.88627,1.81462,1.91901,1.99492,2.21151,1.94087,1.88143,1.82936,1.81752,1.9701,1.86011,1.91151,1.86915,1.85448,1.91921,1.90409,1.9268,1.80862,1.9139,1.92626,1.92875,1.95115,
Second Transpose (Start Receive),1.96796,1.90089,1.88996,1.81813,1.92268,2.00121,2.2502,1.94443,1.88499,1.83302,1.82097,1.97555,1.86348,1.92367,1.87351,1.85814,1.92303,1.92424,1.93007,1.81564,1.91844,1.93056,1.9327,1.95748,
Second Transpose (First Receive),3.86864,3.89394,4.00994,3.99369,4.1295,4.18913,4.32265,4.09144,4.0543,4.06798,3.99939,3.93216,3.93091,3.89229,3.79724,3.8998,3.91874,3.94314,4.04347,3.92872,4.23968,4.27508,4.18861,4.18345,
Second Transpose (Finished Receive),3.86907,3.89444,4.01036,3.99411,4.13,4.1895,4.3231,4.09173,4.05506,4.06847,3.9997,3.93272,3.93123,3.89269,3.79764,3.90017,3.91921,3.94354,4.04378,3.92916,4.24005,4.27545,4.18897,4.18379,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.87269,3.89844,4.01307,3.99715,4.13285,4.19307,4.32711,4.09469,4.05837,4.07169,4.00366,3.93817,3.93525,3.89757,3.80084,3.90351,3.92225,3.94652,4.04907,3.93237,4.24313,4.27863,4.19269,4.18733,
1D FFT X-Direction,0.037848,0.033948,0.027529,0.032716,0.03182,0.03284,0.033769,0.031296,0.029012,0.027909,0.028715,0.034736,0.028205,0.028426,0.028051,0.028335,0.030147,0.039057,0.035386,0.033703,0.028322,0.028823,0.029847,0.029061,
Run complete,4.00522,3.92677,4.04105,4.02628,4.24864,4.32272,4.36066,4.28592,4.08574,4.09938,4.0396,4.06619,3.96239,3.92787,3.93287,3.92869,4.02787,3.97511,4.08097,3.95989,4.27,4.30492,4.27347,4.24208,

init,661.929,658.568,650.599,641.802,660.079,663.866,645.484,646.939,661.524,661.635,641.112,642.969,654.67,655.204,636.888,637.239,658.479,658.293,639.472,642.486,661.567,662.473,644.031,642.625,
1D FFT Z-Direction,5.9855,6.02661,6.04272,6.04603,6.48601,6.38972,6.59743,6.43145,4.47284,4.4056,4.45275,4.45895,4.80778,4.91593,4.96268,5.00455,4.51264,4.51911,4.53314,4.47137,4.95688,4.81831,5.05992,4.92339,
First Transpose (First Send),0.054888,0.044116,0.042507,0.043198,0.042743,0.043544,0.046995,0.043877,0.044195,0.042587,0.043873,0.047455,0.04174,0.043589,0.041705,0.04088,0.04408,0.042163,0.045261,0.041783,1.66452,0.047611,0.045973,0.046401,
First Transpose (Packing),0.073308,0.062552,0.05896,0.059976,0.059468,0.060533,0.066497,0.061597,0.062826,0.060479,0.061357,0.067155,0.058776,0.062053,0.058393,0.057347,0.062495,0.059241,0.063215,0.058757,1.70287,0.064938,0.06298,0.064253,
First Transpose (Start Local Transpose),0.073591,0.06282,0.059208,0.060209,0.05968,0.060772,0.066814,0.061832,0.063068,0.060767,0.061593,0.067439,0.058991,0.062342,0.058665,0.057589,0.062789,0.059485,0.063414,0.058962,1.70318,0.065184,0.063219,0.06447,
First Transpose (Start Receive),0.077924,0.06638,0.062776,0.063994,0.063099,0.064682,0.071119,0.065205,0.066589,0.064306,0.064781,0.071623,0.06223,0.065539,0.062065,0.060844,0.066515,0.062864,0.067198,0.062135,1.70876,0.068489,0.066786,0.067837,
First Transpose (First Receive),1.82577,1.79522,1.67008,1.83961,3.41205,1.58118,1.65536,1.69141,1.61061,1.70589,1.64762,1.84588,3.44562,1.36386,1.80386,1.59144,1.79582,1.62411,1.81131,1.58413,2.88304,1.5793,1.73754,1.57287,
First Transpose (Finished Receive),1.82606,1.79561,1.6705,1.83985,3.41241,1.58155,1.65568,1.69164,1.61105,1.7061,1.64794,1.84618,3.44593,1.3642,1.80407,1.59172,1.79612,1.62438,1.81165,1.58444,2.88344,1.57966,1.73782,1.57325,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.82862,1.79813,1.67297,1.84226,3.41555,1.58416,1.65804,1.69398,1.62834,1.70843,1.65042,1.84914,3.44817,1.39338,1.8065,1.59395,1.79863,1.62944,1.81396,1.628,2.9237,1.58189,1.74018,1.57546,
First Transpose (Send Complete),1.85757,1.82533,1.6986,1.86957,3.4436,1.61118,1.70943,1.72009,1.78717,1.73494,1.70117,1.87605,3.47299,1.52996,1.83052,1.61859,1.82381,1.69023,1.84645,1.75826,3.35777,1.60622,1.76525,1.60101,
1D FFT Y-Direction,1.85675,1.82467,1.69797,1.86902,3.443,1.61044,1.68645,1.71959,1.65467,1.7344,1.67586,1.87537,3.47243,1.41801,1.82992,1.61798,1.82327,1.65635,1.8459,1.65277,2.9553,1.60568,1.76473,1.59895,
Second Transpose (First Send),2.04224,1.95555,1.88379,2.07073,3.62508,1.80666,1.91277,1.93136,1.93876,1.93511,1.88149,2.02311,3.66654,1.66062,1.9763,1.80186,1.96595,1.81077,2.00708,1.98352,3.5007,1.74373,1.87228,1.83297,
Second Transpose (Packing),2.10706,2.03278,1.95029,2.1306,3.68105,1.90147,2.04038,1.99754,1.98092,1.97987,1.96495,2.086,3.72101,1.70999,2.03554,1.84282,2.03299,1.85657,2.05655,2.04252,3.57039,1.79556,1.93223,1.91011,
Second Transpose (Start Local Transpose),1.96061,1.92427,1.79926,1.95074,3.5332,1.71867,1.99878,1.8141,1.91793,1.8333,1.78824,1.98759,3.55827,1.60637,1.90818,1.7167,1.92416,1.76738,1.94954,1.86327,3.495,1.70009,1.86545,1.74112,
