,0,1,2,3,4,5,6,7,
Second Transpose (First Receive),141.224,143.02,143.119,144.779,144.956,144.115,142.356,142.779,
Second Transpose (Finished Receive),141.224,143.02,143.12,144.78,144.957,144.116,142.356,142.78,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),141.225,143.02,143.12,144.78,144.957,144.116,142.356,142.78,
1D FFT X-Direction,0.10718,0.102123,0.104172,0.115897,0.109994,0.105906,0.101826,0.109605,
Run complete,143.018,143.122,144.78,144.882,145.059,144.954,142.779,142.881,

init,711.058,710.077,686.859,692.029,692.752,693.082,653.734,660.284,
1D FFT Z-Direction,146.84,145.967,147.405,142.935,150.342,149.484,145.057,140.632,
First Transpose (First Send),0.109598,0.105212,0.105076,0.181523,0.103565,0.10655,0.104837,0.106733,
First Transpose (Packing),0.108232,0.103807,0.10361,0.169173,0.102529,0.105415,0.103457,0.103359,
First Transpose (Start Local Transpose),0.116664,0.1122,0.111439,0.194865,0.110135,0.113734,0.111455,0.121259,
First Transpose (Start Receive),0.124342,0.119432,0.118827,0.21169,0.115907,0.119886,0.118692,0.12789,
First Transpose (First Receive),0.513301,3.67127,0.734278,2.49138,4.69438,3.55829,2.21636,2.17467,
First Transpose (Finished Receive),7.26683,7.81462,7.24547,4.53124,4.70526,9.52688,3.78771,5.97927,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.30218,7.85078,7.30253,4.56945,4.7817,9.56469,3.84385,6.01559,
First Transpose (Send Complete),7.54267,8.10986,7.57062,6.30729,6.73505,9.79656,6.0327,6.24575,
1D FFT Y-Direction,7.54231,8.1095,7.57033,6.3069,6.73465,9.7963,6.03235,6.24547,
Second Transpose (First Send),7.54554,8.11234,7.57397,6.31148,6.73746,9.79981,6.03563,6.24881,
Second Transpose (Packing),7.5433,8.1103,7.57109,6.30763,6.73545,9.79699,6.03309,6.24627,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),84.9254,85.771,86.033,80.4605,81.405,85.2524,80.7778,80.3014,
Second Transpose (First Receive),146.715,145.837,147.274,142.83,150.241,149.344,144.954,140.533,
Second Transpose (Finished Receive),146.715,145.837,147.274,142.83,150.241,149.346,144.955,140.534,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),146.716,145.839,147.275,142.83,150.241,149.347,144.955,140.534,
1D FFT X-Direction,0.107667,0.103316,0.103078,0.167778,0.102065,0.104977,0.102805,0.102773,
Run complete,146.845,146.716,147.41,143.721,150.344,150.24,145.061,141.402,

init,711.058,710.077,686.859,692.029,692.752,693.082,653.734,660.284,
1D FFT Z-Direction,141.502,141.92,142.195,142.54,144.421,144.907,142.26,142.721,
First Transpose (First Send),0.117148,0.120018,0.113268,0.118568,0.103897,0.117303,0.104681,0.106551,
First Transpose (Packing),0.114812,0.115593,0.109053,0.11747,0.102866,0.112061,0.103101,0.105611,
First Transpose (Start Local Transpose),0.140691,0.145956,0.214416,0.12465,0.112093,0.131957,0.112061,0.11301,
First Transpose (Start Receive),0.163505,0.171711,0.230113,0.134519,0.11846,0.147979,0.119438,0.119579,
First Transpose (First Receive),2.50234,0.719826,4.44102,1.19408,0.5317,0.561687,0.788683,0.993438,
First Transpose (Finished Receive),4.78966,4.98751,4.89321,4.92363,8.13209,8.06857,8.19161,8.10371,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.84664,5.10229,4.99075,5.02219,8.18907,8.12268,8.24866,8.14472,
First Transpose (Send Complete),7.47075,7.39789,7.67116,7.47827,8.42001,8.49609,8.51116,8.38535,
1D FFT Y-Direction,7.47035,7.39752,7.67072,7.47782,8.41971,8.4957,8.51088,8.38506,
Second Transpose (First Send),7.47462,7.40013,7.67401,7.48007,8.42177,8.49821,8.51371,8.38792,
Second Transpose (Packing),7.47116,7.39832,7.67155,7.47866,8.42034,8.4965,8.51154,8.38589,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),81.5769,81.6155,82.2209,81.6399,83.3276,83.7766,82.5141,82.3127,
Second Transpose (First Receive),141.401,141.818,142.093,142.44,144.321,144.806,142.157,142.619,
Second Transpose (Finished Receive),141.402,141.818,142.094,142.44,144.322,144.806,142.157,142.62,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),141.402,141.819,142.094,142.441,144.322,144.806,142.158,142.62,
1D FFT X-Direction,0.114079,0.115084,0.108494,0.116911,0.10234,0.111638,0.102379,0.104928,
Run complete,141.819,141.921,142.435,142.54,144.812,144.908,142.615,142.722,

init,711.058,710.077,686.859,692.029,692.752,693.082,653.734,660.284,
1D FFT Z-Direction,141.987,142.43,142.495,142.867,143.22,143.706,141.721,142.192,
First Transpose (First Send),0.107782,0.105427,0.105374,0.118382,0.104687,0.106176,0.105152,0.103116,
First Transpose (Packing),0.106508,0.104137,0.103925,0.117392,0.103565,0.105092,0.103838,0.101988,
First Transpose (Start Local Transpose),0.114623,0.112197,0.112153,0.123901,0.114666,0.115805,0.115009,0.11269,
First Transpose (Start Receive),0.122601,0.118785,0.120059,0.130347,0.12103,0.121948,0.122097,0.118842,
First Transpose (First Receive),0.523713,0.622259,0.837224,0.637651,1.61153,0.651448,4.25655,2.00524,
First Transpose (Finished Receive),8.11101,7.96789,7.89421,7.94517,4.84939,4.97639,4.71388,4.76203,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.16747,8.02156,7.95056,7.99742,4.92876,5.08506,4.78952,4.82074,
First Transpose (Send Complete),8.4027,8.25164,8.20896,8.22871,7.44578,7.44544,7.43387,7.38059,
1D FFT Y-Direction,8.40235,8.25136,8.20859,8.22844,7.44538,7.445,7.43352,7.38031,
Second Transpose (First Send),8.40556,8.25372,8.21207,8.23085,7.4478,7.44745,7.4366,7.38242,
Second Transpose (Packing),8.40319,8.25211,8.20943,8.22908,7.44618,7.44589,7.4343,7.38106,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),82.1168,82.2827,82.4945,82.1869,82.1893,82.6969,81.3702,81.7282,
Second Transpose (First Receive),141.885,142.312,142.393,142.767,143.12,143.604,141.619,142.092,
Second Transpose (Finished Receive),141.886,142.312,142.394,142.768,143.121,143.605,141.619,142.092,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),141.886,142.312,142.394,142.768,143.121,143.605,141.62,142.093,
1D FFT X-Direction,0.10594,0.103625,0.103357,0.116959,0.103053,0.104691,0.103328,0.101328,
Run complete,142.375,142.431,142.768,142.868,143.606,143.707,142.092,142.193,

init,711.058,710.077,686.859,692.029,692.752,693.082,653.734,660.284,
1D FFT Z-Direction,141.4,141.848,142.231,142.607,143.365,143.84,142.141,142.561,
First Transpose (First Send),0.111392,0.103864,0.104974,0.116852,0.102697,0.107243,0.105488,0.102131,
First Transpose (Packing),0.110047,0.102614,0.103193,0.115774,0.101845,0.10619,0.104375,0.101087,
First Transpose (Start Local Transpose),0.11886,0.11123,0.111556,0.122592,0.109663,0.113733,0.112085,0.108712,
First Transpose (Start Receive),0.126923,0.117839,0.11928,0.128824,0.11623,0.119977,0.119276,0.115101,
First Transpose (First Receive),4.4941,3.6789,4.62385,3.60603,0.53241,0.507687,0.633025,0.682543,
First Transpose (Finished Receive),4.50479,4.41008,4.63582,4.60111,7.93246,7.93919,7.91005,7.73561,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.57913,4.48062,4.71067,4.67694,7.98919,7.99272,7.967,7.7889,
First Transpose (Send Complete),7.20168,7.13259,7.34686,7.27003,8.21696,8.21782,8.21869,8.02296,
1D FFT Y-Direction,7.20125,7.13199,7.34649,7.26966,8.21669,8.21755,8.21843,8.02268,
Second Transpose (First Send),7.20408,7.13479,7.34955,7.27227,8.21877,8.21995,8.22113,8.02489,
Second Transpose (Packing),7.20214,7.13297,7.34724,7.27046,8.21731,8.21815,8.21908,8.02352,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),81.431,81.1008,82.0791,81.2769,83.0417,83.2111,82.3368,82.1066,
Second Transpose (First Receive),141.301,141.747,142.13,142.506,143.265,143.74,142.039,142.46,
Second Transpose (Finished Receive),141.301,141.748,142.13,142.507,143.265,143.74,142.039,142.461,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),141.301,141.748,142.13,142.507,143.266,143.741,142.039,142.461,
1D FFT X-Direction,0.109377,0.101922,0.102649,0.115287,0.101379,0.105795,0.103871,0.100511,
Run complete,141.746,141.849,142.507,142.608,143.741,143.841,142.46,142.561,

init,711.058,710.077,686.859,692.029,692.752,693.082,653.734,660.284,
1D FFT Z-Direction,140.834,141.224,142.875,143.256,146.33,146.806,146.496,146.965,
First Transpose (First Send),0.107959,0.104369,0.104637,0.117664,0.102796,0.105315,0.10468,0.102738,
First Transpose (Packing),0.106518,0.103051,0.103185,0.116598,0.101529,0.104308,0.103378,0.101649,
First Transpose (Start Local Transpose),0.114971,0.110894,0.111648,0.123797,0.109718,0.111465,0.111209,0.10934,
First Transpose (Start Receive),0.122919,0.117836,0.119426,0.130063,0.114963,0.117299,0.118147,0.115024,
First Transpose (First Receive),0.633035,1.32768,1.62847,1.48939,0.635181,0.508327,0.84179,0.792548,
First Transpose (Finished Receive),4.92235,4.74228,5.01163,4.98453,8.0616,8.0352,7.99806,7.88561,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.03951,4.77779,5.10739,5.08362,8.11893,8.08879,8.05513,7.91803,
First Transpose (Send Complete),7.19772,7.0958,7.64339,7.57807,8.35101,8.32431,8.31425,8.14523,
1D FFT Y-Direction,7.1973,7.09546,7.64294,7.57769,8.35076,8.32401,8.31394,8.14499,
Second Transpose (First Send),7.20022,7.09789,7.64584,7.58024,8.35275,8.32648,8.31643,8.14706,
Second Transpose (Packing),7.19814,7.09618,7.64378,7.57845,8.35136,8.32477,8.31465,8.14559,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),81.2049,81.0446,82.6212,81.6893,82.8028,83.5775,83.1846,82.9504,
Second Transpose (First Receive),140.733,141.12,142.772,143.153,146.228,146.702,146.393,146.86,
Second Transpose (Finished Receive),140.733,141.121,142.773,143.154,146.228,146.703,146.393,146.86,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),140.734,141.121,142.773,143.154,146.229,146.704,146.394,146.861,
1D FFT X-Direction,0.105949,0.102483,0.102668,0.116146,0.101149,0.103932,0.102832,0.101089,
Run complete,141.118,141.225,143.153,143.257,146.704,146.807,146.86,146.967,

init,711.058,710.077,686.859,692.029,692.752,693.082,653.734,660.284,
1D FFT Z-Direction,141.901,142.379,143.445,143.866,149.364,149.789,152.958,153.361,
First Transpose (First Send),0.112939,0.105705,0.104669,0.120278,0.105111,0.107419,0.109924,0.105255,
First Transpose (Packing),0.111597,0.104338,0.103195,0.119306,0.104357,0.105504,0.106904,0.103857,
First Transpose (Start Local Transpose),0.119768,0.11218,0.111347,0.12667,0.116801,0.114654,0.120849,0.114018,
First Transpose (Start Receive),0.128192,0.119085,0.119915,0.132734,0.124687,0.122205,0.131226,0.123847,
First Transpose (First Receive),0.523509,0.738385,0.886476,0.813297,1.27686,0.943586,1.53728,1.22028,
First Transpose (Finished Receive),8.09543,7.98413,7.95795,7.90985,4.7084,4.67896,4.79353,4.72916,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.1514,8.03751,8.01437,7.96361,4.76565,4.73191,4.88507,4.8193,
First Transpose (Send Complete),8.38447,8.26428,8.26164,8.18183,7.27617,7.2234,7.35389,7.27585,
1D FFT Y-Direction,8.38415,8.26402,8.26132,8.18155,7.27578,7.22305,7.35351,7.27539,
Second Transpose (First Send),8.38759,8.26615,8.26435,8.18376,7.27837,7.22554,7.35848,7.27766,
Second Transpose (Packing),8.38495,8.26463,8.26203,8.18213,7.27648,7.22379,7.35471,7.27631,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),81.8958,82.0383,83.049,81.934,85.4029,86.0683,88.8422,88.0784,
Second Transpose (First Receive),141.8,142.277,143.343,143.767,149.262,149.687,152.848,153.257,
Second Transpose (Finished Receive),141.801,142.278,143.343,143.768,149.263,149.687,152.85,153.258,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),141.801,142.278,143.344,143.768,149.263,149.688,152.851,153.258,
1D FFT X-Direction,0.110944,0.103782,0.102675,0.118833,0.103891,0.104973,0.106325,0.10327,
Run complete,142.276,142.38,143.768,143.867,149.688,149.79,153.257,153.363,

init,711.058,710.077,686.859,692.029,692.752,693.082,653.734,660.284,
1D FFT Z-Direction,140.791,141.329,142.145,142.535,146.084,146.607,147.413,147.805,
First Transpose (First Send),0.107557,0.105869,0.104649,0.118015,0.104109,0.109084,0.107607,0.10666,
First Transpose (Packing),0.106289,0.104453,0.10317,0.116962,0.102367,0.106946,0.106133,0.105596,
First Transpose (Start Local Transpose),0.115014,0.112549,0.111247,0.12455,0.112654,0.117272,0.117685,0.114595,
First Transpose (Start Receive),0.123366,0.119783,0.119318,0.131457,0.120021,0.125134,0.126569,0.122109,
First Transpose (First Receive),4.62971,1.35957,4.68503,1.57562,0.642018,0.548574,0.674117,0.793327,
First Transpose (Finished Receive),4.64107,4.70409,4.69727,4.77614,8.18277,8.19442,7.99135,7.91089,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.71794,4.79926,4.77449,4.87619,8.2403,8.24911,8.04837,7.96621,
First Transpose (Send Complete),7.33167,7.31488,7.44682,7.38712,8.49795,8.50531,8.35926,8.23182,
1D FFT Y-Direction,7.33133,7.31451,7.44638,7.38685,8.49762,8.50505,8.35894,8.23153,
Second Transpose (First Send),7.33402,7.31725,7.44945,7.38902,8.50065,8.50747,8.36162,8.23354,
Second Transpose (Packing),7.33202,7.31531,7.44717,7.38745,8.49912,8.50578,8.35969,8.23223,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),81.0007,81.2118,82.068,81.445,85.4899,85.6114,87.2246,86.3487,
Second Transpose (First Receive),140.69,141.226,142.043,142.435,145.982,146.495,147.311,147.705,
Second Transpose (Finished Receive),140.691,141.226,142.044,142.435,145.982,146.496,147.311,147.705,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),140.691,141.227,142.044,142.436,145.983,146.496,147.311,147.706,
1D FFT X-Direction,0.105595,0.103955,0.102624,0.11645,0.101825,0.106386,0.105454,0.104932,
Run complete,141.222,141.33,142.435,142.536,146.497,146.608,147.705,147.806,
