,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.02841,1.12848,1.10197,1.0431,1.27377,1.24364,1.16545,1.12004,1.19167,1.27941,1.20445,1.16122,0.929665,0.94044,0.9793,0.950104,1.20407,1.31616,1.22719,1.15379,0.993501,1.07562,0.95985,1.00222,
1D FFT X-Direction,0.021062,0.013623,0.014305,0.014027,0.014077,0.014122,0.018023,0.015288,0.014286,0.014264,0.015623,0.013771,0.01401,0.013842,0.01543,0.015945,0.014966,0.014327,0.014517,0.018562,0.014262,0.014726,0.023771,0.025013,
Run complete,1.08583,1.14713,1.12677,1.06218,1.29013,1.26185,1.26845,1.13999,1.20822,1.29609,1.2772,1.17757,0.947818,0.966723,1.00031,0.9769,1.22178,1.33436,1.3146,1.17198,1.01085,1.09229,0.975541,1.07205,

init,685.94,682.113,675.883,667.628,674.588,670.768,679.674,660.883,679.584,679.012,665.591,663.125,676.603,679.759,660.502,663.925,683.416,683.741,666.075,665.713,674.962,676.145,664.885,660.282,
1D FFT Z-Direction,1.12822,1.03456,0.983353,1.0426,1.07446,1.09353,1.11827,1.20711,0.977448,0.939506,0.988603,0.965287,1.03903,0.980263,1.02659,1.04197,1.06095,0.978758,1.02309,1.08034,0.953851,1.02351,1.0111,0.939231,
First Transpose (First Send),0.035048,0.025277,0.02594,0.026122,0.025026,0.0264,0.026301,0.02826,0.025539,0.025645,0.028714,0.025126,0.025327,0.026427,0.027935,0.025317,0.027794,0.027188,0.029214,0.030597,0.025184,0.025419,0.024878,0.024234,
First Transpose (Packing),0.081845,0.068332,0.07151,0.071886,0.067289,0.068212,0.069672,0.076172,0.067805,0.067934,0.076683,0.066854,0.067168,0.068039,0.074538,0.067011,0.072236,0.071245,0.075199,0.08239,0.066732,0.066543,0.067312,0.064715,
First Transpose (Start Local Transpose),0.082144,0.068562,0.07172,0.072118,0.067459,0.068429,0.069936,0.076418,0.068007,0.068161,0.076937,0.06706,0.067382,0.068259,0.074752,0.067216,0.072493,0.071476,0.07543,0.082598,0.066971,0.066753,0.067511,0.064923,
First Transpose (Start Receive),0.085769,0.07162,0.074859,0.075251,0.070422,0.071328,0.073032,0.080189,0.070883,0.072288,0.080526,0.069948,0.070211,0.07125,0.078313,0.070073,0.076798,0.07474,0.080491,0.087316,0.070797,0.069988,0.070428,0.06773,
First Transpose (First Receive),0.663958,0.560303,0.577702,0.774562,0.677241,0.657421,0.615483,0.868108,0.687976,0.524661,0.548713,0.677582,0.738944,0.575313,0.562258,0.749474,0.71519,0.562138,0.555665,0.753105,0.636581,0.715129,0.715745,0.605502,
First Transpose (Finished Receive),0.664238,0.560562,0.578031,0.775011,0.677484,0.657737,0.620376,0.869379,0.688255,0.52493,0.549064,0.677916,0.739236,0.57558,0.562626,0.749751,0.715519,0.562395,0.556067,0.753461,0.636861,0.715512,0.716013,0.605842,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.667192,0.563189,0.580878,0.777602,0.680079,0.660471,0.623457,0.875212,0.690781,0.527466,0.551918,0.680533,0.741826,0.577892,0.56533,0.752177,0.718783,0.56502,0.559399,0.75627,0.639351,0.718817,0.718762,0.608341,
First Transpose (Send Complete),0.686244,0.58122,0.599059,0.795483,0.698328,0.678598,0.641776,0.906652,0.708293,0.545594,0.571303,0.698099,0.759304,0.595042,0.58603,0.769986,0.741809,0.584507,0.578673,0.783838,0.656759,0.737524,0.736837,0.628014,
1D FFT Y-Direction,0.685206,0.580584,0.598139,0.794706,0.697489,0.677829,0.640979,0.903098,0.707547,0.544979,0.570355,0.697355,0.758526,0.59444,0.585377,0.769329,0.737615,0.583822,0.578088,0.780451,0.656005,0.736788,0.736093,0.625793,
Second Transpose (First Send),0.700008,0.593893,0.610957,0.807787,0.710073,0.69019,0.654322,0.923792,0.722259,0.557368,0.584297,0.70991,0.772268,0.6066,0.598624,0.781749,0.757446,0.597381,0.593136,0.797725,0.668098,0.749861,0.749721,0.639993,
Second Transpose (Packing),0.724781,0.616488,0.635867,0.83286,0.734186,0.713705,0.678449,0.952338,0.74717,0.580332,0.615118,0.734706,0.795024,0.630359,0.626933,0.808678,0.782732,0.62496,0.617964,0.824625,0.692839,0.773405,0.773457,0.662239,
Second Transpose (Start Local Transpose),0.725075,0.616707,0.636124,0.833094,0.734464,0.7139,0.678696,0.952642,0.747428,0.580542,0.615562,0.734926,0.795397,0.630546,0.627192,0.808913,0.783749,0.625978,0.619829,0.824869,0.693053,0.773614,0.7737,0.662576,
Second Transpose (Start Receive),0.729236,0.619743,0.639401,0.836411,0.737366,0.7168,0.681853,0.956721,0.750629,0.584068,0.620055,0.738113,0.79867,0.633869,0.631302,0.812288,0.78714,0.629198,0.623059,0.827852,0.696076,0.776772,0.776639,0.665677,
Second Transpose (First Receive),1.10805,1.01505,0.963983,1.02429,1.05544,1.07536,1.09884,1.18384,0.959659,0.920916,0.968041,0.947214,1.02072,0.961159,1.00605,1.02316,1.04083,0.959511,1.0023,1.05992,0.935024,1.00482,0.993112,0.920957,
Second Transpose (Finished Receive),1.10827,1.01525,0.964204,1.0247,1.05563,1.07554,1.09906,1.18406,0.959854,0.92111,0.968279,0.947375,1.02092,0.961359,1.00625,1.02341,1.04132,0.959759,1.0025,1.06015,0.935232,1.00502,0.993342,0.921153,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.11072,1.01722,0.96664,1.02667,1.05752,1.07743,1.10106,1.18747,0.961731,0.923567,0.970551,0.949202,1.02289,0.963553,1.00869,1.02541,1.04319,0.962483,1.00452,1.06213,0.937061,1.0069,0.995207,0.923001,
1D FFT X-Direction,0.020399,0.014278,0.014848,0.014873,0.014376,0.015432,0.015265,0.016174,0.014932,0.014761,0.016438,0.014212,0.014423,0.015035,0.015509,0.014364,0.016204,0.014524,0.016284,0.016823,0.01457,0.014983,0.01435,0.014204,
Run complete,1.12872,1.03506,0.983866,1.1094,1.18546,1.17319,1.11995,1.21049,0.980679,0.939927,0.989223,0.967731,1.04267,0.980669,1.02716,1.04388,1.06275,0.979328,1.02354,1.08377,0.96628,1.02569,1.01345,0.954225,

init,685.94,682.113,675.883,667.628,674.588,670.768,679.674,660.883,679.584,679.012,665.591,663.125,676.603,679.759,660.502,663.925,683.416,683.741,666.075,665.713,674.962,676.145,664.885,660.282,
1D FFT Z-Direction,0.848155,0.728115,0.757374,0.782786,0.731582,0.740222,0.746817,0.745667,0.713089,0.722351,0.744662,0.668983,0.703522,0.767197,0.750639,0.686339,0.725004,0.755231,0.745604,0.786174,0.764204,0.693594,0.673896,0.666314,
First Transpose (First Send),0.035846,0.025425,0.027661,0.026639,0.026701,0.025476,0.025582,0.02865,0.025455,0.024792,0.027984,0.026423,0.024899,0.026286,0.02688,0.02485,0.025315,0.025414,0.027069,0.037481,0.025921,0.02534,0.024855,0.025041,
First Transpose (Packing),0.082844,0.069256,0.075633,0.071558,0.06851,0.068033,0.069264,0.077224,0.067929,0.067147,0.074669,0.067587,0.068134,0.068313,0.074232,0.067243,0.068038,0.067389,0.070288,0.081117,0.069489,0.067939,0.066642,0.068657,
First Transpose (Start Local Transpose),0.083119,0.06947,0.075882,0.071786,0.068709,0.068205,0.069506,0.077528,0.068163,0.06737,0.07488,0.067777,0.068362,0.068498,0.074426,0.06744,0.06826,0.06758,0.070478,0.081353,0.069716,0.068126,0.066862,0.068869,
First Transpose (Start Receive),0.087058,0.072904,0.079339,0.075798,0.072071,0.071547,0.072952,0.081704,0.071409,0.070799,0.078877,0.071863,0.071723,0.071829,0.078349,0.071011,0.071614,0.070722,0.073517,0.084955,0.072878,0.071454,0.069789,0.071749,
First Transpose (First Receive),0.485445,0.427536,0.442414,0.405939,0.368003,0.435928,0.435547,0.420848,0.399054,0.42608,0.443299,0.377922,0.365261,0.470433,0.451977,0.397397,0.40111,0.429441,0.381676,0.437331,0.367276,0.435035,0.369919,0.374823,
First Transpose (Finished Receive),0.485685,0.427693,0.442662,0.406315,0.36817,0.436176,0.435733,0.421104,0.399267,0.426263,0.443526,0.378096,0.365471,0.470695,0.452239,0.397623,0.401327,0.42961,0.381962,0.43756,0.367449,0.435216,0.370229,0.375002,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.48786,0.429667,0.445414,0.408388,0.3704,0.438264,0.437707,0.423393,0.40166,0.428229,0.44558,0.37992,0.367439,0.473273,0.454648,0.399633,0.404032,0.431626,0.384353,0.441049,0.369503,0.437329,0.372813,0.376786,
First Transpose (Send Complete),0.505852,0.444867,0.461432,0.424817,0.390684,0.453312,0.452781,0.439827,0.419847,0.443362,0.462707,0.397169,0.385053,0.489683,0.472526,0.415858,0.420132,0.448441,0.409594,0.457551,0.386431,0.45262,0.400728,0.392996,
1D FFT Y-Direction,0.505198,0.4444,0.460791,0.424289,0.38692,0.452789,0.452254,0.439159,0.416999,0.442895,0.46205,0.394782,0.383094,0.489079,0.471951,0.415306,0.419628,0.447888,0.401293,0.456989,0.385951,0.45206,0.388492,0.391359,
Second Transpose (First Send),0.517652,0.457283,0.47211,0.435738,0.401778,0.463523,0.463447,0.451345,0.430626,0.453397,0.474124,0.408269,0.396434,0.50153,0.484561,0.426408,0.431959,0.459037,0.422805,0.470638,0.397229,0.462863,0.411405,0.403441,
Second Transpose (Packing),0.54158,0.479389,0.494245,0.458394,0.423307,0.486145,0.485068,0.475544,0.453456,0.474837,0.49864,0.429549,0.419005,0.524941,0.508123,0.448814,0.464551,0.490549,0.447346,0.497378,0.420208,0.486243,0.432814,0.424745,
Second Transpose (Start Local Transpose),0.54185,0.479569,0.494484,0.458611,0.423515,0.486322,0.485324,0.475864,0.453683,0.47501,0.4989,0.429732,0.419201,0.525143,0.508358,0.449029,0.46478,0.490763,0.447566,0.497597,0.42038,0.486421,0.433012,0.424993,
Second Transpose (Start Receive),0.545091,0.48269,0.49768,0.461713,0.426456,0.489182,0.488281,0.480192,0.456521,0.477811,0.502461,0.432461,0.421979,0.528164,0.512112,0.451749,0.468671,0.494149,0.450433,0.502034,0.423308,0.489459,0.435806,0.427681,
Second Transpose (First Receive),0.827859,0.709778,0.738398,0.764888,0.713432,0.723206,0.729211,0.726817,0.693119,0.705223,0.725813,0.651381,0.684502,0.749269,0.731075,0.668005,0.703956,0.73117,0.727807,0.767199,0.746729,0.675972,0.656852,0.649164,
Second Transpose (Finished Receive),0.828152,0.709932,0.738563,0.76509,0.713622,0.723377,0.729406,0.727047,0.693326,0.705421,0.726002,0.651508,0.684717,0.749459,0.73132,0.668167,0.704127,0.731386,0.72798,0.767397,0.746955,0.676124,0.657034,0.649346,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.8304,0.711906,0.740504,0.767045,0.715568,0.725203,0.731207,0.729252,0.695976,0.707256,0.72808,0.653354,0.68664,0.751367,0.733412,0.669878,0.705952,0.73333,0.729969,0.769466,0.748914,0.677966,0.658912,0.651194,
1D FFT X-Direction,0.020811,0.014195,0.014686,0.015041,0.015654,0.014558,0.014177,0.015929,0.014417,0.013935,0.015947,0.015833,0.013961,0.015252,0.015126,0.014261,0.014064,0.014749,0.016096,0.025846,0.014866,0.014505,0.014079,0.014495,
Run complete,0.853993,0.729642,0.832355,0.815688,0.733138,0.742,0.748815,0.747926,0.723623,0.724213,0.74914,0.670516,0.715143,0.773194,0.754796,0.715139,0.765662,0.75795,0.74717,0.788254,0.76461,0.746689,0.675666,0.668196,

init,685.94,682.113,675.883,667.628,674.588,670.768,679.674,660.883,679.584,679.012,665.591,663.125,676.603,679.759,660.502,663.925,683.416,683.741,666.075,665.713,674.962,676.145,664.885,660.282,
1D FFT Z-Direction,2.14446,2.06587,2.15441,2.22152,1.94504,1.89502,1.95777,2.02144,1.93789,1.86603,1.95247,2.01052,0.613299,2.01456,2.10113,2.16451,2.14025,2.05866,2.14815,2.21929,2.11739,2.04444,2.12812,2.18939,
First Transpose (First Send),0.034491,0.024831,0.024815,0.025702,0.024243,0.024867,0.025359,0.029081,0.024435,0.024911,0.027112,0.024223,0.064466,0.025035,0.026736,0.024537,0.026416,0.024924,0.026119,0.025315,0.023983,0.02518,0.024588,0.023581,
First Transpose (Packing),0.079431,0.065906,0.067128,0.068851,0.064991,0.065942,0.066912,0.074037,0.065602,0.066075,0.072035,0.065472,0.115995,0.068022,0.072113,0.064902,0.071404,0.070343,0.071186,0.072457,0.064014,0.065434,0.065358,0.064459,
First Transpose (Start Local Transpose),0.079716,0.066126,0.067368,0.069078,0.065158,0.066117,0.067107,0.074282,0.065826,0.066274,0.072242,0.065653,0.116263,0.068231,0.072313,0.065075,0.071643,0.07056,0.071394,0.072674,0.064223,0.065638,0.065527,0.064648,
First Transpose (Start Receive),0.083196,0.069094,0.07046,0.072282,0.068142,0.068814,0.070078,0.077979,0.068495,0.069018,0.075597,0.068407,0.119734,0.071521,0.075737,0.067804,0.075498,0.073324,0.075873,0.075653,0.067035,0.068428,0.068303,0.067464,
First Transpose (First Receive),1.88392,0.415979,0.366975,0.42969,1.70284,0.391722,0.446423,0.442577,1.69619,0.384974,0.436298,0.390239,0.361472,0.416193,0.437443,0.360906,1.87464,0.405099,0.390923,0.3861,1.87603,0.363655,0.399146,0.381169,
First Transpose (Finished Receive),1.8842,0.416152,0.36722,0.4299,1.70304,0.391968,0.446616,0.44281,1.69638,0.385128,0.436557,0.390402,0.361787,0.416377,0.437674,0.361124,1.87487,0.405279,0.391145,0.386359,1.87622,0.363857,0.399412,0.381406,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.88643,0.418125,0.369315,0.431948,1.70496,0.394168,0.448606,0.445221,1.69835,0.386943,0.438561,0.392276,0.363934,0.41839,0.439701,0.363017,1.87765,0.407308,0.393083,0.388443,1.87825,0.365841,0.40127,0.383634,
First Transpose (Send Complete),1.90372,0.434148,0.388214,0.448078,1.7201,0.409734,0.464322,0.462089,1.71374,0.404098,0.454814,0.407236,0.384172,0.433067,0.455851,0.382574,1.8937,0.423208,0.41123,0.407021,1.8937,0.380411,0.419935,0.401625,
1D FFT Y-Direction,1.90302,0.433677,0.386089,0.44754,1.71954,0.409213,0.4638,0.461516,1.71327,0.401942,0.45426,0.40668,0.380335,0.432552,0.455323,0.379439,1.89318,0.422639,0.410764,0.406496,1.8932,0.380015,0.4159,0.399385,
Second Transpose (First Send),1.91619,0.444806,0.399969,0.458404,1.73164,0.420387,0.474646,0.474035,1.72547,0.414214,0.46633,0.418517,0.395902,0.443285,0.466694,0.393368,1.90659,0.433391,0.421751,0.417653,1.90498,0.391035,0.429748,0.411484,
Second Transpose (Packing),1.94009,0.466644,0.422418,0.482405,1.75479,0.443812,0.49684,0.498625,1.7483,0.435394,0.491704,0.440172,0.419691,0.464887,0.489925,0.415196,1.93131,0.460046,0.450583,0.440246,1.92825,0.413948,0.451798,0.432605,
Second Transpose (Start Local Transpose),1.94037,0.466795,0.422608,0.482595,1.75498,0.443946,0.497025,0.498872,1.74847,0.435567,0.491945,0.440347,0.420252,0.465059,0.490126,0.415408,1.93154,0.460249,0.450806,0.444082,1.92843,0.414126,0.451998,0.432852,
Second Transpose (Start Receive),1.94377,0.469684,0.425746,0.485938,1.75792,0.446914,0.499837,0.502483,1.75154,0.438353,0.495338,0.442955,0.423388,0.468294,0.493581,0.41823,1.93457,0.463873,0.453706,0.446986,1.9314,0.416897,0.458643,0.435688,
Second Transpose (First Receive),2.12479,2.04689,2.1368,2.20378,1.92826,1.87504,1.93957,2.00203,1.9211,1.84739,1.934,1.99341,0.591937,1.99645,2.08199,2.14676,2.1202,2.03924,2.12963,2.20025,2.09937,2.02679,2.11106,2.17224,
Second Transpose (Finished Receive),2.12507,2.04719,2.13713,2.20407,1.92842,1.87532,1.93995,2.00235,1.92129,1.84769,1.93431,1.99368,0.592218,1.99678,2.08237,2.14702,2.12041,2.03955,2.12982,2.20054,2.09951,2.02717,2.11135,2.17251,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.12702,2.04918,2.13915,2.20605,1.93023,1.8779,1.942,2.00455,1.92321,1.84961,1.93639,1.99557,0.594104,1.99875,2.08458,2.14885,2.12226,2.04237,2.13302,2.20258,2.1013,2.02906,2.11314,2.17432,
1D FFT X-Direction,0.019897,0.014317,0.013845,0.014708,0.01392,0.014562,0.014415,0.015852,0.013791,0.014286,0.015613,0.014019,0.0443,0.014067,0.015163,0.014331,0.014058,0.014713,0.013705,0.014634,0.013601,0.01456,0.014287,0.013705,
Run complete,2.20118,2.06635,2.15485,2.22201,2.00145,1.89542,1.95826,2.02194,1.99298,1.86642,1.95301,2.01092,0.668589,2.01499,2.10162,2.1649,2.20025,2.05995,2.14852,2.2197,2.17187,2.04482,2.12859,2.18989,

init,685.94,682.113,675.883,667.628,674.588,670.768,679.674,660.883,679.584,679.012,665.591,663.125,676.603,679.759,660.502,663.925,683.416,683.741,666.075,665.713,674.962,676.145,664.885,660.282,
1D FFT Z-Direction,0.844399,0.809026,0.724534,0.755902,0.755331,0.739035,0.725153,0.746431,0.737582,0.728184,0.71315,0.725397,0.70986,0.678143,0.703875,0.70385,0.766204,0.767071,0.772319,0.781488,0.720035,0.754509,0.692226,0.672,
First Transpose (First Send),0.035485,0.025058,0.02513,0.025881,0.026049,0.025726,0.025374,0.028097,0.026257,0.024906,0.02672,0.023959,0.026113,0.024594,0.027012,0.025023,0.027155,0.025558,0.02454,0.025281,0.025254,0.025683,0.024689,0.025018,
First Transpose (Packing),0.08156,0.067551,0.070955,0.071373,0.068156,0.068394,0.070062,0.075756,0.069387,0.066948,0.072533,0.065981,0.07142,0.067019,0.075208,0.068118,0.074892,0.068066,0.066859,0.068039,0.067379,0.068587,0.067144,0.067239,
First Transpose (Start Local Transpose),0.081822,0.067734,0.071158,0.071573,0.068331,0.06857,0.070285,0.07597,0.06957,0.067154,0.072741,0.06615,0.071669,0.067195,0.075392,0.068284,0.075126,0.068241,0.067039,0.068262,0.06758,0.068779,0.067338,0.067429,
First Transpose (Start Receive),0.085877,0.071333,0.074926,0.075135,0.071799,0.071929,0.0738,0.080104,0.072786,0.070537,0.076679,0.069315,0.075507,0.070544,0.079298,0.071578,0.079819,0.071378,0.070298,0.071496,0.070777,0.072145,0.070757,0.070473,
First Transpose (First Receive),0.484678,0.402495,0.412809,0.439411,0.433644,0.413629,0.392126,0.424736,0.41951,0.411248,0.389105,0.358899,0.398676,0.376198,0.391437,0.366922,0.44818,0.417784,0.426469,0.433135,0.383646,0.412654,0.33933,0.364765,
First Transpose (Finished Receive),0.484982,0.402678,0.413079,0.439624,0.43381,0.413875,0.392302,0.424979,0.419681,0.411422,0.38941,0.35907,0.39888,0.376369,0.391599,0.367137,0.448376,0.417951,0.426773,0.433388,0.3839,0.412864,0.339622,0.364967,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.487312,0.404784,0.41516,0.441613,0.435782,0.416186,0.394271,0.427165,0.421528,0.413345,0.39138,0.360801,0.401104,0.378347,0.393668,0.369199,0.450237,0.419994,0.429052,0.435705,0.385991,0.414861,0.341616,0.366945,
First Transpose (Send Complete),0.503743,0.420425,0.431591,0.457297,0.450837,0.431654,0.409952,0.442978,0.440657,0.429768,0.407305,0.399056,0.419062,0.402347,0.409875,0.385712,0.46723,0.43786,0.447642,0.453529,0.405117,0.430489,0.410666,0.392098,
1D FFT Y-Direction,0.503179,0.419938,0.430977,0.45673,0.450288,0.431128,0.409465,0.442424,0.43686,0.429292,0.406658,0.376977,0.416639,0.393462,0.409305,0.385282,0.466722,0.436503,0.447173,0.453003,0.402001,0.430085,0.356526,0.382189,
Second Transpose (First Send),0.517379,0.431312,0.441918,0.467889,0.461667,0.442062,0.420501,0.454336,0.451545,0.439825,0.418634,0.408989,0.43027,0.412911,0.421078,0.396244,0.47752,0.449135,0.458289,0.463657,0.415621,0.440874,0.421118,0.402492,
Second Transpose (Packing),0.540373,0.453891,0.463987,0.490917,0.484516,0.464082,0.44218,0.478192,0.473282,0.461503,0.442723,0.430958,0.453591,0.434223,0.444855,0.417783,0.502994,0.471831,0.484763,0.490435,0.437748,0.463519,0.443658,0.423628,
Second Transpose (Start Local Transpose),0.54074,0.454083,0.464171,0.491118,0.48472,0.464257,0.442364,0.478484,0.473447,0.461691,0.442948,0.431143,0.453801,0.434419,0.445076,0.417972,0.503192,0.472037,0.485017,0.490655,0.437924,0.463683,0.443867,0.423866,
Second Transpose (Start Receive),0.543723,0.457466,0.46709,0.494122,0.48755,0.467429,0.445271,0.482206,0.476259,0.464964,0.446795,0.433876,0.457162,0.437418,0.448565,0.420669,0.506187,0.475726,0.487886,0.493734,0.440989,0.467005,0.44656,0.426508,
Second Transpose (First Receive),0.824877,0.790302,0.705664,0.737653,0.737838,0.721189,0.707572,0.727296,0.71932,0.710498,0.693548,0.708818,0.691836,0.660375,0.684412,0.686219,0.747052,0.748514,0.752969,0.76231,0.701462,0.737012,0.675269,0.655324,
Second Transpose (Finished Receive),0.825319,0.790485,0.705906,0.737847,0.738016,0.721343,0.707776,0.727521,0.719561,0.710679,0.693778,0.708936,0.69202,0.660524,0.684671,0.686361,0.747215,0.748681,0.754869,0.762527,0.701632,0.737175,0.675469,0.655499,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.827342,0.79235,0.707987,0.739736,0.739793,0.723232,0.709533,0.729723,0.721797,0.712472,0.695781,0.710716,0.693897,0.662375,0.686742,0.6882,0.749076,0.750715,0.75674,0.764654,0.703363,0.739,0.6772,0.65718,
1D FFT X-Direction,0.020787,0.013963,0.01432,0.014219,0.01472,0.014053,0.014157,0.015266,0.014738,0.014088,0.01521,0.013419,0.015228,0.013873,0.0152,0.014056,0.015404,0.01457,0.013584,0.014099,0.014133,0.014399,0.01384,0.014321,
Run complete,0.847941,0.80944,0.777777,0.824042,0.758961,0.741069,0.727503,0.749695,0.740376,0.730681,0.72157,0.72769,0.712829,0.695261,0.706194,0.705047,0.768496,0.769031,0.77603,0.783485,0.735699,0.756503,0.703764,0.673541,

init,685.94,682.113,675.883,667.628,674.588,670.768,679.674,660.883,679.584,679.012,665.591,663.125,676.603,679.759,660.502,663.925,683.416,683.741,666.075,665.713,674.962,676.145,664.885,660.282,
1D FFT Z-Direction,0.760457,0.750052,0.753807,0.756358,0.749354,0.751591,0.760513,0.78709,0.711289,0.833205,0.735378,0.720616,0.700793,0.678861,0.731364,0.717811,0.740547,0.745118,0.796629,0.814861,0.717553,0.699541,0.745535,0.742514,
First Transpose (First Send),0.03525,0.024405,0.024989,0.02546,0.024282,0.024913,0.024895,0.027061,0.02428,0.024099,0.026533,0.024434,0.023924,0.024296,0.026476,0.024079,0.024821,0.027004,0.024736,0.02731,0.025067,0.023797,0.024306,0.023859,
First Transpose (Packing),0.079482,0.067257,0.067685,0.06819,0.064833,0.06551,0.066487,0.07274,0.065862,0.065032,0.071388,0.06873,0.066189,0.065061,0.070539,0.064247,0.067323,0.07034,0.069596,0.071694,0.065794,0.064164,0.064997,0.064204,
First Transpose (Start Local Transpose),0.07977,0.06744,0.067877,0.068385,0.06501,0.065699,0.066687,0.072963,0.066053,0.065226,0.071579,0.068926,0.066396,0.065238,0.070734,0.064439,0.067571,0.070535,0.069783,0.071905,0.066003,0.064324,0.065179,0.064388,
First Transpose (Start Receive),0.083078,0.070617,0.070966,0.071527,0.067816,0.068438,0.069563,0.076571,0.068718,0.0679,0.075207,0.071695,0.069338,0.068101,0.074245,0.067168,0.071344,0.074554,0.072634,0.076256,0.068833,0.067145,0.067855,0.067052,
First Transpose (First Receive),0.431565,0.440223,0.384027,0.440696,0.380692,0.419053,0.442511,0.46102,0.386154,0.366181,0.44482,0.452876,0.411246,0.368976,0.424913,0.410533,0.401306,0.411316,0.422125,0.458366,0.410808,0.397902,0.391681,0.395208,
First Transpose (Finished Receive),0.431771,0.440398,0.384296,0.440904,0.380916,0.419328,0.442675,0.461223,0.386316,0.366337,0.445002,0.453012,0.411438,0.369167,0.425115,0.410682,0.401511,0.411507,0.422371,0.458545,0.411028,0.398145,0.391903,0.395381,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.433793,0.442227,0.386366,0.442911,0.382825,0.421288,0.44472,0.463477,0.388243,0.368237,0.446995,0.454785,0.413347,0.371354,0.427069,0.41249,0.404087,0.41357,0.424414,0.462103,0.412748,0.399981,0.393808,0.397174,
First Transpose (Send Complete),0.450522,0.456904,0.417993,0.45869,0.398488,0.436384,0.459643,0.479289,0.404969,0.385174,0.465198,0.469726,0.428722,0.390291,0.443125,0.433271,0.421603,0.430523,0.442058,0.481285,0.427472,0.415401,0.40946,0.411951,
1D FFT Y-Direction,0.44992,0.456469,0.402108,0.458142,0.397953,0.435965,0.459143,0.478698,0.403188,0.38357,0.464652,0.469252,0.428149,0.38703,0.442591,0.42837,0.421034,0.430009,0.441617,0.48083,0.427011,0.414985,0.408924,0.41146,
Second Transpose (First Send),0.462093,0.4677,0.429697,0.469616,0.408934,0.446504,0.470122,0.491678,0.415492,0.395425,0.476436,0.479563,0.439192,0.400449,0.454292,0.444119,0.431789,0.440848,0.45329,0.491598,0.437742,0.425668,0.419702,0.422052,
Second Transpose (Packing),0.486359,0.489905,0.452784,0.492423,0.430723,0.467569,0.492707,0.516038,0.437618,0.417052,0.502423,0.502584,0.461445,0.424634,0.478005,0.467366,0.453842,0.463665,0.491846,0.529351,0.45939,0.448061,0.441514,0.443753,
