,0,1,2,3,
First Transpose (Start Local Transpose),0.749881,0.703284,0.736585,0.712615,
First Transpose (Start Receive),0.756222,0.70642,0.739722,0.716174,
First Transpose (First Receive),7.1698,7.02713,7.1159,7.02995,
First Transpose (Finished Receive),7.17013,7.02734,7.11613,7.03027,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.17254,7.02955,7.1184,7.03294,
First Transpose (Send Complete),7.89394,7.71014,7.84103,7.71478,
1D FFT Y-Direction,7.8929,7.7079,7.83871,7.7138,
Second Transpose (First Send),8.2549,8.06761,8.20122,8.07395,
Second Transpose (Packing),8.25755,8.06988,8.2033,8.07688,
Second Transpose (Start Local Transpose),8.25805,8.07026,8.20374,8.07738,
Second Transpose (Start Receive),8.2614,8.07342,8.20679,8.08142,
Second Transpose (First Receive),11.2182,11.2797,11.6373,11.7543,
Second Transpose (Finished Receive),11.2184,11.28,11.6376,11.7547,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.2204,11.2818,11.6395,11.7569,
1D FFT X-Direction,0.716485,0.679582,0.711092,0.680076,
Run complete,12.106,12.1856,12.5303,12.6523,
