,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),169.112,170.509,169.313,169.088,171.612,168.049,171.244,169.939,171.915,168.1,169.196,170.953,171.584,170.018,171.199,169.874,171.968,170.428,171.137,169.453,171.631,170.139,171.304,167.729,172.252,170.228,170.878,170.768,168.286,170.074,166.964,169.855,
First Transpose (Send Complete),172.088,172.067,170.89,170.823,173.175,170.059,172.831,171.504,173.637,170.418,171.009,172.539,173.188,171.573,172.768,171.43,173.683,172.014,172.7,171,173.213,171.684,172.876,169.864,173.971,171.782,172.401,172.333,171.573,171.635,171.228,171.421,
1D FFT Y-Direction,170.85,172.066,170.887,170.7,173.174,169.611,172.83,171.503,173.635,169.661,170.794,172.537,173.186,171.571,172.767,171.428,173.682,172.013,172.699,170.999,173.212,171.683,172.875,169.279,173.969,171.78,172.4,172.331,169.855,171.634,168.523,171.419,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),173.485,173.456,172.277,172.211,174.562,171.448,174.218,172.893,175.033,171.802,172.396,173.925,174.575,172.963,174.157,172.815,175.082,173.402,174.085,172.387,174.601,173.071,174.261,171.25,175.37,173.168,173.787,173.719,172.963,173.021,172.622,172.807,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),173.485,173.456,172.277,172.212,174.562,171.448,174.219,172.894,175.034,171.803,172.397,173.926,174.576,172.963,174.158,172.815,175.082,173.403,174.086,172.388,174.601,173.071,174.261,171.251,175.371,173.169,173.788,173.719,172.964,173.022,172.622,172.808,
Second Transpose (Finished All2All),360.734,360.362,360.239,360.735,361.08,359.711,361.087,360.205,366.058,365.3,365.346,366.054,360.761,360.759,360.74,359.719,360.945,359.537,360.944,359.634,364.363,364.101,364.361,363.827,363.559,363.558,363.487,363.213,364.447,363.924,364.82,364.826,
Second Transpose (Unpacking),360.735,360.362,360.24,360.737,361.081,359.711,361.089,360.206,366.059,365.3,365.347,366.055,360.762,360.76,360.74,359.721,360.945,359.537,360.946,359.635,364.364,364.102,364.362,363.829,363.56,363.559,363.487,363.214,364.447,363.925,364.82,364.827,
1D FFT X-Direction,1.72959,1.57075,1.57045,1.58647,1.58126,1.54105,1.57005,1.5404,1.72035,1.55316,1.57717,1.57397,1.59839,1.55002,1.55584,1.58214,1.70201,1.55261,1.62019,1.54005,1.54028,1.56918,1.5561,1.53628,1.70087,1.53395,1.5217,1.53719,1.54756,1.55279,1.5684,1.55158,
Run complete,365.607,364.486,364.361,364.854,365.2,363.832,365.231,364.339,370.176,369.424,369.465,370.179,364.891,364.877,364.86,363.849,365.073,363.647,365.078,363.752,368.495,368.227,368.479,367.951,367.673,367.679,367.61,367.343,368.587,368.052,368.954,368.984,

init,644.758,648.467,631.383,656.635,643.373,636.194,617.77,622.605,643.869,645.15,616.906,621.354,634.372,641.992,628.846,612.643,635.567,638.903,622.042,614.704,638.1,640.156,617.567,623.882,635.708,637.69,620.283,612.608,638.151,641.241,623.975,615.13,
1D FFT Z-Direction,369.644,369.692,368.489,369.155,365.569,365.573,364.651,363.666,367.448,366.785,366.569,367.461,366.491,366.487,364.54,365.211,363.757,363.236,363.746,363.749,364.09,364.1,363.983,363.928,366.375,365.922,366.384,366.25,366.17,366.268,367.334,367.34,
First Transpose (First Send),2.1551,1.91593,1.93958,1.93225,1.93294,1.89576,1.92162,1.92042,2.08243,1.92825,1.90654,1.96101,1.93672,1.89702,1.91294,1.92119,2.05907,1.91511,1.97684,1.90748,1.88634,1.9068,1.95213,1.89517,2.08165,1.91049,1.89632,1.90263,1.90667,1.91864,1.91246,1.92056,
First Transpose (Packing),2.89485,2.63462,2.65665,2.65578,2.65191,2.61486,2.63849,2.63947,2.80715,2.64898,2.62565,2.68056,2.65619,2.6198,2.63616,2.64003,2.78423,2.63294,2.69494,2.62748,2.60469,2.62678,2.66984,2.61764,2.80575,2.62856,2.61454,2.62194,2.62964,2.64056,2.63813,2.64939,
First Transpose (Start Local Transpose),2.89512,2.63489,2.65691,2.65606,2.6522,2.61515,2.63877,2.63974,2.80741,2.64925,2.62627,2.68081,2.65646,2.62016,2.63647,2.64029,2.7845,2.63325,2.69523,2.62774,2.60493,2.62706,2.6701,2.6179,2.80601,2.62884,2.61482,2.6222,2.62998,2.64083,2.63845,2.64962,
First Transpose (Start Receive),2.90288,2.63949,2.66221,2.66181,2.65713,2.61947,2.64288,2.64427,2.81149,2.65336,2.63035,2.68492,2.66069,2.62512,2.6415,2.64512,2.7888,2.6375,2.69977,2.63204,2.60933,2.63185,2.67393,2.62311,2.81039,2.63354,2.61915,2.62587,2.63456,2.64482,2.64338,2.65614,
First Transpose (First Receive),172.452,169.023,170.429,171.456,170.317,171.007,170.575,167.841,169.788,168.943,168.471,171.325,170.977,171.205,167.683,170.831,172.42,170.848,170.506,171.073,167.673,167.598,170.769,170.384,172.157,170.654,170.75,168.208,170.864,171.01,171.073,170.688,
First Transpose (Finished Receive),172.453,169.024,170.43,171.457,170.319,171.009,170.575,167.841,169.789,168.943,168.471,171.326,170.978,171.206,167.684,170.831,172.421,170.85,170.507,171.073,167.674,167.599,170.769,170.385,172.159,170.656,170.752,168.209,170.865,171.01,171.074,170.689,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),172.46,169.03,170.437,171.464,170.331,171.019,170.583,167.848,169.876,168.95,168.51,171.334,170.984,171.212,167.745,170.838,172.431,170.862,170.514,171.079,167.682,167.661,170.777,170.393,172.171,170.666,170.763,168.23,170.872,171.017,171.081,170.695,
First Transpose (Send Complete),174.203,170.598,172.042,173.039,171.89,172.582,172.146,170.706,172.398,170.737,170.595,172.923,172.579,172.776,170.968,172.398,174.174,172.463,172.103,172.642,170.896,171.087,172.351,171.962,173.924,172.249,172.366,171.358,172.446,172.594,172.647,172.257,
1D FFT Y-Direction,174.201,170.597,172.04,173.038,171.887,172.579,172.145,169.424,171.611,170.55,170.084,172.922,172.578,172.774,169.327,172.396,174.171,172.459,172.101,172.64,169.247,169.212,172.35,171.96,173.92,172.245,172.363,169.803,172.445,172.593,172.645,172.255,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),175.6,171.986,173.426,174.428,173.28,173.971,173.532,172.091,173.793,172.124,171.982,174.309,173.965,174.162,172.353,173.786,175.573,173.85,173.491,174.027,172.281,172.47,173.738,173.349,175.325,173.637,173.754,172.749,173.831,173.979,174.035,173.644,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),175.601,171.986,173.427,174.429,173.28,173.971,173.532,172.091,173.794,172.124,171.983,174.309,173.966,174.162,172.353,173.786,175.573,173.851,173.491,174.027,172.281,172.471,173.738,173.349,175.326,173.637,173.754,172.749,173.831,173.979,174.035,173.644,
Second Transpose (Finished All2All),365.511,365.536,364.368,365.038,361.44,361.445,360.528,359.542,363.331,362.664,362.45,363.337,362.362,362.368,360.424,361.083,359.621,359.117,359.624,359.633,359.969,359.973,359.865,359.807,362.253,361.794,362.261,362.105,362.036,362.152,363.209,363.207,
Second Transpose (Unpacking),365.512,365.536,364.369,365.039,361.442,361.445,360.529,359.543,363.331,362.665,362.451,363.338,362.363,362.369,360.424,361.084,359.622,359.117,359.625,359.633,359.97,359.974,359.867,359.807,362.254,361.794,362.262,362.107,362.037,362.153,363.21,363.208,
1D FFT X-Direction,1.76914,1.55566,1.57833,1.56731,1.57102,1.53463,1.56206,1.55917,1.71581,1.56693,1.54572,1.60178,1.57642,1.53574,1.55124,1.56092,1.69528,1.55488,1.61704,1.54723,1.52621,1.54652,1.59191,1.53077,1.71786,1.54885,1.5361,1.54227,1.542,1.55865,1.54863,1.54548,
Run complete,369.645,369.693,368.489,369.155,365.569,365.574,364.652,363.666,367.448,366.786,366.57,367.462,366.492,366.487,364.54,365.212,363.757,363.237,363.746,363.75,364.091,364.1,363.983,363.928,366.375,365.923,366.385,366.25,366.171,366.268,367.335,367.341,

init,644.758,648.467,631.383,656.635,643.373,636.194,617.77,622.605,643.869,645.15,616.906,621.354,634.372,641.992,628.846,612.643,635.567,638.903,622.042,614.704,638.1,640.156,617.567,623.882,635.708,637.69,620.283,612.608,638.151,641.241,623.975,615.13,
1D FFT Z-Direction,368.714,368.293,368.819,368.822,365.572,365.182,365.577,365.207,369.016,367.96,368.114,369.019,365.607,364.268,365.59,364.613,368.187,367.85,368.179,367.984,366.477,366.381,366.468,363.96,365.919,364.821,365.917,365.11,366.714,366.711,364.801,365.577,
First Transpose (First Send),2.08296,1.92762,1.94332,1.93646,1.92407,1.87759,1.90262,1.89904,2.1077,1.90164,1.93094,1.93289,1.93634,1.91511,1.94021,1.9147,2.0915,1.93429,1.94574,1.89957,1.92505,1.89172,1.92757,1.91051,2.08019,1.90985,1.91533,1.89883,1.88894,1.9285,1.92163,1.91914,
First Transpose (Packing),2.81085,2.65441,2.66343,2.65881,2.64369,2.59599,2.61994,2.61628,2.83329,2.62134,2.65095,2.65289,2.65578,2.63418,2.66263,2.63379,2.81833,2.65497,2.66379,2.61911,2.6441,2.60958,2.64681,2.63264,2.8051,2.62913,2.632,2.62123,2.60783,2.64742,2.64389,2.63861,
First Transpose (Start Local Transpose),2.81114,2.65466,2.66367,2.65903,2.64394,2.59626,2.62019,2.61659,2.83361,2.62163,2.6512,2.65314,2.65607,2.63449,2.66298,2.63403,2.81857,2.65524,2.66405,2.61937,2.64438,2.6099,2.64707,2.63294,2.80539,2.62944,2.63229,2.62149,2.60823,2.64768,2.64417,2.63891,
First Transpose (Start Receive),2.81883,2.66169,2.66742,2.66512,2.64857,2.60071,2.62548,2.62087,2.83789,2.62583,2.65615,2.65834,2.66183,2.63911,2.6684,2.63863,2.82283,2.66082,2.66843,2.62459,2.64868,2.61411,2.651,2.638,2.80978,2.6334,2.63621,2.62538,2.61292,2.65183,2.64896,2.64266,
First Transpose (First Receive),169.737,169.454,170.737,170.8,170.879,170.81,173.419,171.215,171.783,167.685,168.477,171.02,170.776,168.675,171.502,171.3,172.109,169.591,170.715,170.724,168.434,170.839,173.473,169.061,171.955,169.34,170.708,169.074,171.024,170.9,168.211,171.368,
First Transpose (Finished Receive),169.737,169.455,170.738,170.801,170.88,170.81,173.42,171.216,171.783,167.686,168.478,171.021,170.777,168.675,171.503,171.302,172.109,169.592,170.716,170.725,168.435,170.84,173.473,169.062,171.955,169.341,170.708,169.075,171.025,170.901,168.212,171.369,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),169.824,169.461,170.743,170.808,170.886,170.817,173.426,171.221,171.789,167.724,168.511,171.027,170.783,168.725,171.526,171.31,172.117,169.598,170.721,170.731,168.443,170.847,173.481,169.084,171.961,169.348,170.715,169.117,171.031,170.908,168.219,171.375,
First Transpose (Send Complete),172.004,171.018,172.338,172.411,172.44,172.396,174.984,172.791,173.532,169.471,170.691,172.598,172.389,170.827,173.405,172.863,173.828,171.177,172.306,172.303,170.929,172.391,175.056,171.287,173.708,170.912,172.287,170.872,172.592,172.479,170.608,172.946,
1D FFT Y-Direction,171.559,171.017,172.337,172.409,172.438,172.395,174.983,172.79,173.531,169.279,170.078,172.597,172.388,170.296,173.126,172.86,173.826,171.175,172.305,172.302,170.009,172.39,175.055,170.651,173.706,170.911,172.285,170.683,172.59,172.477,169.802,172.945,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),173.4,172.406,173.724,173.799,173.827,173.783,176.372,174.18,174.931,170.855,172.077,173.983,173.774,172.218,174.802,174.251,175.223,172.564,173.693,173.689,172.315,173.78,176.443,172.673,175.108,172.299,173.674,172.257,173.979,173.864,171.993,174.334,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),173.4,172.406,173.725,173.799,173.827,173.783,176.372,174.18,174.931,170.855,172.077,173.984,173.775,172.218,174.803,174.251,175.224,172.565,173.693,173.69,172.315,173.78,176.443,172.673,175.109,172.299,173.674,172.257,173.98,173.864,171.993,174.334,
Second Transpose (Finished All2All),364.589,364.166,364.686,364.691,361.453,361.062,361.451,361.088,364.898,363.834,363.996,364.897,361.466,360.149,361.463,360.476,364.059,363.734,364.055,363.866,362.342,362.251,362.34,359.834,361.803,360.701,361.801,360.979,362.597,362.595,360.674,361.449,
Second Transpose (Unpacking),364.59,364.166,364.687,364.693,361.454,361.063,361.452,361.088,364.899,363.835,363.997,364.898,361.468,360.15,361.464,360.477,364.06,363.735,364.056,363.866,362.345,362.252,362.342,359.835,361.804,360.701,361.801,360.98,362.598,362.596,360.675,361.45,
1D FFT X-Direction,1.71468,1.55472,1.58195,1.57283,1.56107,1.51618,1.54118,1.53701,1.7436,1.54134,1.57064,1.57306,1.57549,1.55284,1.57757,1.55409,1.72722,1.57391,1.58478,1.53837,1.56373,1.5295,1.56735,1.54813,1.71572,1.54869,1.55452,1.53384,1.52808,1.56756,1.55901,1.55858,
Run complete,368.714,368.293,368.819,368.822,365.573,365.182,365.577,365.208,369.016,367.96,368.114,369.019,365.607,364.268,365.59,364.614,368.187,367.85,368.179,367.984,366.477,366.381,366.469,363.961,365.92,364.821,365.918,365.11,366.714,366.711,364.801,365.578,

init,644.758,648.467,631.383,656.635,643.373,636.194,617.77,622.605,643.869,645.15,616.906,621.354,634.372,641.992,628.846,612.643,635.567,638.903,622.042,614.704,638.1,640.156,617.567,623.882,635.708,637.69,620.283,612.608,638.151,641.241,623.975,615.13,
1D FFT Z-Direction,364.596,364.756,364.556,364.747,363.717,363.768,363.766,363.303,366.256,364.149,364.884,366.297,363.992,364.06,364.057,362.192,366.771,366.76,365.963,366.681,366.211,366.215,366.157,365.79,367.689,367.506,367.497,367.699,366.944,366.258,366.947,366.634,
First Transpose (First Send),2.12832,1.92617,1.96719,1.95996,1.91041,1.89961,1.90204,1.92184,2.07775,1.9348,1.94921,1.95711,1.91764,1.90484,1.93621,1.89273,2.0867,1.92181,1.97575,1.90536,1.91018,1.90263,1.93077,1.91718,2.08919,1.89568,1.88639,1.88811,1.88415,1.91439,1.92242,1.90472,
First Transpose (Packing),2.85407,2.64451,2.68593,2.68467,2.62673,2.61747,2.62263,2.63992,2.80303,2.65301,2.66602,2.67585,2.63711,2.62284,2.66114,2.61356,2.81096,2.64182,2.69444,2.62608,2.62832,2.62294,2.64929,2.64154,2.81267,2.61352,2.60489,2.60903,2.60424,2.63476,2.64411,2.62306,
First Transpose (Start Local Transpose),2.85437,2.64478,2.68617,2.68497,2.62702,2.61774,2.62288,2.64016,2.80328,2.65327,2.66637,2.6761,2.63735,2.62315,2.66149,2.61377,2.81123,2.6421,2.6947,2.62635,2.62862,2.6232,2.64959,2.64181,2.81295,2.61382,2.60516,2.60932,2.60455,2.63502,2.64439,2.6233,
First Transpose (Start Receive),2.85995,2.64945,2.69061,2.69062,2.63115,2.62198,2.62772,2.64667,2.80778,2.65799,2.67063,2.68075,2.64168,2.62698,2.6669,2.61834,2.816,2.64624,2.69897,2.63056,2.63365,2.62787,2.65383,2.64709,2.81713,2.61852,2.60914,2.6139,2.60873,2.63944,2.65011,2.62735,
First Transpose (First Receive),169.45,170.269,168.01,168.312,169.953,170.699,171.091,170.602,171.6,166.985,170.186,170.355,166.555,170.573,168.386,168.335,171.336,170.399,169.79,170.06,170.081,170.377,170.846,170.481,171.398,170.243,169.751,170.146,169.981,168.437,170.89,170.728,
First Transpose (Finished Receive),169.45,170.27,168.011,168.313,169.954,170.699,171.091,170.603,171.601,166.986,170.186,170.355,166.556,170.573,168.387,168.335,171.337,170.4,169.79,170.06,170.081,170.378,170.846,170.482,171.398,170.244,169.752,170.147,169.981,168.437,170.891,170.728,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),169.525,170.275,168.018,168.361,169.96,170.706,171.097,170.608,171.606,167.135,170.192,170.361,166.563,170.581,168.395,168.482,171.343,170.407,169.796,170.066,170.088,170.384,170.852,170.489,171.405,170.251,169.758,170.153,169.988,168.476,170.897,170.734,
First Transpose (Send Complete),171.475,171.848,169.944,170.195,171.519,172.258,172.641,172.177,173.329,170.308,171.785,171.971,170,172.131,170.969,170.658,173.091,171.988,171.389,171.612,171.67,171.92,172.423,172.051,173.13,171.81,171.297,171.699,171.534,170.619,172.475,172.271,
1D FFT Y-Direction,171.276,171.847,169.638,169.917,171.517,172.257,172.64,172.176,173.327,168.732,171.784,171.97,168.133,172.129,169.946,170.042,173.09,171.987,171.387,171.61,171.669,171.918,172.422,172.05,173.128,171.808,171.296,171.698,171.532,170.032,172.474,172.27,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),172.873,173.235,171.331,171.583,172.904,173.648,174.031,173.568,174.727,171.692,173.173,173.357,171.384,173.518,172.357,172.046,174.49,173.376,172.774,172.998,173.058,173.305,173.808,173.44,174.527,173.198,172.685,173.085,172.921,172.004,173.861,173.659,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),172.873,173.235,171.331,171.584,172.904,173.648,174.031,173.568,174.727,171.692,173.173,173.357,171.385,173.518,172.357,172.046,174.49,173.377,172.775,172.998,173.059,173.305,173.809,173.441,174.527,173.198,172.685,173.085,172.921,172.004,173.861,173.66,
Second Transpose (Finished All2All),360.475,360.631,360.436,360.629,359.601,359.639,359.639,359.183,362.137,360.017,360.767,362.14,359.86,359.941,359.94,358.067,362.641,362.645,361.841,362.562,362.09,362.09,362.034,361.67,363.574,363.387,363.378,363.57,362.826,362.141,362.821,362.502,
Second Transpose (Unpacking),360.476,360.631,360.437,360.63,359.601,359.639,359.64,359.184,362.138,360.018,360.767,362.142,359.861,359.942,359.941,358.068,362.642,362.646,361.842,362.562,362.091,362.09,362.035,361.671,363.575,363.388,363.379,363.57,362.827,362.142,362.822,362.503,
1D FFT X-Direction,1.76083,1.56555,1.60645,1.58526,1.54933,1.53806,1.54072,1.56071,1.71365,1.57345,1.58928,1.59665,1.55719,1.54389,1.56941,1.53193,1.72337,1.56161,1.61499,1.5461,1.54963,1.54136,1.56918,1.55406,1.72593,1.53345,1.5234,1.5232,1.52318,1.55461,1.55857,1.54494,
Run complete,364.596,364.756,364.556,364.747,363.718,363.768,363.766,363.304,366.257,364.149,364.885,366.298,363.992,364.06,364.057,362.192,366.771,366.76,365.963,366.681,366.212,366.215,366.157,365.79,367.689,367.507,367.497,367.699,366.944,366.259,366.947,366.634,

init,644.758,648.467,631.383,656.635,643.373,636.194,617.77,622.605,643.869,645.15,616.906,621.354,634.372,641.992,628.846,612.643,635.567,638.903,622.042,614.704,638.1,640.156,617.567,623.882,635.708,637.69,620.283,612.608,638.151,641.241,623.975,615.13,
1D FFT Z-Direction,365.491,365.245,365.886,365.881,365.967,365.932,365.97,365.95,369.611,368.012,368.762,369.608,364.912,364.631,364.899,363.412,369.457,369.44,369.42,369.427,367.723,367.755,366.976,367.077,366.877,366.786,367.171,367.171,362.913,362.903,361.745,362.02,
First Transpose (First Send),2.1106,1.93449,1.92469,1.93974,1.91459,1.88584,1.89861,1.92146,2.12878,1.9011,1.91522,1.97251,1.93598,1.926,1.92638,1.91203,2.07656,1.91669,1.93822,1.90623,1.9191,1.9093,1.94143,1.88739,2.09169,1.87918,1.91521,1.91191,1.90545,1.92619,1.90467,1.9068,
First Transpose (Packing),2.83801,2.65362,2.64536,2.66341,2.6374,2.60582,2.61779,2.63976,2.85572,2.62146,2.63433,2.7025,2.65744,2.64783,2.64977,2.63156,2.80052,2.63378,2.65761,2.62508,2.63761,2.629,2.65869,2.61085,2.81613,2.59877,2.63225,2.63218,2.62564,2.64483,2.62731,2.62389,
First Transpose (Start Local Transpose),2.8383,2.65387,2.6456,2.66368,2.63766,2.60612,2.61803,2.64008,2.85597,2.62179,2.63481,2.70275,2.6577,2.64812,2.65022,2.63186,2.80079,2.63407,2.65784,2.62538,2.6379,2.62927,2.65897,2.61112,2.8164,2.59907,2.6325,2.63247,2.62597,2.64509,2.62757,2.62416,
First Transpose (Start Receive),2.84335,2.65793,2.64978,2.6692,2.64204,2.61094,2.62267,2.64449,2.86016,2.62605,2.63874,2.70903,2.66234,2.65251,2.65619,2.6366,2.8055,2.64017,2.66228,2.62976,2.64251,2.63383,2.66285,2.61604,2.82161,2.60328,2.63662,2.63643,2.63031,2.65003,2.63253,2.62826,
First Transpose (First Receive),169.25,170.581,169.916,170.745,171.033,166.864,169.68,170.472,171.265,168.24,167.734,168.88,170.92,168.952,167.518,170.361,171.16,170.454,169.887,170.762,170.879,169.053,169.781,168.288,169.3,170.574,170.095,170.593,166.199,169.204,169.724,170.334,
First Transpose (Finished Receive),169.25,170.581,169.916,170.746,171.033,166.865,169.681,170.473,171.266,168.241,167.735,168.881,170.92,168.953,167.518,170.362,171.16,170.455,169.888,170.763,170.88,169.053,169.781,168.289,169.301,170.574,170.096,170.593,166.201,169.205,169.726,170.335,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),169.256,170.588,169.923,170.753,171.039,166.889,169.686,170.478,171.287,168.249,167.763,168.888,170.926,168.959,167.525,170.367,171.165,170.462,169.894,170.769,170.887,169.06,169.787,168.312,169.318,170.58,170.102,170.599,166.223,169.212,169.737,170.341,
First Transpose (Send Complete),170.978,172.166,171.494,172.361,172.615,169.091,171.243,172.054,173.044,170.534,170.008,170.706,172.51,170.528,169.703,171.943,172.908,172.069,171.482,172.335,172.451,170.63,171.385,170.4,171.168,172.127,171.645,172.154,170.937,170.803,171.325,171.921,
1D FFT Y-Direction,170.977,172.165,171.493,172.359,172.613,168.434,171.242,172.053,173.042,169.807,169.361,170.469,172.509,170.527,169.084,171.942,172.906,172.067,171.481,172.333,172.45,170.628,171.384,169.898,171.066,172.126,171.643,172.153,167.786,170.801,171.321,171.919,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),172.374,173.552,172.88,173.747,174,170.478,172.63,173.441,174.441,171.918,171.391,172.094,173.896,171.917,171.089,173.329,174.305,173.457,172.869,173.722,173.84,174.522,172.771,171.798,172.565,173.514,173.033,173.541,172.319,172.191,172.713,173.309,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),172.375,173.552,172.881,173.747,174,170.479,172.631,173.442,174.442,171.919,171.391,172.094,173.897,171.917,171.09,173.33,174.306,173.457,172.869,173.722,173.84,174.522,172.771,171.798,172.565,173.514,173.034,173.542,172.319,172.191,172.714,173.31,
Second Transpose (Finished All2All),361.37,361.123,361.767,361.766,361.85,361.809,361.846,361.829,365.494,363.891,364.644,365.486,360.784,360.502,360.785,359.284,365.33,365.328,365.289,365.31,363.601,363.599,362.857,362.942,362.759,362.665,363.045,363.041,358.79,358.788,357.614,357.889,
Second Transpose (Unpacking),361.371,361.124,361.768,361.766,361.851,361.81,361.847,361.829,365.494,363.892,364.645,365.487,360.785,360.503,360.786,359.285,365.33,365.328,365.29,365.31,363.602,363.6,362.858,362.943,362.76,362.665,363.046,363.042,358.791,358.789,357.615,357.89,
1D FFT X-Direction,1.74175,1.57359,1.56418,1.57643,1.55248,1.52404,1.53766,1.55942,1.76471,1.53928,1.55422,1.5998,1.57515,1.56537,1.56404,1.55095,1.71167,1.55531,1.57633,1.54431,1.55686,1.54841,1.57909,1.52401,1.72778,1.51844,1.55489,1.54987,1.54261,1.56597,1.5406,1.54586,
