,0,1,2,3,4,5,6,7,
First Transpose (Start Receive),0.0796,0.068975,0.070397,0.072919,0.073106,0.072082,0.075154,0.066947,
First Transpose (First Receive),0.491527,0.432096,0.751025,0.546384,0.370388,0.506259,0.498649,0.699789,
First Transpose (Finished Receive),2.78779,3.85856,2.72678,3.96367,3.98098,2.93605,3.94619,2.67881,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.82162,3.88898,2.75844,3.99466,4.01415,2.97164,3.97834,2.70967,
First Transpose (Send Complete),3.8097,4.11694,3.80226,4.24199,4.24756,3.86234,4.22484,3.87121,
1D FFT Y-Direction,3.809,4.11665,3.80197,4.2417,4.24718,3.86203,4.22454,3.87093,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.81002,4.11721,3.8026,4.24231,4.24784,3.8626,4.22518,3.87158,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.81037,4.11743,3.80288,4.24254,4.24811,3.86293,4.22541,3.87178,
Second Transpose (Finished All2All),117.684,117.689,117.589,117.588,122.671,122.671,118.551,118.551,
Second Transpose (Unpacking),117.685,117.69,117.589,117.589,122.672,122.671,118.552,118.551,
1D FFT X-Direction,0.063162,0.05504,0.056276,0.057514,0.058849,0.057417,0.059622,0.054355,
Run complete,117.744,117.75,117.647,117.649,122.731,122.729,118.612,118.608,

init,678.867,677.958,652.564,630.685,698.546,696.383,667.929,666.172,
1D FFT Z-Direction,118.201,118.204,117.868,117.869,122.557,122.554,118.878,118.873,
First Transpose (First Send),0.065905,0.056961,0.058254,0.059518,0.058994,0.058421,0.061201,0.0562,
First Transpose (Packing),0.064583,0.055927,0.057233,0.058018,0.058023,0.05735,0.060003,0.055178,
First Transpose (Start Local Transpose),0.072866,0.063228,0.063849,0.066261,0.065373,0.06425,0.067267,0.061672,
First Transpose (Start Receive),0.080918,0.069179,0.069652,0.07367,0.071618,0.070154,0.073916,0.066833,
First Transpose (First Receive),0.937529,1.37944,2.58411,0.722622,0.320988,0.280934,0.33041,0.540123,
First Transpose (Finished Receive),2.72731,2.65543,2.59378,2.71126,4.10895,4.04351,4.15328,3.99856,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.8197,2.72979,2.6356,2.74852,4.14165,4.07504,4.18581,4.02937,
First Transpose (Send Complete),3.92333,3.86551,3.91408,3.88362,4.37099,4.30189,4.43425,4.24682,
1D FFT Y-Direction,3.92289,3.86514,3.91379,3.88322,4.37069,4.3016,4.43392,4.24658,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.9237,3.86592,3.9144,3.88396,4.3714,4.30214,4.43452,4.24716,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.92404,3.86619,3.91468,3.88426,4.37168,4.30239,4.43469,4.24737,
Second Transpose (Finished All2All),118.141,118.145,117.81,117.809,122.498,122.497,118.818,118.816,
Second Transpose (Unpacking),118.141,118.146,117.811,117.81,122.498,122.497,118.819,118.817,
1D FFT X-Direction,0.063903,0.055385,0.056745,0.057571,0.057577,0.056996,0.059482,0.054811,
Run complete,118.202,118.204,117.868,117.869,122.557,122.554,118.878,118.873,

init,678.867,677.958,652.564,630.685,698.546,696.383,667.929,666.172,
1D FFT Z-Direction,119.194,119.199,118.296,118.3,124.903,124.906,121.464,121.416,
First Transpose (First Send),0.064787,0.057984,0.057368,0.060319,0.059251,0.057603,0.060602,0.055921,
First Transpose (Packing),0.063489,0.056964,0.056446,0.058829,0.05827,0.056602,0.059202,0.055037,
First Transpose (Start Local Transpose),0.071416,0.064013,0.063253,0.06699,0.065152,0.063339,0.066263,0.061668,
First Transpose (Start Receive),0.079018,0.069793,0.069036,0.074304,0.070761,0.068744,0.073417,0.067102,
First Transpose (First Receive),0.306982,0.567964,0.75427,0.287006,0.827808,0.945728,0.529561,2.07258,
First Transpose (Finished Receive),4.12351,4.05477,3.97164,4.03654,2.77199,2.76843,2.7122,2.52217,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.15522,4.08385,4.00436,4.06568,2.80619,2.84836,2.74418,2.55214,
First Transpose (Send Complete),4.38502,4.31283,4.22492,4.31286,3.89122,3.94949,3.87136,3.79636,
1D FFT Y-Direction,4.38458,4.31256,4.22465,4.31256,3.89082,3.94913,3.87104,3.79602,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.38859,4.31315,4.22527,4.3132,3.89159,3.94976,3.87163,3.79671,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.38892,4.31337,4.22545,4.31344,3.89187,3.95007,3.87182,3.79692,
Second Transpose (Finished All2All),119.136,119.14,118.24,118.24,124.814,124.814,121.372,121.36,
Second Transpose (Unpacking),119.137,119.141,118.241,118.24,124.816,124.815,121.374,121.36,
1D FFT X-Direction,0.062901,0.056491,0.05601,0.058325,0.057862,0.056209,0.058733,0.054576,
Run complete,119.195,119.2,118.296,118.3,124.903,124.906,121.464,121.417,

init,678.867,677.958,652.564,630.685,698.546,696.383,667.929,666.172,
1D FFT Z-Direction,119.43,119.434,118.524,118.526,123.076,123.072,118.375,118.367,
First Transpose (First Send),0.066058,0.057333,0.058044,0.05962,0.07132,0.077932,0.069368,0.05762,
First Transpose (Packing),0.064683,0.056387,0.056965,0.05827,0.066603,0.073239,0.064682,0.056665,
First Transpose (Start Local Transpose),0.073874,0.063418,0.064011,0.066363,0.088789,0.091086,0.082772,0.063787,
First Transpose (Start Receive),0.082661,0.0693,0.070327,0.073116,0.103666,0.104839,0.097644,0.069162,
First Transpose (First Receive),0.406564,0.283374,0.285893,0.293168,2.6518,1.00082,0.337089,1.69544,
First Transpose (Finished Receive),4.17469,3.99629,4.1203,3.94038,2.66601,2.57866,2.61018,2.28841,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.20704,4.01889,4.15145,3.96288,2.70376,2.61132,2.64244,2.3429,
First Transpose (Send Complete),4.43974,4.24482,4.37508,4.21377,4.14106,4.06321,3.96591,3.65269,
1D FFT Y-Direction,4.43945,4.24453,4.3748,4.2135,4.14073,4.06281,3.96553,3.65239,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.4401,4.24515,4.37537,4.21412,4.14154,4.06355,3.96624,3.65307,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.44039,4.2454,4.37555,4.21439,4.14184,4.06391,3.96674,3.65327,
Second Transpose (Finished All2All),119.37,119.374,118.467,118.466,123.017,123.015,118.314,118.311,
Second Transpose (Unpacking),119.371,119.375,118.467,118.467,123.018,123.015,118.314,118.311,
1D FFT X-Direction,0.064075,0.055826,0.056531,0.057751,0.066199,0.072785,0.06411,0.056257,
Run complete,119.43,119.434,118.524,118.526,123.076,123.072,118.375,118.367,

init,678.867,677.958,652.564,630.685,698.546,696.383,667.929,666.172,
1D FFT Z-Direction,119.599,119.649,121.873,121.831,122.503,122.501,121.602,121.641,
First Transpose (First Send),0.06622,0.057119,0.059038,0.059263,0.060819,0.057944,0.061362,0.05637,
First Transpose (Packing),0.064783,0.055871,0.057859,0.057801,0.059476,0.057056,0.059953,0.055466,
First Transpose (Start Local Transpose),0.072935,0.063201,0.064834,0.066281,0.067334,0.064432,0.067581,0.061832,
First Transpose (Start Receive),0.080706,0.068586,0.070485,0.073213,0.073412,0.070282,0.075029,0.067163,
First Transpose (First Receive),0.2913,0.580422,0.609608,0.474809,2.08187,0.276064,1.28356,1.01576,
First Transpose (Finished Receive),4.09461,3.93879,4.01795,3.97672,2.61727,2.87102,2.63943,2.63982,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.12677,3.96966,4.05024,4.00727,2.68874,2.90701,2.67152,2.67092,
First Transpose (Send Complete),4.35903,4.1982,4.27258,4.25288,3.94186,3.92401,3.96158,3.88857,
1D FFT Y-Direction,4.35872,4.19792,4.27234,4.25261,3.94153,3.92365,3.96122,3.88822,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.35939,4.19872,4.27289,4.25325,3.94223,3.92438,3.96189,3.88895,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.35965,4.19894,4.27307,4.25352,3.94249,3.92472,3.96219,3.88922,
Second Transpose (Finished All2All),119.54,119.552,121.778,121.768,122.443,122.443,121.542,121.548,
Second Transpose (Unpacking),119.541,119.554,121.782,121.768,122.444,122.443,121.543,121.55,
1D FFT X-Direction,0.064248,0.055343,0.057404,0.057326,0.058983,0.056631,0.059484,0.055111,
Run complete,119.6,119.649,121.874,121.831,122.504,122.501,121.602,121.641,

init,678.867,677.958,652.564,630.685,698.546,696.383,667.929,666.172,
1D FFT Z-Direction,121.094,121.071,118.271,118.275,125.365,125.362,121.298,121.298,
First Transpose (First Send),0.065675,0.068362,0.069233,0.067289,0.058347,0.057973,0.061933,0.069328,
First Transpose (Packing),0.06395,0.064798,0.063933,0.065798,0.057408,0.057054,0.060159,0.062861,
First Transpose (Start Local Transpose),0.073496,0.088795,0.088906,0.074569,0.064415,0.063496,0.068034,0.084062,
First Transpose (Start Receive),0.081298,0.105703,0.104292,0.081706,0.0704,0.069599,0.075122,0.097861,
First Transpose (First Receive),5.70866,0.463435,1.88803,1.45603,0.384807,0.378059,0.295568,0.318997,
First Transpose (Finished Receive),5.75495,2.52032,2.58209,2.59012,6.51088,3.69763,6.53285,3.75283,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.8112,2.55045,2.65967,2.62237,6.53396,3.71851,6.55736,3.77642,
First Transpose (Send Complete),6.92588,3.42909,3.95025,3.74722,6.76195,3.94508,6.80564,4.13387,
1D FFT Y-Direction,6.92544,3.42877,3.94994,3.74687,6.76165,3.94479,6.80534,4.13358,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.92723,3.42938,3.95057,3.74758,6.76229,3.94546,6.80591,4.13424,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.92759,3.42964,3.95089,3.74782,6.76259,3.94574,6.80623,4.13446,
Second Transpose (Finished All2All),121.019,121.011,118.211,118.215,125.305,125.305,121.238,121.241,
Second Transpose (Unpacking),121.019,121.012,118.212,118.216,125.306,125.305,121.239,121.242,
1D FFT X-Direction,0.063349,0.064269,0.063472,0.06531,0.056947,0.056583,0.059633,0.062448,
Run complete,121.094,121.071,118.271,118.276,125.365,125.362,121.298,121.298,

init,678.867,677.958,652.564,630.685,698.546,696.383,667.929,666.172,
1D FFT Z-Direction,117.977,117.986,117.829,117.832,122.982,122.983,118.844,118.844,
First Transpose (First Send),0.070607,0.058014,0.05896,0.062225,0.059031,0.058895,0.0599,0.056963,
First Transpose (Packing),0.067085,0.056759,0.057923,0.060818,0.058052,0.057826,0.05856,0.055694,
First Transpose (Start Local Transpose),0.089664,0.065056,0.065327,0.068396,0.065199,0.064686,0.066258,0.063484,
First Transpose (Start Receive),0.098248,0.071442,0.071762,0.075977,0.071732,0.070524,0.07377,0.069003,
First Transpose (First Receive),0.35662,0.543846,1.74612,0.427581,0.561487,0.290021,0.487792,1.90781,
First Transpose (Finished Receive),2.62209,4.03236,2.60129,4.00567,4.11299,2.55933,4.14456,2.52049,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.65531,4.06164,2.63419,4.0363,4.14536,2.58857,4.17705,2.54972,
First Transpose (Send Complete),3.92005,4.30087,3.89408,4.29347,4.37461,3.75577,4.41639,3.78613,
1D FFT Y-Direction,3.91967,4.3006,3.89378,4.29318,4.37436,3.75543,4.41608,3.78581,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.92036,4.30123,3.89449,4.29386,4.37491,3.75608,4.41666,3.78647,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.92074,4.30144,3.89478,4.29408,4.37514,3.75641,4.41691,3.78675,
Second Transpose (Finished All2All),117.917,117.926,117.771,117.772,122.924,122.927,118.784,118.784,
Second Transpose (Unpacking),117.918,117.927,117.772,117.772,122.924,122.928,118.785,118.784,
1D FFT X-Direction,0.066459,0.056261,0.057459,0.060303,0.057569,0.057442,0.058093,0.05524,
Run complete,117.978,117.986,117.829,117.832,122.983,122.983,118.844,118.844,
