,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),15.9806,14.6321,14.6104,14.5937,14.6865,14.5161,14.6722,14.6507,16.061,14.5913,14.6422,14.6936,14.589,14.6452,14.5083,14.6516,15.3492,14.6388,14.5862,14.6474,14.6541,14.6986,14.547,14.4753,
First Transpose (First Receive),825.372,818.963,816.124,814.947,818.673,806.462,806.857,803.004,812.263,807.675,805.49,815.806,818.361,817.192,817.325,815.974,825.392,818.085,816.76,804.71,807.438,817.155,806.173,815.435,
First Transpose (Finished Receive),825.373,818.964,816.125,814.948,818.674,806.462,806.858,803.005,812.263,807.676,805.491,815.807,818.365,817.193,817.325,815.975,825.393,818.086,816.761,804.71,807.439,817.156,806.174,815.436,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),825.381,818.971,816.132,814.956,818.68,806.484,806.89,803.036,812.324,807.777,805.499,815.814,818.374,817.201,817.332,815.982,825.4,818.093,816.768,804.718,807.447,817.163,806.182,815.443,
First Transpose (Send Complete),836.347,828.53,825.767,824.552,828.348,817.127,816.986,815.733,825.333,818.582,816.512,825.437,827.942,826.762,826.862,825.562,835.591,827.568,826.26,815.388,818.53,826.666,815.582,824.797,
1D FFT Y-Direction,836.345,828.529,825.766,824.55,828.346,815.951,816.43,812.676,823.039,817.404,815.019,825.436,827.94,826.76,826.861,825.561,835.589,827.566,826.258,814.297,816.963,826.664,815.58,824.795,
Second Transpose (First Send),837.295,829.467,826.704,825.49,829.287,818.063,817.921,816.665,826.276,819.514,817.449,826.377,828.882,827.702,827.8,826.5,836.536,828.505,827.197,816.321,819.465,827.601,816.523,825.734,
Second Transpose (Packing),842.985,835.104,832.335,831.11,834.898,823.667,823.523,822.269,831.925,825.122,823.061,831.983,834.493,833.313,833.403,832.102,842.19,834.104,832.798,821.919,825.065,833.203,822.135,831.33,
Second Transpose (Start Local Transpose),842.985,835.104,832.335,831.11,834.899,823.668,823.523,822.269,831.926,825.122,823.061,831.984,834.494,833.314,833.404,832.102,842.19,834.105,832.799,821.919,825.066,833.204,822.135,831.33,
Second Transpose (Start Receive),842.989,835.109,832.34,831.114,834.903,823.672,823.527,822.273,831.93,825.127,823.067,831.988,834.5,833.319,833.408,832.106,842.195,834.11,832.803,821.923,825.07,833.209,822.14,831.334,
Second Transpose (First Receive),1813.02,1840.55,1840.57,1840.12,1810.27,1809.05,1810.24,1809.38,1824.4,1851.66,1822.83,1823.92,1808.42,1803.68,1807.95,1808.39,1811.42,1838.48,1809.86,1805.56,1807.01,1809.53,1807.73,1809.52,
Second Transpose (Finished Receive),1813.02,1840.55,1840.57,1840.12,1810.27,1809.05,1810.24,1809.38,1824.4,1851.67,1822.83,1823.92,1808.42,1803.68,1807.96,1808.39,1811.42,1838.48,1809.86,1805.56,1807.01,1809.54,1807.73,1809.52,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1813.03,1840.56,1840.58,1840.13,1810.28,1809.06,1810.25,1809.39,1824.41,1851.67,1822.83,1823.93,1808.43,1803.69,1807.96,1808.4,1811.43,1838.49,1809.87,1805.56,1807.02,1809.54,1807.74,1809.53,
1D FFT X-Direction,10.8507,9.5437,9.52619,9.51135,9.59827,9.43503,9.58834,9.56671,10.9523,9.51662,9.56095,9.62456,9.51221,9.57022,9.44132,9.57869,10.1643,9.49144,9.44534,9.50469,9.51088,9.55759,9.40066,9.33133,
Run complete,1840.57,1867.22,1867.22,1866.77,1836.91,1835.67,1836.9,1836.02,1851.66,1878.33,1849.46,1850.6,1835.05,1830.41,1834.58,1835.08,1838.47,1865.06,1836.62,1832.16,1833.64,1836.19,1834.43,1836.11,

init,706.638,706.435,668.376,652.606,700.383,700.055,666.103,648.876,706.969,690.896,647.608,663.759,701.592,679.982,654.998,655.141,691.888,682.429,643.514,663.12,691.809,691.672,646.757,660.25,
1D FFT Z-Direction,1847.21,1873.99,1874.22,1874.57,1846.19,1845.09,1847.58,1847.6,1846.41,1873.67,1873.77,1845.92,1831.08,1831.38,1830.68,1831.39,1849.01,1846.05,1876.2,1875.67,1826.52,1826.93,1826.92,1826.79,
First Transpose (First Send),13.3926,12.2255,12.0584,12.1097,12.1459,12.1244,12.0951,12.1445,13.1934,12.1439,12.1076,12.1439,12.0804,12.1094,12.0171,12.1141,12.7151,12.0198,12.0467,12.164,11.9734,12.0651,12.0198,11.8894,
First Transpose (Packing),15.9113,14.7252,14.5556,14.6068,14.6487,14.6244,14.5934,14.6458,15.7773,14.7089,14.6725,14.7079,14.6446,14.6736,14.5805,14.6791,15.3114,14.5954,14.6233,14.7398,14.551,14.6416,14.6001,14.4645,
First Transpose (Start Local Transpose),15.9116,14.7254,14.5559,14.6071,14.649,14.6247,14.5937,14.6462,15.7776,14.7092,14.6728,14.7082,14.645,14.6739,14.5808,14.6793,15.3118,14.5957,14.6235,14.7401,14.5514,14.6419,14.6004,14.4647,
First Transpose (Start Receive),15.9167,14.7306,14.562,14.6116,14.6542,14.6301,14.5982,14.6514,15.782,14.7141,14.6782,14.7128,14.6512,14.6789,14.5853,14.6832,15.3168,14.601,14.6281,14.7449,14.5571,14.6465,14.6061,14.4698,
First Transpose (First Receive),807.421,817.304,817.492,816.901,811.476,802.948,817.968,818.341,824.649,817.589,817.916,816.485,811.705,814.19,806.267,806.49,824.458,806.464,805.2,806.467,795.627,814.099,817.365,818.001,
First Transpose (Finished Receive),807.423,817.305,817.493,816.902,811.477,802.949,817.968,818.342,824.649,817.59,817.917,816.486,811.706,814.191,806.267,806.491,824.459,806.465,805.2,806.468,795.628,814.1,817.366,818.001,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),807.483,817.312,817.499,816.925,811.483,802.969,817.975,818.348,824.657,817.597,817.925,816.494,811.713,814.198,806.274,806.497,824.465,806.531,805.318,806.496,795.635,814.107,817.374,818.007,
First Transpose (Send Complete),824.491,826.937,827.065,826.456,821.073,814.123,827.563,827.958,835.491,827.189,827.459,826.09,821.228,823.788,817.823,818.176,834.662,817.447,817.73,816.758,811.594,823.654,826.825,827.405,
1D FFT Y-Direction,818.213,826.936,827.064,826.455,821.072,812.474,827.562,827.957,835.49,827.187,827.457,826.089,821.226,823.787,815.75,816.086,834.661,816.024,814.864,816.001,805.024,823.652,826.824,827.403,
Second Transpose (First Send),825.437,827.875,828.003,827.408,822.011,815.057,828.501,828.894,836.436,828.125,828.4,827.028,822.166,824.728,818.757,819.11,835.608,818.38,818.662,817.695,812.53,824.59,827.765,828.34,
Second Transpose (Packing),831.086,833.481,833.607,833.052,827.621,820.657,834.11,834.5,842.104,833.745,834.018,832.644,827.774,830.346,824.369,824.714,841.259,823.987,824.262,823.296,818.13,830.193,833.372,833.933,
Second Transpose (Start Local Transpose),831.086,833.482,833.608,833.054,827.621,820.658,834.111,834.501,842.105,833.746,834.019,832.645,827.775,830.346,824.369,824.714,841.26,823.988,824.262,823.296,818.13,830.194,833.373,833.933,
Second Transpose (Start Receive),831.09,833.486,833.612,833.059,827.625,820.662,834.115,834.505,842.11,833.751,834.024,832.649,827.78,830.351,824.376,824.719,841.265,823.992,824.267,823.301,818.134,830.199,833.378,833.938,
Second Transpose (First Receive),1820.59,1847.33,1847.58,1847.92,1819.55,1818.47,1820.92,1820.95,1819.67,1847.02,1847.14,1819.24,1804.44,1804.67,1804.07,1804.7,1822.38,1819.47,1849.53,1849.07,1799.85,1800.28,1800.32,1800.19,
Second Transpose (Finished Receive),1820.59,1847.33,1847.58,1847.92,1819.55,1818.47,1820.92,1820.95,1819.67,1847.02,1847.14,1819.24,1804.45,1804.67,1804.07,1804.7,1822.38,1819.47,1849.53,1849.07,1799.85,1800.28,1800.32,1800.19,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1820.6,1847.34,1847.59,1847.93,1819.56,1818.48,1820.93,1820.96,1819.68,1847.02,1847.15,1819.25,1804.45,1804.68,1804.08,1804.71,1822.38,1819.47,1849.54,1849.08,1799.88,1800.29,1800.33,1800.2,
1D FFT X-Direction,10.7883,9.64148,9.47482,9.52757,9.56665,9.54385,9.51441,9.56266,10.672,9.64264,9.6008,9.64191,9.57834,9.60283,9.51644,9.61322,10.1313,9.45697,9.48407,9.60239,9.41284,9.50214,9.45614,9.33006,
Run complete,1847.91,1874,1874.22,1874.58,1846.19,1845.09,1847.59,1847.61,1847.13,1873.68,1873.77,1845.92,1831.08,1831.38,1830.69,1831.4,1849.52,1846.05,1876.2,1875.67,1826.53,1826.94,1826.92,1826.79,

init,706.638,706.435,668.376,652.606,700.383,700.055,666.103,648.876,706.969,690.896,647.608,663.759,701.592,679.982,654.998,655.141,691.888,682.429,643.514,663.12,691.809,691.672,646.757,660.25,
1D FFT Z-Direction,1843.22,1843.61,1870.33,1842.06,1837.75,1834.85,1837.72,1834.2,1858.09,1885.43,1885.22,1884.79,1835.5,1834.75,1832.95,1835.59,1854.28,1853.43,1881.38,1854.3,1833.99,1833.72,1833.97,1831.95,
First Transpose (First Send),13.3835,12.2069,12.1229,12.0975,12.2446,12.0896,12.1461,12.0945,13.2506,12.1017,12.0311,12.0763,12.0818,12.0426,12.0436,12.0697,12.7925,11.9942,12.0363,12.0774,12.0432,11.9921,11.9338,11.9429,
First Transpose (Packing),15.9045,14.7087,14.6197,14.5969,14.7449,14.5861,14.6449,14.595,15.8368,14.6656,14.5969,14.64,14.645,14.6069,14.6055,14.6341,15.3891,14.5699,14.6121,14.6546,14.6241,14.568,14.5101,14.5196,
First Transpose (Start Local Transpose),15.9048,14.7089,14.6201,14.5973,14.7452,14.5864,14.6452,14.5953,15.8371,14.6659,14.5973,14.6402,14.6454,14.6072,14.6057,14.6343,15.3894,14.5702,14.6124,14.6548,14.6244,14.5683,14.5104,14.5199,
First Transpose (Start Receive),15.9119,14.7142,14.6253,14.6018,14.7497,14.5906,14.6493,14.5998,15.8418,14.671,14.6024,14.6444,14.6504,14.6117,14.6098,14.6391,15.3945,14.5747,14.6169,14.6591,14.6313,14.5726,14.5153,14.5247,
First Transpose (First Receive),807.119,817.116,818.612,814.695,817.434,802.459,817.661,806.52,823.592,804.852,805.15,814.239,806.694,814.39,805.803,817.383,823.066,816.815,817.819,803.105,816.673,814.843,817.732,816.599,
First Transpose (Finished Receive),807.119,817.117,818.613,814.696,817.435,802.459,817.662,806.521,823.593,804.853,805.151,814.24,806.695,814.39,805.804,817.384,823.067,816.815,817.82,803.106,816.674,814.844,817.733,816.6,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),807.142,817.124,818.62,814.705,817.441,802.474,817.669,806.544,823.6,804.86,805.16,814.246,806.756,814.397,805.81,817.391,823.074,816.822,817.826,803.114,816.681,814.851,817.739,816.606,
First Transpose (Send Complete),823.353,826.783,828.186,824.137,827.106,814.638,827.345,817.059,834.402,816.996,818.264,823.845,817.283,824.006,817.691,826.922,833.256,826.307,827.349,814.493,826.173,824.326,827.128,825.945,
1D FFT Y-Direction,817.948,826.782,828.185,824.135,827.104,812.006,827.344,816.076,834.4,814.511,814.689,823.843,816.383,824.004,815.25,826.921,833.254,826.305,827.347,812.527,826.172,824.324,827.126,825.943,
Second Transpose (First Send),824.295,827.721,829.123,825.073,828.044,815.571,828.285,817.996,835.349,817.929,819.2,824.782,818.22,824.944,818.626,827.859,834.201,827.241,828.283,815.426,827.114,825.264,828.065,826.88,
Second Transpose (Packing),829.941,833.33,834.731,830.678,833.683,821.202,833.921,823.618,841.01,823.538,824.812,830.391,823.825,830.555,824.23,833.473,839.851,832.839,833.881,821.025,832.732,830.86,833.672,832.472,
Second Transpose (Start Local Transpose),829.941,833.33,834.731,830.678,833.683,821.203,833.922,823.619,841.01,823.539,824.812,830.392,823.825,830.556,824.23,833.473,839.852,832.84,833.881,821.025,832.734,830.861,833.673,832.472,
Second Transpose (Start Receive),829.945,833.335,834.735,830.682,833.688,821.207,833.927,823.623,841.015,823.543,824.816,830.396,823.83,830.561,824.235,833.477,839.856,832.844,833.885,821.029,832.739,830.865,833.678,832.476,
Second Transpose (First Receive),1816.6,1816.94,1843.69,1815.43,1811.02,1808.22,1811.03,1807.53,1831.44,1858.78,1858.59,1858.11,1808.86,1808.04,1806.34,1808.9,1827.65,1826.85,1854.71,1827.62,1807.37,1806.98,1807.36,1805.36,
Second Transpose (Finished Receive),1816.61,1816.94,1843.69,1815.43,1811.02,1808.22,1811.03,1807.53,1831.45,1858.78,1858.59,1858.11,1808.87,1808.04,1806.34,1808.9,1827.66,1826.85,1854.71,1827.62,1807.37,1806.98,1807.36,1805.36,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1816.61,1816.95,1843.7,1815.43,1811.03,1808.23,1811.05,1807.55,1831.45,1858.78,1858.6,1858.12,1808.87,1808.05,1806.34,1808.9,1827.66,1826.86,1854.72,1827.62,1807.38,1806.99,1807.37,1805.37,
1D FFT X-Direction,10.7784,9.62281,9.54067,9.51543,9.66333,9.50726,9.56455,9.51326,10.7292,9.60391,9.52686,9.57496,9.58015,9.54472,9.54234,9.5683,10.2116,9.43397,9.47651,9.51497,9.47085,9.43207,9.37337,9.38194,
Run complete,1843.69,1843.62,1870.34,1842.07,1837.75,1834.85,1837.73,1834.21,1858.77,1885.44,1885.22,1884.79,1835.51,1834.75,1832.96,1835.6,1854.7,1853.43,1881.38,1854.3,1833.99,1833.72,1833.97,1831.96,

init,706.638,706.435,668.376,652.606,700.383,700.055,666.103,648.876,706.969,690.896,647.608,663.759,701.592,679.982,654.998,655.141,691.888,682.429,643.514,663.12,691.809,691.672,646.757,660.25,
1D FFT Z-Direction,1843.45,1840.39,1870.57,1842.53,1838.25,1834.14,1837.75,1838.2,1849.33,1876.47,1845.71,1843.99,1835.12,1832.81,1834.95,1835.14,1844.38,1844.53,1871.47,1846.98,1830.6,1832.26,1832.21,1831.98,
First Transpose (First Send),13.4015,12.157,12.0428,12.0928,12.0989,12.0876,12.1299,12.1721,13.2221,12.0568,12.0473,12.1401,12.0369,12.0379,12.0952,12.0486,12.6886,12.0329,12.0055,12.1085,12.0775,12.0697,11.9675,11.9135,
First Transpose (Packing),15.9211,14.6547,14.5437,14.5926,14.5963,14.5876,14.6342,14.6762,15.8075,14.6197,14.6143,14.7051,14.6017,14.6042,14.6576,14.612,15.286,14.6104,14.5819,14.6859,14.6557,14.6453,14.5447,14.4877,
First Transpose (Start Local Transpose),15.9215,14.6549,14.5441,14.5929,14.5966,14.5879,14.6344,14.6765,15.8078,14.62,14.6146,14.7054,14.6021,14.6045,14.6578,14.6122,15.2863,14.6107,14.5822,14.6862,14.656,14.6456,14.545,14.488,
First Transpose (Start Receive),15.9273,14.66,14.5495,14.5979,14.6016,14.5927,14.6414,14.6818,15.8125,14.6244,14.6199,14.7104,14.6077,14.6093,14.6622,14.6175,15.2914,14.6155,14.5868,14.6908,14.6609,14.6507,14.5501,14.4923,
First Transpose (First Receive),820.812,804.423,819.61,816.67,816.76,803.597,818.601,819.173,820.539,819.175,804.029,804.813,817.537,816.831,803.078,802.27,808.454,817.683,818.969,815.765,806.301,816.538,817.467,818.833,
First Transpose (Finished Receive),820.812,804.424,819.61,816.67,816.76,803.597,818.602,819.174,820.539,819.176,804.029,804.814,817.538,816.831,803.078,802.271,808.455,817.684,818.969,815.766,806.301,816.538,817.467,818.834,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),820.819,804.45,819.617,816.677,816.767,803.605,818.609,819.179,820.546,819.183,804.038,804.821,817.545,816.837,803.154,802.293,808.462,817.691,818.976,815.772,806.33,816.545,817.476,818.84,
First Transpose (Send Complete),831.7,818.459,829.141,826.156,826.385,816.651,828.183,828.744,831.325,828.77,819.416,816.414,827.095,826.392,818.356,819.02,820.676,827.121,828.465,825.274,817.178,826.104,826.923,828.218,
1D FFT Y-Direction,831.698,814.128,829.14,826.155,826.383,813.23,828.182,828.742,831.323,828.769,813.958,814.424,827.094,826.39,812.748,811.967,818.739,827.119,828.464,825.273,815.786,826.102,826.921,828.217,
Second Transpose (First Send),832.646,819.41,830.078,827.092,827.327,817.586,829.128,829.68,832.268,829.707,820.354,817.349,828.034,827.327,819.305,819.967,821.617,828.056,829.4,826.21,818.257,827.04,827.863,829.152,
Second Transpose (Packing),838.302,825.044,835.691,832.696,832.94,823.19,834.742,835.305,837.917,835.318,825.963,822.95,833.64,832.934,824.939,825.604,827.263,833.656,834.999,831.813,823.856,832.641,833.471,834.758,
Second Transpose (Start Local Transpose),838.302,825.045,835.692,832.696,832.94,823.19,834.742,835.306,837.918,835.319,825.964,822.95,833.641,832.934,824.94,825.606,827.263,833.656,834.999,831.813,823.856,832.641,833.471,834.759,
Second Transpose (Start Receive),838.306,825.049,835.695,832.701,832.945,823.195,834.748,835.311,837.922,835.323,825.97,822.954,833.645,832.938,824.945,825.611,827.267,833.66,835.003,831.818,823.86,832.646,833.476,834.763,
Second Transpose (First Receive),1816.74,1813.71,1843.93,1815.89,1811.61,1807.51,1811.1,1811.57,1822.68,1849.81,1819.06,1817.31,1808.48,1806.08,1808.32,1808.43,1817.75,1817.86,1844.81,1820.39,1803.96,1805.62,1805.6,1805.3,
Second Transpose (Finished Receive),1816.74,1813.71,1843.93,1815.89,1811.61,1807.51,1811.1,1811.57,1822.68,1849.81,1819.06,1817.31,1808.48,1806.08,1808.32,1808.43,1817.75,1817.86,1844.81,1820.39,1803.96,1805.62,1805.6,1805.3,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1816.74,1813.72,1843.93,1815.9,1811.62,1807.52,1811.1,1811.58,1822.69,1849.81,1819.07,1817.32,1808.49,1806.1,1808.33,1808.44,1817.75,1817.87,1844.81,1820.4,1803.97,1805.63,1805.61,1805.3,
1D FFT X-Direction,10.7982,9.57306,9.46033,9.51126,9.51686,9.50621,9.53891,9.58115,10.6981,9.55337,9.54637,9.63886,9.53333,9.53518,9.59773,9.54616,10.1062,9.47347,9.44399,9.54627,9.51437,9.5083,9.40414,9.35289,
Run complete,1843.92,1840.39,1870.57,1842.53,1838.26,1834.15,1837.75,1838.21,1849.8,1876.47,1845.71,1843.99,1835.13,1832.82,1834.95,1835.15,1844.8,1844.53,1871.47,1846.99,1830.6,1832.26,1832.21,1831.98,

init,706.638,706.435,668.376,652.606,700.383,700.055,666.103,648.876,706.969,690.896,647.608,663.759,701.592,679.982,654.998,655.141,691.888,682.429,643.514,663.12,691.809,691.672,646.757,660.25,
1D FFT Z-Direction,1836.54,1830.22,1863.91,1863.78,1826.67,1828.25,1828.26,1826.07,1840.49,1867.7,1839.54,1838.48,1832.22,1827.15,1831.99,1832.25,1831.21,1829.12,1858.39,1827.92,1823.23,1821.43,1821,1823.17,
First Transpose (First Send),13.462,12.1962,12.0866,12.0813,12.1726,12.0323,12.1725,12.166,13.2866,12.0966,12.0435,12.0794,12.0138,12.0176,12.0591,12.0777,12.7676,12.0007,12.0301,12.1024,12.0355,12.1018,11.9163,11.9792,
First Transpose (Packing),15.9803,14.6938,14.5884,14.5805,14.6722,14.5302,14.6694,14.6654,15.8739,14.6611,14.6109,14.6428,14.5776,14.5856,14.6244,14.6441,15.3633,14.5763,14.6086,14.6763,14.6134,14.6767,14.493,14.5528,
First Transpose (Start Local Transpose),15.9806,14.6941,14.5887,14.5808,14.6724,14.5304,14.6697,14.6657,15.8743,14.6614,14.6112,14.643,14.578,14.5858,14.6247,14.6443,15.3636,14.5766,14.6089,14.6766,14.6137,14.677,14.4933,14.553,
First Transpose (Start Receive),15.9857,14.6987,14.5931,14.5855,14.6769,14.5348,14.6741,14.6702,15.8809,14.6657,14.6161,14.6474,14.5826,14.5903,14.6284,14.6485,15.3685,14.5811,14.6131,14.6811,14.6178,14.6816,14.4984,14.5569,
First Transpose (First Receive),824.355,804.008,816.846,816.276,805.588,814.804,813.429,800.225,811.723,817.457,805.188,816.473,816.458,814.947,813.217,812.501,824.283,816.801,817.248,803.65,815.796,803.03,785.608,812.269,
First Transpose (Finished Receive),824.355,804.008,816.847,816.276,805.588,814.805,813.43,800.226,811.723,817.458,805.188,816.473,816.459,814.948,813.218,812.502,824.283,816.801,817.248,803.651,815.796,803.031,785.608,812.269,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),824.362,804.061,816.854,816.283,805.657,814.812,813.436,800.232,811.73,817.466,805.303,816.479,816.466,814.955,813.224,812.508,824.291,816.809,817.255,803.658,815.804,803.058,785.64,812.276,
First Transpose (Send Complete),835.091,817.145,826.502,825.776,816.159,824.381,823.049,812.366,824.254,827.035,817.184,826.048,826.026,824.55,822.859,822.096,834.576,826.311,826.794,816.364,825.236,814.87,813.339,821.682,
1D FFT Y-Direction,835.089,813.652,826.501,825.775,815.298,824.38,823.048,809.777,822.611,827.033,814.827,826.047,826.024,824.549,822.857,822.095,834.574,826.309,826.793,813.164,825.234,812.629,795.034,821.679,
Second Transpose (First Send),836.039,818.079,827.44,826.714,817.093,825.318,823.988,813.298,825.195,827.973,818.119,826.985,826.963,825.486,823.797,823.034,835.52,827.247,827.731,817.296,826.177,815.815,814.299,822.623,
Second Transpose (Packing),841.697,823.683,833.05,832.316,822.699,830.931,829.595,818.9,830.85,833.588,823.723,832.599,832.568,831.094,829.401,828.643,841.188,832.867,833.34,822.915,831.796,821.649,819.969,828.239,
Second Transpose (Start Local Transpose),841.698,823.683,833.05,832.317,822.699,830.932,829.596,818.901,830.851,833.588,823.723,832.599,832.568,831.094,829.401,828.643,841.189,832.868,833.341,822.916,831.796,821.65,819.971,828.239,
Second Transpose (Start Receive),841.701,823.687,833.055,832.32,822.703,830.936,829.599,818.905,830.854,833.593,823.728,832.603,832.573,831.098,829.406,828.648,841.193,832.872,833.346,822.92,831.801,821.655,819.978,828.243,
Second Transpose (First Receive),1809.93,1803.56,1837.26,1837.14,1800.03,1801.63,1801.6,1799.44,1813.85,1841.04,1812.91,1811.8,1805.59,1800.43,1805.36,1805.55,1804.58,1802.53,1831.63,1801.33,1796.6,1794.77,1794.29,1796.58,
Second Transpose (Finished Receive),1809.93,1803.56,1837.26,1837.14,1800.03,1801.63,1801.6,1799.44,1813.85,1841.04,1812.91,1811.8,1805.59,1800.43,1805.36,1805.55,1804.58,1802.53,1831.63,1801.33,1796.6,1794.77,1794.3,1796.58,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1809.94,1803.57,1837.27,1837.15,1800.04,1801.64,1801.61,1799.44,1813.86,1841.05,1812.92,1811.81,1805.6,1800.43,1805.37,1805.56,1804.59,1802.54,1831.64,1801.34,1796.6,1794.78,1794.3,1796.59,
1D FFT X-Direction,10.8563,9.61374,9.50559,9.50051,9.59097,9.45018,9.59066,9.58359,10.764,9.59463,9.54106,9.57594,9.51381,9.51403,9.55575,9.57583,10.1851,9.44022,9.46985,9.54111,9.47349,9.54357,9.35511,9.41659,
Run complete,1837.26,1830.22,1863.91,1863.78,1826.67,1828.26,1828.26,1826.08,1841.04,1867.7,1839.55,1838.48,1832.22,1827.15,1831.99,1832.25,1831.63,1829.12,1858.39,1827.92,1823.23,1821.44,1821.01,1823.17,

init,706.638,706.435,668.376,652.606,700.383,700.055,666.103,648.876,706.969,690.896,647.608,663.759,701.592,679.982,654.998,655.141,691.888,682.429,643.514,663.12,691.809,691.672,646.757,660.25,
1D FFT Z-Direction,1840.07,1836.16,1867.19,1837.49,1832.19,1830.55,1825.34,1832.15,1846.43,1873.56,1841.7,1843.03,1835.63,1833.39,1835.58,1834.17,1839.27,1835.95,1866.36,1838.91,1835.01,1835.01,1832.94,1832.24,
First Transpose (First Send),13.2745,12.1824,12.1238,12.0811,12.2747,12.0802,12.1124,12.1119,13.2446,12.0397,12.0332,12.0348,12.0496,12.1294,12.0226,12.1301,12.7735,12.0806,12.0418,12.0383,11.9759,12.0081,11.919,11.9368,
First Transpose (Packing),15.7906,14.6824,14.6241,14.5799,14.7713,14.5797,14.6122,14.6117,15.8307,14.6025,14.6011,14.601,14.6148,14.6945,14.585,14.6967,15.3702,14.6591,14.6176,14.6149,14.5536,14.5894,14.5,14.5133,
First Transpose (Start Local Transpose),15.7909,14.6827,14.6244,14.5802,14.7716,14.58,14.6124,14.6121,15.8311,14.6029,14.6016,14.6013,14.6152,14.6948,14.5852,14.6971,15.3705,14.6595,14.6179,14.6151,14.5539,14.5897,14.5003,14.5135,
First Transpose (Start Receive),15.7958,14.6889,14.6283,14.5867,14.7763,14.5845,14.6166,14.6175,15.837,14.6074,14.6071,14.6051,14.6202,14.6995,14.5892,14.7014,15.3758,14.6642,14.6222,14.6192,14.5615,14.5974,14.5066,14.5181,
First Transpose (First Receive),823.267,803.419,817.627,803.816,805.417,805.093,800.829,817.126,809.275,817.182,806.067,817.328,818.769,816.672,816.607,804.373,822.983,816.735,816.025,817.322,818.877,815.294,816.353,815.264,
First Transpose (Finished Receive),823.267,803.42,817.628,803.817,805.417,805.093,800.83,817.127,809.275,817.183,806.067,817.329,818.77,816.673,816.608,804.374,822.983,816.736,816.025,817.323,818.878,815.294,816.354,815.265,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),823.274,803.449,817.635,803.829,805.477,805.099,800.836,817.133,809.283,817.19,806.127,817.336,818.777,816.681,816.614,804.396,822.989,816.743,816.03,817.329,818.884,815.301,816.362,815.271,
First Transpose (Send Complete),834.076,817.076,827.199,817.296,818.806,816.578,816.549,826.752,823.146,826.822,817.059,826.98,828.319,826.278,826.183,816.494,833.188,826.274,825.571,826.848,828.372,824.88,825.729,824.7,
