,0,1,2,3,4,5,6,7,
First Transpose (Packing),0.373903,0.349684,0.361626,0.355921,0.356606,0.351608,0.3544,0.345955,
First Transpose (Start Local Transpose),0.374167,0.349891,0.361883,0.356136,0.35686,0.351845,0.354632,0.346216,
First Transpose (Start Receive),0.377908,0.35356,0.366304,0.359305,0.360812,0.355666,0.358679,0.350442,
First Transpose (First Receive),9.14135,8.96265,9.51326,9.49698,16.4646,16.3811,16.5034,16.3239,
First Transpose (Finished Receive),9.14173,8.96329,9.51359,9.49728,16.4652,16.3816,16.5038,16.3243,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.20363,9.0334,9.58175,9.51235,16.4739,16.3846,16.5064,16.3269,
First Transpose (Send Complete),14.0223,13.9165,14.8429,14.7105,16.6921,16.5857,16.7111,16.5229,
1D FFT Y-Direction,9.40168,9.22791,9.77378,9.71533,16.6889,16.585,16.7105,16.5222,
Second Transpose (First Send),14.2645,14.2381,15.0061,14.9489,16.9376,16.8575,17.0308,16.7547,
Second Transpose (Packing),14.2698,14.2494,15.0164,14.9546,16.9535,16.8693,17.0419,16.7661,
Second Transpose (Start Local Transpose),14.0639,13.9539,14.8843,14.7546,16.7858,16.6326,16.7837,16.5645,
Second Transpose (Start Receive),14.0684,13.958,14.8885,14.758,16.7925,16.6361,16.787,16.5674,
Second Transpose (First Receive),14.9874,15.03,15.8068,15.9116,17.6198,17.7143,17.6383,17.9668,
Second Transpose (Finished Receive),14.9878,15.0303,15.8072,15.912,17.6202,17.7146,17.6386,17.9672,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.9912,15.0329,15.8104,15.9152,17.6236,17.7176,17.6412,17.97,
1D FFT X-Direction,0.194795,0.17978,0.186105,0.185226,0.186817,0.183126,0.185121,0.177479,
Run complete,15.2283,15.2737,16.0542,16.1574,17.8737,17.9625,17.9672,18.209,

init,579.431,578.884,561.756,560.139,581.269,580.688,561.572,560.859,
1D FFT Z-Direction,15.2883,15.346,15.7946,15.9455,17.6709,17.9168,17.7555,18.059,
First Transpose (First Send),0.253542,0.235633,0.242639,0.241832,0.244588,0.236959,0.239081,0.233563,
First Transpose (Packing),0.370945,0.349438,0.359687,0.357031,0.359914,0.350263,0.351729,0.347211,
First Transpose (Start Local Transpose),0.371289,0.349684,0.359938,0.357266,0.360179,0.350512,0.351939,0.347445,
First Transpose (Start Receive),0.375657,0.353012,0.363918,0.360963,0.36417,0.354175,0.355224,0.351472,
First Transpose (First Receive),9.06852,8.91321,9.3203,9.29617,16.4173,16.2128,16.3545,16.1933,
First Transpose (Finished Receive),9.06885,8.91352,9.32071,9.29651,16.4177,16.2132,16.3547,16.1937,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.07162,8.93862,9.38696,9.30956,16.4211,16.2171,16.3573,16.1964,
First Transpose (Send Complete),14.1079,13.9707,14.5908,14.4502,16.6265,16.4185,16.5573,16.3924,
1D FFT Y-Direction,9.27599,9.13388,9.58652,9.51218,16.6253,16.4175,16.5567,16.3917,
Second Transpose (First Send),14.3388,14.2944,14.7841,14.6938,16.8824,16.655,16.8807,16.6419,
Second Transpose (Packing),14.3436,14.3033,14.8072,14.6987,16.8992,16.6661,16.8912,16.6527,
Second Transpose (Start Local Transpose),14.1462,14.0075,14.6336,14.4935,16.6744,16.4583,16.6149,16.4347,
Second Transpose (Start Receive),14.1501,14.0108,14.6378,14.4972,16.6789,16.4619,16.6183,16.4377,
Second Transpose (First Receive),15.0471,15.1031,15.5537,15.6962,17.4171,17.6667,17.5028,17.8146,
Second Transpose (Finished Receive),15.0475,15.1034,15.5541,15.6965,17.4175,17.6671,17.5031,17.815,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.0508,15.1061,15.5579,15.6998,17.4206,17.6705,17.5064,17.8178,
1D FFT X-Direction,0.193003,0.180027,0.184622,0.184787,0.187471,0.181264,0.1831,0.178619,
Run complete,15.2908,15.3471,15.7979,15.9465,17.6732,17.918,17.8154,18.06,

init,579.431,578.884,561.756,560.139,581.269,580.688,561.572,560.859,
1D FFT Z-Direction,15.3221,15.3109,15.9145,16.0346,17.9633,17.8909,17.7389,17.8973,
First Transpose (First Send),0.248911,0.235165,0.247527,0.240082,0.242285,0.238158,0.23998,0.234896,
First Transpose (Packing),0.364534,0.349655,0.365278,0.354722,0.359074,0.350778,0.355801,0.348556,
First Transpose (Start Local Transpose),0.36486,0.349866,0.365525,0.354959,0.359328,0.35101,0.355993,0.348812,
First Transpose (Start Receive),0.368867,0.353177,0.370103,0.358437,0.363,0.357914,0.35942,0.355172,
First Transpose (First Receive),9.79371,9.15319,9.81175,9.42527,16.4452,16.4918,16.2308,16.2292,
First Transpose (Finished Receive),9.79407,9.15359,9.81205,9.42561,16.4456,16.4922,16.2311,16.2295,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.90952,9.22243,9.92593,9.49837,16.4495,16.4949,16.2337,16.2321,
First Transpose (Send Complete),14.0396,14.0072,14.7033,14.5336,16.6521,16.6977,16.4341,16.4334,
1D FFT Y-Direction,10.1068,9.41903,10.1335,9.69985,16.6512,16.6971,16.4332,16.4327,
Second Transpose (First Send),14.3037,14.3224,14.8892,14.803,16.8845,16.9525,16.7441,16.6247,
Second Transpose (Packing),14.3157,14.3337,14.8997,14.814,16.892,16.9629,16.7535,16.6355,
Second Transpose (Start Local Transpose),14.0965,14.0483,14.7442,14.5776,16.6943,16.7604,16.4788,16.4801,
Second Transpose (Start Receive),14.1006,14.0519,14.7482,14.5813,16.6979,16.7643,16.482,16.4835,
Second Transpose (First Receive),15.0804,15.0702,15.6723,15.7901,17.7184,17.6417,17.4913,17.6526,
Second Transpose (Finished Receive),15.0808,15.0705,15.6727,15.7906,17.7188,17.642,17.4917,17.6529,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.0839,15.0735,15.6758,15.7937,17.722,17.6451,17.4946,17.656,
1D FFT X-Direction,0.188996,0.179904,0.190386,0.183651,0.185234,0.183581,0.183277,0.179866,
Run complete,15.3234,15.3132,15.9175,16.0357,17.9643,17.8935,17.741,17.8983,

init,579.431,578.884,561.756,560.139,581.269,580.688,561.572,560.859,
1D FFT Z-Direction,15.4266,15.5376,15.6228,15.6531,17.4424,17.2727,17.9511,18.0468,
First Transpose (First Send),0.248529,0.235668,0.243708,0.239061,0.244977,0.24343,0.245834,0.24604,
First Transpose (Packing),0.364665,0.348681,0.359627,0.3515,0.361342,0.357241,0.358248,0.35863,
First Transpose (Start Local Transpose),0.364973,0.348869,0.359893,0.351726,0.361595,0.357496,0.358433,0.358907,
First Transpose (Start Receive),0.36902,0.352417,0.363873,0.355229,0.365462,0.360909,0.362189,0.363194,
First Transpose (First Receive),9.13094,8.98391,9.03171,8.96312,15.8037,15.9481,16.4085,16.3982,
First Transpose (Finished Receive),9.13136,8.9842,9.03202,8.96347,15.8042,15.9495,16.4096,16.3993,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.19338,9.05622,9.03444,8.975,15.8072,15.9571,16.4155,16.4064,
First Transpose (Send Complete),14.2695,14.137,14.2888,14.2913,16.0139,16.1769,16.6328,16.6158,
1D FFT Y-Direction,9.39458,9.25121,9.23174,9.17543,16.013,16.1734,16.6295,16.6126,
Second Transpose (First Send),14.521,14.4287,14.5197,14.5145,16.2388,16.4164,16.9113,16.8325,
Second Transpose (Packing),14.532,14.4429,14.543,14.5262,16.2593,16.4326,16.9219,16.8473,
Second Transpose (Start Local Transpose),14.3085,14.1747,14.3361,14.3342,16.051,16.2319,16.7237,16.693,
Second Transpose (Start Receive),14.3128,14.1781,14.3403,14.3373,16.0551,16.2367,16.7278,16.6982,
Second Transpose (First Receive),15.1813,15.2976,15.3831,15.4036,17.1939,17.0218,17.7018,17.8059,
Second Transpose (Finished Receive),15.1817,15.298,15.3834,15.4041,17.1942,17.0222,17.7022,17.8062,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.1851,15.3007,15.3865,15.4081,17.1975,17.025,17.705,17.809,
1D FFT X-Direction,0.18944,0.179231,0.185645,0.183128,0.18704,0.185968,0.190176,0.190097,
Run complete,15.4289,15.5386,15.6257,15.6543,17.4433,17.2752,17.9534,18.0478,

init,579.431,578.884,561.756,560.139,581.269,580.688,561.572,560.859,
1D FFT Z-Direction,15.3415,15.4098,15.6015,15.7318,17.9206,17.9331,17.6751,17.9003,
First Transpose (First Send),0.249496,0.23624,0.244907,0.237071,0.243089,0.241523,0.239963,0.234573,
First Transpose (Packing),0.365416,0.349233,0.362628,0.35074,0.356735,0.356033,0.354381,0.349567,
First Transpose (Start Local Transpose),0.365733,0.349455,0.362894,0.350964,0.356965,0.356278,0.354582,0.349838,
First Transpose (Start Receive),0.369658,0.352681,0.367098,0.354274,0.360321,0.360425,0.358008,0.353978,
First Transpose (First Receive),9.35541,9.05665,9.10183,8.96594,16.4541,16.4711,16.2086,16.1541,
First Transpose (Finished Receive),9.35583,9.0569,9.10212,8.96624,16.4544,16.4714,16.2089,16.1544,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.46925,9.06971,9.10476,8.9794,16.4577,16.4745,16.2119,16.1569,
First Transpose (Send Complete),14.2103,14.0413,14.3677,14.2569,16.6636,16.6741,16.4255,16.3557,
1D FFT Y-Direction,9.66837,9.26681,9.30645,9.18329,16.6628,16.6734,16.4248,16.3549,
Second Transpose (First Send),14.3965,14.339,14.5865,14.4924,16.917,16.9019,16.7213,16.5647,
Second Transpose (Packing),14.4072,14.3586,14.5975,14.5031,16.9339,16.913,16.7323,16.5757,
Second Transpose (Start Local Transpose),14.2502,14.0812,14.4099,14.3305,16.7049,16.7208,16.4733,16.4012,
Second Transpose (Start Receive),14.2548,14.0851,14.414,14.3343,16.7085,16.7253,16.4766,16.4045,
Second Transpose (First Receive),15.1028,15.1698,15.3555,15.4847,17.6686,17.6856,17.4264,17.648,
Second Transpose (Finished Receive),15.1031,15.1701,15.3558,15.4851,17.669,17.6859,17.4267,17.6484,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.1062,15.1728,15.3588,15.4884,17.6724,17.6892,17.4294,17.6513,
1D FFT X-Direction,0.189466,0.180807,0.186518,0.181719,0.185885,0.185168,0.184511,0.178308,
Run complete,15.344,15.4108,15.6044,15.7329,17.9236,17.934,17.6773,17.9011,

init,579.431,578.884,561.756,560.139,581.269,580.688,561.572,560.859,
1D FFT Z-Direction,17.3379,17.6147,17.5216,17.7567,17.0668,16.7946,17.1869,16.8709,
First Transpose (First Send),0.249836,0.235222,0.243123,0.238443,0.24409,0.239505,0.239445,0.234559,
First Transpose (Packing),0.366498,0.349487,0.359945,0.352675,0.358207,0.351478,0.354393,0.347903,
First Transpose (Start Local Transpose),0.366791,0.349689,0.360222,0.352904,0.358434,0.351721,0.354626,0.348164,
First Transpose (Start Receive),0.370516,0.352882,0.364258,0.356556,0.362573,0.355974,0.358502,0.352414,
First Transpose (First Receive),16.1163,9.14881,16.1399,9.36506,9.16287,15.5749,9.12631,15.5112,
First Transpose (Finished Receive),16.1167,9.14911,16.1403,9.36535,9.16319,15.5753,9.1266,15.5115,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.1199,9.1517,16.1435,9.37561,9.25342,15.5784,9.21207,15.5144,
First Transpose (Send Complete),16.3218,13.8428,16.3431,14.4263,14.2087,15.7812,14.466,15.716,
1D FFT Y-Direction,16.321,9.34811,16.3424,9.57677,9.4562,15.7804,9.41165,15.7151,
Second Transpose (First Send),16.5917,14.1235,16.5743,14.6573,14.4537,16.0437,14.7703,16.0049,
Second Transpose (Packing),16.6023,14.1355,16.5846,14.668,14.4647,16.0543,14.7811,16.0195,
Second Transpose (Start Local Transpose),16.3951,13.8824,16.413,14.4723,14.2501,15.829,14.5178,15.7612,
Second Transpose (Start Receive),16.3998,13.8866,16.4185,14.4763,14.2549,15.8332,14.5217,15.7649,
Second Transpose (First Receive),17.0923,17.3709,17.2715,17.5068,16.8153,16.5466,16.9383,16.6225,
Second Transpose (Finished Receive),17.0926,17.3712,17.2718,17.5072,16.8157,16.547,16.9386,16.6228,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.0954,17.3739,17.2753,17.5104,16.8192,16.5502,16.9417,16.6259,
1D FFT X-Direction,0.190266,0.179933,0.185297,0.181462,0.185827,0.183029,0.184578,0.178264,
Run complete,17.3686,17.6191,17.5247,17.7577,17.0678,16.8146,17.1878,16.9383,

init,579.431,578.884,561.756,560.139,581.269,580.688,561.572,560.859,
1D FFT Z-Direction,15.3232,15.3993,15.7904,15.9359,18.1037,18.0995,18.1282,18.2532,
First Transpose (First Send),0.250707,0.23463,0.245151,0.238135,0.242663,0.23913,0.239837,0.232905,
First Transpose (Packing),0.365432,0.349502,0.36386,0.352861,0.357243,0.35189,0.353752,0.346556,
First Transpose (Start Local Transpose),0.365706,0.349757,0.364149,0.353101,0.357494,0.352159,0.353985,0.346836,
First Transpose (Start Receive),0.369358,0.353006,0.368396,0.35653,0.361315,0.356337,0.357555,0.350813,
First Transpose (First Receive),9.3006,9.00965,9.35858,9.19369,16.6507,16.6437,16.6557,16.5907,
First Transpose (Finished Receive),9.30091,9.00996,9.35887,9.19406,16.651,16.6441,16.656,16.591,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.30374,9.02388,9.41181,9.26245,16.6542,16.6472,16.659,16.5936,
First Transpose (Send Complete),14.1191,14.0147,14.546,14.4297,16.8617,16.8461,16.8639,16.7947,
1D FFT Y-Direction,9.50377,9.21689,9.61048,9.46419,16.8609,16.8454,16.8632,16.794,
Second Transpose (First Send),14.3866,14.3239,14.7864,14.6825,17.0795,17.103,17.1057,17.0216,
Second Transpose (Packing),14.3979,14.3351,14.7972,14.6928,17.0901,17.113,17.1243,17.0325,
Second Transpose (Start Local Transpose),14.1608,14.0518,14.5872,14.475,16.9071,16.906,16.9301,16.8356,
Second Transpose (Start Receive),14.165,14.0552,14.5912,14.4785,16.9284,16.9094,16.9505,16.8392,
Second Transpose (First Receive),15.0775,15.1598,15.5477,15.689,17.8628,17.8489,17.8816,18.0102,
Second Transpose (Finished Receive),15.0779,15.1601,15.5481,15.6894,17.8631,17.8492,17.882,18.0105,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.081,15.1629,15.5514,15.6927,17.8668,17.8519,17.8849,18.0134,
1D FFT X-Direction,0.190796,0.179596,0.187718,0.182666,0.185264,0.182198,0.184369,0.177777,
Run complete,15.3257,15.4003,15.7936,15.9369,18.1046,18.1019,18.1317,18.2542,

init,579.431,578.884,561.756,560.139,581.269,580.688,561.572,560.859,
1D FFT Z-Direction,17.2056,17.4779,17.4013,17.7097,17.3168,17.1071,17.455,17.1568,
First Transpose (First Send),0.248837,0.23428,0.244164,0.238227,0.243089,0.239303,0.243275,0.234625,
First Transpose (Packing),0.364634,0.34732,0.360344,0.354103,0.35754,0.351433,0.357821,0.347529,
First Transpose (Start Local Transpose),0.364951,0.347569,0.360622,0.354357,0.357783,0.351685,0.358003,0.347779,
First Transpose (Start Receive),0.369185,0.351219,0.36524,0.359324,0.361689,0.355432,0.361355,0.351789,
First Transpose (First Receive),15.9908,8.86743,16.0677,9.05088,9.00219,15.8849,9.00948,15.8289,
First Transpose (Finished Receive),15.9912,8.86772,16.068,9.05117,9.00264,15.8852,9.00977,15.8292,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.9945,8.93024,16.0711,9.11347,9.06239,15.888,9.07404,15.8316,
First Transpose (Send Complete),16.1947,13.8752,16.2719,14.3055,14.2242,16.0895,14.5286,16.0294,
1D FFT Y-Direction,16.1939,9.12279,16.2712,9.31227,9.26382,16.0889,9.27114,16.0288,
Second Transpose (First Send),16.453,14.1623,16.5269,14.5457,14.4687,16.2889,14.8238,16.2775,
Second Transpose (Packing),16.4635,14.1739,16.5371,14.5566,14.4798,16.2994,14.8344,16.2872,
Second Transpose (Start Local Transpose),16.241,13.913,16.3209,14.3481,14.2697,16.1333,14.5683,16.0765,
Second Transpose (Start Receive),16.2611,13.9163,16.3251,14.3519,14.2736,16.1366,14.5723,16.0801,
Second Transpose (First Receive),16.9547,17.2385,17.1507,17.4619,17.0671,16.8559,17.2049,16.9105,
Second Transpose (Finished Receive),16.955,17.2389,17.1511,17.4623,17.0675,16.8562,17.2052,16.9108,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.9582,17.2417,17.1541,17.4654,17.0708,16.8589,17.208,16.9134,
1D FFT X-Direction,0.188802,0.178744,0.184829,0.182094,0.185139,0.183768,0.187674,0.179,
Run complete,17.2358,17.4787,17.462,17.7108,17.3178,17.1095,17.4559,17.2044,
