,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),896.639,896.644,891.158,894.504,892.168,891.586,892.173,887.437,911.975,911.969,906.474,904.486,901.891,901.278,898.389,901.896,891.778,891.782,885.726,888.353,884.838,884.838,875.38,884.387,
Second Transpose (Unpacking),896.639,896.645,891.159,894.505,892.169,891.587,892.174,887.437,911.977,911.971,906.475,904.486,901.892,901.278,898.391,901.897,891.779,891.783,885.727,888.353,884.839,884.839,875.38,884.388,
1D FFT X-Direction,1.29101,1.14283,1.13039,1.1243,1.28105,1.11971,1.17386,1.1042,1.27797,1.12946,1.13603,1.1169,1.28607,1.12921,1.12999,1.15203,1.29479,1.16566,1.13581,1.15991,1.29767,1.19448,1.14972,1.16909,
Run complete,899.04,899.044,893.559,896.904,894.563,893.992,894.572,889.835,914.437,914.421,908.876,906.895,904.293,903.68,900.815,904.325,894.248,894.249,888.199,890.825,887.311,887.315,877.855,886.859,

init,666.452,662.565,643.22,649.86,655.964,660.63,635.386,646.263,665.907,663.409,646.207,643.502,651.54,653.145,640.494,632.321,661.009,659.627,643.231,639.407,658.024,663.809,637.166,643.579,
1D FFT Z-Direction,901.229,901.191,898.541,900.598,894.866,894.286,894.87,889.168,902.319,901.14,902.351,902.235,906.12,906.162,900.008,903.183,895.906,895.923,889.861,891.742,892.617,892.41,889.875,892.651,
First Transpose (First Send),1.51105,1.35606,1.36362,1.34785,1.46052,1.30531,1.32611,1.31213,1.51697,1.35763,1.30877,1.31657,1.51748,1.34886,1.34895,1.33965,1.49331,1.329,1.35787,1.35678,1.46772,1.35964,1.32978,1.3599,
First Transpose (Packing),2.24828,2.08678,2.09306,2.08613,2.19326,2.03261,2.05291,2.037,2.30737,2.13841,2.06737,2.06539,2.26174,2.08567,2.11876,2.09539,2.23692,2.06846,2.09497,2.09157,2.22267,2.10659,2.07634,2.10493,
First Transpose (Start Local Transpose),2.24856,2.08706,2.09333,2.08644,2.19352,2.0329,2.05318,2.0373,2.30766,2.13875,2.06769,2.06573,2.26201,2.08595,2.11905,2.09566,2.23724,2.06872,2.09524,2.09183,2.22292,2.10686,2.07663,2.10516,
First Transpose (Start Receive),2.25374,2.09229,2.09749,2.09258,2.19746,2.0368,2.05696,2.04127,2.31764,2.14656,2.07388,2.07261,2.26629,2.08974,2.12539,2.10031,2.24164,2.07264,2.09887,2.09546,2.22732,2.11035,2.08016,2.1088,
First Transpose (First Receive),126.595,125.505,125.777,125.642,126.639,125.231,125.658,125.354,124.458,123.962,123.98,125.508,126.632,125.547,125.681,123.903,126.64,125.458,125.756,125.448,126.3,125.218,125.666,125.441,
First Transpose (Finished Receive),126.596,125.506,125.777,125.643,126.64,125.232,125.658,125.354,124.458,123.962,123.981,125.509,126.633,125.547,125.681,123.904,126.641,125.459,125.756,125.449,126.301,125.219,125.666,125.441,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),126.602,125.512,125.783,125.65,126.644,125.238,125.664,125.36,124.509,123.987,124.035,125.516,126.638,125.553,125.687,123.976,126.646,125.464,125.762,125.455,126.306,125.224,125.671,125.446,
First Transpose (Send Complete),127.881,126.657,126.922,126.788,127.952,126.362,126.832,126.51,126.632,125.497,125.735,126.67,127.914,126.708,126.848,125.558,127.929,126.652,126.908,126.652,127.592,126.458,126.836,126.647,
1D FFT Y-Direction,127.879,126.655,126.921,126.786,127.951,126.361,126.83,126.508,125.83,125.122,125.179,126.668,127.913,126.707,126.847,125.129,127.927,126.65,126.906,126.651,127.591,126.457,126.835,126.646,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),127.882,126.658,126.923,126.789,127.952,126.363,126.832,126.51,126.633,125.498,125.735,126.671,127.915,126.709,126.849,125.559,127.929,126.652,126.909,126.653,127.593,126.459,126.836,126.648,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),127.883,126.658,126.923,126.789,127.953,126.364,126.833,126.51,126.633,125.498,125.736,126.671,127.915,126.71,126.849,125.559,127.929,126.653,126.909,126.653,127.593,126.459,126.837,126.648,
Second Transpose (Finished All2All),898.793,898.787,896.107,898.201,892.472,891.89,892.471,886.776,899.915,898.74,899.921,899.801,903.723,903.728,897.614,900.784,893.43,893.439,887.393,889.269,890.145,889.934,887.37,890.147,
Second Transpose (Unpacking),898.795,898.788,896.111,898.202,892.473,891.891,892.472,886.777,899.915,898.741,899.922,899.804,903.723,903.73,897.616,900.784,893.43,893.441,887.393,889.269,890.146,889.934,887.372,890.148,
1D FFT X-Direction,1.30863,1.15672,1.16577,1.14566,1.27287,1.11839,1.14071,1.12472,1.3166,1.15479,1.12014,1.13267,1.32241,1.15663,1.14379,1.1362,1.30992,1.15152,1.17924,1.17832,1.28443,1.17728,1.1468,1.17898,
Run complete,901.23,901.191,898.542,900.599,894.866,894.287,894.87,889.169,902.319,901.14,902.351,902.235,906.12,906.162,900.008,903.183,895.906,895.923,889.861,891.743,892.618,892.411,889.875,892.651,

init,666.452,662.565,643.22,649.86,655.964,660.63,635.386,646.263,665.907,663.409,646.207,643.502,651.54,653.145,640.494,632.321,661.009,659.627,643.231,639.407,658.024,663.809,637.166,643.579,
1D FFT Z-Direction,898.201,898.272,889.321,896.208,894.597,894.613,894.02,887.809,902.772,902.782,900.655,900.052,904.775,904.165,902.773,904.778,895.459,895.471,888.311,891.286,890.896,890.902,882.693,889.847,
First Transpose (First Send),1.51356,1.34051,1.33648,1.3211,1.46448,1.30331,1.33032,1.31727,1.45727,1.30426,1.34131,1.33165,1.47964,1.3375,1.33503,1.34238,1.45568,1.35282,1.30508,1.35221,1.46901,1.36714,1.33803,1.38054,
First Transpose (Packing),2.27039,2.07273,2.08457,2.05836,2.19825,2.03312,2.05886,2.04299,2.20754,2.04603,2.11333,2.09977,2.22503,2.09989,2.0811,2.07677,2.19786,2.0906,2.04086,2.08837,2.22186,2.11357,2.1033,2.14575,
First Transpose (Start Local Transpose),2.2707,2.07301,2.08487,2.05866,2.19854,2.03343,2.05911,2.0433,2.20786,2.04636,2.11363,2.10002,2.22531,2.10013,2.08136,2.077,2.19815,2.09092,2.0411,2.08861,2.22211,2.11382,2.10362,2.14606,
First Transpose (Start Receive),2.27724,2.07733,2.09075,2.06417,2.20228,2.0377,2.06303,2.04708,2.21232,2.04969,2.12058,2.10657,2.2293,2.10517,2.08649,2.08147,2.20207,2.09532,2.04739,2.09273,2.22691,2.11761,2.10914,2.15104,
First Transpose (First Receive),126.353,126.057,123.762,124.841,126.096,125.963,125.23,125.196,124.407,125.792,125.14,125.02,126.303,124.129,125.11,123.057,126.057,125.702,124.117,125.052,126.29,125.809,125.044,125.16,
First Transpose (Finished Receive),126.354,126.057,123.762,124.842,126.097,125.963,125.231,125.196,124.408,125.792,125.14,125.02,126.303,124.129,125.111,123.058,126.057,125.703,124.117,125.052,126.291,125.81,125.045,125.161,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),126.361,126.064,123.85,124.849,126.102,125.969,125.235,125.202,124.423,125.798,125.147,125.026,126.309,124.279,125.117,123.173,126.062,125.707,124.123,125.057,126.297,125.816,125.05,125.167,
First Transpose (Send Complete),127.661,127.192,125.121,125.985,127.398,127.103,126.397,126.347,126.325,126.919,126.287,126.156,127.625,125.977,126.263,125.141,127.357,126.891,125.278,126.253,127.583,127.013,126.213,126.383,
1D FFT Y-Direction,127.66,127.19,124.979,125.983,127.396,127.101,126.395,126.346,125.693,126.918,126.285,126.154,127.624,125.439,126.262,124.312,127.356,126.89,125.277,126.252,127.582,127.012,126.211,126.382,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),127.662,127.193,125.122,125.986,127.398,127.103,126.398,126.348,126.325,126.92,126.287,126.157,127.626,125.978,126.264,125.142,127.358,126.891,125.278,126.254,127.583,127.014,126.214,126.383,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),127.663,127.193,125.122,125.987,127.399,127.104,126.398,126.348,126.326,126.92,126.288,126.157,127.626,125.978,126.264,125.143,127.358,126.892,125.279,126.254,127.584,127.014,126.214,126.384,
Second Transpose (Finished All2All),895.804,895.832,886.923,893.768,892.198,892.207,891.61,885.413,900.372,900.38,898.26,897.651,902.377,901.764,900.378,902.379,892.986,893.004,885.844,888.817,888.419,888.425,880.218,887.376,
Second Transpose (Unpacking),895.804,895.835,886.924,893.771,892.199,892.208,891.612,885.414,900.373,900.381,898.261,897.652,902.378,901.765,900.379,902.38,892.986,893.005,885.845,888.817,888.42,888.426,880.218,887.377,
1D FFT X-Direction,1.29728,1.14097,1.12659,1.12123,1.27739,1.11574,1.14408,1.13114,1.27333,1.12159,1.14563,1.13785,1.28536,1.13238,1.14082,1.15039,1.27737,1.17505,1.12616,1.17473,1.28626,1.18557,1.14367,1.18737,
Run complete,898.201,898.272,889.321,896.208,894.597,894.614,894.021,887.809,902.773,902.782,900.655,900.053,904.776,904.165,902.773,904.778,895.459,895.472,888.311,891.286,890.897,890.903,882.694,889.847,

init,666.452,662.565,643.22,649.86,655.964,660.63,635.386,646.263,665.907,663.409,646.207,643.502,651.54,653.145,640.494,632.321,661.009,659.627,643.231,639.407,658.024,663.809,637.166,643.579,
1D FFT Z-Direction,900.661,900.649,892.844,897.032,895.733,895.726,895.151,890.671,903.647,903.641,901.498,900.121,903.363,903.356,900.359,902.74,894.18,894.156,886.688,890.81,889.098,889.097,880.035,888.839,
First Transpose (First Send),1.47669,1.32453,1.31296,1.35145,1.4651,1.30784,1.33477,1.32752,1.46914,1.30808,1.31307,1.31254,1.48637,1.31982,1.3321,1.32946,1.50216,1.34975,1.33723,1.34134,1.4684,1.38178,1.34972,1.34781,
First Transpose (Packing),2.21533,2.07641,2.04436,2.11516,2.19778,2.03822,2.06335,2.05419,2.21931,2.05776,2.06924,2.05845,2.23232,2.05962,2.07453,2.06705,2.24614,2.08637,2.07383,2.08057,2.22252,2.13216,2.09527,2.09553,
First Transpose (Start Local Transpose),2.21562,2.07671,2.04464,2.11552,2.19804,2.03852,2.06361,2.0545,2.21956,2.05806,2.06952,2.05874,2.23256,2.05992,2.07484,2.06727,2.2465,2.08663,2.07409,2.08083,2.22278,2.13246,2.09557,2.09575,
First Transpose (Start Receive),2.22054,2.08364,2.04918,2.12536,2.20294,2.04276,2.06786,2.05882,2.22397,2.06233,2.07482,2.06325,2.23686,2.06397,2.08005,2.07115,2.25135,2.09083,2.07794,2.08502,2.22799,2.13664,2.09966,2.09978,
First Transpose (First Receive),126.194,124.258,124.167,123.486,126.043,125.578,124.782,125.203,126.067,125.576,124.671,125.285,124.683,125.604,124.582,125.115,124.934,124.189,124.078,125.261,126.084,125.599,123.323,123.556,
First Transpose (Finished Receive),126.195,124.259,124.168,123.487,126.043,125.579,124.783,125.204,126.068,125.577,124.672,125.286,124.684,125.605,124.582,125.116,124.935,124.19,124.078,125.262,126.084,125.599,123.323,123.557,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),126.201,124.279,124.174,123.533,126.049,125.584,124.788,125.209,126.073,125.582,124.679,125.292,124.72,125.61,124.589,125.121,124.941,124.196,124.083,125.267,126.091,125.605,123.329,123.562,
First Transpose (Send Complete),127.484,125.566,125.299,125.233,127.347,126.705,125.952,126.335,127.372,126.709,125.848,126.43,126.121,126.75,125.728,126.28,126.234,125.39,125.247,126.435,127.37,126.791,124.698,124.751,
1D FFT Y-Direction,127.482,125.433,125.297,124.656,127.346,126.704,125.951,126.333,127.37,126.707,125.846,126.429,125.999,126.749,125.727,126.279,126.233,125.389,125.246,126.434,127.368,126.79,124.482,124.75,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),127.485,125.567,125.3,125.234,127.348,126.706,125.953,126.335,127.372,126.71,125.849,126.431,126.121,126.751,125.728,126.28,126.234,125.391,125.247,126.436,127.371,126.792,124.699,124.751,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),127.485,125.567,125.3,125.234,127.348,126.706,125.953,126.336,127.373,126.71,125.849,126.431,126.122,126.751,125.729,126.281,126.235,125.391,125.248,126.436,127.371,126.792,124.699,124.752,
Second Transpose (Finished All2All),898.262,898.25,890.447,894.636,893.337,893.328,892.753,888.277,901.251,901.241,899.102,897.719,900.964,900.955,897.962,900.341,891.701,891.69,884.217,888.338,886.615,886.606,877.561,886.369,
Second Transpose (Unpacking),898.263,898.25,890.447,894.637,893.337,893.329,892.754,888.278,901.251,901.241,899.102,897.72,900.964,900.956,897.963,900.342,891.702,891.691,884.218,888.339,886.616,886.609,877.562,886.37,
1D FFT X-Direction,1.27221,1.11387,1.11404,1.13848,1.2776,1.1207,1.148,1.14122,1.28464,1.12604,1.12887,1.13051,1.28808,1.12526,1.13659,1.1367,1.32168,1.17252,1.15889,1.16164,1.28519,1.19702,1.16334,1.16692,
Run complete,900.661,900.65,892.844,897.033,895.734,895.727,895.151,890.671,903.648,903.641,901.498,900.122,903.363,903.356,900.359,902.741,894.181,894.157,886.689,890.81,889.098,889.098,880.035,888.839,

init,666.452,662.565,643.22,649.86,655.964,660.63,635.386,646.263,665.907,663.409,646.207,643.502,651.54,653.145,640.494,632.321,661.009,659.627,643.231,639.407,658.024,663.809,637.166,643.579,
1D FFT Z-Direction,898.036,898.043,892.066,895.458,893.011,892.428,893.015,886.981,903.59,903.606,902.749,901.682,903.143,901.784,901.652,903.159,896.397,896.401,891.221,892.998,890.879,890.88,881.255,890.124,
First Transpose (First Send),1.48192,1.32063,1.32943,1.33842,1.46604,1.30786,1.31259,1.30516,1.46847,1.29818,1.31717,1.307,1.49245,1.32584,1.3242,1.32165,1.47372,1.34334,1.3453,1.35749,1.45163,1.37312,1.33347,1.34712,
First Transpose (Packing),2.22243,2.0561,2.06069,2.07425,2.20031,2.0354,2.03966,2.03147,2.21842,2.04032,2.06689,2.05285,2.23706,2.06254,2.06685,2.057,2.21639,2.07932,2.08314,2.0922,2.20259,2.12114,2.07637,2.0888,
First Transpose (Start Local Transpose),2.22273,2.05637,2.06091,2.07459,2.20054,2.03568,2.03991,2.03171,2.21868,2.04061,2.06716,2.05314,2.23732,2.0628,2.06715,2.05725,2.21667,2.07959,2.08339,2.09244,2.20286,2.12146,2.07667,2.08907,
First Transpose (Start Receive),2.22822,2.06063,2.06491,2.0798,2.20406,2.03945,2.0439,2.03573,2.22277,2.04469,2.07509,2.05705,2.24151,2.06704,2.07159,2.06061,2.22079,2.08329,2.08741,2.0962,2.20769,2.12585,2.08035,2.09304,
First Transpose (First Receive),126.507,125.451,125.925,124.201,126.386,123.896,125.694,124.293,126.536,125.226,125.812,124.207,124.765,125.349,123.781,124.23,126.513,125.117,125.759,125.397,126.215,125.324,125.721,124.04,
First Transpose (Finished Receive),126.508,125.451,125.925,124.202,126.386,123.897,125.695,124.294,126.536,125.227,125.813,124.208,124.765,125.349,123.782,124.23,126.513,125.118,125.759,125.398,126.216,125.325,125.721,124.04,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),126.514,125.458,125.931,124.209,126.392,123.904,125.7,124.3,126.542,125.233,125.82,124.214,124.773,125.355,123.806,124.238,126.519,125.123,125.765,125.403,126.222,125.332,125.726,124.046,
First Transpose (Send Complete),127.795,126.61,127.061,125.375,127.698,125.38,126.858,125.445,127.841,126.382,126.969,125.366,126.506,126.486,125.857,125.399,127.807,126.296,126.948,126.613,127.513,126.554,126.888,125.244,
1D FFT Y-Direction,127.794,126.609,127.059,125.36,127.697,125.031,126.856,125.443,127.84,126.381,126.968,125.365,126.083,126.484,124.931,125.396,127.805,126.295,126.946,126.612,127.512,126.552,126.887,125.243,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),127.796,126.611,127.061,125.376,127.699,125.38,126.858,125.445,127.842,126.383,126.97,125.367,126.507,126.486,125.858,125.4,127.807,126.297,126.948,126.614,127.514,126.554,126.889,125.245,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),127.796,126.611,127.062,125.376,127.699,125.381,126.859,125.446,127.842,126.383,126.97,125.367,126.507,126.487,125.858,125.4,127.807,126.297,126.949,126.614,127.514,126.555,126.889,125.245,
Second Transpose (Finished All2All),895.638,895.643,889.672,893.056,890.617,890.031,890.617,884.591,901.188,901.193,900.353,899.28,900.744,899.387,899.243,900.745,893.925,893.931,888.75,890.531,888.407,888.405,878.783,887.651,
Second Transpose (Unpacking),895.638,895.644,889.673,893.057,890.618,890.032,890.618,884.591,901.188,901.195,900.354,899.28,900.744,899.388,899.245,900.746,893.926,893.932,888.75,890.531,888.408,888.405,878.784,887.652,
1D FFT X-Direction,1.27925,1.12359,1.13235,1.13841,1.27933,1.12098,1.12655,1.11921,1.28618,1.117,1.13399,1.12448,1.29901,1.13341,1.12946,1.13132,1.29396,1.16579,1.16725,1.1817,1.26859,1.1906,1.15225,1.16716,
Run complete,898.037,898.043,892.066,895.458,893.011,892.428,893.015,886.982,903.59,903.606,902.749,901.682,903.144,901.784,901.653,903.159,896.398,896.402,891.221,892.998,890.879,890.881,881.256,890.124,

init,666.452,662.565,643.22,649.86,655.964,660.63,635.386,646.263,665.907,663.409,646.207,643.502,651.54,653.145,640.494,632.321,661.009,659.627,643.231,639.407,658.024,663.809,637.166,643.579,
1D FFT Z-Direction,907.981,907.984,900.792,904.964,894.896,894.898,894.318,889.931,905.677,905.643,903.515,902.905,903.619,903.623,899.066,903.027,895.239,895.234,892.931,892.27,887.55,887.552,877.154,886.786,
First Transpose (First Send),1.48267,1.35076,1.31124,1.33709,1.46408,1.29456,1.35011,1.30742,1.45388,1.28963,1.32805,1.31286,1.48999,1.31649,1.32419,1.34629,1.47624,1.34726,1.31396,1.37622,1.47465,1.3792,1.32827,1.37435,
First Transpose (Packing),2.22367,2.0834,2.04447,2.07522,2.19928,2.02246,2.07954,2.03187,2.20149,2.02999,2.07717,2.05813,2.23386,2.05528,2.06729,2.08298,2.21783,2.08231,2.05055,2.11142,2.22971,2.12792,2.07286,2.1181,
First Transpose (Start Local Transpose),2.224,2.08368,2.04473,2.07549,2.19952,2.02275,2.07978,2.03214,2.20177,2.0303,2.07744,2.05839,2.23416,2.05555,2.0676,2.08322,2.2181,2.08254,2.05081,2.11165,2.22998,2.12824,2.07313,2.11838,
First Transpose (Start Receive),2.23009,2.08817,2.04871,2.08087,2.20406,2.02748,2.0842,2.03605,2.20615,2.03449,2.08236,2.0621,2.23902,2.05941,2.07268,2.08698,2.22197,2.08688,2.05449,2.11534,2.23392,2.13232,2.07692,2.12238,
First Transpose (First Receive),124.207,125.455,123.795,123.859,125.812,124.087,125.379,123.773,125.935,123.988,123.952,123.62,125.704,125.473,125.372,123.694,125.811,125.391,125.175,124.996,125.647,125.364,125.448,123.551,
First Transpose (Finished Receive),124.207,125.456,123.796,123.86,125.812,124.088,125.379,123.774,125.936,123.989,123.952,123.621,125.704,125.473,125.373,123.694,125.811,125.391,125.175,124.996,125.647,125.364,125.448,123.552,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),124.223,125.462,123.801,123.866,125.817,124.095,125.385,123.781,125.941,124.006,123.961,123.627,125.71,125.478,125.38,123.7,125.816,125.396,125.18,125.002,125.653,125.371,125.453,123.557,
First Transpose (Send Complete),125.85,126.581,124.991,124.983,127.129,125.227,126.567,124.95,127.228,125.441,125.394,124.759,126.986,126.606,126.526,124.85,127.116,126.583,126.361,126.179,126.951,126.568,126.614,124.751,
1D FFT Y-Direction,125.491,126.58,124.926,124.981,127.128,125.225,126.566,124.906,127.227,125.151,125.115,124.755,126.985,126.605,126.524,124.849,127.115,126.581,126.359,126.177,126.949,126.567,126.613,124.75,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),125.851,126.582,124.992,124.984,127.129,125.227,126.568,124.951,127.229,125.442,125.394,124.759,126.987,126.606,126.527,124.851,127.117,126.583,126.361,126.18,126.951,126.569,126.615,124.752,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),125.851,126.582,124.992,124.984,127.13,125.228,126.568,124.951,127.229,125.442,125.394,124.759,126.987,126.607,126.527,124.851,127.117,126.584,126.361,126.18,126.952,126.57,126.615,124.752,
Second Transpose (Finished All2All),905.577,905.58,898.386,902.56,892.502,892.502,891.919,887.536,903.25,903.242,901.121,900.506,901.222,901.222,896.672,900.629,892.763,892.768,890.433,889.797,885.076,885.075,874.678,884.316,
Second Transpose (Unpacking),905.578,905.582,898.386,902.561,892.502,892.503,891.92,887.537,903.25,903.243,901.121,900.507,901.223,901.223,896.673,900.63,892.764,892.768,890.435,889.798,885.076,885.076,874.679,884.317,
1D FFT X-Direction,1.28128,1.15253,1.11396,1.13655,1.27657,1.1072,1.16399,1.12103,1.27132,1.10821,1.14297,1.13036,1.29574,1.12495,1.12784,1.15436,1.29683,1.16912,1.13585,1.20008,1.29135,1.19613,1.14661,1.19356,
Run complete,907.981,907.984,900.792,904.964,894.897,894.898,894.319,889.931,905.677,905.643,903.515,902.905,903.619,903.623,899.066,903.027,895.239,895.235,892.931,892.27,887.55,887.552,877.154,886.786,

init,666.452,662.565,643.22,649.86,655.964,660.63,635.386,646.263,665.907,663.409,646.207,643.502,651.54,653.145,640.494,632.321,661.009,659.627,643.231,639.407,658.024,663.809,637.166,643.579,
1D FFT Z-Direction,903.838,903.83,899.521,900.158,892.066,891.442,892.071,887.886,902.96,902.981,901.331,900.271,903.2,902.61,899.67,903.211,898.56,898.542,891.558,895.187,887.597,888.256,880.739,888.244,
First Transpose (First Send),1.50647,1.32507,1.35401,1.32642,1.48114,1.30156,1.35619,1.30883,1.47207,1.321,1.29843,1.31774,1.47298,1.31169,1.31109,1.3326,1.47854,1.37096,1.34553,1.39714,1.47108,1.36143,1.32638,1.36695,
First Transpose (Packing),2.2548,2.06272,2.08498,2.07233,2.21393,2.02877,2.08295,2.03511,2.24469,2.06179,2.04722,2.06153,2.215,2.04863,2.05525,2.06873,2.22191,2.10744,2.10272,2.13079,2.22572,2.10903,2.0719,2.11172,
First Transpose (Start Local Transpose),2.25509,2.06303,2.08527,2.07268,2.21419,2.02901,2.08323,2.0354,2.24495,2.06211,2.04748,2.06184,2.21526,2.0489,2.05553,2.06896,2.22219,2.10774,2.10298,2.13103,2.22598,2.10929,2.0722,2.11197,
First Transpose (Start Receive),2.26171,2.07,2.09051,2.07922,2.21872,2.03302,2.08778,2.03935,2.25293,2.06598,2.0523,2.06557,2.2194,2.05253,2.06046,2.07232,2.22626,2.11167,2.10882,2.13449,2.22997,2.11384,2.0764,2.11613,
First Transpose (First Receive),126.205,125.034,126.219,124.378,124.58,125.392,126.215,126.181,126.087,123.736,124.919,126.098,124.441,125.366,124.345,126.059,126.055,125.415,126.248,125.8,124.621,125.217,124.338,126.14,
First Transpose (Finished Receive),126.205,125.034,126.22,124.379,124.58,125.392,126.215,126.182,126.088,123.737,124.92,126.098,124.442,125.367,124.346,126.06,126.055,125.416,126.248,125.8,124.621,125.218,124.339,126.14,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),126.212,125.04,126.225,124.425,124.603,125.398,126.221,126.187,126.094,123.805,124.936,126.104,124.447,125.372,124.352,126.065,126.061,125.421,126.254,125.806,124.627,125.224,124.344,126.145,
First Transpose (Send Complete),127.475,126.181,127.381,126.143,126.136,126.522,127.366,127.332,127.416,125.374,126.215,127.252,125.771,126.509,125.483,127.212,127.372,126.601,127.415,126.998,125.923,126.427,125.5,127.331,
1D FFT Y-Direction,127.474,126.18,127.38,125.562,125.894,126.521,127.365,127.331,127.415,124.933,126.084,127.251,125.749,126.508,125.481,127.211,127.371,126.6,127.413,126.996,125.922,126.425,125.499,127.33,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
