,0,1,2,3,4,5,6,7,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.6762,2.41334,2.6431,2.63206,2.64978,2.5267,2.49505,2.48958,
1D FFT X-Direction,0.030326,0.022601,0.021989,0.023438,0.023673,0.023123,0.022008,0.023556,
Run complete,2.70163,2.43425,2.66384,2.65334,2.67186,2.62251,2.56989,2.63569,

init,648.241,649.554,618.753,625.798,636.933,637.154,597.137,599.333,
1D FFT Z-Direction,2.80228,2.56174,2.72573,2.71458,2.5466,2.47389,2.55607,2.56546,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031818,0.02333,0.022257,0.024251,0.023514,0.02347,0.022953,0.024146,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.032079,0.023539,0.022419,0.024425,0.023679,0.02368,0.023132,0.024324,
First Transpose (Finished All2All),1.30396,1.13322,1.1778,1.12827,1.17402,1.10203,1.09113,1.06878,
First Transpose (Unpacking),1.33218,1.16008,1.20281,1.16731,1.20003,1.12935,1.11815,1.09567,
First Transpose (Send Complete),1.489,1.27305,1.30187,1.27627,1.3077,1.24005,1.22789,1.20275,
1D FFT Y-Direction,1.48865,1.27282,1.30164,1.27602,1.30744,1.23978,1.22768,1.2025,
Second Transpose (First Send),1.50593,1.28909,1.31542,1.29161,1.32225,1.25446,1.24204,1.21754,
Second Transpose (Packing),1.53917,1.31814,1.34372,1.32235,1.35107,1.28275,1.2693,1.24683,
Second Transpose (Start Local Transpose),1.53954,1.31842,1.34394,1.3226,1.35134,1.28298,1.26953,1.24716,
Second Transpose (Start Receive),1.54308,1.32178,1.34708,1.32655,1.35477,1.28612,1.27249,1.25131,
Second Transpose (First Receive),2.55054,2.40181,2.4999,2.39729,2.31643,2.36332,2.43009,2.44627,
Second Transpose (Finished Receive),2.76651,2.52793,2.69422,2.6782,2.51398,2.44075,2.52448,2.53225,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.78103,2.5426,2.70742,2.69473,2.52748,2.45439,2.53777,2.54624,
1D FFT X-Direction,0.031298,0.02307,0.021992,0.023906,0.023226,0.023136,0.022654,0.023828,
Run complete,2.8062,2.56375,2.769,2.75312,2.55051,2.48548,2.55914,2.56832,

init,648.241,649.554,618.753,625.798,636.933,637.154,597.137,599.333,
1D FFT Z-Direction,2.72273,2.71435,2.87668,2.87936,2.63305,2.54679,2.55652,2.57738,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030639,0.023434,0.023208,0.024569,0.024063,0.02279,0.023198,0.02403,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030865,0.023635,0.023384,0.024768,0.024237,0.022964,0.023369,0.024193,
First Transpose (Finished All2All),1.11921,1.09564,1.22644,1.21893,1.19004,1.01464,1.14672,1.15145,
First Transpose (Unpacking),1.1555,1.12239,1.25324,1.24582,1.21624,1.04347,1.17283,1.17811,
First Transpose (Send Complete),1.30447,1.2354,1.35231,1.35897,1.32317,1.15963,1.27072,1.28237,
1D FFT Y-Direction,1.30417,1.23522,1.35207,1.35872,1.323,1.15935,1.27054,1.28212,
Second Transpose (First Send),1.32173,1.24989,1.36643,1.37379,1.33841,1.17428,1.28402,1.29661,
Second Transpose (Packing),1.3634,1.27861,1.39404,1.40368,1.36813,1.20298,1.31184,1.32649,
Second Transpose (Start Local Transpose),1.36377,1.27885,1.39429,1.4039,1.36837,1.20322,1.31204,1.32676,
Second Transpose (Start Receive),1.36726,1.28227,1.39778,1.40763,1.37169,1.20646,1.31503,1.33075,
Second Transpose (First Receive),2.44598,2.45011,2.81313,2.81204,2.4893,2.31893,2.33033,2.45985,
Second Transpose (Finished Receive),2.68839,2.68304,2.844,2.84455,2.60111,2.5147,2.52456,2.54206,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.70235,2.69656,2.85757,2.85873,2.61459,2.52791,2.53809,2.55874,
1D FFT X-Direction,0.030104,0.023019,0.022994,0.024208,0.023752,0.022542,0.022838,0.0237,
Run complete,2.83273,2.81429,2.87893,2.88283,2.63626,2.59076,2.60257,2.5801,

init,648.241,649.554,618.753,625.798,636.933,637.154,597.137,599.333,
1D FFT Z-Direction,3.04248,2.52141,2.9341,2.94744,2.54271,2.43897,2.46825,2.45784,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031053,0.023322,0.023311,0.024604,0.023654,0.022731,0.023292,0.024017,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.031263,0.023517,0.023528,0.024807,0.023835,0.022895,0.023431,0.024189,
First Transpose (Finished All2All),1.2171,1.13666,1.10285,1.13985,1.13582,1.08413,1.04748,1.06311,
First Transpose (Unpacking),1.24502,1.16333,1.13085,1.17508,1.16239,1.11156,1.07398,1.09028,
First Transpose (Send Complete),1.38915,1.27089,1.24907,1.28898,1.26572,1.21396,1.17434,1.19971,
1D FFT Y-Direction,1.38884,1.27067,1.24881,1.28876,1.26556,1.21375,1.17417,1.19953,
Second Transpose (First Send),1.40514,1.28527,1.26361,1.30445,1.28027,1.22796,1.18843,1.21455,
Second Transpose (Packing),1.43572,1.31349,1.29152,1.33601,1.32217,1.25661,1.21626,1.24316,
Second Transpose (Start Local Transpose),1.43629,1.3137,1.29175,1.33624,1.3224,1.25682,1.21649,1.24342,
Second Transpose (Start Receive),1.44018,1.31694,1.29551,1.34013,1.32627,1.25991,1.21955,1.24845,
Second Transpose (First Receive),2.86598,2.34088,2.29974,2.49806,2.42025,2.27534,2.30869,2.24222,
Second Transpose (Finished Receive),3.00628,2.48925,2.89823,2.90862,2.51018,2.40749,2.43664,2.42369,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.02107,2.50289,2.91241,2.92721,2.52361,2.42055,2.44995,2.43884,
1D FFT X-Direction,0.030553,0.023034,0.023018,0.024247,0.023398,0.022467,0.022927,0.023715,
Run complete,3.04857,2.86688,2.95197,3.00677,2.5458,2.44343,2.51213,2.47631,

init,648.241,649.554,618.753,625.798,636.933,637.154,597.137,599.333,
1D FFT Z-Direction,2.64679,2.51088,2.56827,2.58659,2.71828,2.63069,2.66746,2.67094,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030212,0.023559,0.022592,0.024822,0.024142,0.023845,0.022634,0.024043,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030446,0.023733,0.022775,0.025037,0.024294,0.024038,0.022813,0.024213,
First Transpose (Finished All2All),1.16634,1.13918,1.08089,1.09348,1.26667,1.21157,1.17864,1.14755,
First Transpose (Unpacking),1.19468,1.16503,1.10702,1.1206,1.29204,1.23762,1.20469,1.17411,
First Transpose (Send Complete),1.33457,1.26777,1.22235,1.24825,1.39717,1.34169,1.3042,1.27936,
1D FFT Y-Direction,1.3343,1.26758,1.2221,1.24799,1.39698,1.34149,1.30402,1.27914,
Second Transpose (First Send),1.35107,1.28163,1.23626,1.26374,1.41147,1.35581,1.31745,1.29439,
Second Transpose (Packing),1.38475,1.31038,1.26445,1.29448,1.44099,1.38472,1.34526,1.32406,
Second Transpose (Start Local Transpose),1.38511,1.31058,1.26473,1.29475,1.44123,1.38492,1.34544,1.3244,
Second Transpose (Start Receive),1.38899,1.31423,1.26805,1.29881,1.44446,1.38799,1.34868,1.32815,
Second Transpose (First Receive),2.40067,2.4232,2.42135,2.41282,2.56237,2.57082,2.46304,2.4944,
Second Transpose (Finished Receive),2.61059,2.47846,2.53521,2.5528,2.68541,2.59773,2.63592,2.63803,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.6266,2.49239,2.54867,2.56736,2.69882,2.61123,2.64943,2.65245,
1D FFT X-Direction,0.029684,0.023291,0.022276,0.024478,0.023882,0.023555,0.022286,0.023751,
Run complete,2.65428,2.51325,2.61337,2.58878,2.72244,2.63324,2.68782,2.67392,

init,648.241,649.554,618.753,625.798,636.933,637.154,597.137,599.333,
1D FFT Z-Direction,2.59542,2.53525,2.55023,2.5035,2.59251,2.51567,2.57377,2.58096,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031339,0.023578,0.022381,0.024135,0.024211,0.02255,0.022723,0.023445,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.031601,0.023776,0.022555,0.024314,0.024355,0.022714,0.022911,0.023601,
First Transpose (Finished All2All),1.14063,1.07773,1.16081,1.0993,1.23,1.14604,1.04179,1.12866,
First Transpose (Unpacking),1.16887,1.10499,1.19966,1.13028,1.25679,1.17369,1.06812,1.15541,
First Transpose (Send Complete),1.309,1.20698,1.30092,1.25838,1.36299,1.27435,1.16621,1.25678,
1D FFT Y-Direction,1.30876,1.20678,1.30074,1.25815,1.3628,1.27417,1.16604,1.25657,
Second Transpose (First Send),1.32446,1.22093,1.31479,1.27366,1.37755,1.28863,1.1802,1.271,
Second Transpose (Packing),1.35581,1.24944,1.34298,1.30513,1.40875,1.31788,1.20783,1.29969,
Second Transpose (Start Local Transpose),1.35625,1.24965,1.34322,1.30541,1.40897,1.31809,1.20812,1.29996,
Second Transpose (Start Receive),1.35972,1.25289,1.34644,1.30947,1.41232,1.3215,1.21123,1.30356,
Second Transpose (First Receive),2.43788,2.28333,2.46353,2.31429,2.36704,2.42392,2.46553,2.40878,
Second Transpose (Finished Receive),2.5603,2.50304,2.51804,2.46728,2.56048,2.4823,2.54269,2.54827,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.57456,2.5171,2.53168,2.48301,2.57422,2.49703,2.55604,2.56242,
1D FFT X-Direction,0.030859,0.023302,0.022112,0.023801,0.023926,0.022256,0.022387,0.023153,
Run complete,2.60182,2.56361,2.55319,2.52578,2.59655,2.51766,2.57556,2.5839,

init,648.241,649.554,618.753,625.798,636.933,637.154,597.137,599.333,
1D FFT Z-Direction,2.75728,2.74277,2.73407,2.73694,2.72966,2.73093,2.72101,2.72226,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02958,0.023287,0.022637,0.024233,0.023501,0.02313,0.023106,0.02383,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029842,0.023483,0.022813,0.024407,0.023646,0.023318,0.023286,0.023984,
First Transpose (Finished All2All),1.15899,1.14421,1.17774,1.16107,1.22165,1.20765,1.11908,1.10726,
First Transpose (Unpacking),1.18759,1.17012,1.20383,1.19011,1.2485,1.23411,1.14586,1.13578,
First Transpose (Send Complete),1.32485,1.27353,1.30733,1.30765,1.3532,1.33781,1.24647,1.24338,
1D FFT Y-Direction,1.32458,1.27333,1.30716,1.30743,1.353,1.33765,1.24627,1.24317,
Second Transpose (First Send),1.33969,1.2875,1.32109,1.32269,1.36801,1.35222,1.26033,1.25854,
Second Transpose (Packing),1.37082,1.31539,1.34874,1.3538,1.3979,1.38137,1.28804,1.2892,
Second Transpose (Start Local Transpose),1.37116,1.31558,1.34894,1.35405,1.39813,1.3816,1.28824,1.28956,
Second Transpose (Start Receive),1.37464,1.32003,1.35208,1.35788,1.40127,1.38523,1.2914,1.29339,
Second Transpose (First Receive),2.59759,2.64893,2.60082,2.61898,2.54652,2.55919,2.46438,2.48148,
Second Transpose (Finished Receive),2.72286,2.70987,2.70219,2.70315,2.69805,2.69849,2.6894,2.68829,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.73705,2.72307,2.71552,2.71741,2.71135,2.71244,2.70271,2.70286,
1D FFT X-Direction,0.029133,0.02303,0.022402,0.0239,0.023242,0.022868,0.02283,0.023528,
Run complete,2.76404,2.74549,2.73657,2.73947,2.73293,2.73324,2.72315,2.72513,

init,648.241,649.554,618.753,625.798,636.933,637.154,597.137,599.333,
1D FFT Z-Direction,2.67301,2.48374,2.54618,2.60142,2.59498,2.54129,2.41809,2.68261,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031741,0.023136,0.022484,0.024557,0.023649,0.02278,0.023201,0.023673,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.032018,0.023333,0.022648,0.024727,0.023825,0.022953,0.023395,0.023824,
First Transpose (Finished All2All),1.2099,1.11054,1.03391,1.11967,1.12517,1.03897,1.03492,1.1953,
First Transpose (Unpacking),1.23726,1.13676,1.06056,1.14958,1.15104,1.06545,1.06126,1.22205,
First Transpose (Send Complete),1.38497,1.24083,1.17456,1.26188,1.25637,1.16739,1.16478,1.3263,
1D FFT Y-Direction,1.38465,1.24065,1.17437,1.26163,1.2561,1.16716,1.16454,1.32611,
Second Transpose (First Send),1.40078,1.25497,1.18815,1.27692,1.27134,1.18148,1.17884,1.34106,
Second Transpose (Packing),1.43246,1.28295,1.21682,1.3078,1.29898,1.21012,1.20809,1.37212,
Second Transpose (Start Local Transpose),1.43304,1.28327,1.21705,1.30805,1.29925,1.21035,1.20837,1.37237,
Second Transpose (Start Receive),1.43669,1.28708,1.22024,1.3122,1.30243,1.21394,1.21181,1.37633,
Second Transpose (First Receive),2.48465,2.32027,2.28285,2.46218,2.45967,2.06473,2.01062,2.48135,
Second Transpose (Finished Receive),2.63821,2.44825,2.51296,2.56748,2.56251,2.50701,2.38556,2.6478,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.65255,2.46395,2.52704,2.58172,2.57627,2.52195,2.39953,2.66331,
1D FFT X-Direction,0.031303,0.022888,0.0222,0.024213,0.023374,0.022507,0.022939,0.02341,
Run complete,2.67702,2.48737,2.60073,2.639,2.64752,2.59056,2.48009,2.68455,
