,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),18.7863,16.5052,16.1459,15.7172,18.8341,16.3826,14.0864,16.536,20.3648,18.2556,16.36,18.2956,17.8044,15.3681,15.3568,15.7391,18.1459,16.0522,15.4426,16.0934,18.2127,16.0242,15.4116,16.1714,
1D FFT X-Direction,0.026427,0.016863,0.018569,0.017985,0.018327,0.016961,0.017649,0.018898,0.017649,0.017045,0.017443,0.018104,0.017864,0.016636,0.016901,0.016812,0.017809,0.016976,0.017162,0.017037,0.016981,0.017297,0.016616,0.017318,
Run complete,18.8059,16.6705,18.7875,17.9047,18.8531,16.6774,16.6908,18.831,20.3841,18.2745,16.3789,20.3641,17.823,16.5231,17.7881,17.8012,18.1645,16.0712,15.8044,18.1472,18.2312,16.1143,16.0788,18.2101,

init,660.088,659.879,646.176,639.69,653.284,653.243,634.733,640.79,659.985,658.371,640.362,640.859,652.116,652.556,641.443,633.739,651.327,653.681,636.476,641.098,653.267,653.285,635.434,639.868,
1D FFT Z-Direction,16.5593,18.8257,16.5524,16.1261,19.2446,21.7148,19.2018,16.8638,16.2321,18.3739,14.2051,16.1863,18.8206,21.0324,16.6848,18.776,16.2225,18.3843,14.1646,16.1842,15.6547,17.4101,15.339,13.8517,
First Transpose (First Send),0.043648,0.030406,0.035024,0.030017,0.031615,0.031868,0.031436,0.03395,0.030489,0.02957,0.030729,0.030244,0.033329,0.030754,0.031184,0.029706,0.031427,0.031766,0.030701,0.029864,0.030326,0.030237,0.029859,0.02991,
First Transpose (Packing),0.098073,0.081725,0.092491,0.081126,0.084055,0.082461,0.082211,0.089803,0.080558,0.079746,0.081175,0.081541,0.085122,0.082103,0.08004,0.079457,0.083429,0.082471,0.081777,0.079372,0.080289,0.08031,0.078075,0.079525,
First Transpose (Start Local Transpose),0.098367,0.08195,0.092728,0.081355,0.084358,0.082687,0.082423,0.090066,0.080774,0.079942,0.081394,0.081768,0.085311,0.082332,0.080247,0.079682,0.083654,0.082704,0.082016,0.079602,0.080553,0.080624,0.078286,0.079747,
First Transpose (Start Receive),0.10227,0.085685,0.098593,0.084882,0.088229,0.086101,0.085704,0.094106,0.0846,0.08359,0.084331,0.085098,0.088521,0.085791,0.083363,0.082603,0.087305,0.085921,0.085164,0.082731,0.083977,0.084251,0.08139,0.084823,
First Transpose (First Receive),1.25666,1.15486,1.36357,1.29194,1.40294,1.13542,1.32856,1.29197,1.40945,1.08432,1.26783,1.17688,1.43189,1.15978,1.3587,1.28364,1.35919,1.11206,1.35621,1.1892,1.21429,1.12904,1.30455,1.27088,
First Transpose (Finished Receive),1.25699,1.15507,1.36388,1.29219,1.40322,1.13584,1.32887,1.29233,1.40978,1.08461,1.26813,1.17714,1.43235,1.16004,1.3589,1.28386,1.35958,1.11243,1.35647,1.18964,1.21461,1.12931,1.30483,1.27115,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.25994,1.1575,1.3663,1.29436,1.40584,1.13893,1.33151,1.2962,1.41264,1.0875,1.27148,1.17995,1.43482,1.1622,1.36119,1.28593,1.36468,1.11602,1.35922,1.19289,1.21763,1.13206,1.30757,1.27393,
First Transpose (Send Complete),1.28216,1.17655,1.38561,1.31401,1.42669,1.16088,1.35244,1.32047,1.43544,1.12573,1.33773,1.27496,1.45554,1.18191,1.38015,1.30541,1.40948,1.13936,1.38034,1.21362,1.24251,1.15266,1.32735,1.29468,
1D FFT Y-Direction,1.28119,1.17594,1.38496,1.3135,1.42605,1.15991,1.35168,1.31948,1.43412,1.10989,1.29258,1.20057,1.45485,1.18108,1.37953,1.30483,1.38758,1.13748,1.37954,1.21295,1.23842,1.15186,1.32669,1.29397,
Second Transpose (First Send),1.28512,1.17753,1.38709,1.31523,1.42904,1.16232,1.35372,1.32277,1.43955,1.12724,1.3397,1.27659,1.45764,1.18286,1.38156,1.30675,1.41259,1.14083,1.38199,1.2154,1.24473,1.15432,1.32902,1.29704,
Second Transpose (Packing),1.28299,1.1768,1.38592,1.31441,1.42702,1.16126,1.35271,1.32085,1.43616,1.12612,1.33816,1.27538,1.45583,1.18214,1.38051,1.30579,1.40993,1.13966,1.38056,1.2144,1.24289,1.15302,1.32766,1.29497,
Second Transpose (Start Local Transpose),1.28974,1.18112,1.39139,1.31946,1.43334,1.16686,1.35782,1.32828,1.4453,1.13176,1.34408,1.28142,1.46276,1.18639,1.3853,1.31089,1.41753,1.14601,1.38587,1.22088,1.24908,1.1595,1.33401,1.30089,
Second Transpose (Start Receive),1.29413,1.1846,1.39624,1.32337,1.4374,1.17165,1.36217,1.33359,1.45189,1.13645,1.34847,1.28618,1.46731,1.19007,1.38909,1.3147,1.42334,1.15068,1.39032,1.22494,1.25379,1.16392,1.33837,1.30474,
Second Transpose (First Receive),16.5345,18.807,16.5325,16.1072,19.2236,21.694,19.182,16.8427,16.2097,18.3527,14.1847,16.1667,18.8007,21.0129,16.6657,18.7571,16.2011,18.3642,14.1442,16.1647,15.6353,17.3905,15.3192,13.8312,
Second Transpose (Finished Receive),16.5349,18.8074,16.5328,16.1076,19.224,21.6944,19.1823,16.8431,16.2101,18.353,14.1851,16.167,18.8009,21.0133,16.666,18.7573,16.2014,18.3645,14.1445,16.165,15.6356,17.3909,15.3196,13.8315,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.537,18.8094,16.5353,16.1096,19.2261,21.6967,19.1843,16.8454,16.2128,18.3552,14.1873,16.1691,18.8029,21.0156,16.6681,18.7593,16.2039,18.3667,14.1467,16.1671,15.6379,17.393,15.3218,13.8336,
1D FFT X-Direction,0.026365,0.017635,0.019744,0.016993,0.018339,0.017623,0.01882,0.018832,0.0168,0.016618,0.016971,0.017487,0.019682,0.017978,0.018101,0.017435,0.017531,0.018626,0.017331,0.016908,0.017112,0.017361,0.017086,0.016994,
Run complete,16.5622,18.8261,18.8057,16.4771,21.6951,21.7154,19.2024,16.8644,18.3532,18.3744,16.9818,16.1868,21.0136,21.033,16.6853,18.7765,18.3604,18.3849,16.7061,16.1847,15.6561,17.4106,17.3895,17.1094,

init,660.088,659.879,646.176,639.69,653.284,653.243,634.733,640.79,659.985,658.371,640.362,640.859,652.116,652.556,641.443,633.739,651.327,653.681,636.476,641.098,653.267,653.285,635.434,639.868,
1D FFT Z-Direction,21.173,18.9239,18.8789,16.7479,21.205,18.9249,17.9743,18.9229,18.4907,18.5183,20.5364,16.4875,20.6251,18.6092,16.586,18.5639,18.2555,18.3,20.2956,16.3206,20.4992,16.4286,17.3818,18.49,
First Transpose (First Send),0.044139,0.029249,0.03214,0.02967,0.031285,0.030598,0.030078,0.032912,0.032039,0.030125,0.032222,0.029405,0.031499,0.029669,0.028326,0.028509,0.032302,0.03118,0.030523,0.028874,0.030137,0.030023,0.030223,0.029716,
First Transpose (Packing),0.099413,0.078086,0.08769,0.079522,0.084606,0.082745,0.080734,0.088997,0.085346,0.082842,0.082387,0.079846,0.083768,0.078559,0.076832,0.075493,0.085551,0.082361,0.079297,0.07989,0.080013,0.078896,0.078858,0.078722,
First Transpose (Start Local Transpose),0.0997,0.078301,0.087941,0.079748,0.084891,0.082954,0.080946,0.089257,0.085614,0.083035,0.082592,0.080051,0.083984,0.07881,0.077063,0.075765,0.085797,0.082574,0.079544,0.080131,0.080341,0.079098,0.079051,0.078959,
First Transpose (Start Receive),0.103869,0.081795,0.092199,0.082731,0.088535,0.086382,0.084112,0.093355,0.089144,0.086554,0.086139,0.083259,0.087197,0.081771,0.079793,0.078959,0.08918,0.086301,0.082705,0.08356,0.083705,0.082731,0.082331,0.082196,
First Transpose (First Receive),1.27664,2.67411,1.34524,1.34262,1.27761,2.65509,1.33733,1.31699,1.27237,2.65456,1.17485,1.31253,1.16436,2.63639,1.26795,1.22346,1.27207,2.74923,1.06686,1.31873,1.26899,2.65271,1.33671,1.31088,
First Transpose (Finished Receive),1.27694,2.67481,1.34568,1.34313,1.27799,2.65536,1.33772,1.31729,1.27261,2.65482,1.17508,1.31271,1.16465,2.63675,1.26831,1.22369,1.27229,2.74949,1.06708,1.31893,1.26929,2.65304,1.337,1.31118,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.27926,2.68338,1.34893,1.34598,1.28064,2.65764,1.3405,1.31999,1.27519,2.65766,1.17736,1.31481,1.16685,2.63934,1.271,1.22932,1.27461,2.75178,1.06969,1.3211,1.27181,2.65566,1.33941,1.3142,
First Transpose (Send Complete),1.30005,2.73087,1.37042,1.36619,1.30276,2.68747,1.36044,1.34038,1.29564,2.67706,1.20544,1.3336,1.26401,2.65936,1.32188,1.31769,1.29514,2.77063,1.09066,1.33881,1.29287,2.67536,1.35852,1.33489,
1D FFT Y-Direction,1.29896,2.70977,1.36956,1.36553,1.30213,2.68689,1.35978,1.3398,1.29496,2.67653,1.19455,1.33299,1.18634,2.65856,1.2899,1.25037,1.29449,2.76997,1.08994,1.33827,1.29216,2.67449,1.35787,1.33426,
Second Transpose (First Send),1.30199,2.73465,1.37243,1.36848,1.30448,2.68915,1.36195,1.34171,1.29706,2.67879,1.20637,1.33443,1.26541,2.66178,1.32317,1.32036,1.29617,2.77274,1.09191,1.33952,1.2942,2.67786,1.36058,1.33605,
Second Transpose (Packing),1.30075,2.73145,1.37085,1.36665,1.30312,2.68778,1.3607,1.34068,1.29614,2.67732,1.20576,1.3338,1.26423,2.65962,1.32221,1.31817,1.29537,2.7709,1.09092,1.33902,1.29325,2.67575,1.35896,1.33522,
Second Transpose (Start Local Transpose),1.30648,2.73921,1.37729,1.37251,1.30857,2.69295,1.36634,1.34532,1.30146,2.68254,1.20969,1.33845,1.26941,2.66582,1.32776,1.32392,1.3013,2.77655,1.09604,1.34423,1.29845,2.68213,1.36555,1.3405,
Second Transpose (Start Receive),1.31088,2.74528,1.38314,1.37779,1.31253,2.69648,1.37035,1.35039,1.30527,2.68615,1.21337,1.34185,1.27341,2.66981,1.33207,1.32843,1.30532,2.78043,1.10016,1.34792,1.30258,2.68656,1.37002,1.34447,
Second Transpose (First Receive),21.1517,18.9024,18.8578,16.7287,21.1843,18.9058,17.9543,18.9019,18.4705,18.4966,20.5165,16.4679,20.6054,18.5898,16.5665,18.545,18.2351,18.2809,20.2749,16.3017,20.4789,16.4094,17.3623,18.4705,
Second Transpose (Finished Receive),21.152,18.9028,18.8582,16.7291,21.1846,18.9061,17.9546,18.9023,18.4708,18.4969,20.5168,16.4681,20.6057,18.5902,16.5669,18.5454,18.2354,18.2812,20.2753,16.302,20.4792,16.4098,17.3627,18.4708,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.1544,18.9051,18.8606,16.7311,21.1869,18.9081,17.957,18.9048,18.473,18.5015,20.5189,16.4702,20.6077,18.5923,16.5691,18.5474,18.2376,18.2832,20.2774,16.3042,20.4814,16.4119,17.3648,18.4728,
1D FFT X-Direction,0.026046,0.016591,0.017765,0.016668,0.017818,0.017053,0.01696,0.018515,0.018055,0.016655,0.01784,0.016793,0.018299,0.016873,0.016114,0.01633,0.017742,0.017428,0.017437,0.016246,0.017361,0.017298,0.017276,0.016993,
Run complete,21.1737,21.1581,18.8794,16.7485,21.2056,21.1858,17.9761,18.9234,18.4912,20.52,20.5368,16.488,20.6257,20.6062,16.5865,18.5644,18.256,20.2776,20.2961,16.3211,20.4997,20.4806,17.3834,18.4904,

init,660.088,659.879,646.176,639.69,653.284,653.243,634.733,640.79,659.985,658.371,640.362,640.859,652.116,652.556,641.443,633.739,651.327,653.681,636.476,641.098,653.267,653.285,635.434,639.868,
1D FFT Z-Direction,17.7987,17.7047,17.705,13.9787,16.4961,16.0153,14.1512,16.4076,15.558,17.6164,13.0781,15.5232,18.9509,16.9326,14.2012,16.9147,18.8048,16.816,14.3611,16.7562,19.146,17.1328,13.4011,15.0773,
First Transpose (First Send),0.040023,0.032373,0.033208,0.030369,0.033079,0.030888,0.030639,0.032674,0.029107,0.028758,0.028328,0.027865,0.029896,0.029632,0.029549,0.029256,0.030317,0.029004,0.028847,0.027948,0.028577,0.031322,0.029213,0.028699,
First Transpose (Packing),0.092853,0.088228,0.088635,0.080153,0.085377,0.078594,0.081519,0.088034,0.077254,0.077306,0.075414,0.075781,0.080842,0.078636,0.078314,0.077098,0.079097,0.076971,0.077387,0.075138,0.078196,0.080199,0.078086,0.076444,
First Transpose (Start Local Transpose),0.093102,0.088517,0.088876,0.08037,0.085599,0.078856,0.081747,0.088322,0.077457,0.077512,0.075597,0.075959,0.08108,0.078829,0.078556,0.077321,0.079319,0.077203,0.077589,0.075343,0.078494,0.080478,0.078321,0.076677,
First Transpose (Start Receive),0.096537,0.092169,0.093162,0.083421,0.088755,0.082053,0.085357,0.09227,0.08055,0.080523,0.078372,0.078782,0.084035,0.081921,0.081596,0.080222,0.082489,0.080197,0.08055,0.078225,0.081649,0.08377,0.081576,0.079777,
First Transpose (First Receive),1.23514,1.2337,1.31081,1.31487,1.22142,1.22574,1.3084,1.3417,1.21348,1.06285,1.24103,1.23808,1.21013,1.2016,1.30627,1.30856,1.22414,1.13012,1.23845,1.3002,1.15494,1.22003,1.29894,1.30272,
First Transpose (Finished Receive),1.23548,1.23396,1.31114,1.31507,1.22168,1.226,1.30864,1.34206,1.21371,1.06329,1.2412,1.2383,1.21043,1.20195,1.30649,1.30874,1.22449,1.13044,1.2387,1.30042,1.15519,1.22023,1.29916,1.3029,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.23805,1.2365,1.31353,1.31733,1.22422,1.22828,1.31094,1.34446,1.216,1.06555,1.24328,1.24044,1.21269,1.20415,1.30859,1.31082,1.2268,1.13266,1.24078,1.30239,1.15747,1.22237,1.30115,1.305,
First Transpose (Send Complete),1.25923,1.25657,1.33323,1.33516,1.24462,1.24593,1.33008,1.36413,1.2352,1.12877,1.28723,1.303,1.2315,1.22336,1.32638,1.32873,1.24697,1.2069,1.26837,1.32015,1.21275,1.24021,1.31909,1.32284,
1D FFT Y-Direction,1.2585,1.25594,1.33257,1.33457,1.24411,1.24522,1.3295,1.36348,1.23467,1.08526,1.26034,1.258,1.23098,1.22263,1.32575,1.32826,1.24644,1.15239,1.25966,1.31961,1.17584,1.23963,1.31859,1.32233,
Second Transpose (First Send),1.2608,1.25754,1.33479,1.33656,1.24558,1.24683,1.33118,1.3653,1.23718,1.1299,1.28809,1.30436,1.23251,1.22449,1.32741,1.33048,1.24799,1.20795,1.26934,1.32198,1.2139,1.24136,1.32007,1.32456,
Second Transpose (Packing),1.25965,1.25685,1.33365,1.33551,1.24493,1.24622,1.33034,1.3644,1.23556,1.12917,1.28749,1.30324,1.23175,1.22363,1.32671,1.32898,1.24724,1.20719,1.26858,1.32037,1.21312,1.24044,1.31932,1.32303,
Second Transpose (Start Local Transpose),1.26552,1.26145,1.33879,1.33965,1.24846,1.24971,1.33566,1.36842,1.24049,1.13306,1.29188,1.30729,1.23617,1.22753,1.33193,1.33381,1.25134,1.21127,1.27338,1.32517,1.21767,1.24515,1.32431,1.32787,
Second Transpose (Start Receive),1.2698,1.26503,1.34349,1.34308,1.25221,1.25323,1.33916,1.37315,1.24426,1.13695,1.29508,1.31057,1.23992,1.23105,1.33561,1.33756,1.25533,1.21526,1.27717,1.32901,1.22155,1.24864,1.32788,1.33151,
Second Transpose (First Receive),17.7778,17.6842,17.6852,13.9599,16.4764,15.9951,14.1326,16.3886,15.538,17.5968,13.059,15.5048,18.9306,16.914,14.1808,16.896,18.7857,16.7965,14.3425,16.7379,19.1266,17.1147,13.3823,15.0591,
Second Transpose (Finished Receive),17.7781,17.6845,17.6855,13.9602,16.4767,15.9954,14.1329,16.3889,15.5384,17.597,13.0593,15.5051,18.931,16.9143,14.1811,16.8962,18.786,16.7969,14.3428,16.7382,19.1269,17.1151,13.3827,15.0593,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.7806,17.6868,17.6878,13.9624,16.4788,15.9975,14.1349,16.3911,15.5406,17.5992,13.0612,15.507,18.933,16.9165,14.1836,16.8984,18.7885,16.799,14.3447,16.7401,19.1289,17.117,13.3849,15.0614,
1D FFT X-Direction,0.023717,0.019495,0.018062,0.017058,0.018044,0.017342,0.017849,0.018508,0.016652,0.016808,0.016288,0.015907,0.017265,0.01707,0.016586,0.016779,0.017415,0.01647,0.01637,0.01604,0.016577,0.018313,0.016759,0.016262,
Run complete,17.7993,17.7053,17.7084,17.7818,16.4966,16.3722,16.4741,16.4592,15.5593,17.6169,17.2578,17.596,18.9515,16.933,18.915,18.9287,18.8052,16.8165,16.7956,18.7888,19.1465,17.1334,16.8063,19.1249,

init,660.088,659.879,646.176,639.69,653.284,653.243,634.733,640.79,659.985,658.371,640.362,640.859,652.116,652.556,641.443,633.739,651.327,653.681,636.476,641.098,653.267,653.285,635.434,639.868,
1D FFT Z-Direction,18.9541,15.8205,18.7866,16.5016,16.5481,16.0744,16.4515,15.848,15.6012,15.4623,14.976,15.3715,17.4736,15.4448,13.3536,15.5444,16.1359,15.1979,18.2826,16.0992,17.7823,15.6013,13.1083,15.7466,
First Transpose (First Send),0.04255,0.030539,0.032443,0.029673,0.031008,0.029527,0.029969,0.031376,0.030153,0.028638,0.028427,0.028904,0.030593,0.029575,0.030841,0.029339,0.02877,0.030267,0.029831,0.028008,0.028653,0.028802,0.029382,0.028985,
First Transpose (Packing),0.097167,0.080367,0.088936,0.080463,0.085365,0.081429,0.081546,0.085348,0.080679,0.08134,0.079334,0.08098,0.082451,0.080909,0.081115,0.077964,0.078686,0.080119,0.078472,0.07597,0.079259,0.078085,0.077918,0.077039,
First Transpose (Start Local Transpose),0.097425,0.080594,0.089194,0.080679,0.085658,0.081647,0.081736,0.085596,0.0809,0.081557,0.07953,0.081184,0.082663,0.081096,0.08131,0.078159,0.078896,0.080317,0.078692,0.076165,0.079465,0.07829,0.078102,0.077241,
First Transpose (Start Receive),0.101511,0.084252,0.093757,0.083938,0.089281,0.085067,0.085021,0.089815,0.084237,0.084938,0.082723,0.084549,0.086088,0.084586,0.085196,0.081385,0.082192,0.083786,0.081989,0.079417,0.083,0.081553,0.081353,0.080541,
First Transpose (First Receive),1.29699,1.31132,1.30462,1.26771,1.3102,1.31189,1.29262,1.28785,1.20005,1.12378,1.07873,1.26514,1.06042,1.29753,1.28724,1.19202,1.2916,1.28333,1.19719,1.23851,1.153,1.2254,1.23612,1.26765,
First Transpose (Finished Receive),1.29727,1.31154,1.305,1.26796,1.31047,1.31213,1.29284,1.28814,1.20036,1.124,1.07891,1.26532,1.06068,1.29782,1.28748,1.19223,1.29176,1.28349,1.19747,1.23879,1.15325,1.22563,1.23633,1.26784,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.29953,1.31373,1.30746,1.2701,1.31251,1.31428,1.2951,1.29048,1.20286,1.13918,1.08119,1.26738,1.085,1.30002,1.28978,1.19442,1.29405,1.2856,1.19971,1.24104,1.15555,1.22786,1.23834,1.26987,
First Transpose (Send Complete),1.31914,1.33229,1.32588,1.28817,1.33179,1.33226,1.3124,1.30954,1.2852,1.29218,1.28796,1.28453,1.14627,1.31833,1.30829,1.25279,1.31267,1.30408,1.24268,1.26054,1.1756,1.24665,1.25725,1.28733,
1D FFT Y-Direction,1.31843,1.33174,1.3253,1.28766,1.33128,1.3317,1.31185,1.30892,1.22111,1.15815,1.09847,1.28401,1.1045,1.31766,1.30758,1.21328,1.3122,1.30353,1.2183,1.25828,1.1738,1.24611,1.25674,1.28682,
Second Transpose (First Send),1.32074,1.33339,1.32768,1.28921,1.33287,1.3333,1.31333,1.31067,1.28674,1.29311,1.2889,1.28536,1.14741,1.31945,1.31008,1.25441,1.31375,1.30597,1.24359,1.2615,1.17667,1.2476,1.25816,1.28868,
Second Transpose (Packing),1.31963,1.33256,1.32628,1.28845,1.33224,1.33255,1.31261,1.30982,1.28555,1.29251,1.28819,1.28478,1.14649,1.31863,1.3086,1.25308,1.31295,1.30438,1.24288,1.26079,1.1759,1.24688,1.25745,1.28755,
Second Transpose (Start Local Transpose),1.32626,1.33724,1.33108,1.29286,1.33671,1.33757,1.31615,1.31388,1.2904,1.29638,1.29251,1.28833,1.15127,1.32435,1.31388,1.25734,1.31763,1.30929,1.24715,1.26539,1.17981,1.25137,1.26192,1.29159,
Second Transpose (Start Receive),1.33019,1.34109,1.33577,1.2964,1.34012,1.34111,1.31977,1.31831,1.29431,1.30017,1.29576,1.29206,1.15505,1.32826,1.31794,1.261,1.32173,1.31308,1.25099,1.26928,1.18406,1.25497,1.26556,1.29498,
Second Transpose (First Receive),18.9327,15.8013,18.7668,16.483,16.5285,16.055,16.4334,15.8292,15.5821,15.4421,14.9576,15.353,17.4543,15.4255,13.3337,15.5265,16.1175,15.178,18.2644,16.0807,17.764,15.5833,13.0895,15.7285,
Second Transpose (Finished Receive),18.9329,15.8016,18.7671,16.4833,16.5288,16.0553,16.4337,15.8295,15.5824,15.4424,14.9579,15.3533,17.4546,15.4258,13.334,15.5268,16.1178,15.1783,18.2647,16.0811,17.7645,15.5836,13.0898,15.7288,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.9354,15.8037,18.7693,16.4852,16.5309,16.0573,16.4355,15.8317,15.5843,15.4446,14.9597,15.3552,17.4568,15.428,13.3362,15.5288,16.1199,15.1806,18.2668,16.0831,17.7665,15.5855,13.0917,15.7308,
1D FFT X-Direction,0.023139,0.017522,0.017607,0.016358,0.017694,0.01677,0.017403,0.01776,0.016701,0.016475,0.016299,0.016656,0.017294,0.016557,0.017709,0.016052,0.015912,0.017403,0.016905,0.016124,0.016177,0.016094,0.017091,0.016541,
Run complete,18.957,18.9177,18.947,18.9302,16.5514,16.0762,16.5269,16.5113,15.6043,15.5313,15.518,15.5835,17.474,17.454,17.0813,15.5627,18.2615,15.2002,18.2831,16.0999,17.7827,15.6761,15.662,17.761,

init,660.088,659.879,646.176,639.69,653.284,653.243,634.733,640.79,659.985,658.371,640.362,640.859,652.116,652.556,641.443,633.739,651.327,653.681,636.476,641.098,653.267,653.285,635.434,639.868,
1D FFT Z-Direction,16.3815,18.4786,16.3192,18.5498,14.2237,18.2122,15.9344,15.7816,15.3409,15.5839,17.7075,15.6192,15.7524,15.6541,16.2885,15.1292,15.6226,17.8078,15.7019,15.7529,13.5753,17.9509,15.8496,15.9033,
First Transpose (First Send),0.040289,0.028893,0.03232,0.029417,0.029811,0.028254,0.028543,0.030727,0.029093,0.028597,0.028397,0.027897,0.029168,0.028355,0.028778,0.028159,0.028644,0.028321,0.028586,0.02817,0.028589,0.028885,0.027756,0.028061,
First Transpose (Packing),0.093165,0.076829,0.087263,0.080567,0.079852,0.077492,0.076822,0.08229,0.077402,0.075797,0.076829,0.074483,0.07989,0.077383,0.07524,0.07656,0.077006,0.076376,0.074765,0.076253,0.080026,0.076449,0.074362,0.076332,
First Transpose (Start Local Transpose),0.093417,0.07709,0.087522,0.080762,0.080074,0.077724,0.077032,0.082519,0.077608,0.076017,0.077007,0.074682,0.080085,0.077605,0.075436,0.076762,0.077203,0.07661,0.074959,0.076489,0.08025,0.076646,0.074546,0.076526,
First Transpose (Start Receive),0.097224,0.080238,0.091597,0.083793,0.083184,0.080596,0.079839,0.086102,0.080376,0.078756,0.079595,0.077532,0.083384,0.080526,0.078381,0.079792,0.080846,0.079646,0.079347,0.079458,0.083074,0.079536,0.077526,0.079345,
First Transpose (First Receive),1.29658,1.21234,1.29697,1.33911,1.29668,1.21986,1.26226,1.30457,1.1492,1.08717,1.21829,1.21584,1.29179,1.27764,1.25436,1.30291,1.28782,1.14635,1.25058,1.30141,1.28702,1.20405,1.25217,1.30109,
First Transpose (Finished Receive),1.29682,1.21261,1.29727,1.33936,1.29689,1.22009,1.26251,1.30487,1.14946,1.08736,1.21848,1.21604,1.29201,1.27801,1.25455,1.30309,1.28805,1.14663,1.25082,1.30165,1.2872,1.20422,1.25247,1.30125,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.29917,1.215,1.29971,1.34143,1.29929,1.22257,1.26484,1.3073,1.15171,1.08968,1.22051,1.2182,1.29428,1.28043,1.25668,1.30511,1.29024,1.14885,1.25299,1.30373,1.28924,1.20667,1.25448,1.30339,
First Transpose (Send Complete),1.31945,1.23379,1.3197,1.35927,1.31899,1.24204,1.28355,1.32594,1.28247,1.26083,1.24984,1.29974,1.31345,1.29994,1.27496,1.32248,1.30857,1.16919,1.27122,1.3213,1.3067,1.22535,1.27177,1.32086,
1D FFT Y-Direction,1.31868,1.23325,1.31911,1.35875,1.3185,1.24144,1.28304,1.3253,1.17056,1.10838,1.2372,1.23509,1.31291,1.2992,1.27443,1.32194,1.30799,1.16864,1.27062,1.3207,1.30608,1.22477,1.27129,1.32036,
Second Transpose (First Send),1.32219,1.23478,1.32116,1.36056,1.3209,1.24325,1.28457,1.32703,1.28399,1.26261,1.2508,1.30125,1.31448,1.30109,1.2762,1.32357,1.31044,1.17028,1.27213,1.32219,1.30843,1.22632,1.27276,1.32175,
Second Transpose (Packing),1.3199,1.23407,1.32007,1.35951,1.31927,1.24236,1.2838,1.3262,1.28273,1.26115,1.25015,1.29995,1.31364,1.30025,1.27544,1.32272,1.30882,1.16945,1.27143,1.32152,1.30699,1.22561,1.27197,1.32105,
Second Transpose (Start Local Transpose),1.32721,1.23784,1.32515,1.36366,1.32393,1.24682,1.28813,1.33095,1.28697,1.26589,1.2536,1.30495,1.31781,1.30459,1.27972,1.32775,1.31352,1.17433,1.27588,1.32623,1.31162,1.23016,1.27675,1.32619,
Second Transpose (Start Receive),1.33456,1.24153,1.3298,1.36816,1.32736,1.25057,1.29151,1.33562,1.29064,1.26929,1.25694,1.30858,1.32134,1.30851,1.28376,1.33136,1.31705,1.17801,1.27936,1.32995,1.3151,1.23332,1.28015,1.32968,
