,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),0.823028,0.738748,0.747024,0.730613,0.814495,0.729377,0.732031,0.730258,
First Transpose (Start Receive),0.831971,0.743862,0.754116,0.734456,0.819128,0.733483,0.736062,0.734223,
First Transpose (First Receive),178.41,31.5011,107.399,172.079,31.2895,141.484,129.418,31.324,
First Transpose (Finished Receive),178.41,31.5016,107.399,172.079,31.2899,141.485,129.419,31.3245,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),178.798,31.8593,107.76,172.439,31.6696,141.844,129.779,31.6841,
First Transpose (Send Complete),188.089,141.107,127.103,182.89,176.856,152.763,140.583,171.837,
1D FFT Y-Direction,188.088,41.8941,117.814,182.882,40.8666,152.762,140.582,41.8576,
Second Transpose (First Send),188.299,141.297,127.285,183.092,177.06,152.951,140.77,172.021,
Second Transpose (Packing),188.721,141.665,127.652,183.465,177.463,153.319,141.139,172.391,
Second Transpose (Start Local Transpose),188.721,141.665,127.652,183.466,177.464,153.319,141.14,172.391,
Second Transpose (Start Receive),188.725,141.671,127.656,183.47,177.468,153.322,141.143,172.396,
Second Transpose (First Receive),248.015,161.263,161.347,240.873,235.974,174.49,174.515,229.912,
Second Transpose (Finished Receive),256.675,248.669,249.043,257.655,244.505,236.658,236.854,245.55,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),256.884,248.883,249.255,257.867,244.713,236.87,237.066,245.762,
1D FFT X-Direction,0.817941,0.735532,0.742761,0.727071,0.810551,0.725539,0.728531,0.727337,
Run complete,257.656,249.561,249.934,258.553,245.551,237.548,237.745,246.439,

init,837.664,843.683,815.409,797.913,860.265,862.881,826.338,832.453,
1D FFT Z-Direction,234.439,234.73,236.559,235.617,246.977,248.256,246.948,247.993,
First Transpose (First Send),0.827027,0.726815,0.728404,0.727155,0.809728,0.730605,0.733206,0.728329,
First Transpose (Packing),0.824843,0.725837,0.727381,0.726244,0.808544,0.729355,0.73194,0.727458,
First Transpose (Start Local Transpose),0.829626,0.728349,0.730052,0.728903,0.811171,0.732197,0.734805,0.72977,
First Transpose (Start Receive),0.83826,0.733058,0.734073,0.732954,0.815282,0.736214,0.738773,0.733677,
First Transpose (First Receive),32.2094,114.378,117.104,31.5734,160.339,161.45,141.417,161.991,
First Transpose (Finished Receive),32.2101,114.379,117.104,31.5738,160.34,161.451,141.418,161.992,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.5962,114.739,117.466,31.9315,160.722,161.81,141.778,162.372,
First Transpose (Send Complete),157.918,158.725,138.175,158.683,169.991,172.842,152.581,172.419,
1D FFT Y-Direction,41.807,124.942,127.579,42.476,169.99,172.841,152.579,172.416,
Second Transpose (First Send),158.122,158.911,138.358,158.869,170.198,173.032,152.77,172.61,
Second Transpose (Packing),158.53,159.28,138.724,159.237,170.604,173.4,153.141,172.987,
Second Transpose (Start Local Transpose),158.53,159.28,138.724,159.237,170.605,173.4,153.141,172.988,
Second Transpose (Start Receive),158.535,159.285,138.728,159.242,170.609,173.404,153.146,172.993,
Second Transpose (First Receive),231.404,231.586,232.204,233.962,238.136,245.845,238.969,244.453,
Second Transpose (Finished Receive),233.554,233.847,235.673,234.576,246.091,247.216,246.063,247.101,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),233.761,234.054,235.882,234.94,246.3,247.58,246.271,247.308,
1D FFT X-Direction,0.824184,0.725192,0.726952,0.72582,0.808054,0.728864,0.731458,0.727062,
Run complete,234.576,234.732,236.56,235.673,247.214,248.257,246.949,247.995,

init,837.664,843.683,815.409,797.913,860.265,862.881,826.338,832.453,
1D FFT Z-Direction,239.089,239.979,240.249,236.979,249.684,249.714,250.593,248.419,
First Transpose (First Send),0.838077,0.732418,0.731183,0.731224,0.808268,0.730507,0.729284,0.739023,
First Transpose (Packing),0.835529,0.73143,0.730003,0.730113,0.80697,0.729155,0.727653,0.736544,
First Transpose (Start Local Transpose),0.840484,0.733795,0.732783,0.732931,0.810299,0.732071,0.730907,0.740665,
First Transpose (Start Receive),0.848873,0.73793,0.737075,0.737628,0.813843,0.735855,0.735027,0.744603,
First Transpose (First Receive),139.399,140.401,139.656,134.305,53.7943,55.2436,171.065,57.5279,
First Transpose (Finished Receive),139.399,140.402,139.657,134.305,53.7947,55.2442,171.066,57.5284,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),139.784,140.762,140.016,134.665,54.1765,55.6048,171.427,57.8871,
First Transpose (Send Complete),148.989,150.792,170.615,144.951,136.676,138.87,182.186,133.868,
1D FFT Y-Direction,148.987,150.791,150.17,144.95,63.3487,66.5449,182.185,68.0836,
Second Transpose (First Send),149.198,150.981,170.799,145.14,136.88,139.054,182.375,134.051,
Second Transpose (Packing),149.602,151.353,171.167,145.508,137.289,139.424,182.744,134.42,
Second Transpose (Start Local Transpose),149.603,151.354,171.168,145.509,137.289,139.424,182.744,134.421,
Second Transpose (Start Receive),149.607,151.358,171.173,145.513,137.293,139.429,182.748,134.424,
Second Transpose (First Receive),201.344,206.746,235.904,201.851,175.574,178.882,247.315,175.928,
Second Transpose (Finished Receive),238.202,239.087,239.361,236.094,248.799,248.828,249.71,247.536,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),238.413,239.299,239.571,236.304,249.008,249.037,249.919,247.744,
1D FFT X-Direction,0.834992,0.730884,0.729656,0.729649,0.80653,0.728868,0.726998,0.736163,
Run complete,239.36,239.98,240.25,236.98,249.712,249.715,250.594,248.42,

init,837.664,843.683,815.409,797.913,860.265,862.881,826.338,832.453,
1D FFT Z-Direction,247.301,244.735,248.219,244.079,254.428,247.072,255.409,246.8,
First Transpose (First Send),0.82462,0.729246,0.730012,0.729827,0.809612,0.733297,0.7298,0.725856,
First Transpose (Packing),0.82258,0.728257,0.728874,0.728665,0.808378,0.732114,0.728363,0.724995,
First Transpose (Start Local Transpose),0.826885,0.730983,0.731998,0.731604,0.811179,0.734733,0.731542,0.727152,
First Transpose (Start Receive),0.835579,0.748134,0.736108,0.736144,0.815383,0.739018,0.735856,0.73139,
First Transpose (First Receive),91.5132,154.313,151.576,32.6474,170.427,123.914,174.486,131.369,
First Transpose (Finished Receive),91.5141,154.314,151.576,32.6478,170.428,123.914,174.487,131.37,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),91.8973,154.674,151.936,33.0049,170.807,124.272,174.848,131.728,
First Transpose (Send Complete),170.288,164.772,172.991,126.977,179.966,153.858,185.699,141.985,
1D FFT Y-Direction,101.136,164.771,162.097,43.5902,179.965,135.197,185.698,141.984,
Second Transpose (First Send),170.494,164.959,173.174,127.16,180.175,154.04,185.888,142.172,
Second Transpose (Packing),170.9,165.327,173.541,127.527,180.579,154.408,186.256,142.539,
Second Transpose (Start Local Transpose),170.901,165.328,173.541,127.527,180.579,154.408,186.256,142.54,
Second Transpose (Start Receive),170.905,165.332,173.545,127.532,180.583,154.413,186.26,142.543,
Second Transpose (First Receive),241.141,224.287,242.965,224.657,236.343,174.724,245.68,174.805,
Second Transpose (Finished Receive),246.413,243.847,247.331,243.192,253.543,246.187,254.522,245.915,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),246.623,244.057,247.543,243.402,253.752,246.396,254.733,246.123,
1D FFT X-Direction,0.821957,0.727678,0.728324,0.728207,0.807916,0.731683,0.727893,0.724611,
Run complete,247.33,244.735,248.22,244.079,254.524,247.073,255.41,246.8,

init,837.664,843.683,815.409,797.913,860.265,862.881,826.338,832.453,
1D FFT Z-Direction,208.317,208.274,218.091,218.088,219.007,219.099,226.233,226.208,
First Transpose (First Send),0.822557,0.730614,0.729822,0.728204,0.811462,0.729633,0.733599,0.726889,
First Transpose (Packing),0.820353,0.729753,0.728797,0.727289,0.810279,0.728507,0.732244,0.725651,
First Transpose (Start Local Transpose),0.824961,0.732577,0.731444,0.729618,0.813461,0.73106,0.73532,0.728846,
First Transpose (Start Receive),0.833308,0.736688,0.735364,0.733401,0.817419,0.735083,0.739329,0.732655,
First Transpose (First Receive),96.7364,100.139,100.309,102.695,121.189,53.8052,137.759,137.773,
First Transpose (Finished Receive),96.7372,100.14,100.31,102.696,121.189,53.8056,137.759,137.774,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),97.1261,100.501,100.67,103.055,121.57,54.1645,138.12,138.134,
First Transpose (Send Complete),118.984,110.539,136.495,136.5,130.765,98.4867,148.587,148.148,
1D FFT Y-Direction,106.399,110.537,110.914,113.485,130.764,64.7214,148.586,148.146,
Second Transpose (First Send),119.189,110.727,136.678,136.684,130.972,98.6702,148.774,148.335,
Second Transpose (Packing),119.591,111.096,137.047,137.051,131.374,99.0381,149.144,148.701,
Second Transpose (Start Local Transpose),119.592,111.096,137.047,137.051,131.374,99.0384,149.144,148.702,
Second Transpose (Start Receive),119.596,111.1,137.052,137.056,131.378,99.0436,149.148,148.706,
Second Transpose (First Receive),157.959,158.582,206.941,206.956,172.492,173.192,217.992,217.305,
Second Transpose (Finished Receive),207.257,207.215,217.206,217.203,218.121,218.215,225.35,225.321,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),207.639,207.597,217.414,217.412,218.329,218.423,225.558,225.53,
1D FFT X-Direction,0.819761,0.729211,0.728435,0.726846,0.809715,0.728,0.731734,0.725193,
Run complete,208.418,208.274,218.093,218.09,219.13,219.1,226.235,226.21,

init,837.664,843.683,815.409,797.913,860.265,862.881,826.338,832.453,
1D FFT Z-Direction,235.016,233.842,234.933,236.06,242.055,241.122,243.04,243.121,
First Transpose (First Send),0.823381,0.729177,0.731376,0.733268,0.807315,0.728319,0.73542,0.728323,
First Transpose (Packing),0.821077,0.728332,0.730523,0.732016,0.806152,0.726945,0.734243,0.727399,
First Transpose (Start Local Transpose),0.825857,0.731169,0.732902,0.734475,0.808894,0.729784,0.737051,0.729873,
First Transpose (Start Receive),0.834359,0.735576,0.738459,0.738605,0.812914,0.733799,0.741681,0.734079,
First Transpose (First Receive),141.383,144.648,141.932,144.703,164.421,54.1973,54.8504,54.7348,
First Transpose (Finished Receive),141.383,144.649,141.933,144.703,164.422,54.1977,54.8508,54.7353,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),141.769,145.01,142.303,145.063,164.804,54.5563,55.209,55.0939,
First Transpose (Send Complete),162.065,154.981,152.379,155.603,174.038,143.09,140.043,142.964,
1D FFT Y-Direction,151.06,154.98,152.378,155.602,174.036,65.4417,66.0745,65.1072,
Second Transpose (First Send),162.268,155.167,152.565,155.79,174.246,143.274,140.226,143.146,
Second Transpose (Packing),162.674,155.536,152.932,156.159,174.653,143.642,140.595,143.514,
Second Transpose (Start Local Transpose),162.675,155.536,152.933,156.159,174.653,143.642,140.595,143.514,
Second Transpose (Start Receive),162.679,155.54,152.937,156.163,174.657,143.646,140.599,143.518,
Second Transpose (First Receive),232.278,224.18,224.254,226.244,239.514,194.428,194.785,194.988,
Second Transpose (Finished Receive),234.131,232.953,234.041,235.173,241.174,240.232,242.153,242.231,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),234.338,233.165,234.256,235.386,241.382,240.445,242.365,242.443,
1D FFT X-Direction,0.82057,0.72778,0.730056,0.731668,0.805781,0.726491,0.733864,0.727024,
Run complete,235.173,233.843,234.934,236.061,242.234,241.122,243.041,243.122,

init,837.664,843.683,815.409,797.913,860.265,862.881,826.338,832.453,
1D FFT Z-Direction,204.502,205.417,199.301,199.422,208.307,209.218,208.053,208.167,
First Transpose (First Send),0.825568,0.730721,0.731013,0.724437,0.814056,0.732917,0.733179,0.731644,
First Transpose (Packing),0.823204,0.729882,0.729615,0.723629,0.81282,0.731601,0.73173,0.730846,
First Transpose (Start Local Transpose),0.827767,0.732518,0.732706,0.726015,0.816245,0.73437,0.734398,0.732923,
First Transpose (Start Receive),0.83639,0.737264,0.737034,0.729997,0.820458,0.73816,0.738165,0.73683,
First Transpose (First Receive),101.746,96.8304,31.4546,31.329,55.0079,133.658,69.9167,70.1519,
First Transpose (Finished Receive),101.747,96.831,31.455,31.3294,55.0083,133.658,69.9175,70.1525,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),102.131,97.1923,31.8132,31.689,55.3907,134.02,70.2767,70.5122,
First Transpose (Send Complete),111.345,133.145,62.5854,62.7859,100.602,144.996,80.9662,80.5612,
1D FFT Y-Direction,111.344,107.267,41.9888,42.1284,64.559,144.995,80.9645,80.5599,
Second Transpose (First Send),111.551,133.33,62.7682,62.9679,100.804,145.185,81.1525,80.7484,
Second Transpose (Packing),111.959,133.701,63.1352,63.335,101.209,145.553,81.5205,81.1148,
Second Transpose (Start Local Transpose),111.96,133.701,63.1356,63.3354,101.209,145.554,81.5208,81.1153,
Second Transpose (Start Receive),111.964,133.706,63.1393,63.3392,101.214,145.558,81.5245,81.1189,
Second Transpose (First Receive),163.684,198.16,87.103,87.0178,140.581,207.069,114.659,114.674,
Second Transpose (Finished Receive),203.615,204.531,198.412,198.535,207.418,208.331,207.161,207.284,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),203.825,204.741,198.621,198.745,207.63,208.541,207.373,207.491,
1D FFT X-Direction,0.822514,0.729379,0.728971,0.723256,0.812314,0.731107,0.731166,0.73046,
Run complete,204.529,205.418,199.302,199.423,208.333,209.219,208.054,208.168,
