,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.08706,0.98114,1.10061,0.995704,1.16035,1.0373,1.11739,1.14629,1.07225,1.07475,1.07898,1.03383,1.12122,1.05101,1.13248,1.04654,1.03632,0.96405,1.02649,1.11255,1.02392,1.01413,1.09826,1.02006,
1D FFT X-Direction,0.021016,0.015248,0.013817,0.01463,0.015212,0.014368,0.015014,0.014961,0.01434,0.01662,0.015001,0.015098,0.015103,0.014394,0.016593,0.014928,0.014964,0.014585,0.014507,0.016297,0.014765,0.014722,0.016243,0.013905,
Run complete,1.11095,1.02896,1.12055,1.01435,1.18087,1.15713,1.13621,1.16305,1.09091,1.09299,1.09899,1.05067,1.14125,1.0694,1.15356,1.06575,1.1088,0.982611,1.04307,1.1308,1.09664,1.03268,1.11611,1.03663,

init,682.82,682.03,660.612,671.403,669.357,668.945,658.113,654.323,672.695,672.565,662.597,655.537,676.523,675.973,659.544,657.27,676.751,678.404,658.346,661.212,675.069,675.686,661.815,660.654,
1D FFT Z-Direction,1.09133,1.07836,1.17399,1.03104,1.07959,1.0301,1.06432,1.03194,1.12244,1.03989,1.12683,1.19724,1.09454,0.985532,1.08169,1.05032,1.012,1.07568,1.09273,1.12161,1.13729,1.10798,1.03005,0.983205,
First Transpose (First Send),0.400438,0.3242,0.325287,0.302662,0.111409,0.116503,0.276487,0.166462,0.239661,0.105862,0.114152,0.259572,0.107448,0.130911,0.136338,0.078125,0.158795,0.160828,0.220096,0.173781,0.148299,0.082558,0.163276,0.175781,
First Transpose (Packing),0.433848,0.345088,0.359087,0.344863,0.244294,0.160309,0.308999,0.200313,0.254669,0.159532,0.202908,0.302385,0.204981,0.187615,0.252095,0.108703,0.201224,0.202749,0.290393,0.212285,0.214223,0.11294,0.234998,0.187066,
First Transpose (Start Local Transpose),0.250887,0.252875,0.274475,0.261946,0.119544,0.096351,0.096909,0.09761,0.19128,0.116798,0.12202,0.113558,0.190282,0.092789,0.238301,0.087317,0.096873,0.09868,0.103242,0.151117,0.105785,0.091979,0.181948,0.099306,
First Transpose (Start Receive),0.254423,0.256597,0.277908,0.265989,0.13984,0.099742,0.099986,0.100837,0.194975,0.12004,0.125102,0.116555,0.194632,0.098179,0.268947,0.09042,0.100437,0.101932,0.107002,0.156027,0.109252,0.095439,0.185408,0.102815,
First Transpose (First Receive),0.773494,0.704435,0.709583,0.586993,0.78095,0.620322,0.745341,0.522305,0.857594,0.626044,0.648408,0.5982,0.786642,0.654727,0.708304,0.575492,0.754255,0.737369,0.563953,0.629904,0.622823,0.621912,0.754155,0.638804,
First Transpose (Finished Receive),0.774171,0.704749,0.709984,0.587244,0.781288,0.620695,0.745651,0.522656,0.857992,0.626403,0.648689,0.598422,0.787108,0.655085,0.708698,0.575835,0.754605,0.737676,0.564265,0.630368,0.623124,0.622204,0.754449,0.639241,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.785972,0.707989,0.713268,0.589973,0.785149,0.624286,0.748618,0.525386,0.861723,0.629534,0.651919,0.600808,0.790918,0.658742,0.712159,0.579294,0.75758,0.741416,0.567234,0.633875,0.626364,0.62583,0.758157,0.643522,
First Transpose (Send Complete),0.824413,0.730763,0.737199,0.612328,0.80458,0.644954,0.767147,0.543929,0.881219,0.649086,0.670689,0.617868,0.812129,0.679017,0.733189,0.598647,0.776914,0.765463,0.587499,0.657156,0.645273,0.645225,0.77747,0.66359,
1D FFT Y-Direction,0.805448,0.729231,0.730887,0.608396,0.803308,0.643325,0.765956,0.542792,0.879917,0.647971,0.6695,0.616811,0.810607,0.677522,0.731539,0.59738,0.775684,0.761416,0.586265,0.655483,0.643919,0.644013,0.776147,0.662036,
Second Transpose (First Send),0.838876,0.744691,0.751531,0.624457,0.81955,0.657974,0.780665,0.557181,0.89571,0.661246,0.682865,0.629996,0.826693,0.691689,0.747747,0.611381,0.789268,0.779943,0.600943,0.670873,0.657347,0.658143,0.792317,0.675903,
Second Transpose (Packing),0.86681,0.771887,0.776549,0.651158,0.845874,0.684679,0.806213,0.581599,0.921538,0.685346,0.709301,0.653838,0.853928,0.716287,0.775432,0.63632,0.815798,0.805662,0.627606,0.698409,0.682073,0.682733,0.818103,0.700543,
Second Transpose (Start Local Transpose),0.867296,0.772576,0.776999,0.651934,0.846154,0.685106,0.806526,0.582125,0.922007,0.685735,0.709739,0.654887,0.854385,0.716694,0.775836,0.636684,0.816195,0.806203,0.628185,0.698934,0.682532,0.683124,0.818524,0.700986,
Second Transpose (Start Receive),0.871404,0.776633,0.781049,0.656058,0.85038,0.688658,0.810295,0.585794,0.92585,0.689643,0.71316,0.658594,0.858611,0.72039,0.780148,0.639857,0.819915,0.811676,0.632083,0.703996,0.686064,0.686778,0.822337,0.70454,
Second Transpose (First Receive),1.07031,1.05752,1.15557,1.0106,1.06031,1.00843,1.04539,1.01244,1.10338,1.02165,1.1081,1.17901,1.07582,0.965902,1.06178,1.0302,0.992194,1.05556,1.07249,1.10091,1.11895,1.08775,1.01087,0.962396,
Second Transpose (Finished Receive),1.07056,1.05777,1.15582,1.01083,1.06053,1.00866,1.04565,1.01262,1.10357,1.02181,1.10835,1.17923,1.07604,0.966092,1.06201,1.03038,0.992411,1.05582,1.07271,1.10115,1.11914,1.08797,1.0111,0.962628,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.07301,1.06021,1.15813,1.01314,1.06268,1.01083,1.04771,1.01475,1.10562,1.02388,1.11059,1.18134,1.07812,0.96816,1.0643,1.03245,0.994673,1.05832,1.07489,1.1037,1.12129,1.09017,1.01328,0.965605,
1D FFT X-Direction,0.020977,0.015353,0.015112,0.014922,0.015825,0.014805,0.014529,0.013755,0.01459,0.01508,0.01427,0.014555,0.015233,0.014139,0.015517,0.014759,0.015958,0.015096,0.014822,0.016049,0.01526,0.016164,0.015857,0.015129,
Run complete,1.15386,1.07902,1.17448,1.03165,1.08182,1.03064,1.06749,1.03253,1.17896,1.04042,1.12735,1.19781,1.09944,0.986946,1.08484,1.05076,1.10009,1.07804,1.0933,1.12223,1.13777,1.10856,1.11647,0.983671,

init,682.82,682.03,660.612,671.403,669.357,668.945,658.113,654.323,672.695,672.565,662.597,655.537,676.523,675.973,659.544,657.27,676.751,678.404,658.346,661.212,675.069,675.686,661.815,660.654,
1D FFT Z-Direction,0.938325,0.93968,0.934676,0.885492,0.919989,0.941129,0.953094,0.922197,0.946488,0.892459,0.974805,0.9852,0.972048,1.02595,1.01304,0.97004,0.91654,0.964248,0.998058,1.03731,0.943186,0.93297,0.926888,0.890674,
First Transpose (First Send),0.185535,0.191778,0.207242,0.27229,0.085707,0.088469,0.20468,0.087832,0.081644,0.090926,0.084086,0.155988,0.102418,0.182392,0.114686,0.114594,0.357573,0.276308,0.265492,0.1856,0.216698,0.198357,0.173181,0.178897,
First Transpose (Packing),0.253316,0.238477,0.224161,0.323417,0.13082,0.132221,0.244206,0.110914,0.18311,0.140757,0.145072,0.198562,0.287691,0.221588,0.25531,0.151605,0.398378,0.319754,0.321616,0.26943,0.301393,0.281897,0.298644,0.208934,
First Transpose (Start Local Transpose),0.116109,0.113987,0.11588,0.11364,0.110695,0.096208,0.094504,0.097366,0.163302,0.093368,0.096788,0.086009,0.27358,0.135114,0.240601,0.126116,0.188609,0.184098,0.17715,0.241944,0.18414,0.199742,0.276022,0.18622,
First Transpose (Start Receive),0.120147,0.117597,0.119633,0.117029,0.117573,0.100147,0.098155,0.10107,0.166984,0.097009,0.100305,0.089465,0.278461,0.14096,0.245335,0.130109,0.191946,0.187461,0.180323,0.246444,0.18774,0.203593,0.279492,0.189581,
First Transpose (First Receive),0.56893,0.599553,0.601459,0.483783,0.615202,0.497737,0.614147,0.585858,0.576286,0.529495,0.604894,0.66825,0.663829,0.593823,0.698812,0.530167,0.584287,0.600745,0.664032,0.710606,0.637476,0.620724,0.617703,0.535956,
First Transpose (Finished Receive),0.569325,0.599908,0.601713,0.48407,0.615544,0.497962,0.614424,0.58623,0.576545,0.529921,0.60521,0.668641,0.664251,0.59433,0.699274,0.530445,0.584516,0.600987,0.664373,0.711079,0.637869,0.621014,0.61799,0.53628,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.573394,0.602667,0.604393,0.486738,0.61908,0.500713,0.617155,0.589714,0.579512,0.533075,0.608242,0.671624,0.667821,0.598431,0.703514,0.534346,0.58737,0.60366,0.667641,0.714954,0.640921,0.624787,0.621236,0.5391,
First Transpose (Send Complete),0.593746,0.620726,0.624205,0.542935,0.638637,0.518541,0.635087,0.609501,0.599751,0.552195,0.627616,0.691102,0.68791,0.632926,0.724814,0.557937,0.621547,0.620768,0.689797,0.736394,0.659008,0.645624,0.643501,0.558107,
1D FFT Y-Direction,0.591938,0.619344,0.620604,0.503337,0.637344,0.517239,0.63388,0.608054,0.596383,0.551088,0.626206,0.689903,0.68647,0.631432,0.723176,0.554689,0.605722,0.619488,0.68575,0.734879,0.65774,0.644309,0.639772,0.556963,
Second Transpose (First Send),0.607117,0.632361,0.636796,0.555113,0.651772,0.5304,0.646331,0.621588,0.612253,0.563509,0.639753,0.703808,0.700618,0.646006,0.738796,0.569037,0.635007,0.632088,0.702159,0.750602,0.670555,0.657638,0.656244,0.569725,
Second Transpose (Packing),0.633462,0.656835,0.662521,0.579775,0.676386,0.555458,0.670521,0.645522,0.635268,0.58756,0.66666,0.728144,0.726602,0.671523,0.766142,0.597408,0.659227,0.655169,0.727251,0.778197,0.694733,0.683466,0.679605,0.593659,
Second Transpose (Start Local Transpose),0.633979,0.657589,0.662794,0.580652,0.676954,0.556118,0.671475,0.646044,0.635866,0.587931,0.667078,0.728604,0.727053,0.672007,0.766617,0.598065,0.660192,0.656006,0.727695,0.778674,0.695161,0.683975,0.679998,0.594189,
Second Transpose (Start Receive),0.637975,0.661165,0.666366,0.584173,0.681818,0.559444,0.674745,0.64944,0.639244,0.591147,0.670498,0.731933,0.730639,0.676065,0.770662,0.601142,0.663471,0.659357,0.73104,0.783091,0.698547,0.687429,0.683461,0.597344,
Second Transpose (First Receive),0.918487,0.920977,0.915004,0.866044,0.90027,0.921685,0.933453,0.901621,0.926493,0.8738,0.956406,0.966848,0.951127,1.00634,0.993102,0.951577,0.896662,0.945693,0.978986,1.01701,0.924456,0.914083,0.907874,0.871423,
Second Transpose (Finished Receive),0.918738,0.921298,0.915243,0.866299,0.900494,0.921954,0.933671,0.901814,0.926682,0.874072,0.956656,0.967094,0.95135,1.00656,0.993349,0.951757,0.896992,0.945922,0.979218,1.01726,0.924658,0.914306,0.908104,0.871642,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.920904,0.923485,0.918304,0.869138,0.902658,0.92411,0.935749,0.904153,0.928757,0.876043,0.958755,0.969109,0.953485,1.00878,0.995612,0.95361,0.89902,0.948017,0.981323,1.01974,0.926947,0.91647,0.91021,0.873765,
1D FFT X-Direction,0.021106,0.014638,0.014813,0.014723,0.015555,0.014957,0.015035,0.014396,0.014988,0.015152,0.014457,0.013934,0.015426,0.015002,0.015568,0.015133,0.014886,0.015152,0.013916,0.016365,0.015056,0.014645,0.014943,0.014229,
Run complete,0.947624,0.941706,0.93716,0.887657,0.934976,0.941575,0.956326,0.924719,0.947032,0.892981,0.977905,0.989627,0.998191,1.02645,1.01767,0.970539,0.980868,0.966135,1.01805,1.03971,0.945353,0.934868,0.929449,0.892557,

init,682.82,682.03,660.612,671.403,669.357,668.945,658.113,654.323,672.695,672.565,662.597,655.537,676.523,675.973,659.544,657.27,676.751,678.404,658.346,661.212,675.069,675.686,661.815,660.654,
1D FFT Z-Direction,2.95371,2.83615,0.844141,2.88613,0.860919,0.858082,0.83027,0.830476,0.84774,0.836187,0.859775,0.871356,0.888505,0.866138,0.906473,0.80597,0.809158,0.83517,0.800635,0.807557,0.841675,0.814018,0.865148,0.877114,
First Transpose (First Send),0.119957,0.162536,0.135073,0.07646,0.085634,0.089898,0.216784,0.099722,0.116686,0.082342,0.082965,0.256511,0.098536,0.1198,0.174047,0.097653,0.226884,0.132718,0.221873,0.104617,0.073648,0.0777,0.084332,0.164985,
First Transpose (Packing),0.166545,0.192658,0.170365,0.210573,0.127213,0.115923,0.256878,0.140256,0.144308,0.125568,0.109168,0.288262,0.272825,0.203818,0.289811,0.154247,0.26658,0.160534,0.246584,0.157186,0.125828,0.103387,0.204414,0.193109,
First Transpose (Start Local Transpose),0.110434,0.075846,0.087202,0.087185,0.115379,0.096907,0.100593,0.106682,0.128022,0.096792,0.092075,0.095132,0.25702,0.121712,0.275402,0.106805,0.081572,0.080589,0.099601,0.135491,0.08249,0.085726,0.188532,0.08958,
First Transpose (Start Receive),0.114656,0.079431,0.090746,0.090868,0.119907,0.100169,0.103579,0.109988,0.131335,0.100043,0.094982,0.098131,0.305762,0.126693,0.321101,0.11035,0.084769,0.083586,0.103445,0.140449,0.085912,0.08914,0.192636,0.09274,
First Transpose (First Receive),0.508046,0.544648,0.50498,0.564119,0.523455,0.525011,0.456085,0.459681,0.534017,0.526114,0.535956,0.445502,0.563779,0.459212,0.584495,0.452631,0.454788,0.512552,0.492974,0.489901,0.520587,0.498813,0.471703,0.555413,
First Transpose (Finished Receive),0.508372,0.545026,0.505214,0.564466,0.523784,0.525359,0.456295,0.459895,0.534261,0.526353,0.536261,0.445768,0.564004,0.459468,0.584749,0.452859,0.455036,0.512803,0.493244,0.490224,0.520855,0.499084,0.472003,0.555845,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.511578,0.548531,0.507978,0.567928,0.526472,0.528091,0.458991,0.462717,0.536975,0.528989,0.539333,0.448233,0.566984,0.462533,0.587917,0.455374,0.45821,0.515478,0.495765,0.493771,0.523426,0.5019,0.474848,0.55903,
First Transpose (Send Complete),0.530691,0.567409,0.52592,0.587332,0.543919,0.54516,0.475572,0.482781,0.554861,0.546293,0.557238,0.467765,0.585357,0.481118,0.606371,0.474523,0.493649,0.532336,0.512694,0.514155,0.540812,0.519398,0.493721,0.578288,
1D FFT Y-Direction,0.529088,0.566076,0.52468,0.585741,0.542785,0.544033,0.474544,0.47977,0.553696,0.545252,0.556093,0.465065,0.584144,0.479851,0.604961,0.473459,0.474599,0.53123,0.511554,0.512292,0.539708,0.518225,0.49256,0.576941,
Second Transpose (First Send),0.543635,0.580125,0.538079,0.600275,0.5548,0.556629,0.488041,0.495176,0.56716,0.556939,0.570983,0.481909,0.597438,0.493016,0.618251,0.48696,0.506768,0.543803,0.524581,0.527372,0.552558,0.531634,0.506413,0.591425,
Second Transpose (Packing),0.570207,0.605643,0.563813,0.634899,0.578983,0.581596,0.511662,0.519501,0.591163,0.583062,0.596713,0.506596,0.620712,0.517712,0.645366,0.510226,0.531835,0.568299,0.548998,0.553761,0.578543,0.556839,0.530681,0.617952,
Second Transpose (Start Local Transpose),0.570842,0.606129,0.564092,0.635204,0.579504,0.582177,0.512359,0.520062,0.591734,0.583777,0.597069,0.507294,0.621171,0.518422,0.645873,0.510732,0.532668,0.569123,0.549823,0.554438,0.579198,0.557528,0.531238,0.618392,
Second Transpose (Start Receive),0.574658,0.610635,0.568101,0.639513,0.583249,0.585138,0.516041,0.523764,0.595543,0.587846,0.600535,0.511229,0.624679,0.522034,0.650257,0.514166,0.536443,0.572845,0.553381,0.559082,0.583025,0.561337,0.534957,0.627729,
Second Transpose (First Receive),2.91665,2.81616,0.825345,2.86751,0.841412,0.839151,0.811586,0.812093,0.829133,0.816028,0.840594,0.853472,0.870038,0.847044,0.886829,0.786956,0.789359,0.816649,0.782136,0.786935,0.823512,0.794457,0.845885,0.858493,
Second Transpose (Finished Receive),2.91787,2.81655,0.825658,2.86782,0.841672,0.839319,0.811793,0.812277,0.829322,0.816246,0.840814,0.853733,0.870262,0.847264,0.887067,0.787176,0.789585,0.816898,0.782339,0.787181,0.823671,0.794662,0.846114,0.858727,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.92451,2.8188,0.827891,2.86993,0.843973,0.841389,0.813968,0.814339,0.831481,0.818376,0.842864,0.855837,0.872332,0.849426,0.889502,0.789149,0.791723,0.819023,0.784421,0.789704,0.825622,0.79674,0.848136,0.860887,
1D FFT X-Direction,0.022374,0.014569,0.014716,0.015376,0.014835,0.014699,0.014458,0.015083,0.014662,0.015163,0.014418,0.014244,0.015921,0.015038,0.016423,0.01445,0.015043,0.01497,0.014944,0.01625,0.014693,0.014943,0.015089,0.014574,
Run complete,2.96331,2.91668,2.80832,2.89991,0.863529,0.860133,0.838347,0.841985,0.849826,0.856014,0.861896,0.873809,0.891593,0.867608,0.910878,0.807921,0.810802,0.837161,0.815497,0.810037,0.843703,0.860165,0.865681,0.879241,

init,682.82,682.03,660.612,671.403,669.357,668.945,658.113,654.323,672.695,672.565,662.597,655.537,676.523,675.973,659.544,657.27,676.751,678.404,658.346,661.212,675.069,675.686,661.815,660.654,
1D FFT Z-Direction,0.888174,0.821909,0.824757,0.819549,0.789615,0.801264,0.844628,0.782626,0.82015,0.86957,0.859893,0.862418,0.894038,0.807262,0.85567,0.905272,0.77434,0.825065,0.838662,0.843519,0.795596,0.853912,0.809833,0.770157,
First Transpose (First Send),0.212572,0.073912,0.187176,0.253374,0.065607,0.073838,0.190169,0.079327,0.08644,0.070679,0.071705,0.198058,0.087719,0.097843,0.092484,0.0847,0.217334,0.143878,0.233979,0.198965,0.170856,0.156017,0.263205,0.100962,
First Transpose (Packing),0.247068,0.217959,0.23193,0.283156,0.192465,0.126154,0.23022,0.123784,0.177623,0.146755,0.118608,0.235054,0.262015,0.136421,0.249207,0.136017,0.294068,0.195928,0.297271,0.263938,0.181987,0.188398,0.288904,0.145116,
First Transpose (Start Local Transpose),0.125167,0.102849,0.083143,0.11553,0.104419,0.102242,0.074897,0.082812,0.157225,0.08096,0.08247,0.075176,0.213846,0.115942,0.233938,0.092187,0.093961,0.073714,0.0874,0.136577,0.11031,0.117201,0.192403,0.109572,
First Transpose (Start Receive),0.129598,0.107284,0.115917,0.11963,0.115789,0.106304,0.078409,0.086482,0.161278,0.085313,0.087331,0.078561,0.218215,0.120617,0.272678,0.096007,0.097722,0.07732,0.090893,0.152957,0.115393,0.120887,0.196533,0.113504,
First Transpose (First Receive),0.540611,0.493419,0.514928,0.454924,0.464891,0.430681,0.5323,0.482386,0.502962,0.456206,0.540287,0.530641,0.58612,0.410565,0.533426,0.502898,0.472142,0.430612,0.521825,0.497736,0.48433,0.531185,0.497279,0.452039,
First Transpose (Finished Receive),0.540953,0.493732,0.515198,0.455113,0.465195,0.430873,0.532535,0.482644,0.503218,0.456457,0.54058,0.530865,0.586634,0.410943,0.53374,0.503178,0.47232,0.430866,0.522071,0.498062,0.484594,0.531462,0.497547,0.45233,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.544406,0.49671,0.517944,0.457797,0.468843,0.433616,0.535155,0.485147,0.505678,0.458971,0.543307,0.53344,0.59026,0.41382,0.536848,0.505808,0.474808,0.433357,0.524679,0.501211,0.487348,0.534045,0.500333,0.455071,
First Transpose (Send Complete),0.567917,0.517577,0.535263,0.479617,0.490858,0.452202,0.552227,0.50266,0.523,0.47592,0.560446,0.550416,0.608894,0.432696,0.55698,0.523758,0.49204,0.451785,0.541326,0.524444,0.504774,0.550622,0.520541,0.472365,
1D FFT Y-Direction,0.562734,0.513688,0.534042,0.475333,0.486124,0.450966,0.551155,0.501419,0.521722,0.47484,0.559359,0.549213,0.607513,0.431348,0.555497,0.522747,0.490847,0.450517,0.540231,0.5194,0.503771,0.549694,0.516654,0.471087,
Second Transpose (First Send),0.580798,0.529371,0.548414,0.492731,0.504438,0.464176,0.563838,0.513889,0.534423,0.488542,0.571371,0.561842,0.622111,0.444803,0.571469,0.539733,0.503303,0.464589,0.552238,0.537494,0.515564,0.561763,0.532584,0.484211,
Second Transpose (Packing),0.608308,0.555733,0.573215,0.518147,0.542331,0.489022,0.587698,0.54266,0.55753,0.511272,0.59588,0.584622,0.648575,0.468393,0.597643,0.565085,0.526668,0.489346,0.575752,0.564533,0.540471,0.586917,0.555697,0.507436,
Second Transpose (Start Local Transpose),0.609358,0.5565,0.573733,0.519016,0.542888,0.489694,0.588393,0.543365,0.558065,0.51165,0.596547,0.585281,0.649082,0.468888,0.59841,0.565652,0.527504,0.489843,0.576508,0.565319,0.541212,0.587553,0.556478,0.508123,
Second Transpose (Start Receive),0.613047,0.560241,0.577352,0.522643,0.54694,0.493145,0.591899,0.546828,0.561434,0.515218,0.59987,0.588564,0.652483,0.472095,0.602309,0.56866,0.530699,0.493072,0.579742,0.569562,0.544944,0.591079,0.559793,0.511541,
Second Transpose (First Receive),0.867297,0.800227,0.805293,0.800095,0.770147,0.782843,0.826201,0.763267,0.801435,0.851414,0.842171,0.844832,0.875135,0.788626,0.836448,0.88683,0.755745,0.806865,0.819269,0.823146,0.777944,0.83599,0.791315,0.751977,
Second Transpose (Finished Receive),0.867694,0.800455,0.805607,0.800327,0.770395,0.783014,0.826405,0.763435,0.801621,0.851611,0.842413,0.845053,0.8754,0.788854,0.836686,0.887034,0.755931,0.80704,0.819465,0.823658,0.778108,0.83621,0.79158,0.752217,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.870133,0.802768,0.808018,0.802635,0.772865,0.78507,0.828443,0.765483,0.803562,0.853542,0.844425,0.84705,0.877479,0.790955,0.839032,0.88896,0.757875,0.809149,0.821422,0.826157,0.780104,0.83816,0.793708,0.754398,
1D FFT X-Direction,0.021025,0.014719,0.014482,0.014647,0.015098,0.014419,0.014489,0.014145,0.016063,0.014304,0.014449,0.014168,0.015944,0.015262,0.015372,0.014358,0.014259,0.014472,0.01429,0.016002,0.013935,0.014757,0.014631,0.014757,
Run complete,0.89569,0.869752,0.84699,0.820211,0.82606,0.801682,0.84719,0.812979,0.84271,0.872182,0.862284,0.864679,0.897654,0.808635,0.873887,0.905722,0.820724,0.825557,0.840787,0.846055,0.818107,0.856156,0.833443,0.770661,

init,682.82,682.03,660.612,671.403,669.357,668.945,658.113,654.323,672.695,672.565,662.597,655.537,676.523,675.973,659.544,657.27,676.751,678.404,658.346,661.212,675.069,675.686,661.815,660.654,
1D FFT Z-Direction,2.47972,2.4095,2.3468,2.41435,2.47035,2.40124,2.34154,2.40869,2.4792,2.40934,2.35196,2.4184,2.67155,2.59821,2.51893,2.60255,2.53738,2.47127,2.41071,2.48105,2.54124,2.4721,2.41008,2.47908,
First Transpose (First Send),0.149188,0.075362,0.075324,0.135612,0.152334,0.071963,0.223028,0.125005,0.14806,0.067446,0.076045,0.194856,0.072143,0.074479,0.10105,0.06992,0.084746,0.18899,0.173695,0.193375,0.126662,0.065587,0.188548,0.093875,
First Transpose (Packing),0.171379,0.119392,0.112077,0.180281,0.165762,0.126613,0.26276,0.142191,0.182184,0.093121,0.143918,0.226844,0.20616,0.146835,0.26538,0.126776,0.167711,0.20467,0.212909,0.220895,0.137566,0.120679,0.226325,0.153374,
First Transpose (Start Local Transpose),0.096486,0.09213,0.093006,0.091311,0.093176,0.077014,0.081898,0.084493,0.15721,0.076368,0.085284,0.078647,0.18991,1.99502,0.252114,0.079335,0.093496,0.09714,0.12696,0.160511,0.078751,0.077657,0.205199,0.10778,
First Transpose (Start Receive),0.100177,0.098012,0.096786,0.095091,0.098533,0.080307,0.084837,0.087824,0.160644,0.080034,0.088319,0.081802,0.193209,2.02581,0.283621,0.082655,0.113318,0.1168,0.130348,0.167459,0.082145,0.080918,0.208823,0.111153,
First Transpose (First Receive),0.443696,2.15592,0.492718,0.554737,0.430627,2.15777,0.451937,0.439963,0.439874,2.16634,0.44324,0.523042,0.49393,2.32853,0.539068,0.538489,0.417661,2.17374,0.440374,0.56274,0.439116,2.16756,0.471395,0.412953,
First Transpose (Finished Receive),0.443959,2.1562,0.492925,0.554953,0.430931,2.15806,0.452259,0.440182,0.440086,2.1666,0.443525,0.523348,0.494255,2.32886,0.539322,0.538733,0.417868,2.17403,0.440545,0.563131,0.439357,2.16784,0.471711,0.41323,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.446898,2.15904,0.495923,0.557542,0.433465,2.16058,0.4549,0.442866,0.442791,2.16916,0.446086,0.526397,0.497129,2.33385,0.542415,0.541244,0.420488,2.17667,0.443058,0.56642,0.441838,2.17058,0.47468,0.415777,
First Transpose (Send Complete),0.466071,2.17799,0.513824,0.575945,0.452081,2.17712,0.473684,0.459153,0.460314,2.18684,0.462843,0.549094,0.515046,2.36434,0.561371,0.55798,0.439949,2.24629,0.461347,0.585434,0.45862,2.24355,0.492695,0.433288,
1D FFT Y-Direction,0.464411,2.17544,0.512581,0.574605,0.450813,2.17604,0.470748,0.457996,0.459266,2.18579,0.461788,0.543704,0.513895,2.36045,0.559859,0.556927,0.437265,2.19256,0.458647,0.583867,0.457599,2.18646,0.491437,0.432125,
Second Transpose (First Send),0.478306,2.19047,0.525753,0.588884,0.464132,2.18911,0.485029,0.469929,0.471423,2.19867,0.473766,0.56129,0.526347,2.37829,0.573691,0.569104,0.451242,2.25797,0.472835,0.599747,0.469617,2.25616,0.505816,0.443934,
Second Transpose (Packing),0.503748,2.21512,0.550787,0.6134,0.489331,2.21304,0.509433,0.49246,0.4945,2.22276,0.497796,0.586576,0.549814,2.40519,0.599197,0.592233,0.474194,2.28286,0.495245,0.626967,0.492467,2.28055,0.52976,0.468064,
