,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),45.9862,40.5408,36.4173,41.8059,40.8112,46.5068,40.6471,46.5932,41.4012,41.0811,32.796,41.258,36.2941,39.9737,40.5367,39.9637,45.7927,36.8648,41.6025,39.147,47.7344,43.5778,43.5724,37.7111,
1D FFT X-Direction,0.038328,0.029538,0.037095,0.027862,0.02935,0.028675,0.028885,0.028823,0.028741,0.029298,0.027546,0.027624,0.029114,0.027575,0.028839,0.02892,0.029991,0.029381,0.028576,0.029411,0.029002,0.028941,0.029911,0.027256,
Run complete,46.0162,41.9061,45.9649,41.9861,40.8417,46.5481,46.5547,46.6541,41.4317,41.3109,41.356,41.3998,40.5327,40.0946,40.5647,40.0771,45.8212,45.7884,45.6828,41.778,47.7675,43.6066,47.7227,44.2706,

init,651.807,650.612,638.336,635.044,645.351,645.107,630.042,626.598,646.604,646.228,629.231,627.977,650.952,652.056,633.404,631.665,638.713,639.748,630.729,640.864,648.968,649.054,629.861,630.976,
1D FFT Z-Direction,37.1837,51.5469,50.2836,47.3318,48.4987,39.3091,44.594,43.5711,42.2623,45.3684,36.02,41.2279,43.7948,36.5128,43.4521,36.2071,42.2519,46.9668,42.2222,34.808,40.0936,44.5046,40.4748,44.6529,
First Transpose (First Send),0.058748,0.04515,0.047512,0.044214,0.045877,0.046658,0.044421,0.064519,0.044205,0.043874,0.044257,0.04279,0.047593,0.045137,0.047597,0.044093,0.046238,0.044458,0.045248,0.044245,0.045655,0.044369,0.050009,0.046083,
First Transpose (Packing),0.077544,0.062959,0.065061,0.062208,0.062836,0.063844,0.061357,0.085801,0.062323,0.062683,0.062153,0.061391,0.066063,0.06326,0.066258,0.061148,0.064159,0.061935,0.062721,0.061187,0.064772,0.063011,0.070168,0.064202,
First Transpose (Start Local Transpose),0.077843,0.063171,0.065275,0.062454,0.063053,0.064081,0.061565,0.085998,0.062567,0.062916,0.062394,0.061652,0.066301,0.063541,0.06653,0.061362,0.064397,0.062197,0.062942,0.061389,0.065025,0.063286,0.070427,0.064387,
First Transpose (Start Receive),0.082143,0.06785,0.069162,0.067346,0.067468,0.068499,0.065996,0.09392,0.066412,0.066515,0.066102,0.065785,0.070135,0.067536,0.070386,0.064868,0.067922,0.066434,0.066508,0.065272,0.069405,0.067556,0.075133,0.068179,
First Transpose (First Receive),1.94545,1.79718,1.77375,1.8441,1.67766,1.80569,1.68156,1.79361,1.71407,1.36684,1.9047,1.93488,1.62525,1.44902,1.68746,1.64672,2.01502,1.71994,1.62529,1.64139,1.74772,1.81528,1.7663,1.74542,
First Transpose (Finished Receive),1.94578,1.79753,1.77398,1.84433,1.67797,1.80595,1.68177,1.79393,1.71442,1.36714,1.90498,1.93513,1.62549,1.44925,1.68771,1.64703,2.01534,1.72026,1.62559,1.64161,1.74796,1.81549,1.76658,1.74566,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.94812,1.79986,1.7762,1.84647,1.68028,1.80819,1.68422,1.79617,1.71708,1.36979,1.90766,1.93764,1.6276,1.5775,1.68999,1.6642,2.01848,1.72267,1.62781,1.70758,1.75028,1.81767,1.76905,1.74808,
First Transpose (Send Complete),1.97671,1.82716,1.80484,1.87306,1.70731,1.83347,1.71393,1.82534,1.93199,1.75381,1.93493,1.96507,1.68716,1.75074,1.71514,1.74632,2.04581,1.75003,1.76442,1.78739,1.77539,1.84218,1.79615,1.77374,
1D FFT Y-Direction,1.97603,1.82652,1.80421,1.87248,1.70666,1.83292,1.71064,1.82476,1.74515,1.39806,1.93424,1.96435,1.65342,1.6037,1.71466,1.68923,2.04485,1.74918,1.65205,1.73436,1.7746,1.84152,1.79554,1.77312,
Second Transpose (First Send),1.97918,1.82894,1.80613,1.87511,1.70874,1.83482,1.71522,1.82642,1.93454,1.75493,1.93631,1.96742,1.68844,1.75328,1.71636,1.74796,2.04793,1.75188,1.76576,1.78877,1.77683,1.8433,1.79795,1.77501,
Second Transpose (Packing),1.97713,1.82765,1.80518,1.87333,1.70766,1.8338,1.71434,1.82575,1.93252,1.75428,1.93539,1.96545,1.68746,1.75106,1.71553,1.74664,2.04628,1.75048,1.76486,1.78795,1.77579,1.84251,1.79657,1.77412,
Second Transpose (Start Local Transpose),1.99809,1.83855,1.81913,1.88496,1.71978,1.845,1.72598,1.85197,1.94614,1.7646,1.94912,1.98376,1.69886,1.76342,1.72608,1.75758,2.06149,1.76315,1.7797,1.79835,1.78824,1.85553,1.80861,1.78688,
Second Transpose (Start Receive),2.00245,1.84259,1.82288,1.89003,1.72485,1.85063,1.73082,1.86042,1.95115,1.76904,1.95373,1.98884,1.70354,1.7684,1.73074,1.7619,2.06633,1.76737,1.78387,1.80295,1.79342,1.86025,1.81471,1.79164,
Second Transpose (First Receive),37.1514,51.5108,50.2493,47.26,48.4661,39.2758,44.5114,43.5384,42.2271,45.3402,35.9893,41.1995,43.7633,36.4845,43.4221,36.1818,42.2197,46.9322,42.1905,34.7771,40.062,44.4743,40.3419,44.57,
Second Transpose (Finished Receive),37.152,51.5114,50.2498,47.2605,48.4667,39.2763,44.513,43.5388,42.2277,45.3406,35.9897,41.1998,43.764,36.4848,43.4225,36.1821,42.2201,46.9327,42.1909,34.7776,40.0624,44.4749,40.3425,44.5715,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.156,51.517,50.2551,47.2821,48.4715,39.2811,44.5372,43.5434,42.2319,45.3435,35.993,41.2024,43.768,36.488,43.426,36.1844,42.2241,46.937,42.1948,34.781,40.0669,44.4787,40.3467,44.5949,
1D FFT X-Direction,0.038393,0.029436,0.031181,0.027699,0.028785,0.030605,0.028402,0.037234,0.028257,0.027958,0.029184,0.027579,0.029584,0.02938,0.030046,0.028779,0.029756,0.028543,0.029253,0.028076,0.028216,0.02854,0.03305,0.028623,
Run complete,51.5079,51.5483,50.2851,47.3342,48.4999,43.7531,44.6049,48.4539,42.2645,45.3691,41.1103,45.338,43.7959,43.7618,43.453,43.4186,46.923,46.9682,42.2231,42.414,40.5817,44.568,44.5342,44.6593,

init,651.807,650.612,638.336,635.044,645.351,645.107,630.042,626.598,646.604,646.228,629.231,627.977,650.952,652.056,633.404,631.665,638.713,639.748,630.729,640.864,648.968,649.054,629.861,630.976,
1D FFT Z-Direction,46.3225,40.9522,41.2714,46.0568,45.6554,41.418,45.6859,49.9927,41.6139,39.2108,46.258,41.3965,39.0765,39.3136,35.692,43.2896,36.794,40.5356,45.2018,39.9605,40.7018,44.8642,40.7349,36.0879,
First Transpose (First Send),0.058245,0.046672,0.045603,0.06849,0.045076,0.045541,0.062951,0.045886,0.04659,0.042055,0.044629,0.043814,0.043792,0.043952,0.043267,0.040725,0.046483,0.045872,0.045465,0.043244,0.044548,0.043877,0.052513,0.066313,
First Transpose (Packing),0.076605,0.066009,0.063393,0.089138,0.062947,0.064236,0.082258,0.06363,0.06531,0.059788,0.064232,0.06172,0.062806,0.064732,0.06359,0.059027,0.064913,0.064361,0.06305,0.060985,0.062726,0.062271,0.072654,0.091646,
First Transpose (Start Local Transpose),0.076892,0.06624,0.06367,0.089394,0.063189,0.064481,0.082497,0.063848,0.06557,0.060042,0.064492,0.061976,0.063099,0.064999,0.063893,0.059306,0.065125,0.06459,0.063279,0.061224,0.062983,0.062502,0.072944,0.091912,
First Transpose (Start Receive),0.081281,0.070811,0.067893,0.097352,0.067028,0.069144,0.089965,0.067703,0.069595,0.063895,0.068171,0.065821,0.067251,0.068756,0.067491,0.063048,0.068772,0.068524,0.067409,0.06484,0.06698,0.066325,0.078087,0.100069,
First Transpose (First Receive),1.84517,1.88497,1.83563,1.84806,1.85025,1.82301,1.91537,1.68393,1.66543,1.63417,1.68014,1.76721,1.76989,1.74336,1.76094,1.56375,1.82204,1.85327,1.70901,1.76233,1.6688,1.71242,1.61035,1.82682,
First Transpose (Finished Receive),1.84561,1.88534,1.83582,1.84827,1.85052,1.82329,1.91563,1.6843,1.66568,1.63441,1.6804,1.76741,1.7702,1.74363,1.76116,1.56399,1.82228,1.8535,1.70935,1.76261,1.66907,1.71268,1.61065,1.82709,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.84797,1.89267,1.83791,1.85041,1.85285,1.82564,1.91784,1.68656,1.68535,1.65985,1.68273,1.76964,1.77317,1.7463,1.76347,1.57885,1.8244,1.85632,1.71189,1.76713,1.69695,1.71837,1.61324,1.82927,
First Transpose (Send Complete),1.87742,1.92258,1.86414,1.88115,1.88049,1.85222,1.95103,1.71262,1.8052,1.80256,1.77003,1.79425,1.80059,1.77145,1.7878,1.71205,1.8502,1.88333,1.73689,1.80537,1.77692,1.76687,1.89781,1.85727,
1D FFT Y-Direction,1.87665,1.92177,1.86357,1.88055,1.87978,1.85155,1.95047,1.71208,1.71249,1.68782,1.70771,1.79371,1.79999,1.77085,1.78731,1.60241,1.8495,1.88256,1.73629,1.79146,1.7207,1.74347,1.6408,1.85664,
Second Transpose (First Send),1.87906,1.92462,1.86569,1.88334,1.88171,1.85351,1.95323,1.71425,1.80673,1.80446,1.77118,1.79523,1.802,1.77262,1.78979,1.7133,1.85131,1.88557,1.73824,1.80736,1.77954,1.76789,1.90047,1.85864,
Second Transpose (Packing),1.87777,1.92316,1.86446,1.88149,1.88085,1.85264,1.95141,1.71301,1.80568,1.80299,1.77043,1.79456,1.80105,1.77175,1.78815,1.71239,1.85062,1.88374,1.73728,1.8057,1.77737,1.76716,1.89832,1.85774,
Second Transpose (Start Local Transpose),1.8964,1.93786,1.87679,1.89919,1.89134,1.86743,1.97911,1.72359,1.81858,1.81368,1.78119,1.80502,1.81111,1.78327,1.7985,1.722,1.8633,1.89638,1.74975,1.81712,1.78911,1.77849,1.91342,1.88744,
Second Transpose (Start Receive),1.90069,1.944,1.88383,1.90436,1.89602,1.87297,1.9866,1.72872,1.82312,1.8178,1.78545,1.8095,1.81615,1.78865,1.80302,1.72638,1.86704,1.90094,1.75373,1.82234,1.79376,1.78418,1.921,1.89597,
Second Transpose (First Receive),46.2528,40.922,41.2429,46.0264,45.6241,41.3893,45.6529,49.9654,41.526,39.175,46.2311,41.3634,39.0436,39.2813,35.6603,43.2572,36.7667,40.5002,45.1642,39.9338,40.674,44.8377,40.7012,36.0554,
Second Transpose (Finished Receive),46.2536,40.9224,41.2432,46.0268,45.6247,41.3897,45.6533,49.9658,41.5275,39.1755,46.2315,41.3638,39.044,39.2818,35.6607,43.2577,36.767,40.5007,45.1648,39.9341,40.6743,44.838,40.7017,36.0558,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.2736,40.9257,41.2468,46.031,45.6289,41.3929,45.6574,49.9687,41.5557,39.1809,46.2341,41.3678,39.0478,39.2867,35.6652,43.2622,36.7696,40.5061,45.1705,39.9365,40.6771,44.8406,40.7057,36.0599,
1D FFT X-Direction,0.037766,0.029237,0.028898,0.038392,0.028553,0.029144,0.03448,0.028893,0.029132,0.027269,0.028303,0.028721,0.02808,0.029167,0.026951,0.026535,0.029621,0.029459,0.029247,0.028269,0.028548,0.027882,0.033009,0.036701,
Run complete,46.3312,46.2501,46.198,46.2248,45.6564,41.4191,49.9602,49.9934,46.2337,41.4896,46.2588,41.4954,43.2572,39.8924,39.7977,43.2908,45.162,44.6777,45.2033,40.6516,40.7027,44.865,44.8191,43.0646,

init,651.807,650.612,638.336,635.044,645.351,645.107,630.042,626.598,646.604,646.228,629.231,627.977,650.952,652.056,633.404,631.665,638.713,639.748,630.729,640.864,648.968,649.054,629.861,630.976,
1D FFT Z-Direction,43.8392,45.4995,45.4997,49.7074,39.3039,45.6621,39.9853,41.296,41.9496,45.9831,39.8847,50.0791,41.6032,45.8416,41.5641,36.9954,39.4022,42.6678,42.7006,50.689,42.5635,48.8022,45.6214,41.9568,
First Transpose (First Send),0.074015,0.044426,0.044033,0.044853,0.046755,0.042964,0.044064,0.042836,0.071377,0.046246,0.191801,0.044227,0.044178,0.050118,0.044038,0.043154,0.044424,0.045754,0.045961,0.042221,0.199684,0.042098,0.048412,0.044432,
First Transpose (Packing),0.098031,0.062563,0.061049,0.061369,0.063504,0.059981,0.061313,0.059177,0.094876,0.064699,0.229806,0.062448,0.062762,0.068857,0.061772,0.060839,0.061909,0.064047,0.064958,0.059314,0.229628,0.059609,0.068647,0.064205,
First Transpose (Start Local Transpose),0.098327,0.062809,0.061304,0.061601,0.06376,0.060214,0.06153,0.059416,0.095149,0.064934,0.229996,0.062667,0.063045,0.069131,0.062057,0.061102,0.062121,0.064373,0.065223,0.059569,0.229934,0.059837,0.068911,0.064451,
First Transpose (Start Receive),0.104541,0.067204,0.065206,0.06608,0.06759,0.064867,0.065876,0.063567,0.101461,0.068629,0.237531,0.06662,0.067476,0.073034,0.065686,0.064817,0.065577,0.069194,0.069515,0.062862,0.23761,0.063218,0.074503,0.068386,
First Transpose (First Receive),1.74598,1.62094,5.22328,1.44941,1.50007,1.31309,1.66461,1.54126,1.69878,1.50675,1.11397,1.59288,3.49241,1.32858,1.5639,1.61212,1.50739,1.59199,5.24849,1.56691,1.12879,1.08596,1.60283,1.62356,
First Transpose (Finished Receive),1.74632,1.62136,5.22357,1.44966,1.50039,1.31337,1.66481,1.54146,1.6991,1.50704,1.11418,1.59308,3.49282,1.32888,1.56414,1.61232,1.50767,1.59223,5.24905,1.56709,1.12906,1.08626,1.60313,1.62377,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.74916,1.62382,5.226,1.45243,1.50281,1.3158,1.66701,1.54335,1.70127,1.50937,1.13524,1.59519,3.49539,1.33122,1.56621,1.61434,1.53399,1.59472,5.25123,1.56913,1.18663,1.12254,1.60693,1.6262,
First Transpose (Send Complete),1.78216,1.65354,5.25261,1.55751,1.52965,1.34127,1.69301,1.58939,1.7317,1.53826,1.47855,1.62097,3.52358,1.35606,1.59276,1.63859,1.68426,1.62412,5.27653,1.59336,1.413,1.26784,1.6444,1.65115,
1D FFT Y-Direction,1.78147,1.65282,5.25211,1.47813,1.52901,1.34073,1.69228,1.56842,1.73112,1.53621,1.16271,1.62033,3.5229,1.35549,1.59225,1.63801,1.55797,1.62023,5.27592,1.59284,1.21648,1.1455,1.63395,1.65063,
Second Transpose (First Send),1.78434,1.65482,5.25445,1.55877,1.5318,1.34238,1.69469,1.59051,1.73387,1.53993,1.48347,1.62213,3.52606,1.35714,1.59421,1.63959,1.68577,1.62578,5.2785,1.59438,1.41751,1.26895,1.64606,1.6523,
Second Transpose (Packing),1.78274,1.65392,5.25291,1.55782,1.53,1.34163,1.69334,1.58984,1.73216,1.53873,1.47893,1.62138,3.52397,1.35639,1.59328,1.63892,1.6846,1.62464,5.27695,1.59361,1.41338,1.26815,1.64478,1.65148,
Second Transpose (Start Local Transpose),1.80568,1.66592,5.26757,1.56708,1.54335,1.35095,1.7075,1.59982,1.75062,1.54986,1.51734,1.63092,3.53861,1.36624,1.60429,1.64804,1.69584,1.63798,5.29091,1.60307,1.45711,1.27648,1.65784,1.66279,
Second Transpose (Start Receive),1.81012,1.67001,5.27172,1.57134,1.54799,1.35624,1.71224,1.60411,1.75484,1.55392,1.5215,1.63631,3.54402,1.37065,1.60871,1.65229,1.69946,1.64238,5.29477,1.6073,1.46477,1.28101,1.66342,1.66743,
Second Transpose (First Receive),43.81,45.4708,45.4688,49.68,39.2762,45.6333,39.9582,41.2691,41.9156,45.9527,39.8471,50.0515,41.575,45.8142,41.5374,36.9698,39.3752,42.6376,42.6741,50.6101,42.5194,48.7188,45.5387,41.9306,
Second Transpose (Finished Receive),43.8103,45.4713,45.4693,49.6804,39.2767,45.6337,39.9589,41.2694,41.9161,45.9532,39.8474,50.0518,41.5754,45.8147,41.5377,36.9702,39.3755,42.6381,42.6744,50.6117,42.52,48.7203,45.5395,41.9309,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.8134,45.4744,45.4729,49.6833,39.279,45.6377,39.9616,41.272,41.9205,45.9569,39.8504,50.0548,41.5779,45.8173,41.5406,36.973,39.3786,42.6416,42.6768,50.6344,42.5248,48.7455,45.5645,41.9336,
1D FFT X-Direction,0.042508,0.029312,0.028969,0.028356,0.029325,0.027662,0.028932,0.027585,0.040215,0.030005,0.134378,0.029051,0.029056,0.033296,0.028471,0.027002,0.030404,0.029817,0.028405,0.026206,0.144551,0.028145,0.031003,0.029126,
Run complete,43.8415,45.5003,49.6795,49.708,43.5963,45.663,44.3234,41.2966,41.9516,45.9839,46.333,50.0799,45.8095,45.8426,41.565,41.19,44.0871,42.6687,50.595,50.6956,46.6424,48.8068,46.1952,46.9267,

init,651.807,650.612,638.336,635.044,645.351,645.107,630.042,626.598,646.604,646.228,629.231,627.977,650.952,652.056,633.404,631.665,638.713,639.748,630.729,640.864,648.968,649.054,629.861,630.976,
1D FFT Z-Direction,41.748,49.2256,41.3738,44.3439,40.0401,44.3529,40.7273,48.5628,44.0738,48.8818,44.0399,43.1624,44.7222,44.702,38.7802,49.0224,40.4105,47.9204,41.4255,39.0488,39.5323,43.6724,41.4875,47.7269,
First Transpose (First Send),0.063115,0.043926,0.044405,0.044474,0.0422,0.042825,0.042762,0.043269,0.046795,0.043261,0.043188,0.042724,0.042752,0.043216,0.190668,0.041938,0.193265,0.045625,0.041031,0.070183,0.046959,0.06824,0.069536,0.042375,
First Transpose (Packing),0.082928,0.060791,0.062319,0.062752,0.059402,0.061279,0.061445,0.060169,0.065046,0.062681,0.061011,0.060339,0.062366,0.061629,0.216105,0.059417,0.234696,0.068925,0.059004,0.093921,0.065313,0.093439,0.100444,0.06008,
First Transpose (Start Local Transpose),0.083181,0.061006,0.062604,0.063017,0.059623,0.061523,0.061654,0.060416,0.065319,0.062928,0.061263,0.060546,0.062628,0.061915,0.216317,0.059612,0.234995,0.069145,0.059228,0.094182,0.065557,0.093684,0.10075,0.060315,
First Transpose (Start Receive),0.08802,0.065098,0.066417,0.067048,0.063412,0.065789,0.068332,0.064101,0.073051,0.066774,0.064859,0.064087,0.066953,0.065879,0.224944,0.063075,0.242711,0.073112,0.063289,0.101269,0.069857,0.100525,0.108627,0.064713,
First Transpose (First Receive),1.59473,1.20291,1.67063,1.47707,6.38486,1.61576,4.92047,1.33952,4.13045,1.23072,1.3591,1.7395,6.36452,1.71127,1.08121,1.4791,1.1809,1.31274,1.583,1.76821,6.51969,1.74633,4.86643,1.56291,
First Transpose (Finished Receive),1.5952,1.20328,1.67088,1.47729,6.38517,1.61602,4.9207,1.33976,4.13091,1.23092,1.35934,1.73968,6.3661,1.71148,1.08144,1.47938,1.18121,1.31299,1.58327,1.76843,6.52004,1.74675,4.86666,1.56311,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.59772,1.20617,1.67333,1.56445,6.38751,1.62416,4.92317,1.35048,4.13393,1.23303,1.39005,1.74183,6.38904,1.71357,1.10301,1.48177,1.24139,1.31526,1.58537,1.77067,6.52405,1.74981,4.86936,1.56529,
First Transpose (Send Complete),1.62707,1.23485,1.70074,1.69072,6.41318,1.67974,4.94931,1.52671,4.16214,1.26047,1.56065,1.76574,6.4856,1.73887,1.37238,1.50677,1.49113,1.34209,1.60896,1.7993,6.55131,1.78154,4.89972,1.5904,
1D FFT Y-Direction,1.62634,1.23212,1.70008,1.58953,6.41259,1.64918,4.94862,1.37598,4.16139,1.25994,1.41379,1.76517,6.44837,1.73827,1.13164,1.50624,1.27237,1.34124,1.6085,1.79879,6.55052,1.78073,4.899,1.58985,
Second Transpose (First Send),1.62997,1.23641,1.70207,1.69187,6.41509,1.68095,4.95151,1.52775,4.16465,1.26162,1.5617,1.76675,6.49231,1.74008,1.37665,1.508,1.49622,1.34351,1.60996,1.80282,6.55426,1.78401,4.90334,1.59151,
Second Transpose (Packing),1.62754,1.23517,1.70105,1.69099,6.41346,1.68013,4.94966,1.52712,4.16261,1.26089,1.56101,1.76606,6.4861,1.73916,1.37275,1.50708,1.49159,1.34255,1.60928,1.79972,6.55175,1.78199,4.90011,1.59077,
Second Transpose (Start Local Transpose),1.64788,1.24515,1.71336,1.70105,6.42813,1.69243,4.96399,1.53648,4.17796,1.27041,1.57173,1.7755,6.54916,1.75191,1.41175,1.51668,1.53114,1.35308,1.61828,1.83606,6.57621,1.80871,4.92222,1.60139,
Second Transpose (Start Receive),1.65296,1.24927,1.71748,1.70677,6.43293,1.69827,4.969,1.54103,4.18266,1.27418,1.57558,1.78051,6.56559,1.7569,1.42102,1.5213,1.53555,1.35729,1.62215,1.84248,6.58255,1.81673,4.93201,1.60614,
Second Transpose (First Receive),41.719,49.1972,41.3433,44.317,40.0128,44.3213,40.6999,48.5302,44.0448,48.7923,44.012,43.0756,44.687,44.6695,38.7383,48.9406,40.3728,47.8311,41.3982,39.0209,39.5021,43.6412,41.4564,47.6958,
Second Transpose (Finished Receive),41.7194,49.1976,41.3437,44.3174,40.0133,44.3218,40.7003,48.5307,44.0452,48.795,44.0124,43.0764,44.6873,44.6701,38.7387,48.9421,40.3731,47.8325,41.3986,39.0216,39.5025,43.6416,41.4568,47.6963,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.7223,49.2007,41.3472,44.3201,40.0158,44.326,40.7028,48.5351,44.0485,48.8234,44.0153,43.1077,44.6899,44.6741,38.7419,48.9656,40.3762,47.8581,41.4012,39.0244,39.5057,43.6454,41.4603,47.7004,
1D FFT X-Direction,0.038194,0.028853,0.028687,0.027687,0.027112,0.02696,0.027421,0.027973,0.029325,0.027424,0.028742,0.027868,0.027982,0.028261,0.127886,0.027571,0.141567,0.028943,0.026899,0.035473,0.029174,0.038464,0.040062,0.027087,
Run complete,46.5772,49.2264,41.3758,44.3445,48.5276,44.354,45.0678,48.5639,48.7783,48.8848,44.0409,47.3087,48.9328,44.703,42.9908,49.0263,45.1556,47.9267,43.1626,46.6079,47.6933,43.6734,45.6533,47.728,

init,651.807,650.612,638.336,635.044,645.351,645.107,630.042,626.598,646.604,646.228,629.231,627.977,650.952,652.056,633.404,631.665,638.713,639.748,630.729,640.864,648.968,649.054,629.861,630.976,
1D FFT Z-Direction,41.9771,46.8047,41.8064,40.1034,40.0341,35.2822,44.3246,36.508,41.2964,39.4753,43.6403,35.5174,41.4647,40.2568,41.4212,39.3328,41.7661,39.4949,41.6206,39.5794,39.5854,40.3158,40.1598,39.9646,
First Transpose (First Send),0.055888,0.042124,0.043568,0.041355,0.044095,0.04485,0.041871,0.044348,0.045832,0.063639,0.042399,0.060362,0.053035,0.044375,0.044172,0.065927,0.044376,0.06562,0.043558,0.044707,0.04519,0.04414,0.046331,0.044573,
First Transpose (Packing),0.074492,0.059345,0.060346,0.05762,0.059764,0.061207,0.058879,0.061752,0.064284,0.092334,0.059546,0.085328,0.075837,0.064544,0.061429,0.090836,0.061868,0.090827,0.059925,0.06104,0.062372,0.062624,0.065316,0.061772,
First Transpose (Start Local Transpose),0.074781,0.05956,0.060601,0.057862,0.059953,0.061411,0.059098,0.061961,0.064555,0.092587,0.059804,0.085601,0.076096,0.064867,0.061677,0.091074,0.062105,0.091089,0.060162,0.061292,0.062625,0.062888,0.065575,0.061973,
First Transpose (Start Receive),0.078609,0.063242,0.064133,0.061293,0.063694,0.065323,0.063135,0.06581,0.068811,0.097421,0.063382,0.093415,0.081188,0.068909,0.065536,0.096969,0.065513,0.097272,0.06335,0.065073,0.067054,0.066931,0.070129,0.065666,
First Transpose (First Receive),1.89133,1.52283,1.82167,1.7623,1.61026,1.61517,1.69231,1.64842,1.69234,1.83879,1.63719,1.81066,1.86817,1.8567,1.80378,1.82874,1.78424,1.79459,1.6551,1.65728,1.82314,1.82667,1.7766,1.79111,
First Transpose (Finished Receive),1.89167,1.52317,1.8219,1.76251,1.61053,1.61553,1.69251,1.64878,1.69267,1.8391,1.63744,1.81093,1.86846,1.85696,1.80411,1.82893,1.78449,1.79485,1.65538,1.65748,1.82343,1.82699,1.77691,1.79146,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.89421,1.54776,1.82404,1.76458,1.61282,1.61828,1.70113,1.65103,1.69509,1.84143,1.63946,1.81305,1.8707,1.85927,1.8068,1.83111,1.78677,1.79739,1.67054,1.66232,1.8264,1.82928,1.77966,1.79376,
First Transpose (Send Complete),1.92193,1.75507,1.85081,1.79116,1.79154,1.79491,1.75986,1.78581,1.7795,1.8735,1.6662,1.84115,1.89625,1.88481,1.83126,1.86027,1.81269,1.82804,1.73811,1.76402,1.85175,1.85341,1.80579,1.81874,
1D FFT Y-Direction,1.92128,1.57357,1.85027,1.79057,1.63876,1.64444,1.72665,1.67908,1.72214,1.87294,1.66437,1.84052,1.89563,1.88425,1.83069,1.85972,1.81194,1.8273,1.69489,1.68665,1.85105,1.85283,1.80513,1.81813,
Second Transpose (First Send),1.92439,1.7562,1.85203,1.79216,1.79257,1.79714,1.76093,1.78735,1.78115,1.87843,1.66756,1.84221,1.89787,1.88617,1.83245,1.86141,1.81373,1.83325,1.73925,1.7653,1.85333,1.85461,1.80746,1.82017,
Second Transpose (Packing),1.92238,1.75544,1.85107,1.79141,1.79181,1.79527,1.76017,1.78633,1.77996,1.87386,1.66658,1.84147,1.8966,1.88519,1.83157,1.86062,1.81301,1.82843,1.73844,1.76442,1.85217,1.85371,1.80608,1.81907,
Second Transpose (Start Local Transpose),1.93841,1.76452,1.86038,1.79993,1.80346,1.80799,1.77028,1.79826,1.79144,1.89625,1.67518,1.85685,1.91,1.89695,1.84253,1.87452,1.8231,1.86159,1.74724,1.77473,1.86395,1.86443,1.81783,1.82938,
Second Transpose (Start Receive),1.94287,1.7688,1.86459,1.80398,1.80812,1.81363,1.77429,1.8031,1.79537,1.90037,1.6792,1.86225,1.91513,1.90149,1.84754,1.88397,1.82695,1.86684,1.75133,1.77965,1.86885,1.86963,1.82404,1.83419,
