,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),402.245,398.911,402.915,401.412,402.737,399.169,402.38,402.286,402.37,399.127,402.297,402.536,402.377,399.275,401.921,402.602,402.149,399.233,402.564,402.609,402.595,399.575,401.814,402.58,402.927,399.054,401.009,402.48,402.41,399.608,402.271,402.083,
Second Transpose (Start Local Transpose),402.245,398.911,402.915,401.413,402.738,399.169,402.38,402.287,402.371,399.127,402.298,402.538,402.378,399.276,401.921,402.603,402.15,399.234,402.565,402.61,402.596,399.577,401.814,402.582,402.929,399.056,401.01,402.481,402.412,399.609,402.272,402.084,
Second Transpose (Start Receive),402.249,398.917,402.92,401.417,402.742,399.173,402.384,402.291,402.375,399.132,402.302,402.543,402.382,399.28,401.925,402.607,402.153,399.238,402.569,402.614,402.6,399.581,401.818,402.587,402.933,399.06,401.014,402.486,402.416,399.614,402.277,402.088,
Second Transpose (First Receive),414.117,411.128,416.258,416.961,414.585,411.612,416.399,416.138,414.275,411.231,416.604,416.247,414.297,411.235,416.705,416.219,414.075,411.041,416.659,416.357,414.513,411.449,416.7,416.167,414.751,411.822,416.648,415.875,414.472,411.414,416.2,416.069,
Second Transpose (Finished Receive),414.117,411.128,416.258,416.962,414.586,411.612,416.399,416.139,414.275,411.231,416.604,416.248,414.297,411.236,416.705,416.219,414.075,411.041,416.659,416.357,414.513,411.449,416.7,416.167,414.751,411.822,416.649,415.875,414.473,411.415,416.201,416.069,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),415.6,412.664,417.762,418.499,416.069,413.144,417.884,417.678,415.762,412.772,418.092,417.791,415.782,412.776,418.19,417.769,415.56,412.578,418.143,417.898,415.998,412.987,418.185,417.722,416.231,413.356,418.131,417.437,415.957,412.951,417.687,417.607,
1D FFT X-Direction,2.93425,2.85169,2.92314,2.81387,2.91957,2.80714,2.97204,2.82867,2.93141,2.81568,2.93825,2.83277,2.93953,2.82449,3.04699,2.82282,2.94022,2.82153,2.93117,2.81872,2.92919,2.89993,2.90781,2.83123,3.10391,2.81237,3.04384,2.8012,2.94763,2.834,2.92861,2.83909,
Run complete,418.262,415.324,420.425,421.158,418.731,415.805,420.55,420.341,418.424,415.433,420.755,420.463,418.445,415.44,420.854,420.43,418.222,415.244,420.805,420.56,418.657,415.659,420.844,420.397,418.904,416.023,420.791,420.11,418.624,415.624,420.345,420.28,

init,720.532,726.687,686.771,634.744,739.988,735.353,691.17,702.633,759.15,751.007,731.768,704.394,755.939,747.181,716.119,702.05,731.284,736.798,678.521,700,721.611,717.51,649.672,688.456,753.846,760.079,711.844,735.02,741.651,733.849,706.545,676.726,
1D FFT Z-Direction,420.635,420.774,422.375,423.142,421.217,421.354,422.754,423.499,420.756,420.882,422.675,423.445,420.333,420.479,422.64,423.411,421.031,421.19,422.7,423.432,420.82,420.96,422.376,423.176,421.147,421.301,422.654,423.407,420.648,420.8,422.816,423.61,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.92735,2.85028,2.93022,2.80826,2.94647,2.8181,2.98531,2.82753,2.9666,2.82284,2.94303,2.81957,3.04065,2.83705,2.96038,2.8331,2.96127,2.83163,2.91313,2.81852,2.96732,2.81469,2.92178,2.84011,2.99275,2.82623,2.95152,2.8489,3.00968,2.81919,3.03814,2.84742,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.92764,2.85054,2.93044,2.80844,2.94665,2.81827,2.98551,2.82772,2.96681,2.82305,2.94321,2.81994,3.04087,2.83727,2.96059,2.83331,2.96148,2.83187,2.91336,2.8187,2.96757,2.815,2.92198,2.84032,2.99296,2.82648,2.95175,2.84916,3.00993,2.81949,3.03835,2.84764,
First Transpose (Finished All2All),395.435,392.184,395.504,392.034,395.896,391.892,395.905,391.837,395.416,392.435,395.784,392.557,395.138,392.597,395.839,392.399,395.833,392.739,395.867,392.93,395.658,391.983,395.547,392.616,395.911,392.898,395.74,392.452,395.453,393.025,395.885,392.883,
First Transpose (Unpacking),398.516,395.108,398.556,394.946,399.036,394.793,398.957,394.74,398.48,395.331,398.847,395.448,398.203,395.499,398.898,395.3,398.895,395.651,398.932,395.852,398.716,394.883,398.598,395.539,398.971,395.799,398.802,395.371,398.51,395.925,398.946,395.795,
First Transpose (Send Complete),403.199,398.976,403.35,398.718,403.811,398.526,403.735,398.548,403.353,399.143,403.633,399.207,402.931,399.297,403.615,399.077,403.635,399.429,403.675,399.589,403.424,398.599,403.35,399.43,403.742,399.557,403.618,399.248,403.255,399.702,403.78,399.509,
1D FFT Y-Direction,403.198,398.976,403.349,398.717,403.811,398.526,403.735,398.548,403.352,399.143,403.632,399.206,402.931,399.297,403.615,399.077,403.635,399.428,403.674,399.589,403.423,398.599,403.349,399.429,403.741,399.557,403.617,399.248,403.254,399.701,403.78,399.509,
Second Transpose (First Send),404.708,400.37,404.856,400.108,405.317,399.915,405.239,399.938,404.861,400.531,405.143,400.595,404.439,400.689,405.12,400.466,405.141,400.819,405.182,400.978,404.928,399.988,404.855,400.821,405.25,400.949,405.124,400.64,404.76,401.092,405.289,400.898,
Second Transpose (Packing),404.731,400.391,404.863,400.115,405.325,399.922,405.246,399.944,404.868,400.539,405.152,400.602,404.447,400.696,405.127,400.473,405.148,400.826,405.189,400.985,404.936,399.995,404.862,400.83,405.258,400.956,405.131,400.649,404.767,401.099,405.297,400.904,
Second Transpose (Start Local Transpose),404.732,400.393,404.864,400.115,405.326,399.923,405.246,399.944,404.868,400.539,405.152,400.602,404.447,400.697,405.128,400.474,405.148,400.826,405.19,400.985,404.937,399.995,404.863,400.83,405.259,400.956,405.132,400.649,404.768,401.1,405.297,400.905,
Second Transpose (Start Receive),404.736,400.397,404.867,400.119,405.33,399.927,405.25,399.948,404.873,400.543,405.157,400.606,404.451,400.701,405.132,400.479,405.152,400.831,405.193,400.989,404.941,399.999,404.866,400.835,405.263,400.96,405.135,400.654,404.772,401.104,405.302,400.909,
Second Transpose (First Receive),416.477,416.571,418.207,418.945,417.061,417.163,418.59,419.305,416.608,416.683,418.499,419.25,416.185,416.281,418.472,419.215,416.884,416.984,418.535,419.24,416.674,416.764,418.21,418.976,416.996,417.104,418.487,419.21,416.503,416.604,418.644,419.41,
Second Transpose (Finished Receive),416.477,416.571,418.207,418.945,417.061,417.163,418.591,419.305,416.608,416.684,418.5,419.25,416.185,416.282,418.472,419.215,416.885,416.984,418.535,419.241,416.675,416.765,418.211,418.977,416.996,417.104,418.487,419.21,416.504,416.604,418.644,419.411,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),417.963,418.106,419.714,420.483,418.548,418.695,420.094,420.836,418.094,418.22,420.007,420.782,417.674,417.819,419.977,420.75,418.37,418.519,420.039,420.773,418.159,418.3,419.718,420.514,418.483,418.639,419.991,420.747,417.99,418.141,420.153,420.947,
1D FFT X-Direction,2.92673,2.84972,2.9298,2.80783,2.94596,2.81763,2.98484,2.82724,2.96614,2.82248,2.94262,2.81911,3.04024,2.8363,2.96002,2.83274,2.96087,2.83108,2.91271,2.818,2.9669,2.81428,2.92142,2.83966,2.99228,2.82577,2.95104,2.84844,3.00926,2.8185,3.03773,2.8471,
Run complete,420.649,420.775,422.377,423.143,421.22,421.355,422.757,423.5,420.758,420.883,422.678,423.446,420.336,420.48,422.643,423.412,421.034,421.19,422.703,423.433,420.822,420.961,422.379,423.177,421.149,421.302,422.656,423.408,420.651,420.801,422.819,423.611,

init,720.532,726.687,686.771,634.744,739.988,735.353,691.17,702.633,759.15,751.007,731.768,704.394,755.939,747.181,716.119,702.05,731.284,736.798,678.521,700,721.611,717.51,649.672,688.456,753.846,760.079,711.844,735.02,741.651,733.849,706.545,676.726,
1D FFT Z-Direction,419.361,419.504,420.807,421.673,419.369,419.519,419.934,420.183,419.233,419.384,420.726,421.15,419.663,419.762,421.087,421.829,419.61,419.742,420.802,421.201,418.898,418.888,421.142,421.904,419.386,419.483,421.016,421.764,419.606,419.741,421.143,421.795,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.98886,2.85005,2.91669,2.81342,3.018,2.81998,2.93934,2.82451,2.99548,2.8277,2.96096,2.81488,3.05394,2.84741,2.95948,2.83463,2.95515,2.83483,2.97675,2.81872,2.9971,2.84747,2.90796,2.84749,3.02682,2.83729,2.92078,2.81257,3.03526,2.84898,2.97894,2.82265,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.98919,2.85034,2.91693,2.81364,3.01819,2.82016,2.93955,2.82472,2.99571,2.82791,2.96122,2.81514,3.05417,2.84766,2.9597,2.83485,2.95537,2.83503,2.97698,2.81895,2.99732,2.84767,2.9082,2.84771,3.02704,2.83752,2.92099,2.81281,3.03549,2.84922,2.97913,2.82285,
First Transpose (Finished All2All),394.205,393.521,393.992,393.185,394.147,393.839,392.807,393.27,393.905,393.558,393.595,393.98,394.346,394.028,394.211,393.668,394.258,394.055,393.795,394.019,393.521,394.306,394.332,393.841,394.302,394.141,394.179,393.771,394.389,393.827,394.19,394.207,
First Transpose (Unpacking),397.262,396.412,397.05,396.089,397.217,396.753,395.862,396.179,396.966,396.446,396.645,396.876,397.436,396.93,397.362,396.586,397.348,396.992,396.867,396.924,396.585,397.212,397.395,396.738,397.361,397.05,397.246,396.662,397.451,396.735,397.249,397.099,
First Transpose (Send Complete),401.96,400.199,401.784,399.823,401.97,400.566,400.612,399.971,401.838,400.237,401.508,400.601,402.226,400.689,402.051,400.493,402.165,400.735,401.573,400.736,401.372,401.077,402.111,400.527,401.949,400.917,401.978,400.49,402.208,400.492,402.033,400.884,
1D FFT Y-Direction,401.96,400.198,401.784,399.823,401.97,400.565,400.612,399.971,401.838,400.236,401.508,400.601,402.225,400.688,402.05,400.493,402.164,400.735,401.572,400.736,401.371,401.076,402.11,400.527,401.949,400.917,401.977,400.489,402.207,400.491,402.032,400.884,
Second Transpose (First Send),403.467,401.589,403.288,401.212,403.476,401.96,402.117,401.363,403.342,401.626,403.018,401.99,403.741,402.078,403.556,401.883,403.682,402.133,403.081,402.126,402.879,402.465,403.618,401.919,403.455,402.307,403.484,401.882,403.714,401.881,403.541,402.273,
Second Transpose (Packing),403.474,401.596,403.294,401.219,403.483,401.986,402.123,401.369,403.35,401.633,403.026,401.997,403.758,402.086,403.562,401.89,403.706,402.155,403.088,402.133,402.886,402.472,403.624,401.927,403.463,402.314,403.491,401.89,403.721,401.888,403.549,402.28,
Second Transpose (Start Local Transpose),403.475,401.596,403.295,401.219,403.484,401.987,402.124,401.37,403.351,401.633,403.026,401.998,403.759,402.086,403.563,401.89,403.708,402.157,403.089,402.134,402.886,402.473,403.624,401.927,403.463,402.314,403.492,401.89,403.721,401.888,403.55,402.28,
Second Transpose (Start Receive),403.481,401.6,403.299,401.224,403.488,401.991,402.127,401.373,403.355,401.637,403.031,402.002,403.764,402.09,403.566,401.894,403.713,402.162,403.092,402.138,402.891,402.477,403.628,401.933,403.468,402.318,403.496,401.895,403.725,401.892,403.555,402.284,
Second Transpose (First Receive),415.213,415.312,416.637,417.409,415.218,415.321,415.785,415.989,415.086,415.184,416.563,416.959,415.507,415.566,416.906,417.633,415.455,415.534,416.65,417.008,414.756,414.692,416.975,417.707,415.244,415.272,416.851,417.563,415.458,415.549,416.98,417.599,
Second Transpose (Finished Receive),415.214,415.313,416.637,417.409,415.218,415.321,415.785,415.99,415.086,415.184,416.564,416.96,415.507,415.567,416.906,417.633,415.455,415.534,416.651,417.009,414.756,414.692,416.975,417.707,415.244,415.272,416.851,417.563,415.458,415.549,416.98,417.599,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),416.7,416.847,418.145,418.99,416.708,416.853,417.273,417.523,416.571,416.722,418.061,418.491,416.991,417.103,418.41,419.169,416.941,417.07,418.143,418.541,416.238,416.227,418.483,419.243,416.725,416.806,418.354,419.1,416.945,417.082,418.485,419.134,
1D FFT X-Direction,2.98804,2.84964,2.91626,2.81301,3.01749,2.81958,2.93893,2.82414,2.99504,2.82732,2.9605,2.81446,3.05352,2.84683,2.95912,2.83419,2.95465,2.83433,2.97629,2.81821,2.9967,2.84705,2.90747,2.84702,3.02637,2.83691,2.92035,2.81213,3.03482,2.84855,2.97851,2.82226,
Run complete,419.369,419.505,420.81,421.675,419.371,419.52,419.937,420.184,419.236,419.384,420.729,421.151,419.665,419.763,421.089,421.83,419.612,419.743,420.805,421.202,418.898,418.891,421.145,421.905,419.388,419.483,421.019,421.765,419.608,419.742,421.147,421.795,

init,720.532,726.687,686.771,634.744,739.988,735.353,691.17,702.633,759.15,751.007,731.768,704.394,755.939,747.181,716.119,702.05,731.284,736.798,678.521,700,721.611,717.51,649.672,688.456,753.846,760.079,711.844,735.02,741.651,733.849,706.545,676.726,
1D FFT Z-Direction,419.779,419.903,421.849,422.598,419.497,419.565,421.721,422.453,418.759,418.743,421.977,422.682,419.753,419.879,420.482,421.229,419.924,420.048,421.489,422.231,419.724,419.828,420.914,421.155,420.165,420.296,421.871,422.622,419.512,419.531,422.13,422.834,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.08574,2.86646,2.96054,2.83282,2.94865,2.84884,2.97969,2.81464,2.91581,2.8243,2.9673,2.82263,3.07743,2.82354,2.97591,2.84374,2.93817,2.85623,2.97645,2.82738,2.93125,2.83241,2.90103,2.82157,2.9629,2.8473,2.94454,2.816,3.06041,2.81994,3.01893,2.85729,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.0861,2.86671,2.96073,2.83307,2.94884,2.84912,2.97992,2.81488,2.91603,2.8245,2.96751,2.82289,3.0777,2.82378,2.97611,2.84399,2.93839,2.85644,2.97667,2.82766,2.9315,2.8327,2.90128,2.82179,2.96313,2.84755,2.94473,2.81626,3.06069,2.82017,3.01913,2.85749,
First Transpose (Finished All2All),394.576,394.195,394.897,394.662,394.193,394.447,394.861,393.989,393.242,394.089,394.997,392.718,394.574,394.19,393.663,393.269,394.73,394.094,394.677,392.925,394.493,393.403,393.72,394.259,394.928,392.665,394.941,394.612,394.167,394.631,395.057,394.627,
First Transpose (Unpacking),397.623,397.095,397.957,397.567,397.257,397.339,397.944,396.905,396.321,397.026,398.083,395.621,397.635,397.079,396.723,396.172,397.794,396.994,397.733,395.825,397.575,396.295,396.798,397.193,397.996,395.577,398.005,397.516,397.23,397.54,398.138,397.534,
First Transpose (Send Complete),402.376,400.891,402.814,401.31,402.043,401.117,402.659,400.733,401.188,400.837,402.897,399.403,402.356,400.89,401.458,399.955,402.518,400.651,402.466,399.611,402.286,400.106,401.57,400.894,402.769,399.38,402.834,401.375,402.024,401.331,403.05,401.386,
1D FFT Y-Direction,402.376,400.89,402.813,401.309,402.042,401.117,402.658,400.733,401.188,400.837,402.897,399.402,402.356,400.89,401.458,399.954,402.518,400.65,402.466,399.61,402.286,400.106,401.569,400.893,402.769,399.379,402.833,401.375,402.023,401.331,403.049,401.385,
Second Transpose (First Send),403.885,402.281,404.319,402.699,403.547,402.507,404.173,402.13,402.708,402.237,404.415,400.792,403.862,402.28,402.965,401.343,404.026,402.039,403.972,400.999,403.804,401.496,403.083,402.284,404.275,400.768,404.339,402.766,403.532,402.719,404.569,402.775,
Second Transpose (Packing),403.893,402.288,404.337,402.706,403.554,402.514,404.194,402.149,402.732,402.259,404.435,400.799,403.868,402.287,402.972,401.349,404.038,402.045,403.978,401.006,403.824,401.502,403.104,402.293,404.282,400.775,404.347,402.774,403.539,402.726,404.59,402.782,
Second Transpose (Start Local Transpose),403.893,402.288,404.337,402.708,403.555,402.515,404.195,402.15,402.733,402.261,404.436,400.799,403.869,402.288,402.972,401.35,404.039,402.045,403.979,401.007,403.826,401.503,403.105,402.293,404.282,400.775,404.347,402.775,403.539,402.727,404.591,402.783,
Second Transpose (Start Receive),403.897,402.292,404.342,402.712,403.559,402.519,404.199,402.155,402.738,402.265,404.44,400.803,403.873,402.292,402.976,401.354,404.045,402.049,403.982,401.011,403.83,401.507,403.109,402.298,404.286,400.779,404.351,402.78,403.543,402.731,404.596,402.787,
Second Transpose (First Receive),415.63,415.703,417.682,418.399,415.354,415.376,417.548,418.251,414.606,414.535,417.794,418.488,415.604,415.684,416.315,417.037,415.78,415.853,417.324,418.036,415.572,415.633,416.757,416.952,416.018,416.1,417.708,418.421,415.367,415.339,417.952,418.633,
Second Transpose (Finished Receive),415.631,415.704,417.683,418.4,415.355,415.376,417.548,418.251,414.606,414.535,417.795,418.488,415.604,415.684,416.315,417.037,415.781,415.853,417.324,418.036,415.572,415.633,416.757,416.952,416.018,416.101,417.708,418.421,415.368,415.34,417.953,418.633,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),417.115,417.239,419.189,419.936,416.838,416.907,419.052,419.782,416.09,416.071,419.301,420.019,417.09,417.219,417.822,418.57,417.267,417.386,418.83,419.572,417.056,417.169,418.245,418.491,417.504,417.634,419.211,419.957,416.851,416.872,419.46,420.17,
1D FFT X-Direction,3.08503,2.86603,2.96014,2.83235,2.94819,2.84833,2.97916,2.81428,2.9154,2.82384,2.96686,2.82223,3.07699,2.823,2.97558,2.84335,2.93774,2.85574,2.97609,2.82687,2.93066,2.83202,2.90064,2.82111,2.96241,2.84692,2.94411,2.81557,3.06,2.81952,3.01849,2.85695,
Run complete,419.791,419.903,421.852,422.599,419.499,419.566,421.724,422.454,418.76,418.745,421.983,422.682,419.755,419.88,420.484,421.23,419.927,420.049,421.493,422.232,419.726,419.829,420.917,421.155,420.167,420.297,421.873,422.622,419.512,419.533,422.133,422.835,

init,720.532,726.687,686.771,634.744,739.988,735.353,691.17,702.633,759.15,751.007,731.768,704.394,755.939,747.181,716.119,702.05,731.284,736.798,678.521,700,721.611,717.51,649.672,688.456,753.846,760.079,711.844,735.02,741.651,733.849,706.545,676.726,
1D FFT Z-Direction,420.021,420.157,421.88,422.671,420.281,420.407,422.053,422.83,420.23,420.377,421.352,422.113,420.346,420.496,421.707,422.502,420.539,420.683,422.4,423.172,420.208,420.365,421.731,422.515,420.101,420.24,421.53,422.303,420.32,420.448,422.189,423.052,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.9908,2.81471,2.92693,2.82247,3.02312,2.81363,2.9238,2.81965,3.06885,2.84787,2.94564,2.81874,2.92583,2.83846,2.94055,2.86425,2.99159,2.83185,3.11047,2.82184,2.9303,2.81467,2.89623,2.8436,2.96201,2.82483,3.04159,2.80807,2.97447,2.81182,2.97585,2.83328,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.99108,2.81502,2.92713,2.82269,3.02334,2.81385,2.92403,2.81989,3.06909,2.84809,2.94584,2.81896,2.92607,2.83863,2.94076,2.86449,2.99182,2.8321,3.11072,2.82204,2.93055,2.81489,2.89649,2.84387,2.96226,2.82504,3.0418,2.8083,2.97476,2.81206,2.97608,2.8335,
First Transpose (Finished All2All),394.837,393.93,395.07,392.875,395.066,393.953,395.074,393.026,395.002,393.68,394.582,392.989,395.218,392.977,394.935,393.915,395.25,393.469,395.444,393.608,395.019,393.918,394.956,393.032,394.903,393.905,394.677,393.714,395.039,393.969,395.312,393.41,
First Transpose (Unpacking),397.89,396.822,398.127,395.79,398.13,396.878,398.214,395.923,398.066,396.575,397.634,395.89,398.27,395.912,397.989,396.811,398.307,396.378,398.493,396.53,398.075,396.849,398.008,395.924,397.963,396.822,397.735,396.611,398.099,396.876,398.38,396.315,
First Transpose (Send Complete),402.618,400.608,402.857,399.58,402.886,400.708,403.021,399.739,402.834,400.299,402.315,399.66,402.949,399.688,402.686,400.58,403.143,400.065,403.376,400.237,402.814,400.711,402.706,399.656,402.702,400.701,402.491,400.413,402.925,400.564,403.154,400.143,
1D FFT Y-Direction,402.617,400.608,402.856,399.58,402.886,400.708,403.021,399.738,402.834,400.299,402.315,399.66,402.949,399.688,402.685,400.58,403.142,400.065,403.375,400.237,402.814,400.71,402.706,399.656,402.702,400.7,402.491,400.412,402.924,400.564,403.154,400.143,
Second Transpose (First Send),404.125,401.998,404.36,400.97,404.391,402.096,404.528,401.128,404.34,401.69,403.825,401.049,404.454,401.083,404.191,401.969,404.648,401.454,404.882,401.626,404.321,402.108,404.21,401.047,404.209,402.09,403.999,401.804,404.432,401.953,404.663,401.534,
Second Transpose (Packing),404.132,402.004,404.367,400.977,404.399,402.104,404.535,401.133,404.347,401.696,403.834,401.056,404.46,401.104,404.197,401.976,404.655,401.46,404.889,401.633,404.328,402.127,404.217,401.056,404.217,402.097,404.006,401.812,404.439,401.96,404.671,401.541,
Second Transpose (Start Local Transpose),404.133,402.004,404.367,400.977,404.399,402.104,404.535,401.134,404.347,401.697,403.835,401.057,404.461,401.107,404.198,401.976,404.655,401.461,404.89,401.634,404.328,402.129,404.218,401.056,404.218,402.098,404.007,401.812,404.44,401.96,404.672,401.542,
Second Transpose (Start Receive),404.137,402.008,404.371,400.981,404.403,402.108,404.539,401.138,404.352,401.701,403.84,401.061,404.465,401.111,404.202,401.98,404.662,401.465,404.893,401.638,404.332,402.133,404.221,401.062,404.222,402.101,404.01,401.817,404.444,401.964,404.677,401.546,
Second Transpose (First Receive),415.867,415.969,417.711,418.475,416.136,416.218,417.879,418.644,416.085,416.177,417.182,417.92,416.197,416.291,417.541,418.305,416.394,416.485,418.234,418.972,416.063,416.165,417.565,418.316,415.953,416.045,417.365,418.103,416.175,416.256,418.019,418.774,
Second Transpose (Finished Receive),415.867,415.969,417.711,418.475,416.136,416.218,417.879,418.644,416.085,416.178,417.182,417.92,416.197,416.291,417.541,418.305,416.394,416.486,418.234,418.972,416.063,416.165,417.566,418.317,415.953,416.045,417.365,418.103,416.175,416.256,418.019,418.776,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),417.355,417.501,419.219,420.012,417.62,417.749,419.384,420.174,417.57,417.715,418.69,419.454,417.685,417.827,419.045,419.842,417.88,418.021,419.738,420.505,417.549,417.698,419.071,419.855,417.439,417.581,418.869,419.64,417.661,417.787,419.527,420.369,
1D FFT X-Direction,2.99004,2.81427,2.92649,2.82205,3.02275,2.81319,2.92335,2.81925,3.06848,2.8475,2.9452,2.81833,2.92532,2.8379,2.9401,2.86398,2.99116,2.83135,3.11008,2.82141,2.92992,2.8143,2.89583,2.84313,2.96147,2.82441,3.04121,2.80762,2.97405,2.81153,2.97544,2.83289,
Run complete,420.023,420.157,421.882,422.672,420.283,420.408,422.055,422.831,420.233,420.378,421.356,422.114,420.348,420.496,421.709,422.503,420.542,420.684,422.403,423.173,420.21,420.365,421.734,422.515,420.103,420.241,421.533,422.304,420.323,420.449,422.193,423.054,

init,720.532,726.687,686.771,634.744,739.988,735.353,691.17,702.633,759.15,751.007,731.768,704.394,755.939,747.181,716.119,702.05,731.284,736.798,678.521,700,721.611,717.51,649.672,688.456,753.846,760.079,711.844,735.02,741.651,733.849,706.545,676.726,
1D FFT Z-Direction,419.944,420.094,421.905,422.658,417.124,420.805,421.374,422.054,420.575,420.717,421.922,422.715,416.84,420.511,421.437,422.195,419.695,419.828,421.222,422.005,416.749,420.432,421.869,422.649,420.191,420.328,422.313,423.045,417.146,420.835,421.558,422.355,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.00671,2.84372,2.91608,2.84147,2.99372,2.79805,3.01052,2.83539,2.92794,2.83245,2.92568,2.8409,3.02967,2.83853,2.95615,2.81733,3.05164,2.85004,2.96208,2.83722,2.9391,2.82852,2.90315,2.82993,3.02213,2.81436,3.0344,2.81573,2.923,2.84584,3.08919,2.83756,
