,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.5247,8.08802,10.5847,8.39898,10.7017,8.3047,13.3229,10.7047,12.7131,7.99723,10.3488,10.3498,7.92331,7.9255,10.408,10.1857,12.5686,8.15409,10.1999,10.1771,10.5925,8.06263,8.02014,10.5462,
1D FFT X-Direction,0.022142,0.014754,0.013841,0.013575,0.014424,0.01377,0.013983,0.014085,0.014079,0.014161,0.013825,0.023811,0.015525,0.014941,0.014056,0.015288,0.014552,0.014216,0.015591,0.014493,0.014292,0.013617,0.014117,0.013767,
Run complete,10.5764,10.5678,10.6044,8.60275,13.3165,8.32342,13.3404,10.7242,12.7298,8.28477,10.3657,12.7131,10.4032,10.1718,10.424,10.2052,12.5858,8.34655,12.5701,10.1932,10.611,8.19866,10.5796,10.5932,

init,671.961,662.63,653.488,670.897,667.858,668.455,652.861,651.221,659.723,666.244,653.02,657.168,664.842,663.68,649.855,646.584,665.179,665.605,652.668,647.845,663.985,664.076,650.204,648.223,
1D FFT Z-Direction,12.9593,8.01573,10.4819,10.5035,10.9482,5.92291,8.30631,8.48585,10.1293,7.77331,10.1926,7.86422,10.4402,7.74827,5.54714,8.05467,10.0949,7.81018,10.1572,7.90382,10.6165,7.90618,5.71797,8.23668,
First Transpose (First Send),0.036973,0.026881,0.027064,0.02625,0.026366,0.026515,0.026453,0.026666,0.055701,0.027184,0.025908,0.026687,0.028711,0.025673,0.027037,0.027473,0.025401,0.025171,0.027851,0.024765,0.026949,0.02602,0.025655,0.026474,
First Transpose (Packing),0.084906,0.073082,0.070587,0.068733,0.070788,0.071296,0.070819,0.070072,0.102982,0.071068,0.070996,0.072014,0.073525,0.068642,0.0697,0.075078,0.069108,0.069092,0.073751,0.067018,0.073396,0.069299,0.068109,0.070513,
First Transpose (Start Local Transpose),0.085173,0.073322,0.070826,0.068973,0.071113,0.071503,0.071076,0.070293,0.103227,0.071299,0.071229,0.072236,0.073763,0.068839,0.069945,0.075313,0.069321,0.069282,0.07404,0.067231,0.073628,0.069546,0.068338,0.070723,
First Transpose (Start Receive),0.089094,0.076727,0.074203,0.072219,0.076163,0.074617,0.074774,0.07381,0.106382,0.074406,0.074088,0.075427,0.077032,0.072045,0.072869,0.078861,0.072778,0.072507,0.078061,0.070195,0.076996,0.073321,0.071433,0.073783,
First Transpose (First Receive),0.539259,0.616703,0.648487,0.647603,0.535312,0.692017,0.650316,0.723241,0.581939,0.592641,0.638301,0.62604,0.484381,0.56901,0.627055,0.652128,0.683926,0.637418,0.752033,0.71975,0.522053,0.57776,0.61638,0.637215,
First Transpose (Finished Receive),0.539549,0.616997,0.648728,0.647887,0.535707,0.692348,0.650679,0.723618,0.582292,0.592883,0.638626,0.626284,0.484719,0.569262,0.627351,0.652406,0.684197,0.637652,0.752456,0.719975,0.52231,0.578021,0.616678,0.637496,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.541852,0.619933,0.651416,0.650549,0.538229,0.695253,0.653487,0.726342,0.584864,0.595483,0.641327,0.62887,0.487565,0.571313,0.629935,0.654934,0.687186,0.640451,0.755566,0.722813,0.524995,0.581268,0.619212,0.640126,
First Transpose (Send Complete),0.559611,0.668677,0.669727,0.700993,0.555777,0.714309,0.672092,0.744754,0.602585,0.613431,0.658869,0.646309,0.504636,0.587076,0.647783,0.67321,0.705169,0.660574,0.774819,0.742914,0.543211,0.59974,0.637033,0.657887,
1D FFT Y-Direction,0.558718,0.63583,0.66896,0.667299,0.55517,0.713434,0.671206,0.744121,0.601827,0.612725,0.658238,0.645615,0.503932,0.586484,0.647121,0.672567,0.704513,0.65975,0.773877,0.742056,0.542572,0.597499,0.636298,0.657117,
Second Transpose (First Send),0.561575,0.669933,0.670974,0.703321,0.557253,0.716158,0.673352,0.746833,0.603993,0.615208,0.660242,0.647746,0.505893,0.587998,0.648986,0.675291,0.706489,0.661925,0.776486,0.744397,0.544647,0.600937,0.638378,0.659796,
Second Transpose (Packing),0.560048,0.669012,0.670075,0.701426,0.556088,0.714829,0.672463,0.745017,0.602933,0.613863,0.659216,0.646689,0.504996,0.587322,0.648106,0.673616,0.705537,0.660917,0.775146,0.743367,0.543529,0.600039,0.637412,0.658186,
Second Transpose (Start Local Transpose),0.56635,0.674259,0.675049,0.706732,0.561381,0.720991,0.678381,0.750851,0.608517,0.619221,0.664404,0.652258,0.509287,0.591603,0.653195,0.678681,0.710064,0.666322,0.780568,0.748279,0.548722,0.605391,0.642593,0.663422,
Second Transpose (Start Receive),0.571409,0.678191,0.679402,0.711354,0.565703,0.725341,0.68247,0.75534,0.612706,0.62383,0.668483,0.656963,0.513045,0.595311,0.657069,0.683631,0.714482,0.670227,0.785668,0.752327,0.55272,0.609504,0.647373,0.667455,
Second Transpose (First Receive),12.939,7.99704,10.4635,10.4846,10.9294,5.90386,8.28655,8.46706,10.1088,7.75315,10.1743,7.84479,10.4203,7.72985,5.52933,8.03417,10.0761,7.79168,10.1368,7.88529,10.5962,7.88771,5.69894,8.21855,
Second Transpose (Finished Receive),12.9395,7.99737,10.4637,10.485,10.9298,5.90419,8.28687,8.46735,10.1091,7.75371,10.1747,7.84516,10.4207,7.73012,5.52961,8.03454,10.0764,7.79197,10.1374,7.88559,10.5967,7.88802,5.69926,8.21882,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.942,7.99945,10.4658,10.4873,10.9318,5.90633,8.28895,8.46938,10.1112,7.75601,10.1767,7.84726,10.4233,7.73207,5.53158,8.03706,10.0785,7.79405,10.1397,7.88761,10.5989,7.89006,5.70134,8.22087,
1D FFT X-Direction,0.021785,0.015542,0.015141,0.014552,0.014912,0.014765,0.014954,0.014922,0.03517,0.015134,0.014306,0.015431,0.016713,0.014377,0.014483,0.015086,0.014401,0.014394,0.015413,0.013752,0.015643,0.014561,0.014685,0.014497,
Run complete,12.96,8.56549,10.4824,12.9425,10.9486,8.52864,8.51432,10.9257,10.1642,10.1613,10.1965,8.13865,10.4408,8.0783,8.09123,10.4183,10.1333,10.1233,10.1593,8.33999,10.617,8.26516,8.27806,10.5926,

init,671.961,662.63,653.488,670.897,667.858,668.455,652.861,651.221,659.723,666.244,653.02,657.168,664.842,663.68,649.855,646.584,665.179,665.605,652.668,647.845,663.985,664.076,650.204,648.223,
1D FFT Z-Direction,10.3706,7.88711,10.4286,7.97808,10.7419,8.2726,8.03299,7.9312,8.1011,7.75395,7.90158,10.2687,8.0375,7.72138,7.62569,7.95107,8.14966,5.24728,7.66538,10.023,8.25461,7.77659,10.2987,10.2956,
First Transpose (First Send),0.036374,0.026458,0.025963,0.026042,0.025311,0.026632,0.026717,0.025398,0.025547,0.026326,0.025012,0.026001,0.026625,0.024592,0.026138,0.028149,0.028744,0.025854,0.030385,0.02548,0.027123,0.02827,0.029101,0.027419,
First Transpose (Packing),0.092967,0.071091,0.069946,0.069764,0.067059,0.069438,0.07014,0.068788,0.068823,0.068749,0.067582,0.069785,0.070507,0.066852,0.067853,0.076354,0.073407,0.067937,0.076955,0.06863,0.069332,0.07048,0.072173,0.070281,
First Transpose (Start Local Transpose),0.093262,0.071317,0.070181,0.070006,0.067259,0.069655,0.070366,0.069031,0.069079,0.068951,0.067779,0.069981,0.07075,0.06706,0.068089,0.076548,0.073619,0.068128,0.077243,0.068858,0.069566,0.070726,0.072447,0.0705,
First Transpose (Start Receive),0.097606,0.074686,0.073785,0.07317,0.070287,0.073099,0.073456,0.072165,0.07187,0.072365,0.072494,0.073003,0.074307,0.069873,0.070929,0.080457,0.076858,0.071542,0.080922,0.07186,0.072737,0.074049,0.075381,0.073707,
First Transpose (First Receive),0.451631,0.484344,0.496771,0.451376,0.395798,0.492745,0.437424,0.481696,0.464559,0.504811,0.521047,0.398039,0.483789,0.458726,0.484645,0.488866,0.486762,0.493211,0.513318,0.369084,0.480206,0.50784,0.514263,0.455308,
First Transpose (Finished Receive),0.451879,0.484578,0.497004,0.45165,0.395989,0.492947,0.437622,0.481893,0.464913,0.505185,0.521258,0.398226,0.484038,0.458954,0.484873,0.489144,0.486957,0.493474,0.513623,0.369299,0.480377,0.508013,0.514451,0.455477,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.453998,0.487226,0.499396,0.454284,0.398195,0.495051,0.439766,0.48382,0.467456,0.507293,0.523303,0.400167,0.486136,0.461459,0.487254,0.491637,0.489298,0.495908,0.51592,0.371301,0.482351,0.510076,0.5164,0.457548,
First Transpose (Send Complete),0.472096,0.504006,0.516039,0.472407,0.415045,0.511016,0.456413,0.499034,0.484798,0.523208,0.538578,0.42162,0.503305,0.480467,0.50674,0.509381,0.506535,0.512562,0.533195,0.39683,0.497512,0.525221,0.532478,0.473296,
1D FFT Y-Direction,0.471507,0.503261,0.515411,0.471704,0.414498,0.510508,0.455924,0.498492,0.484035,0.522513,0.538139,0.415275,0.502609,0.477899,0.503166,0.508745,0.50599,0.511882,0.5325,0.386031,0.496868,0.524691,0.53199,0.472827,
Second Transpose (First Send),0.473683,0.505376,0.517298,0.473753,0.416239,0.51192,0.457218,0.49991,0.485851,0.524418,0.54017,0.422554,0.504379,0.481776,0.507907,0.510862,0.507284,0.513649,0.535018,0.397606,0.498333,0.52609,0.534128,0.474039,
Second Transpose (Packing),0.472584,0.504399,0.516362,0.472786,0.415365,0.511258,0.456635,0.499269,0.485044,0.523457,0.538835,0.421932,0.503686,0.480832,0.507006,0.509662,0.506754,0.512858,0.533407,0.397064,0.497772,0.525456,0.532784,0.473501,
Second Transpose (Start Local Transpose),0.478048,0.509161,0.520668,0.47753,0.419583,0.515794,0.460889,0.502985,0.490138,0.527929,0.543981,0.426477,0.507404,0.485086,0.512167,0.514474,0.511281,0.517858,0.537812,0.400953,0.502361,0.529249,0.536963,0.477196,
Second Transpose (Start Receive),0.482005,0.512962,0.524329,0.481803,0.424055,0.519457,0.464311,0.50642,0.493965,0.53173,0.547384,0.430105,0.511133,0.489109,0.516127,0.520516,0.514756,0.52176,0.542414,0.404395,0.505894,0.532541,0.540242,0.480558,
Second Transpose (First Receive),10.3503,7.86816,10.4109,7.95989,10.7239,8.25434,8.01483,7.91297,8.08285,7.73558,7.88452,10.2497,8.01914,7.70283,7.60746,7.93102,8.13167,5.22862,7.64635,10.0025,8.23719,7.75851,10.2812,10.278,
Second Transpose (Finished Receive),10.3505,7.86852,10.4112,7.96019,10.7242,8.25467,8.01513,7.91326,8.08314,7.73587,7.88484,10.25,8.01946,7.70318,7.60776,7.93135,8.13201,5.2289,7.64668,10.0028,8.23748,7.75884,10.2816,10.2783,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.353,7.87065,10.4132,7.96225,10.7264,8.25681,8.01719,7.91524,8.08511,7.73809,7.88663,10.2524,8.02156,7.70511,7.60982,7.93371,8.13413,5.23107,7.64882,10.0072,8.23945,7.76109,10.2837,10.2803,
1D FFT X-Direction,0.021262,0.014534,0.014003,0.014337,0.01422,0.01513,0.015266,0.014662,0.014557,0.014901,0.014431,0.014916,0.015135,0.013848,0.014775,0.015541,0.017611,0.014644,0.018279,0.014165,0.015366,0.017162,0.018011,0.015974,
Run complete,10.4074,8.33557,10.4308,10.3937,10.7424,10.7268,8.27624,8.31126,8.10283,8.04938,10.2508,10.2692,8.0401,7.97432,8.02071,7.98447,8.15152,7.62371,10.003,10.0235,10.2802,8.22656,10.3004,10.2962,

init,671.961,662.63,653.488,670.897,667.858,668.455,652.861,651.221,659.723,666.244,653.02,657.168,664.842,663.68,649.855,646.584,665.179,665.605,652.668,647.845,663.985,664.076,650.204,648.223,
1D FFT Z-Direction,8.42461,10.301,8.02017,10.3692,8.42101,10.2392,10.2935,7.84749,10.1494,7.65333,12.6269,10.1314,10.1733,7.82515,5.29121,5.38043,7.6213,7.63418,7.67495,10.139,9.96073,12.5167,9.95893,7.43256,
First Transpose (First Send),0.036331,0.025891,0.025913,0.025453,0.024672,0.024874,0.023939,0.023668,0.025121,0.02531,0.024342,0.024102,0.024708,0.024662,0.025371,0.027405,0.024077,0.025411,0.026599,0.024429,0.025235,0.025082,0.024649,0.02402,
First Transpose (Packing),0.081729,0.070604,0.068442,0.066749,0.066132,0.066303,0.063943,0.064631,0.06681,0.067012,0.066671,0.064949,0.06708,0.067307,0.065708,0.073303,0.065007,0.066566,0.070459,0.064551,0.068091,0.066669,0.065565,0.065317,
First Transpose (Start Local Transpose),0.081972,0.0708,0.068652,0.067038,0.066317,0.066503,0.064121,0.064832,0.067056,0.067187,0.066854,0.065132,0.067295,0.067527,0.065947,0.073482,0.065208,0.066758,0.070684,0.06473,0.068305,0.066865,0.065785,0.065493,
First Transpose (Start Receive),0.085772,0.073951,0.071692,0.070552,0.069268,0.069607,0.066912,0.067631,0.069974,0.070155,0.069567,0.067921,0.070157,0.070356,0.068887,0.077071,0.067949,0.069568,0.074,0.067437,0.071363,0.069758,0.06853,0.068244,
First Transpose (First Receive),0.45675,0.464627,0.469761,0.475844,0.403591,0.382432,0.440374,0.372702,0.410687,0.392734,0.374907,0.384802,0.361449,0.446562,0.428521,0.444945,0.452349,0.399565,0.454357,0.373658,0.456384,0.401663,0.392765,0.442041,
First Transpose (Finished Receive),0.457083,0.464803,0.469937,0.476066,0.403747,0.3826,0.44059,0.372917,0.410946,0.392989,0.375235,0.385049,0.36167,0.446745,0.428705,0.445108,0.45258,0.399746,0.454593,0.373816,0.456593,0.401828,0.39292,0.442203,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.459218,0.466804,0.472009,0.478047,0.405663,0.385081,0.44247,0.37484,0.412878,0.39492,0.37703,0.386881,0.363717,0.448819,0.430741,0.44743,0.454581,0.401928,0.456831,0.375765,0.458538,0.403948,0.394755,0.444123,
First Transpose (Send Complete),0.475638,0.482582,0.487528,0.493966,0.421147,0.401235,0.457361,0.391549,0.442854,0.436832,0.425873,0.434905,0.382261,0.463752,0.448041,0.463788,0.469633,0.417991,0.472682,0.393382,0.473704,0.420168,0.421328,0.459253,
1D FFT Y-Direction,0.47504,0.482005,0.486994,0.493356,0.420706,0.400722,0.456911,0.389703,0.428105,0.410886,0.392664,0.401592,0.380548,0.463236,0.447476,0.46326,0.469125,0.417272,0.471987,0.390971,0.473206,0.419596,0.409953,0.458775,
Second Transpose (First Send),0.477151,0.483424,0.488538,0.494864,0.422065,0.402184,0.458124,0.392327,0.444401,0.438513,0.42699,0.435682,0.383122,0.464648,0.449153,0.465438,0.470936,0.418822,0.473693,0.39421,0.475459,0.421029,0.422266,0.460022,
Second Transpose (Packing),0.47601,0.482789,0.487795,0.494233,0.421371,0.401451,0.457547,0.39179,0.443072,0.437167,0.426158,0.435162,0.38253,0.463958,0.448321,0.464041,0.469833,0.418233,0.472888,0.393589,0.473947,0.420416,0.42162,0.459484,
Second Transpose (Start Local Transpose),0.481633,0.486722,0.491807,0.497805,0.425006,0.405351,0.461489,0.395324,0.448011,0.441549,0.430213,0.43951,0.386287,0.469407,0.452825,0.468652,0.474197,0.422192,0.476497,0.397224,0.47905,0.424523,0.425147,0.464216,
Second Transpose (Start Receive),0.485367,0.490135,0.495349,0.50147,0.428357,0.409005,0.464719,0.398628,0.451512,0.445113,0.433561,0.4434,0.389953,0.472522,0.456323,0.472996,0.477451,0.425614,0.480874,0.400785,0.482489,0.427896,0.428584,0.467504,
Second Transpose (First Receive),8.4039,10.2833,8.00285,10.3519,8.40267,10.2208,10.2753,7.82923,10.1319,7.6348,12.6096,10.1132,10.1547,7.80768,5.27423,5.36132,7.60399,7.61647,7.6558,10.1215,9.94293,12.499,9.9407,7.41454,
Second Transpose (Finished Receive),8.40425,10.2836,8.00315,10.3522,8.40299,10.2211,10.2756,7.82953,10.1321,7.63513,12.6098,10.1135,10.155,7.80791,5.27449,5.36166,7.60427,7.61681,7.65611,10.1219,9.9432,12.4993,9.94101,7.41481,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.4067,10.2856,8.00514,10.3542,8.40486,10.2232,10.2775,7.8314,10.134,7.63729,12.6117,10.1155,10.1572,7.80993,5.27635,5.36387,7.60626,7.6188,7.65826,10.1238,9.94527,12.5014,9.94313,7.41674,
1D FFT X-Direction,0.021338,0.014592,0.014812,0.014206,0.014212,0.014528,0.013736,0.013426,0.014191,0.014271,0.013914,0.013993,0.014328,0.014365,0.014236,0.01514,0.013855,0.014561,0.015118,0.013865,0.014687,0.014247,0.014223,0.013807,
Run complete,10.3491,10.3384,10.2832,10.3728,8.42259,10.2755,10.2954,10.261,12.6077,7.65386,12.6274,10.1319,10.1738,10.1539,7.82984,10.1321,10.1193,7.64367,7.67718,10.1394,12.501,12.5173,9.95945,9.77715,

init,671.961,662.63,653.488,670.897,667.858,668.455,652.861,651.221,659.723,666.244,653.02,657.168,664.842,663.68,649.855,646.584,665.179,665.605,652.668,647.845,663.985,664.076,650.204,648.223,
1D FFT Z-Direction,7.69937,7.77135,7.9949,10.291,10.3886,10.4482,8.02014,7.91668,5.50966,7.501,7.64066,9.82951,8.07248,7.5422,9.86763,9.91656,8.08613,7.67996,10.2913,10.2841,8.22054,9.89939,7.57547,7.63422,
First Transpose (First Send),0.036213,0.025507,0.028035,0.025504,0.025698,0.025378,0.026138,0.02482,0.025776,0.02571,0.025093,0.024842,0.025526,0.02454,0.025632,0.028067,0.025197,0.025961,0.02623,0.024519,0.025011,0.024225,0.024594,0.024807,
First Transpose (Packing),0.082681,0.070762,0.075186,0.06803,0.068876,0.068216,0.069538,0.06764,0.068045,0.069123,0.067807,0.067839,0.069193,0.066571,0.068506,0.075214,0.067788,0.067742,0.073313,0.066483,0.070463,0.065845,0.067661,0.066445,
First Transpose (Start Local Transpose),0.082924,0.070945,0.075394,0.068213,0.069068,0.06839,0.069747,0.067809,0.068248,0.069311,0.068004,0.068022,0.069403,0.066754,0.068686,0.07539,0.067975,0.067925,0.073559,0.066677,0.070646,0.066046,0.067827,0.06662,
First Transpose (Start Receive),0.087271,0.074573,0.078822,0.071574,0.07248,0.071885,0.07285,0.071214,0.07173,0.072613,0.071243,0.071213,0.072707,0.069941,0.0718,0.079364,0.071021,0.071546,0.077412,0.069817,0.074077,0.069261,0.070847,0.069762,
First Transpose (First Receive),0.460459,0.467643,0.44587,0.353028,0.433677,0.457585,0.438809,0.424702,0.389338,0.453551,0.396662,0.393266,0.425935,0.413917,0.382876,0.434317,0.404072,0.431208,0.44596,0.384652,0.422934,0.378848,0.424713,0.414682,
First Transpose (Finished Receive),0.460711,0.467885,0.446037,0.353217,0.433886,0.457747,0.439029,0.424891,0.389505,0.453748,0.396822,0.393431,0.426219,0.414154,0.383081,0.434521,0.404287,0.431428,0.446195,0.384884,0.423124,0.378988,0.42485,0.414835,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.462906,0.469966,0.447989,0.355291,0.436237,0.459621,0.44199,0.426815,0.391401,0.455582,0.39867,0.395462,0.428121,0.416008,0.384994,0.437205,0.406472,0.43344,0.448342,0.386808,0.425029,0.380869,0.426615,0.416813,
First Transpose (Send Complete),0.479347,0.485093,0.463666,0.37066,0.452282,0.475373,0.457277,0.442878,0.445358,0.470742,0.428167,0.410927,0.443391,0.440391,0.400142,0.454506,0.422194,0.449106,0.464161,0.404851,0.440165,0.396239,0.441571,0.432662,
1D FFT Y-Direction,0.47867,0.484555,0.463124,0.370068,0.451774,0.474842,0.456766,0.442253,0.407304,0.470229,0.413077,0.410467,0.442837,0.431669,0.399684,0.453933,0.421651,0.448442,0.463523,0.40172,0.439696,0.395828,0.441065,0.432152,
Second Transpose (First Send),0.48054,0.486042,0.465169,0.371596,0.453222,0.476106,0.458079,0.443616,0.446298,0.471543,0.429706,0.411702,0.44424,0.44206,0.400991,0.455421,0.422894,0.450034,0.465856,0.405599,0.4416,0.397077,0.442427,0.433362,
Second Transpose (Packing),0.479693,0.485337,0.463887,0.37091,0.452528,0.475604,0.457527,0.443112,0.445582,0.471013,0.428389,0.411181,0.443632,0.440679,0.400331,0.454709,0.422383,0.44943,0.464381,0.405083,0.440391,0.396459,0.441866,0.432904,
Second Transpose (Start Local Transpose),0.485377,0.490421,0.468284,0.374806,0.456735,0.479244,0.460771,0.446671,0.450203,0.474763,0.4325,0.415538,0.447055,0.445554,0.403921,0.458829,0.426167,0.453525,0.468661,0.408504,0.445437,0.399642,0.445394,0.436621,
Second Transpose (Start Receive),0.489411,0.493811,0.472408,0.378673,0.46068,0.482691,0.464081,0.450201,0.453406,0.478245,0.435815,0.418963,0.450653,0.448909,0.40734,0.463092,0.429388,0.457201,0.472721,0.411881,0.448761,0.403019,0.448924,0.439848,
Second Transpose (First Receive),7.67973,7.75298,7.97726,10.2734,10.3694,10.4296,8.00251,7.89834,5.49234,7.48232,7.62276,9.81159,8.05399,7.52468,9.84849,9.89758,8.06845,7.66212,10.2718,10.2663,8.20303,9.88128,7.5571,7.61637,
Second Transpose (Finished Receive),7.68006,7.75332,7.97758,10.2737,10.3697,10.4299,8.00279,7.89859,5.49261,7.48264,7.62309,9.8119,8.05434,7.52494,9.84875,9.89787,8.06872,7.6624,10.2721,10.2666,8.20337,9.8816,7.55738,7.61664,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.68251,7.75532,7.97954,10.2756,10.3718,10.4321,8.00474,7.90078,5.49452,7.48478,7.62501,9.81398,8.05648,7.52696,9.85076,9.90018,8.07077,7.66454,10.2744,10.2686,8.20537,9.8836,7.55934,7.61869,
1D FFT X-Direction,0.021209,0.014142,0.015131,0.014239,0.014361,0.014508,0.014511,0.014091,0.01485,0.014518,0.013598,0.01391,0.014808,0.013922,0.014527,0.015564,0.014467,0.014543,0.014634,0.01401,0.01387,0.013612,0.013917,0.014062,
Run complete,10.2783,7.96205,7.99661,10.2915,10.4295,10.4506,8.48459,10.4111,8.02351,9.81366,7.64219,9.82999,9.86754,9.84936,9.89893,9.91955,10.2683,8.03902,10.2934,10.2846,8.22236,9.89988,9.881,8.2005,

init,671.961,662.63,653.488,670.897,667.858,668.455,652.861,651.221,659.723,666.244,653.02,657.168,664.842,663.68,649.855,646.584,665.179,665.605,652.668,647.845,663.985,664.076,650.204,648.223,
1D FFT Z-Direction,8.3487,7.74388,10.307,8.2814,10.3475,10.4039,8.05939,7.95855,7.7757,5.33374,7.75829,10.2582,8.09105,7.59866,7.62578,8.03313,8.11158,9.82148,9.82201,12.1847,8.18546,7.56695,9.9779,7.61094,
First Transpose (First Send),0.036973,0.024559,0.024582,0.024947,0.024913,0.02478,0.023928,0.024011,0.025467,0.02545,0.024197,0.024962,0.042181,0.040268,0.027512,0.028276,0.02397,0.025501,0.026478,0.024644,0.02445,0.024238,0.024223,0.024491,
First Transpose (Packing),0.082924,0.066961,0.066641,0.065426,0.067378,0.066042,0.064859,0.065177,0.066225,0.066841,0.066718,0.068192,0.084757,0.080239,0.068986,0.073289,0.064884,0.06567,0.071973,0.063721,0.069338,0.064972,0.064806,0.065419,
First Transpose (Start Local Transpose),0.083177,0.067155,0.066871,0.06565,0.067589,0.066219,0.065049,0.065374,0.06641,0.067029,0.066933,0.068372,0.084983,0.080456,0.069153,0.073507,0.065101,0.065838,0.072188,0.063926,0.069524,0.065162,0.064977,0.065612,
First Transpose (Start Receive),0.086742,0.07032,0.069987,0.068604,0.070639,0.069131,0.067862,0.068238,0.069464,0.070045,0.070069,0.071329,0.088266,0.083485,0.071799,0.077026,0.068098,0.068701,0.07588,0.066943,0.072447,0.068044,0.067606,0.068608,
First Transpose (First Receive),0.475808,0.495795,0.435255,0.454297,0.36718,0.467424,0.427453,0.40834,0.409849,0.41462,0.391481,0.401373,0.480948,0.483035,0.448111,0.447318,0.42876,0.393959,0.471586,0.390932,0.46251,0.46592,0.382374,0.426409,
First Transpose (Finished Receive),0.476152,0.495977,0.435477,0.454495,0.367369,0.467582,0.427689,0.408541,0.410119,0.414819,0.391759,0.40163,0.481137,0.483238,0.448281,0.44752,0.428989,0.394155,0.471789,0.391081,0.462668,0.466065,0.382534,0.426571,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.478261,0.497928,0.437797,0.45635,0.369536,0.469539,0.429537,0.410482,0.412114,0.416871,0.393646,0.403569,0.483053,0.485359,0.451305,0.449698,0.430961,0.396239,0.473997,0.393315,0.464576,0.468026,0.384342,0.428395,
First Transpose (Send Complete),0.496234,0.512716,0.453804,0.471953,0.409492,0.484938,0.444609,0.425579,0.453697,0.457112,0.446639,0.418725,0.498912,0.500793,0.468183,0.466229,0.446101,0.433055,0.489701,0.431447,0.47948,0.484108,0.401325,0.443417,
1D FFT Y-Direction,0.495569,0.512206,0.453233,0.471494,0.386438,0.484447,0.444136,0.425115,0.427396,0.431867,0.408736,0.418285,0.498337,0.50017,0.467724,0.465639,0.445559,0.412088,0.489053,0.408677,0.479009,0.483601,0.400783,0.442926,
Second Transpose (First Send),0.497665,0.514076,0.45474,0.472778,0.410549,0.48589,0.445326,0.426254,0.454478,0.458767,0.448194,0.419699,0.500053,0.501703,0.469017,0.467195,0.446787,0.433978,0.491469,0.43251,0.480306,0.485537,0.402273,0.444126,
Second Transpose (Packing),0.496618,0.512954,0.453997,0.472171,0.409715,0.485172,0.444812,0.42577,0.453889,0.45739,0.4469,0.419004,0.499295,0.501048,0.46839,0.466431,0.446282,0.43329,0.489927,0.432064,0.479724,0.48433,0.401622,0.443626,
Second Transpose (Start Local Transpose),0.50277,0.51704,0.457714,0.475503,0.413995,0.489459,0.448055,0.429621,0.457968,0.462298,0.450949,0.423092,0.504169,0.505135,0.471581,0.470688,0.450102,0.437186,0.494348,0.435358,0.484694,0.488745,0.405291,0.447245,
