,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),0.083641,0.069818,0.0709,0.071923,0.06909,0.068567,0.067005,0.068431,0.067326,0.069655,0.068036,0.073697,0.069766,0.069082,0.067651,0.06875,0.068443,0.070716,0.066748,0.067309,0.066687,0.067322,0.066529,0.065901,
First Transpose (Start Receive),0.087244,0.072829,0.074112,0.075155,0.072055,0.071644,0.07003,0.071531,0.070184,0.072834,0.070776,0.077351,0.072709,0.071908,0.070497,0.072826,0.07198,0.074182,0.069743,0.070241,0.069668,0.070657,0.069675,0.06909,
First Transpose (First Receive),0.637718,0.588592,0.587438,0.58753,0.65865,0.460658,0.529921,0.539834,0.664057,0.57839,0.609286,0.608356,0.651265,0.586465,0.547981,0.553619,0.702593,0.590308,0.523922,0.50358,0.682169,0.423688,0.558987,0.46678,
First Transpose (Finished Receive),0.637991,0.588855,0.587652,0.587735,0.659002,0.46098,0.530156,0.540151,0.664418,0.578705,0.60959,0.608662,0.651565,0.58667,0.548208,0.553806,0.702936,0.590633,0.524201,0.503871,0.682438,0.423947,0.559213,0.467048,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.640316,0.591121,0.589728,0.590001,0.661585,0.463264,0.53258,0.54266,0.667058,0.581239,0.612521,0.611846,0.659307,0.588647,0.550232,0.555702,0.705651,0.593174,0.526505,0.506181,0.685396,0.42665,0.561607,0.469833,
First Transpose (Send Complete),0.658784,0.606861,0.605698,0.605565,0.67995,0.481337,0.549519,0.559792,0.684991,0.59832,0.630437,0.630116,0.679666,0.604156,0.567096,0.571214,0.723791,0.612154,0.546137,0.52428,0.702583,0.443495,0.578535,0.488285,
1D FFT Y-Direction,0.658007,0.606277,0.605117,0.604879,0.679377,0.480716,0.548908,0.559215,0.684267,0.597649,0.629688,0.62939,0.678873,0.603628,0.566475,0.570714,0.723147,0.611494,0.543545,0.522281,0.701909,0.44284,0.577893,0.485812,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.678355,0.627162,0.623861,0.625017,0.698672,0.501425,0.568191,0.578175,0.7048,0.61821,0.649142,0.650933,0.700945,0.621845,0.584363,0.588181,0.745374,0.632073,0.565295,0.543481,0.721812,0.462558,0.596877,0.507056,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.678647,0.627403,0.624059,0.625276,0.698886,0.501663,0.568363,0.578406,0.705002,0.618456,0.64933,0.651177,0.701149,0.62204,0.584593,0.588357,0.745561,0.632274,0.565535,0.543673,0.72202,0.462746,0.597075,0.507281,
Second Transpose (Finished All2All),0.990205,0.918306,0.991453,0.974396,0.976321,0.84379,0.908336,0.973512,0.998635,0.950018,0.96135,0.995145,0.984707,0.983381,0.873137,0.971883,0.980678,0.983914,0.916214,0.923261,0.952849,0.895842,0.950787,0.885697,
Second Transpose (Unpacking),0.990446,0.918561,0.991658,0.974645,0.976539,0.844021,0.908562,0.973705,0.99883,0.950339,0.961605,0.99541,0.984951,0.983582,0.87335,0.972059,0.980957,0.984158,0.916476,0.923473,0.953094,0.896114,0.951032,0.885979,
1D FFT X-Direction,0.021347,0.014354,0.014401,0.016598,0.014474,0.014638,0.014223,0.014279,0.013927,0.014879,0.015143,0.014913,0.015222,0.015501,0.014719,0.014372,0.014644,0.014562,0.014233,0.014167,0.015082,0.015537,0.014233,0.013991,
Run complete,1.00749,0.935642,1.00763,0.990573,0.993392,0.861271,0.925903,0.990209,1.01533,0.967459,0.977533,1.01238,1.00089,0.999302,0.889405,0.987356,0.997415,1.0011,0.932443,0.938839,0.969267,0.91341,0.966543,0.901723,

init,681.283,681.254,669.922,662.678,683.607,682.909,664.562,664.223,678.788,679.913,659.295,663.071,682.087,668.581,670.465,667.858,684.645,687.187,667.014,666.786,678.447,677.649,665.815,662.953,
1D FFT Z-Direction,0.949367,0.844559,0.903999,0.948335,0.913648,0.875454,0.898561,0.914656,0.82323,0.912667,0.841751,0.912245,0.907712,0.842755,0.897041,0.908928,0.823728,0.901399,0.887312,0.899103,0.830237,0.876543,0.875625,0.874835,
First Transpose (First Send),0.0347,0.025339,0.026738,0.026814,0.025209,0.025425,0.024726,0.027333,0.025208,0.026097,0.02529,0.02687,0.025139,0.023751,0.023373,0.024459,0.025899,0.025874,0.024828,0.025889,0.025395,0.025638,0.025003,0.024081,
First Transpose (Packing),0.079584,0.068244,0.071384,0.070227,0.083612,0.079453,0.067965,0.073807,0.079647,0.080676,0.068125,0.079414,0.068856,0.065047,0.064282,0.066206,0.070617,0.068675,0.067864,0.068383,0.06833,0.067494,0.067016,0.066881,
First Transpose (Start Local Transpose),0.079833,0.068472,0.071604,0.070472,0.083792,0.079676,0.068155,0.074002,0.079839,0.080844,0.06834,0.079643,0.069039,0.065194,0.064479,0.066375,0.070795,0.068883,0.068042,0.068577,0.06854,0.06772,0.067208,0.067079,
First Transpose (Start Receive),0.083929,0.071751,0.075166,0.074268,0.087052,0.082789,0.071539,0.077297,0.083151,0.084056,0.071398,0.083604,0.072565,0.068211,0.068008,0.069567,0.074103,0.071842,0.070931,0.071361,0.084028,0.070759,0.070046,0.070145,
First Transpose (First Receive),0.3724,0.46861,0.557237,0.570337,0.449184,0.48509,0.538042,0.551998,0.396401,0.467282,0.508609,0.563036,0.36366,0.463322,0.525545,0.540485,0.341973,0.460884,0.517803,0.509988,0.405514,0.48881,0.540309,0.561591,
First Transpose (Finished Receive),0.37267,0.46888,0.557557,0.570613,0.449479,0.485345,0.538252,0.552286,0.396688,0.467508,0.508806,0.563301,0.363889,0.463566,0.525813,0.540738,0.342166,0.461193,0.518082,0.51031,0.405691,0.489033,0.540529,0.561945,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.375089,0.471409,0.560331,0.573091,0.45158,0.487786,0.540441,0.554558,0.399134,0.469548,0.510689,0.565527,0.366197,0.466065,0.528241,0.542944,0.344175,0.463632,0.520325,0.512545,0.407847,0.491531,0.542932,0.564201,
First Transpose (Send Complete),0.393088,0.487781,0.577339,0.589712,0.469208,0.504595,0.557305,0.570675,0.414406,0.484327,0.52648,0.581724,0.383868,0.482877,0.545938,0.559835,0.382441,0.480252,0.539449,0.538742,0.423765,0.508786,0.559255,0.58032,
1D FFT Y-Direction,0.392441,0.487062,0.576716,0.588967,0.468728,0.504019,0.556738,0.570118,0.413931,0.483842,0.525954,0.58115,0.383316,0.482261,0.545297,0.559198,0.360863,0.479622,0.536801,0.530258,0.423293,0.508185,0.558662,0.579705,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.413574,0.506779,0.59678,0.608423,0.487071,0.523015,0.575278,0.588468,0.431428,0.501854,0.544164,0.600868,0.405521,0.501545,0.563939,0.578003,0.400669,0.499894,0.557262,0.557357,0.442367,0.526773,0.577872,0.597611,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.413826,0.507015,0.597037,0.608684,0.48728,0.523226,0.575468,0.588688,0.431612,0.502056,0.544328,0.601099,0.405675,0.501747,0.564193,0.578179,0.400874,0.500121,0.557446,0.55753,0.442563,0.526953,0.578139,0.597808,
Second Transpose (Finished All2All),0.9311,0.827219,0.887556,0.931524,0.89691,0.858485,0.882411,0.898587,0.808082,0.896779,0.825264,0.895236,0.89232,0.825265,0.880616,0.893471,0.807424,0.884605,0.871074,0.883014,0.813877,0.860162,0.860056,0.858787,
Second Transpose (Unpacking),0.931415,0.827486,0.887821,0.931791,0.897145,0.8589,0.882639,0.898807,0.808286,0.89703,0.825468,0.895455,0.892532,0.825497,0.880834,0.893666,0.807702,0.88485,0.871286,0.883241,0.814102,0.860593,0.860269,0.859172,
1D FFT X-Direction,0.020228,0.014046,0.014395,0.015387,0.01417,0.014318,0.014154,0.015428,0.013871,0.014634,0.013973,0.015188,0.013744,0.013569,0.01355,0.014634,0.014717,0.014598,0.013581,0.01532,0.014384,0.014388,0.014562,0.013775,
Run complete,0.949602,0.844831,0.90426,0.948581,0.913807,0.875681,0.898749,0.91483,0.823417,0.912835,0.841903,0.912459,0.907892,0.842918,0.897203,0.909118,0.823903,0.901569,0.887464,0.899267,0.83041,0.876721,0.875779,0.875003,

init,681.283,681.254,669.922,662.678,683.607,682.909,664.562,664.223,678.788,679.913,659.295,663.071,682.087,668.581,670.465,667.858,684.645,687.187,667.014,666.786,678.447,677.649,665.815,662.953,
1D FFT Z-Direction,0.818052,0.814856,0.773575,0.78732,0.777023,0.778056,0.760256,0.781036,0.726315,0.736032,0.723465,0.734533,0.749662,0.765111,0.756738,0.767668,0.738498,0.740304,0.73715,0.738946,0.752565,0.759249,0.762363,0.757724,
First Transpose (First Send),0.033949,0.024788,0.025537,0.025711,0.02418,0.024886,0.024621,0.024633,0.024532,0.024494,0.024041,0.027138,0.024392,0.024622,0.023775,0.024078,0.024424,0.025667,0.023986,0.024476,0.024044,0.024256,0.024821,0.023539,
First Transpose (Packing),0.078057,0.067521,0.06766,0.070001,0.065271,0.066689,0.065745,0.066129,0.065417,0.065735,0.066106,0.072263,0.066497,0.065472,0.065027,0.066168,0.065478,0.066664,0.064233,0.065159,0.06449,0.064857,0.065038,0.064276,
First Transpose (Start Local Transpose),0.078307,0.067738,0.067925,0.070262,0.065473,0.066891,0.065939,0.066318,0.065594,0.065916,0.066289,0.072504,0.066755,0.06566,0.065203,0.066346,0.065662,0.066873,0.064436,0.065357,0.064677,0.065062,0.065215,0.064484,
First Transpose (Start Receive),0.081642,0.070775,0.071375,0.07336,0.06871,0.069724,0.068908,0.069184,0.06839,0.06868,0.069051,0.076079,0.069529,0.068442,0.068026,0.06917,0.068552,0.069837,0.067244,0.068213,0.067467,0.067712,0.068218,0.067307,
First Transpose (First Receive),0.464554,0.441932,0.420122,0.454665,0.443071,0.425347,0.375401,0.421708,0.411351,0.391766,0.399948,0.409931,0.449885,0.437733,0.381957,0.445916,0.430164,0.418005,0.394915,0.402113,0.406162,0.426268,0.400274,0.398457,
First Transpose (Finished Receive),0.464813,0.442127,0.4204,0.454878,0.443261,0.425532,0.37558,0.421891,0.411537,0.39194,0.400206,0.41019,0.450063,0.437924,0.382156,0.446116,0.430375,0.418348,0.395096,0.402396,0.406323,0.426454,0.400423,0.398651,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.466958,0.444181,0.422803,0.457134,0.445166,0.427591,0.377584,0.423734,0.413449,0.393919,0.402284,0.412388,0.452127,0.440059,0.384194,0.448045,0.432484,0.420418,0.397011,0.404326,0.408406,0.428488,0.402254,0.400483,
First Transpose (Send Complete),0.483377,0.460172,0.439581,0.472724,0.460137,0.443142,0.393357,0.438463,0.428475,0.431653,0.417969,0.43063,0.467406,0.454898,0.400567,0.463569,0.447639,0.436365,0.414776,0.420188,0.432805,0.443542,0.417684,0.416143,
1D FFT Y-Direction,0.482749,0.459688,0.438905,0.472017,0.459706,0.442698,0.3929,0.43804,0.427992,0.410737,0.417402,0.427884,0.466969,0.454479,0.399995,0.463116,0.44717,0.435843,0.412218,0.419558,0.423764,0.443009,0.417215,0.415644,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.5017,0.478297,0.458117,0.490327,0.476809,0.460369,0.410814,0.455803,0.446676,0.449033,0.435554,0.449739,0.484976,0.471811,0.419547,0.48071,0.465698,0.453978,0.431771,0.437239,0.450739,0.461048,0.434871,0.433407,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.501943,0.478495,0.458321,0.490547,0.476984,0.460529,0.411002,0.455987,0.446859,0.449206,0.435702,0.44994,0.485122,0.471973,0.419723,0.480892,0.465873,0.454163,0.431937,0.437415,0.45092,0.461229,0.435118,0.433571,
Second Transpose (Finished All2All),0.800719,0.799132,0.755758,0.77119,0.76102,0.761501,0.744492,0.765442,0.709191,0.720396,0.707656,0.718274,0.734253,0.748774,0.741379,0.752007,0.72308,0.723543,0.721965,0.723285,0.736605,0.74382,0.747327,0.7424,
Second Transpose (Unpacking),0.800971,0.799367,0.75598,0.771422,0.761229,0.76179,0.744734,0.765639,0.709457,0.720614,0.70784,0.718494,0.73446,0.748986,0.741574,0.752231,0.7233,0.723745,0.722132,0.723511,0.736771,0.744062,0.747533,0.742612,
1D FFT X-Direction,0.019692,0.013964,0.014308,0.014301,0.013938,0.014038,0.013713,0.014355,0.013975,0.013963,0.013796,0.015014,0.014134,0.014365,0.013696,0.013805,0.013972,0.014813,0.013599,0.014243,0.013677,0.013665,0.014791,0.013614,
Run complete,0.818287,0.815062,0.773785,0.787537,0.777192,0.778235,0.760425,0.781154,0.726484,0.736198,0.723631,0.734719,0.749812,0.765305,0.756903,0.767838,0.738659,0.740443,0.737334,0.739137,0.752715,0.759447,0.762515,0.757908,

init,681.283,681.254,669.922,662.678,683.607,682.909,664.562,664.223,678.788,679.913,659.295,663.071,682.087,668.581,670.465,667.858,684.645,687.187,667.014,666.786,678.447,677.649,665.815,662.953,
1D FFT Z-Direction,0.8733,0.792963,0.777815,0.869943,0.809979,0.802549,0.809752,0.814545,0.761819,0.786013,0.767626,0.784965,0.731259,0.732268,0.737204,0.742528,0.766377,0.79614,0.77717,0.79431,0.767855,0.772427,0.76266,0.756763,
First Transpose (First Send),0.034645,0.024975,0.025013,0.025681,0.025292,0.024891,0.024607,0.024419,0.025146,0.024977,0.024793,0.02727,0.02459,0.024106,0.023474,0.024559,0.02448,0.025018,0.025203,0.02421,0.025309,0.025158,0.02414,0.024004,
First Transpose (Packing),0.08053,0.068521,0.070517,0.069636,0.069836,0.066729,0.067085,0.066424,0.067682,0.067909,0.068173,0.074564,0.067674,0.066201,0.065833,0.066941,0.066769,0.068168,0.068096,0.066695,0.068157,0.067491,0.06665,0.066233,
First Transpose (Start Local Transpose),0.080767,0.068704,0.070726,0.069896,0.070061,0.066941,0.067261,0.066614,0.067872,0.068106,0.068361,0.074813,0.06787,0.066393,0.066021,0.067097,0.06693,0.068379,0.068264,0.066859,0.068348,0.067687,0.06683,0.066438,
First Transpose (Start Receive),0.084866,0.072039,0.07425,0.073362,0.073541,0.070192,0.070473,0.069788,0.071287,0.071444,0.071505,0.078851,0.07101,0.069549,0.06902,0.070552,0.07024,0.071752,0.071441,0.070394,0.071523,0.070794,0.069868,0.06957,
First Transpose (First Receive),0.491488,0.469595,0.466046,0.44292,0.481819,0.466994,0.501961,0.449913,0.413515,0.383492,0.376868,0.444335,0.392363,0.383718,0.414783,0.410433,0.386383,0.455515,0.406178,0.393548,0.44744,0.473434,0.466859,0.408191,
First Transpose (Finished Receive),0.491786,0.46981,0.466288,0.443097,0.482015,0.467194,0.50215,0.450076,0.413714,0.383726,0.377109,0.444583,0.392525,0.383889,0.414959,0.410616,0.386543,0.455724,0.406342,0.393769,0.447637,0.473594,0.467034,0.408368,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.493979,0.471971,0.468357,0.445163,0.483979,0.469278,0.504024,0.451974,0.415965,0.385859,0.379399,0.446689,0.394434,0.385846,0.416935,0.412682,0.38854,0.457721,0.408308,0.395627,0.449617,0.475564,0.468867,0.410185,
First Transpose (Send Complete),0.510841,0.487548,0.483685,0.461144,0.499444,0.487432,0.518948,0.46811,0.439617,0.434277,0.423201,0.463266,0.443468,0.428652,0.434495,0.428878,0.406341,0.47349,0.432804,0.428886,0.464881,0.490525,0.484386,0.426384,
1D FFT Y-Direction,0.510233,0.487062,0.483077,0.460437,0.499006,0.486923,0.51851,0.467638,0.43105,0.401506,0.395301,0.462695,0.408897,0.400835,0.432259,0.428405,0.405903,0.472973,0.423274,0.411496,0.464433,0.490033,0.483911,0.425897,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.531316,0.505187,0.501689,0.478551,0.528242,0.505412,0.535996,0.486145,0.457023,0.451823,0.441775,0.482347,0.460079,0.446313,0.452076,0.446581,0.426285,0.491472,0.450409,0.446403,0.482242,0.507949,0.501405,0.444204,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.531564,0.505364,0.501885,0.478724,0.528416,0.505579,0.536182,0.486324,0.457181,0.452022,0.441936,0.482571,0.46022,0.44647,0.452247,0.446758,0.426439,0.491631,0.450553,0.446583,0.482414,0.508143,0.501555,0.44434,
Second Transpose (Finished All2All),0.855612,0.776794,0.761571,0.853796,0.79433,0.786416,0.794511,0.798679,0.745974,0.770181,0.750953,0.76862,0.715682,0.716206,0.721542,0.726827,0.749836,0.780529,0.761818,0.777799,0.752564,0.756755,0.746952,0.74079,
Second Transpose (Unpacking),0.855872,0.776995,0.761784,0.854012,0.794609,0.786708,0.794687,0.798839,0.74618,0.770385,0.751176,0.768844,0.715908,0.716438,0.721752,0.727024,0.750067,0.780734,0.762016,0.778013,0.752798,0.757031,0.747163,0.740986,
1D FFT X-Direction,0.020642,0.014303,0.013924,0.01436,0.014355,0.013953,0.013596,0.013732,0.013964,0.014155,0.014062,0.01525,0.013781,0.013932,0.013226,0.013907,0.013782,0.013784,0.014401,0.013475,0.014664,0.014368,0.013539,0.013327,
Run complete,0.87355,0.793152,0.778003,0.870141,0.810133,0.802705,0.80987,0.814672,0.761991,0.78617,0.767757,0.78515,0.731408,0.732405,0.737361,0.742696,0.76654,0.796335,0.777368,0.794465,0.768023,0.772584,0.762837,0.756924,

init,681.283,681.254,669.922,662.678,683.607,682.909,664.562,664.223,678.788,679.913,659.295,663.071,682.087,668.581,670.465,667.858,684.645,687.187,667.014,666.786,678.447,677.649,665.815,662.953,
1D FFT Z-Direction,0.798589,0.824213,0.791202,0.82152,0.765981,0.879759,0.878766,0.864523,0.79623,0.811248,0.703933,0.811211,0.817285,0.771253,0.802718,0.815594,0.753798,0.790347,0.788716,0.753072,0.792911,0.729829,0.794294,0.686452,
First Transpose (First Send),0.033133,0.024821,0.024828,0.024644,0.024815,0.025788,0.02463,0.02458,0.023712,0.024377,0.024366,0.026567,0.023634,0.024063,0.022971,0.023702,0.024114,0.024467,0.023904,0.024068,0.02434,0.024723,0.023709,0.023315,
First Transpose (Packing),0.077733,0.066556,0.06788,0.067923,0.065855,0.066658,0.06549,0.065458,0.064446,0.064897,0.065981,0.073576,0.067007,0.065513,0.062368,0.06455,0.064851,0.06622,0.064632,0.064754,0.06482,0.065302,0.064475,0.063451,
First Transpose (Start Local Transpose),0.077965,0.066733,0.068126,0.06818,0.066066,0.066845,0.065679,0.065677,0.06463,0.065082,0.066188,0.073842,0.067214,0.065689,0.062529,0.064724,0.065028,0.06644,0.064804,0.064939,0.064993,0.065492,0.064671,0.063648,
First Transpose (Start Receive),0.081403,0.069676,0.071127,0.071509,0.069967,0.069573,0.068799,0.068464,0.067702,0.067825,0.068969,0.077458,0.070063,0.06833,0.065096,0.067534,0.067967,0.069193,0.06758,0.067653,0.067746,0.068251,0.067512,0.066742,
First Transpose (First Receive),0.474142,0.391721,0.474448,0.481719,0.476989,0.392072,0.48172,0.479836,0.38993,0.390155,0.386249,0.471495,0.462134,0.377288,0.442412,0.429693,0.394556,0.382341,0.398058,0.396119,0.404449,0.402562,0.477378,0.382617,
First Transpose (Finished Receive),0.474396,0.391969,0.474741,0.481944,0.477208,0.392239,0.481892,0.480022,0.390095,0.390355,0.386422,0.47176,0.462314,0.377464,0.442642,0.429868,0.394742,0.382582,0.398229,0.396288,0.404628,0.402715,0.477551,0.382788,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.476497,0.394197,0.476911,0.483956,0.479105,0.39421,0.48371,0.481942,0.392015,0.392346,0.388307,0.473743,0.464263,0.37938,0.444689,0.432275,0.396765,0.384576,0.40015,0.398262,0.406575,0.404575,0.479345,0.384626,
First Transpose (Send Complete),0.49354,0.408917,0.493154,0.500028,0.494165,0.410048,0.4989,0.496701,0.407007,0.408343,0.403831,0.490184,0.481499,0.395239,0.45993,0.448563,0.451423,0.400204,0.453568,0.452237,0.423577,0.420894,0.494554,0.408955,
1D FFT Y-Direction,0.492938,0.408362,0.492586,0.49942,0.493744,0.409636,0.498459,0.496274,0.406541,0.407809,0.403281,0.489659,0.481031,0.39469,0.459437,0.448137,0.412049,0.399658,0.41602,0.414465,0.421687,0.420419,0.494141,0.399903,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.512133,0.427678,0.511631,0.518794,0.511485,0.427102,0.516103,0.514195,0.424372,0.427681,0.422893,0.508983,0.500039,0.412707,0.476427,0.465877,0.469879,0.4192,0.471058,0.469334,0.440991,0.438787,0.512472,0.426347,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.512414,0.427834,0.511805,0.519002,0.511673,0.427272,0.516288,0.514433,0.42456,0.42784,0.423049,0.509183,0.500193,0.412874,0.476616,0.466045,0.470036,0.419372,0.47124,0.469513,0.441166,0.438941,0.512638,0.426496,
Second Transpose (Finished All2All),0.781706,0.808413,0.77557,0.805598,0.749011,0.863621,0.863173,0.848398,0.780406,0.79527,0.687735,0.794569,0.801498,0.755027,0.787075,0.800115,0.736435,0.774369,0.773596,0.737533,0.776754,0.714091,0.778872,0.67101,
Second Transpose (Unpacking),0.781946,0.808613,0.775773,0.805781,0.749276,0.863854,0.863382,0.848588,0.78065,0.795526,0.68793,0.794832,0.801727,0.755194,0.787247,0.800295,0.736624,0.774561,0.773774,0.737745,0.776959,0.714327,0.779076,0.671206,
1D FFT X-Direction,0.019812,0.014407,0.01428,0.014081,0.014453,0.014362,0.014238,0.013946,0.013495,0.013887,0.013668,0.014911,0.01332,0.013898,0.013445,0.013439,0.01361,0.014079,0.01365,0.014106,0.014217,0.014104,0.013908,0.013184,
Run complete,0.798833,0.824377,0.791393,0.821704,0.766127,0.879923,0.878933,0.864672,0.796399,0.81142,0.704081,0.811395,0.81743,0.771406,0.802904,0.815752,0.753979,0.790481,0.788878,0.753268,0.793036,0.729988,0.794427,0.686606,

init,681.283,681.254,669.922,662.678,683.607,682.909,664.562,664.223,678.788,679.913,659.295,663.071,682.087,668.581,670.465,667.858,684.645,687.187,667.014,666.786,678.447,677.649,665.815,662.953,
1D FFT Z-Direction,0.808945,0.79784,0.795455,0.80731,0.812642,0.793906,0.812438,0.810218,0.7856,0.755916,0.740219,0.788463,0.770628,0.704583,0.765709,0.751866,0.69916,0.748523,0.747075,0.731482,0.762774,0.748808,0.761248,0.74636,
First Transpose (First Send),0.033329,0.024374,0.024765,0.024762,0.02454,0.023718,0.023696,0.023855,0.023303,0.024806,0.0247,0.026318,0.024831,0.023632,0.023902,0.023638,0.024778,0.024306,0.023517,0.023855,0.025288,0.025136,0.023677,0.024055,
First Transpose (Packing),0.077948,0.065761,0.067924,0.068705,0.066845,0.065049,0.064803,0.065518,0.064294,0.066133,0.065482,0.071808,0.066727,0.063825,0.064488,0.06477,0.064978,0.066729,0.064154,0.064446,0.065493,0.065327,0.063943,0.064301,
First Transpose (Start Local Transpose),0.078197,0.065967,0.068138,0.068941,0.067016,0.065247,0.064993,0.065685,0.064453,0.066296,0.065679,0.072044,0.066922,0.063983,0.064653,0.064927,0.065149,0.066947,0.064299,0.064633,0.065673,0.065511,0.064102,0.0645,
First Transpose (Start Receive),0.081358,0.068844,0.071219,0.071989,0.069806,0.067864,0.067709,0.069506,0.067159,0.068989,0.068691,0.075554,0.069687,0.066699,0.067426,0.068073,0.06831,0.069796,0.067063,0.067395,0.068603,0.068306,0.066828,0.067149,
First Transpose (First Receive),0.450279,0.40366,0.459171,0.457509,0.37473,0.413769,0.448942,0.44814,0.418808,0.395009,0.395559,0.449404,0.401589,0.366212,0.38299,0.376182,0.392322,0.416481,0.370279,0.359324,0.388602,0.44948,0.451408,0.433176,
First Transpose (Finished Receive),0.450546,0.403939,0.45936,0.457731,0.374944,0.413928,0.449132,0.448304,0.419029,0.39526,0.395806,0.449639,0.40174,0.366412,0.383165,0.376341,0.392472,0.416673,0.370512,0.359605,0.388773,0.449657,0.451561,0.43335,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
