,0,1,2,3,4,5,6,7,
Second Transpose (Unpacking),67.6977,67.7003,67.6724,66.3324,68.4411,67.0215,66.992,68.4373,
1D FFT X-Direction,0.04385,0.036982,0.035261,0.034762,0.035525,0.036099,0.033184,0.034879,
Run complete,67.7324,67.735,67.7046,66.366,68.4741,67.053,67.0227,68.4697,

init,575.593,590.148,566.745,569.464,578.93,577.623,574.829,568.823,
1D FFT Z-Direction,67.8992,67.8459,67.8972,67.8684,68.5136,68.0202,67.0625,68.5079,
First Transpose (First Send),0.071553,0.059657,0.058598,0.056111,0.058387,0.057701,0.054223,0.056797,
First Transpose (Packing),0.073853,0.061219,0.060023,0.058017,0.059623,0.058965,0.055567,0.05825,
First Transpose (Start Local Transpose),0.074078,0.061456,0.060246,0.058255,0.059802,0.059174,0.055772,0.058463,
First Transpose (Start Receive),0.078306,0.065605,0.063772,0.061953,0.062976,0.062253,0.059012,0.061651,
First Transpose (First Receive),2.18276,2.19096,2.13345,2.04543,1.4535,1.43853,1.45381,1.56999,
First Transpose (Finished Receive),2.18308,2.19129,2.13369,2.04568,1.45376,1.43879,1.45413,1.57027,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.1856,2.19363,2.13579,2.04779,1.45634,1.47491,1.46782,1.57283,
First Transpose (Send Complete),2.22641,2.2301,2.17252,2.08681,1.96332,1.93724,1.9246,1.88147,
1D FFT Y-Direction,2.22578,2.22959,2.17195,2.08607,1.49341,1.50986,1.50165,1.60804,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.22677,2.23041,2.17297,2.08721,1.96355,1.93756,1.92492,1.88211,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.22704,2.23068,2.17316,2.08746,1.96377,1.93776,1.92522,1.88235,
Second Transpose (Finished All2All),67.8639,67.8105,67.8665,67.837,68.4797,67.9851,67.0308,68.4755,
Second Transpose (Unpacking),67.8643,67.8108,67.8668,67.8373,68.48,67.9854,67.0311,68.4758,
1D FFT X-Direction,0.044129,0.036899,0.036369,0.034408,0.035835,0.035325,0.033293,0.034995,
Run complete,67.8994,67.8461,67.8974,67.8686,68.5138,68.0203,67.0626,68.5081,

init,575.593,590.148,566.745,569.464,578.93,577.623,574.829,568.823,
1D FFT Z-Direction,67.6047,67.6068,67.5987,66.3887,75.998,74.4954,74.5413,75.9845,
First Transpose (First Send),0.070227,0.059814,0.058194,0.055626,0.071851,0.066074,0.060016,0.066561,
First Transpose (Packing),0.072546,0.061478,0.059634,0.057212,0.074199,0.067669,0.061793,0.068099,
First Transpose (Start Local Transpose),0.072769,0.061703,0.059864,0.057466,0.07444,0.067914,0.062001,0.068298,
First Transpose (Start Receive),0.077069,0.065306,0.06342,0.061025,0.080055,0.07303,0.065303,0.07323,
First Transpose (First Receive),1.41192,1.40935,1.37058,1.44602,2.2178,2.20499,2.1142,2.10677,
First Transpose (Finished Receive),1.41226,1.40967,1.37087,1.44623,2.21886,2.20521,2.11585,2.107,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.41483,1.44541,1.37318,1.50303,2.22185,2.2072,2.1178,2.10908,
First Transpose (Send Complete),1.96139,1.96434,1.91316,1.92588,2.26392,2.24224,2.15167,2.14649,
1D FFT Y-Direction,1.45706,1.48345,1.41631,1.54015,2.26311,2.24157,2.15118,2.14601,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.96181,1.96475,1.91353,1.92615,2.26435,2.2426,2.15193,2.14682,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.96214,1.96499,1.91381,1.92638,2.26465,2.2428,2.15218,2.14702,
Second Transpose (Finished All2All),67.5702,67.5717,67.564,66.3571,75.9548,74.4568,74.5073,75.949,
Second Transpose (Unpacking),67.5706,67.5722,67.5644,66.3575,75.9557,74.4574,74.5078,75.9495,
1D FFT X-Direction,0.042787,0.036623,0.036285,0.033629,0.042954,0.040746,0.037258,0.041726,
Run complete,67.6049,67.607,67.5989,66.3889,75.9983,74.4956,74.5415,75.9847,

init,575.593,590.148,566.745,569.464,578.93,577.623,574.829,568.823,
1D FFT Z-Direction,67.7142,67.6601,67.7134,67.6809,72.4997,72.4634,72.4316,72.4864,
First Transpose (First Send),0.070751,0.062191,0.058478,0.055201,0.067038,0.06118,0.061277,0.061132,
First Transpose (Packing),0.072656,0.06385,0.060052,0.056609,0.069923,0.062764,0.063122,0.06297,
First Transpose (Start Local Transpose),0.072905,0.064086,0.060308,0.056865,0.070277,0.063025,0.063394,0.0632,
First Transpose (Start Receive),0.076821,0.068559,0.063835,0.060337,0.075932,0.067764,0.068544,0.068131,
First Transpose (First Receive),2.08075,1.54489,1.50493,2.10214,1.54057,2.15357,2.17154,1.85248,
First Transpose (Finished Receive),2.08107,1.54526,1.5052,2.1024,1.541,2.15387,2.17185,1.85277,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.08358,1.59886,1.55839,2.10455,1.54491,2.15598,2.17388,1.92792,
First Transpose (Send Complete),2.12553,1.96221,1.9414,2.14049,1.9706,2.19334,2.21209,2.05138,
1D FFT Y-Direction,2.12484,1.63863,1.59607,2.13993,1.58568,2.19271,2.21152,1.96781,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.12617,1.96265,1.94182,2.14077,1.97109,2.19365,2.2124,2.05177,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.12659,1.96295,1.94208,2.141,1.97138,2.1939,2.21262,2.05203,
Second Transpose (Finished All2All),67.6793,67.6248,67.6809,67.6516,72.4565,72.4243,72.3957,72.4516,
Second Transpose (Unpacking),67.6796,67.6251,67.6812,67.6519,72.4573,72.425,72.3962,72.452,
1D FFT X-Direction,0.044204,0.038135,0.03595,0.033974,0.038877,0.037513,0.035868,0.03826,
Run complete,67.7144,67.6603,67.7136,67.681,72.5,72.4636,72.4318,72.4867,

init,575.593,590.148,566.745,569.464,578.93,577.623,574.829,568.823,
1D FFT Z-Direction,67.4504,67.4173,67.4419,66.2762,71.563,71.5534,71.5196,71.5571,
First Transpose (First Send),0.073021,0.05943,0.058146,0.056985,0.065146,0.063982,0.05718,0.061885,
First Transpose (Packing),0.075072,0.061095,0.059696,0.058527,0.068405,0.065767,0.058863,0.080933,
First Transpose (Start Local Transpose),0.075344,0.061315,0.059971,0.058796,0.068695,0.066016,0.059082,0.081214,
First Transpose (Start Receive),0.079128,0.065591,0.063583,0.062286,0.073382,0.070999,0.080157,0.084689,
First Transpose (First Receive),1.51859,1.47442,1.42964,1.65519,2.11011,2.04474,2.13613,2.04412,
First Transpose (Finished Receive),1.51887,1.47469,1.42992,1.6554,2.1107,2.04503,2.13641,2.04439,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.55228,1.51462,1.43209,1.71611,2.11339,2.04763,2.13843,2.0467,
First Transpose (Send Complete),1.95189,1.875,1.95192,1.94516,2.15363,2.08768,2.17348,2.08569,
1D FFT Y-Direction,1.59425,1.5532,1.47276,1.75183,2.15291,2.08674,2.17291,2.08515,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.95225,1.87538,1.95225,1.94573,2.15397,2.08801,2.17378,2.08604,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.95254,1.87569,1.95254,1.94604,2.15429,2.08827,2.174,2.0863,
Second Transpose (Finished All2All),67.414,67.3815,67.4093,66.244,71.5248,71.5159,71.4856,71.5222,
Second Transpose (Unpacking),67.4145,67.3819,67.4096,66.2443,71.5261,71.5165,71.486,71.5226,
1D FFT X-Direction,0.045878,0.036658,0.035618,0.03441,0.039031,0.038132,0.035123,0.038543,
Run complete,67.4507,67.4175,67.4421,66.2764,71.5632,71.5536,71.5198,71.5573,

init,575.593,590.148,566.745,569.464,578.93,577.623,574.829,568.823,
1D FFT Z-Direction,67.5246,67.5009,67.028,67.5633,71.393,71.358,71.3795,71.3857,
First Transpose (First Send),0.072292,0.062314,0.057827,0.055256,0.063016,0.063455,0.060303,0.062397,
First Transpose (Packing),0.074311,0.063939,0.059296,0.056707,0.064886,0.06532,0.062149,0.064032,
First Transpose (Start Local Transpose),0.074564,0.06418,0.059509,0.056912,0.065147,0.065575,0.06237,0.064268,
First Transpose (Start Receive),0.078889,0.068684,0.063292,0.060736,0.070684,0.070712,0.067377,0.069732,
First Transpose (First Receive),1.54659,1.41901,1.48865,1.64998,2.11986,2.09872,2.07461,2.00741,
First Transpose (Finished Receive),1.54686,1.41923,1.48892,1.65021,2.12017,2.09904,2.07488,2.00771,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.60722,1.45363,1.50222,1.70717,2.12244,2.10131,2.077,2.01162,
First Transpose (Send Complete),1.99217,1.93633,1.92561,1.90634,2.15995,2.14036,2.11162,2.04938,
1D FFT Y-Direction,1.64731,1.49387,1.54108,1.74365,2.15937,2.13889,2.11113,2.04886,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.99262,1.93679,1.92598,1.90677,2.16113,2.14071,2.11199,2.04973,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.99283,1.93708,1.92631,1.90708,2.16138,2.14094,2.1123,2.04994,
Second Transpose (Finished All2All),67.4906,67.4641,66.9964,67.4999,71.3586,71.3209,71.3489,71.354,
Second Transpose (Unpacking),67.491,67.4645,66.9967,67.5025,71.3591,71.3218,71.3493,71.3544,
1D FFT X-Direction,0.044778,0.038682,0.035828,0.034071,0.03689,0.036425,0.035756,0.035731,
Run complete,67.5249,67.5011,67.0282,67.5635,71.3932,71.3582,71.3798,71.3859,

init,575.593,590.148,566.745,569.464,578.93,577.623,574.829,568.823,
1D FFT Z-Direction,67.7436,67.7432,67.7121,67.6745,68.8507,67.4291,67.397,68.8354,
First Transpose (First Send),0.068813,0.059595,0.057114,0.079552,0.062039,0.059878,0.054572,0.058025,
First Transpose (Packing),0.070775,0.061233,0.058486,0.082445,0.063844,0.061535,0.056042,0.059576,
First Transpose (Start Local Transpose),0.071015,0.061437,0.058696,0.082687,0.064078,0.061749,0.056249,0.059828,
First Transpose (Start Receive),0.07488,0.065582,0.061998,0.089066,0.068129,0.065788,0.059466,0.063279,
First Transpose (First Receive),1.73443,1.54621,1.48267,1.54368,2.10715,2.07826,1.99967,2.09936,
First Transpose (Finished Receive),1.73471,1.54648,1.48297,1.54393,2.10744,2.07855,1.99996,2.09962,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.78471,1.56369,1.48549,1.59621,2.10956,2.08082,2.002,2.10171,
First Transpose (Send Complete),1.9813,1.95528,1.89432,1.96067,2.14664,2.11762,2.03653,2.13646,
1D FFT Y-Direction,1.82463,1.60078,1.52428,1.64003,2.14602,2.11696,2.03605,2.136,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.98429,1.95568,1.89461,1.96095,2.14697,2.11795,2.03685,2.13678,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.98457,1.95588,1.89485,1.96119,2.14722,2.11817,2.03706,2.137,
Second Transpose (Finished All2All),67.7068,67.708,67.68,67.6431,68.8161,67.3945,67.3666,68.804,
Second Transpose (Unpacking),67.7072,67.7086,67.6803,67.6436,68.8164,67.3952,67.3668,68.8043,
1D FFT X-Direction,0.042736,0.036604,0.03566,0.043848,0.037284,0.035915,0.033603,0.035853,
Run complete,67.7439,67.7434,67.7122,67.6748,68.8509,67.4293,67.3971,68.8356,

init,575.593,590.148,566.745,569.464,578.93,577.623,574.829,568.823,
1D FFT Z-Direction,67.631,67.6314,67.6204,67.5688,70.2612,70.2917,69.2466,69.3166,
First Transpose (First Send),0.070097,0.059455,0.057086,0.056311,0.057912,0.060405,0.055316,0.056549,
First Transpose (Packing),0.072135,0.061555,0.058387,0.057944,0.059483,0.061908,0.056743,0.057942,
First Transpose (Start Local Transpose),0.072414,0.061784,0.058653,0.058211,0.059688,0.062124,0.05694,0.058139,
First Transpose (Start Receive),0.076496,0.066025,0.062413,0.062043,0.063752,0.065358,0.06009,0.061101,
First Transpose (First Receive),1.59573,1.81928,1.89388,2.03811,2.16949,1.9399,1.96432,1.92728,
First Transpose (Finished Receive),1.59606,1.8195,1.89417,2.03837,2.16985,1.94017,1.96457,1.92754,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.67326,1.83778,1.90047,2.04056,2.17187,1.94238,1.96674,1.94831,
First Transpose (Send Complete),2.01587,1.90598,1.95194,2.07685,2.20921,1.97883,1.99927,2.01615,
1D FFT Y-Direction,1.71524,1.87549,1.93781,2.07633,2.20869,1.9782,1.99883,1.9837,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.0162,1.90637,1.95225,2.0772,2.20948,1.97915,1.99958,2.01645,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.0165,1.90672,1.95261,2.07745,2.20968,1.97935,1.99978,2.01664,
Second Transpose (Finished All2All),67.5972,67.5973,67.5885,67.539,70.2239,70.2314,69.2149,69.2837,
Second Transpose (Unpacking),67.5975,67.598,67.5888,67.5393,70.2243,70.2343,69.2151,69.284,
1D FFT X-Direction,0.043764,0.036485,0.035474,0.034177,0.035297,0.037029,0.033649,0.035425,
Run complete,67.6312,67.6316,67.6207,67.569,70.2613,70.292,69.2468,69.3167,
