,0,1,2,3,4,5,6,7,
init,1122.12,1133.3,1096.16,1062.06,1170.19,1160.03,1121.02,1107.21,
1D FFT Z-Direction,1660.87,1663.52,1673.18,1676.96,1684.36,1688.56,1493.39,1485.85,
First Transpose (First Send),5.94368,9.27763,5.91363,9.32638,5.86413,9.58306,5.92755,9.34211,
First Transpose (Packing),5.94213,9.27579,5.91003,9.32391,5.86283,9.58126,5.9259,9.34077,
First Transpose (Start Local Transpose),5.95139,9.2853,5.92338,9.33754,5.87047,9.58987,5.93405,9.34904,
First Transpose (Start Receive),5.95973,9.29252,5.92793,9.34256,5.87618,9.59691,5.94081,9.35402,
First Transpose (First Receive),29.7292,32.9445,54.625,44.3194,29.526,33.1767,41.6576,64.7525,
First Transpose (Finished Receive),1396.62,1410.04,740.514,1451.2,1641.92,1638.63,1373.23,703.348,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1398.13,1411.43,742.479,1452.6,1644.99,1640.02,1374.73,704.741,
First Transpose (Send Complete),1628.01,1625.93,1636.22,1634.13,1652.57,1645.78,1391.64,1450.55,
1D FFT Y-Direction,1405.59,1417.17,750.003,1458.34,1652.57,1645.78,1382.32,710.503,
Second Transpose (First Send),1631.44,1628.88,1639.43,1637.02,1656.02,1648.65,1394.89,1453.8,
Second Transpose (Packing),1631.46,1628.9,1639.44,1637.03,1656.03,1648.67,1394.9,1453.82,
Second Transpose (Start Local Transpose),1628.1,1626.01,1636.31,1634.2,1652.63,1645.85,1391.71,1450.64,
Second Transpose (Start Receive),1628.12,1626.02,1636.31,1634.21,1652.63,1645.85,1391.72,1450.65,
Second Transpose (First Receive),1652.45,1655.16,1664.82,1668.59,1675.88,1680.19,1485.12,1477.27,
Second Transpose (Finished Receive),1652.45,1655.16,1664.82,1668.59,1675.88,1680.2,1485.12,1477.27,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1655.56,1658.22,1667.87,1671.65,1679.01,1683.26,1488.08,1480.45,
1D FFT X-Direction,5.94126,9.27517,5.90956,9.32331,5.86212,9.58064,5.92537,9.34031,
Run complete,1660.87,1663.52,1673.19,1676.96,1684.36,1688.56,1493.39,1485.85,

init,1122.12,1133.3,1096.16,1062.06,1170.19,1160.03,1121.02,1107.21,
1D FFT Z-Direction,1506.63,1511.08,1688.07,1696.64,1671.13,1675.38,1682.49,1681.57,
First Transpose (First Send),5.91835,8.78854,5.92675,9.13416,5.88,9.31183,5.89522,8.43323,
First Transpose (Packing),5.91674,8.78734,5.92554,9.13297,5.87881,9.31018,5.89344,8.43182,
First Transpose (Start Local Transpose),5.92911,8.79564,5.93253,9.1402,5.88666,9.31829,5.90107,8.43984,
First Transpose (Start Receive),5.93832,8.80098,5.93695,9.14512,5.89157,9.32475,5.90717,8.44553,
First Transpose (First Receive),29.4379,36.6306,34.3943,32.9666,42.7673,32.782,41.1141,33.6576,
First Transpose (Finished Receive),1465.89,672.495,1643.93,1514.82,1353.2,1350.15,1485.82,1355.47,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1467.4,673.886,1645.44,1516.36,1354.71,1351.54,1487.38,1356.86,
First Transpose (Send Complete),1474.91,1347.71,1652.95,1522.14,1639.42,1506.26,1642.27,1510.44,
1D FFT Y-Direction,1474.91,679.638,1652.95,1522.13,1362.3,1357.25,1495.27,1362.61,
Second Transpose (First Send),1478.46,1350.85,1656.33,1525.06,1642.81,1509.14,1645.77,1513.42,
Second Transpose (Packing),1478.49,1350.87,1656.36,1525.09,1642.82,1509.15,1645.78,1513.43,
Second Transpose (Start Local Transpose),1475,1347.79,1653.04,1522.2,1639.48,1506.32,1642.37,1510.51,
Second Transpose (Start Receive),1475,1347.8,1653.04,1522.21,1639.49,1506.33,1642.38,1510.52,
Second Transpose (First Receive),1498.15,1502.71,1679.63,1688.28,1662.66,1667.01,1674.1,1673.17,
Second Transpose (Finished Receive),1498.15,1502.71,1679.63,1688.28,1662.66,1667.01,1674.1,1673.17,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1501.27,1505.77,1682.68,1691.34,1665.79,1670.07,1677.07,1676.25,
1D FFT X-Direction,5.91613,8.78673,5.92507,9.13246,5.87793,9.30966,5.89285,8.43128,
Run complete,1506.63,1511.08,1688.28,1696.64,1671.13,1675.38,1682.49,1681.57,

init,1122.12,1133.3,1096.16,1062.06,1170.19,1160.03,1121.02,1107.21,
1D FFT Z-Direction,1833.92,1830.5,1842.28,1834.61,1845.82,1842.36,1724.08,1720.36,
First Transpose (First Send),5.97845,9.53995,5.95974,9.59028,5.92517,8.81523,6.31348,8.57129,
First Transpose (Packing),5.9768,9.53839,5.9586,9.58921,5.92388,8.81336,6.31191,8.57003,
First Transpose (Start Local Transpose),5.98541,9.54604,5.96554,9.59682,5.9314,8.82165,6.32031,8.57743,
First Transpose (Start Receive),5.99535,9.552,5.9698,9.60193,5.93622,8.82859,6.32676,8.5828,
First Transpose (First Receive),29.506,52.5542,42.0615,46.994,29.8436,32.3229,43.27,39.8378,
First Transpose (Finished Receive),1645.66,1445.06,1354.39,1516.33,1211.33,1801.92,1200.96,1673.48,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1647.17,1446.45,1357.15,1517.73,1212.84,1804.75,1202.49,1676.24,
First Transpose (Send Complete),1654.68,1798.47,1364.74,1799.32,1644.78,1810.45,1554.84,1682,
1D FFT Y-Direction,1654.68,1452.21,1364.73,1523.54,1220.39,1810.45,1210.18,1682,
Second Transpose (First Send),1657.86,1801.83,1367.92,1802.57,1647.97,1813.68,1558.12,1685.21,
Second Transpose (Packing),1657.87,1801.86,1367.94,1802.6,1647.99,1813.69,1558.13,1685.22,
Second Transpose (Start Local Transpose),1654.74,1798.57,1364.81,1799.43,1644.84,1810.57,1554.93,1682.1,
Second Transpose (Start Receive),1654.75,1798.57,1364.82,1799.43,1644.84,1810.57,1554.93,1682.1,
Second Transpose (First Receive),1825.65,1821.75,1834,1826.05,1837.55,1833.77,1715.75,1711.65,
Second Transpose (Finished Receive),1825.65,1821.75,1834,1826.05,1837.55,1833.77,1715.75,1711.65,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1828.6,1825.07,1836.96,1829.23,1840.51,1837.02,1718.71,1714.9,
1D FFT X-Direction,5.97619,9.53771,5.95813,9.58861,5.92323,8.81233,6.31142,8.56958,
Run complete,1833.92,1830.5,1842.28,1834.61,1845.82,1842.37,1724.08,1720.36,

init,1122.12,1133.3,1096.16,1062.06,1170.19,1160.03,1121.02,1107.21,
1D FFT Z-Direction,1649.88,1654.34,1545.95,1538.34,1640.79,1645.06,1561.92,1562.05,
First Transpose (First Send),5.96011,8.60753,5.92963,8.18855,5.90111,8.24567,6.05608,9.9296,
First Transpose (Packing),5.95876,8.60618,5.92805,8.18736,5.89997,8.24205,6.05451,9.92828,
First Transpose (Start Local Transpose),5.96754,8.61481,5.93572,8.1947,5.90761,8.25697,6.06221,9.9361,
First Transpose (Start Receive),5.97564,8.62063,5.94036,8.19936,5.91312,8.26255,6.06922,9.94137,
First Transpose (First Receive),29.4886,51.9762,42.4027,51.6565,29.6093,34.3319,41.3819,40.2675,
First Transpose (Finished Receive),1609.14,1525.08,1480.13,744.024,711.769,1503.09,960.076,1503.08,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1610.65,1526.48,1481.64,745.415,713.276,1504.48,961.593,1504.47,
First Transpose (Send Complete),1618.16,1532.11,1489.17,1503.06,1609.07,1510.26,1521.02,1522.72,
1D FFT Y-Direction,1618.16,1532.1,1489.16,751.097,720.841,1510.26,969.146,1510.39,
Second Transpose (First Send),1621.72,1535.07,1492.34,1506.25,1612.54,1513.14,1524.36,1525.74,
Second Transpose (Packing),1621.74,1535.08,1492.37,1506.27,1612.56,1513.15,1524.37,1525.75,
Second Transpose (Start Local Transpose),1618.25,1532.18,1489.25,1503.14,1609.14,1510.32,1521.11,1522.78,
Second Transpose (Start Receive),1618.25,1532.19,1489.25,1503.15,1609.15,1510.33,1521.12,1522.79,
Second Transpose (First Receive),1641.4,1645.98,1537.69,1529.78,1632.31,1636.7,1553.63,1553.61,
Second Transpose (Finished Receive),1641.4,1645.98,1537.69,1529.78,1632.31,1636.7,1553.63,1553.61,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1644.53,1649.04,1540.65,1532.96,1635.45,1639.76,1556.6,1556.69,
1D FFT X-Direction,5.95821,8.60551,5.9274,8.18654,5.8992,8.24156,6.05393,9.92778,
Run complete,1650.03,1654.34,1545.95,1538.34,1640.8,1645.06,1561.93,1562.05,

init,1122.12,1133.3,1096.16,1062.06,1170.19,1160.03,1121.02,1107.21,
1D FFT Z-Direction,1749.69,1754.24,1762.84,1771.36,1762.03,1766.3,1775.46,1784.08,
First Transpose (First Send),5.94027,8.81496,5.96132,8.63005,5.91019,9.50117,5.92643,9.45019,
First Transpose (Packing),5.93879,8.81365,5.96005,8.62891,5.90892,9.49974,5.92453,9.44865,
First Transpose (Start Local Transpose),5.9477,8.82084,5.96761,8.63676,5.91768,9.5076,5.93347,9.4564,
First Transpose (Start Receive),5.95672,8.82628,5.97229,8.64138,5.92305,9.51398,5.94071,9.46202,
First Transpose (First Receive),29.4931,36.3715,35.2967,45.1767,29.6984,33.0002,44.4315,40.7993,
First Transpose (Finished Receive),1570.47,1440.45,1150.49,815.639,1721.26,1538.81,1731.27,1538.69,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1571.98,1441.84,1152,817.031,1722.76,1540.2,1732.78,1540.08,
First Transpose (Send Complete),1717.98,1521.01,1727.71,1538.27,1730.3,1545.92,1740.34,1545.81,
1D FFT Y-Direction,1579.47,1447.61,1159.52,822.802,1730.3,1545.92,1740.34,1545.8,
Second Transpose (First Send),1721.55,1524.01,1731.05,1541.34,1733.75,1548.8,1743.8,1548.76,
Second Transpose (Packing),1721.57,1524.02,1731.06,1541.36,1733.77,1548.81,1743.81,1548.77,
Second Transpose (Start Local Transpose),1718.06,1521.07,1727.83,1538.36,1730.38,1545.99,1740.45,1545.89,
Second Transpose (Start Receive),1718.07,1521.08,1727.83,1538.36,1730.38,1545.99,1740.45,1545.89,
Second Transpose (First Receive),1741.21,1745.87,1754.4,1762.99,1753.54,1757.94,1767.01,1775.7,
Second Transpose (Finished Receive),1741.21,1745.88,1754.4,1762.99,1753.54,1757.94,1767.01,1775.7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1744.34,1748.93,1757.45,1766.04,1756.68,1760.99,1770.07,1778.75,
1D FFT X-Direction,5.93826,8.81295,5.95925,8.62814,5.90822,9.49918,5.92405,9.44817,
Run complete,1749.7,1754.24,1762.98,1771.36,1762.03,1766.3,1775.7,1784.08,

init,1122.12,1133.3,1096.16,1062.06,1170.19,1160.03,1121.02,1107.21,
1D FFT Z-Direction,1918.67,1915.71,1995.3,1987.6,1935.98,1936.61,2004.98,1997.31,
First Transpose (First Send),5.91172,9.43756,5.93735,9.31373,5.9276,8.5888,5.91532,9.31999,
First Transpose (Packing),5.91038,9.43636,5.93608,9.31235,5.92601,8.5875,5.91371,9.31873,
First Transpose (Start Local Transpose),5.91868,9.44457,5.943,9.32459,5.93465,8.59592,5.92208,9.32651,
First Transpose (Start Receive),5.92663,9.45009,5.94762,9.32933,5.94032,8.6013,5.92815,9.3319,
First Transpose (First Receive),29.7815,32.9491,39.0959,46.3626,29.4559,33.1928,61.7036,41.7885,
First Transpose (Finished Receive),1569.76,1506.44,1379.96,1465.34,1892.55,1892.57,753.564,1954.88,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1571.27,1507.83,1381.47,1466.74,1894.06,1895.32,755.077,1956.27,
First Transpose (Send Complete),1880.55,1883.46,1887.12,1952.32,1901.53,1900.98,1569.42,1962.02,
1D FFT Y-Direction,1578.8,1513.55,1389.02,1472.55,1901.52,1900.98,762.607,1962.02,
Second Transpose (First Send),1883.78,1886.72,1890.3,1955.56,1904.65,1903.9,1572.67,1965.27,
Second Transpose (Packing),1883.81,1886.73,1890.32,1955.58,1904.66,1903.92,1572.68,1965.3,
Second Transpose (Start Local Transpose),1880.63,1883.54,1887.21,1952.41,1901.59,1901.04,1569.51,1962.12,
Second Transpose (Start Receive),1880.64,1883.54,1887.21,1952.42,1901.59,1901.05,1569.52,1962.12,
Second Transpose (First Receive),1910.41,1907.14,1987.05,1979.04,1927.69,1928.25,1996.71,1988.74,
Second Transpose (Finished Receive),1910.41,1907.14,1987.05,1979.04,1927.69,1928.25,1996.71,1988.74,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1913.36,1910.39,1990,1982.21,1930.67,1931.31,1999.67,1991.93,
1D FFT X-Direction,5.90979,9.43585,5.93533,9.31173,5.92541,8.58666,5.9132,9.31817,
Run complete,1918.67,1915.71,1995.3,1987.6,1935.98,1936.61,2004.98,1997.31,

init,1122.12,1133.3,1096.16,1062.06,1170.19,1160.03,1121.02,1107.21,
1D FFT Z-Direction,1690.97,1695.37,1664.32,1656.6,1664.66,1661.14,1683.09,1691.69,
First Transpose (First Send),5.90545,9.22364,5.91204,9.26048,5.9191,8.1985,5.88011,8.323,
First Transpose (Packing),5.90389,9.22238,5.91049,9.25915,5.91782,8.19711,5.87847,8.32116,
First Transpose (Start Local Transpose),5.91284,9.23006,5.91776,9.26717,5.92569,8.20546,5.88633,8.32997,
First Transpose (Start Receive),5.92136,9.2357,5.92225,9.27199,5.93145,8.21097,5.89267,8.33585,
First Transpose (First Receive),29.4225,32.773,33.3284,41.9937,43.4554,31.8233,43.7795,44.9547,
First Transpose (Finished Receive),1650.2,1337.26,1474.87,1452.47,1238.62,1622.16,1501.05,1489.52,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1651.71,1338.65,1477.95,1455.22,1240.13,1623.56,1502.56,1490.92,
First Transpose (Send Complete),1659.24,1489.48,1496.16,1621.31,1513.23,1629.27,1647.97,1496.65,
1D FFT Y-Direction,1659.24,1344.41,1485.51,1460.98,1247.66,1629.27,1510.06,1496.65,
Second Transpose (First Send),1662.75,1492.46,1499.34,1624.56,1516.43,1632.46,1651.43,1499.6,
Second Transpose (Packing),1662.77,1492.49,1499.36,1624.58,1516.45,1632.47,1651.44,1499.61,
Second Transpose (Start Local Transpose),1659.32,1489.56,1496.25,1621.4,1513.32,1629.35,1648.07,1496.73,
Second Transpose (Start Receive),1659.32,1489.57,1496.25,1621.41,1513.33,1629.35,1648.08,1496.73,
Second Transpose (First Receive),1682.48,1687.01,1656.05,1648.03,1656.38,1652.56,1674.64,1683.32,
Second Transpose (Finished Receive),1682.48,1687.01,1656.05,1648.03,1656.38,1652.56,1674.64,1683.32,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1685.61,1690.07,1659.01,1651.22,1659.34,1655.81,1677.69,1686.38,
1D FFT X-Direction,5.90322,9.22175,5.91,9.25846,5.91718,8.19657,5.8762,8.3205,
Run complete,1690.97,1695.37,1664.32,1656.6,1664.66,1661.14,1683.33,1691.69,

init,1122.12,1133.3,1096.16,1062.06,1170.19,1160.03,1121.02,1107.21,
1D FFT Z-Direction,1900.7,1905.16,1904.97,1913.52,1786.65,1783.18,1916.03,1924.65,
First Transpose (First Send),5.97837,8.80213,5.91617,10.519,5.91314,9.63988,5.90499,9.31656,
First Transpose (Packing),5.97692,8.80085,5.91506,10.5179,5.91187,9.63827,5.90341,9.31479,
First Transpose (Start Local Transpose),5.98622,8.8089,5.9225,10.5249,5.91942,9.647,5.91147,9.32252,
First Transpose (Start Receive),5.99437,8.81413,5.92753,10.5295,5.92518,9.65325,5.91704,9.3278,
First Transpose (First Receive),29.5028,39.8714,43.7037,46.9014,29.4291,33.1513,29.6651,42.5592,
First Transpose (Finished Receive),1653.26,1584.27,923.772,1566.87,798.52,1744.2,1870.59,584.882,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1656.25,1585.66,926.769,1568.26,800.031,1745.59,1873.35,586.274,
First Transpose (Send Complete),1868.99,1605.05,1869.85,1742.75,1650.69,1751.31,1880.91,1583.43,
1D FFT Y-Direction,1663.77,1591.41,934.373,1573.98,807.543,1751.31,1880.91,592.08,
Second Transpose (First Send),1872.53,1608.08,1873.19,1745.74,1653.87,1754.5,1884.39,1586.43,
Second Transpose (Packing),1872.55,1608.1,1873.2,1745.76,1653.89,1754.51,1884.4,1586.45,
Second Transpose (Start Local Transpose),1869.06,1605.13,1869.94,1742.84,1650.76,1751.39,1881.01,1583.52,
Second Transpose (Start Receive),1869.06,1605.13,1869.95,1742.84,1650.76,1751.4,1881.01,1583.52,
Second Transpose (First Receive),1892.22,1896.8,1896.53,1905.16,1778.38,1774.6,1907.58,1916.28,
Second Transpose (Finished Receive),1892.22,1896.8,1896.53,1905.16,1778.38,1774.6,1907.58,1916.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1895.35,1899.86,1899.58,1908.22,1781.34,1777.86,1910.63,1919.33,
1D FFT X-Direction,5.97619,8.80027,5.91456,10.5174,5.91126,9.63778,5.90292,9.31432,
Run complete,1900.7,1905.16,1905.16,1913.52,1786.65,1783.19,1916.27,1924.65,
