,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,3.2436,2.01773,1.99251,2.00055,3.23341,2.00917,1.99891,2.00581,3.21992,1.99556,2.00433,2.03812,3.20801,2.00278,2.00475,1.98764,2.40495,2.07754,2.09942,2.04476,2.39824,2.06726,2.09385,2.08042,
Run complete,553.337,552.47,553.006,555.707,556.643,559.001,554.58,555.14,562.984,562.905,562.402,565.347,558.646,558.663,559.112,561.004,558.116,557.952,557.942,560.466,560.918,560.3,561.226,563.257,

init,1014.25,1017.2,988.322,938.449,1030.3,1033.67,991.268,1004.52,1036.17,1029.39,992.699,1000.3,1018.78,1018.69,982.303,972.272,1017.3,1013.92,975.933,971.538,996.829,996.875,944.952,966.686,
1D FFT Z-Direction,553.394,552.317,553.523,555.832,550.7,550.424,549.687,553.134,554.824,553.322,551.205,557.279,559.102,557.195,558.825,561.528,551.133,548.712,551.485,553.566,566.551,566.031,566.276,568.978,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.19074,1.99192,1.99016,2.00746,3.25144,1.99455,2.00347,2.03449,3.20263,1.99953,2.00241,2.0658,3.17116,2.00095,1.99957,2.05416,2.37545,2.07443,2.17173,2.06079,2.3832,2.11382,2.11841,2.0456,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.191,1.99215,1.99039,2.00771,3.25173,1.99478,2.00376,2.03471,3.20287,1.99983,2.00264,2.06602,3.17138,2.00118,1.99989,2.0544,2.37572,2.07468,2.17194,2.06098,2.38343,2.11404,2.11864,2.04583,
First Transpose (Finished All2All),349.501,347.461,347.546,348.096,349.475,346.556,347.226,348.258,349.461,346.257,347.553,348.324,349.545,347.33,347.609,348.407,349.176,346.169,347.005,348.104,349.254,345.736,347.151,348.243,
First Transpose (Unpacking),349.502,347.462,347.547,348.097,349.476,346.557,347.228,348.26,349.462,346.257,347.553,348.325,349.546,347.331,347.609,348.408,349.18,346.17,347.006,348.105,349.254,345.737,347.152,348.244,
First Transpose (Send Complete),352.017,349.37,349.408,349.982,352.001,348.416,349.121,350.192,351.951,348.098,349.414,350.172,352.081,349.186,349.46,350.288,351.721,348.024,348.841,349.942,351.743,347.583,349.009,350.114,
1D FFT Y-Direction,352.017,349.369,349.407,349.981,352,348.416,349.12,350.192,351.951,348.098,349.413,350.172,352.081,349.186,349.459,350.288,351.72,348.023,348.84,349.941,351.743,347.582,349.008,350.113,
Second Transpose (First Send),352.596,349.856,349.891,350.468,352.582,348.903,349.619,350.692,352.532,348.584,349.898,350.66,352.662,349.673,349.944,350.775,352.308,348.506,349.32,350.423,352.325,348.065,349.489,350.594,
Second Transpose (Packing),353.745,350.814,350.848,351.424,353.731,349.86,350.584,351.657,353.683,349.539,350.854,351.619,353.815,350.635,350.899,351.736,353.461,349.457,350.269,351.373,353.471,349.015,350.44,351.544,
Second Transpose (Start Local Transpose),353.746,350.815,350.849,351.425,353.732,349.86,350.585,351.658,353.683,349.54,350.854,351.619,353.816,350.635,350.899,351.737,353.462,349.457,350.269,351.373,353.471,349.015,350.44,351.545,
Second Transpose (Start Receive),353.75,350.82,350.853,351.429,353.736,349.865,350.59,351.663,353.687,349.544,350.859,351.624,353.821,350.64,350.904,351.742,353.468,349.462,350.274,351.378,353.476,349.02,350.445,351.549,
Second Transpose (First Receive),549.318,547.88,547.817,549.508,547.035,540.326,540.325,541.968,547.605,542.335,542.287,548.989,554.555,551.936,552.065,554.111,543.876,542.737,542.724,546.545,562.86,557.026,557.108,559.966,
Second Transpose (Finished Receive),551.091,549.596,551.018,553.481,548.118,548.076,547.326,550.773,552.524,550.888,548.902,554.897,556.782,554.845,556.474,559.174,548.837,546.426,549.197,551.236,564.267,563.683,563.939,566.644,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),551.608,550.512,551.741,554.049,548.917,548.641,547.893,551.339,553.04,551.539,549.42,555.471,557.314,555.411,557.04,559.742,549.351,546.938,549.712,551.796,564.777,564.25,564.503,567.207,
1D FFT X-Direction,3.19022,1.99143,1.98972,2.00704,3.25074,1.99411,2.00303,2.03402,3.20225,1.99917,2.00189,2.06535,3.1707,2.00055,1.99915,2.0537,2.37504,2.074,2.17128,2.06043,2.3828,2.11346,2.11801,2.04519,
Run complete,553.48,552.318,553.526,555.833,550.778,550.425,549.688,553.135,554.902,553.323,551.207,557.28,559.18,557.196,558.826,561.529,551.235,548.715,551.488,553.567,566.649,566.032,566.277,568.979,

init,1014.25,1017.2,988.322,938.449,1030.3,1033.67,991.268,1004.52,1036.17,1029.39,992.699,1000.3,1018.78,1018.69,982.303,972.272,1017.3,1013.92,975.933,971.538,996.829,996.875,944.952,966.686,
1D FFT Z-Direction,569.264,567.721,569.02,571.71,557.116,559.607,555.742,556.495,561.489,561.008,560.858,563.922,568.878,571.338,566.983,568.26,548.926,551.412,549.746,551.296,556.264,558.801,555.335,558.784,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.18137,1.99597,2.03503,2.00699,3.26883,2.00792,1.98809,2.00952,3.2,2.00212,2.05953,2.02222,3.17565,2.0008,2.04654,1.99974,2.4439,2.04934,2.13436,2.0594,2.42082,2.0768,2.19608,2.08183,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.18164,1.99625,2.0353,2.00726,3.26904,2.0082,1.98836,2.00975,3.20022,2.00237,2.0598,2.02243,3.17587,2.00107,2.04677,1.99997,2.44419,2.04959,2.13457,2.05961,2.42109,2.07706,2.19628,2.08203,
First Transpose (Finished All2All),349.678,345.269,348.176,348.762,349.651,345.732,348.275,349.066,349.984,346.838,348.078,349.113,349.884,346.799,348.246,348.772,349.807,346.772,347.597,349.188,349.712,345.055,347.658,348.965,
First Transpose (Unpacking),349.679,345.27,348.178,348.763,349.652,345.732,348.276,349.067,349.985,346.839,348.078,349.114,349.885,346.8,348.246,348.773,349.807,346.772,347.598,349.189,349.713,345.056,347.66,348.967,
First Transpose (Send Complete),352.161,347.152,350.035,350.654,352.18,347.632,350.129,350.909,352.508,348.724,349.96,350.97,352.405,348.648,350.087,350.648,352.284,348.656,349.455,351.008,352.192,346.897,349.522,350.836,
1D FFT Y-Direction,352.161,347.152,350.035,350.653,352.18,347.632,350.129,350.908,352.508,348.724,349.96,350.97,352.404,348.647,350.086,350.647,352.283,348.656,349.455,351.008,352.191,346.896,349.522,350.835,
Second Transpose (First Send),352.745,347.638,350.52,351.146,352.765,348.119,350.615,351.396,353.088,349.208,350.446,351.458,352.988,349.135,350.57,351.136,352.861,349.14,349.935,351.49,352.771,347.377,350.02,351.332,
Second Transpose (Packing),353.894,348.597,351.478,352.113,353.909,349.077,351.574,352.355,354.238,350.165,351.401,352.421,354.14,350.092,351.527,352.096,354.002,350.092,350.884,352.44,353.911,348.327,350.978,352.29,
Second Transpose (Start Local Transpose),353.895,348.597,351.478,352.114,353.91,349.077,351.574,352.355,354.238,350.166,351.401,352.424,354.141,350.093,351.528,352.096,354.003,350.092,350.885,352.44,353.911,348.328,350.981,352.29,
Second Transpose (Start Receive),353.899,348.603,351.482,352.118,353.915,349.082,351.578,352.36,354.242,350.17,351.405,352.428,354.146,350.097,351.531,352.101,354.01,350.096,350.889,352.444,353.915,348.332,350.986,352.295,
Second Transpose (First Receive),564.705,562.838,562.588,564.402,553.102,548.065,546.791,546.819,558.176,552.333,552.305,554.982,563.761,564.809,563.341,563.338,545.313,544.261,544.185,547.513,552.504,545.566,545.217,547.894,
Second Transpose (Finished Receive),566.877,565.364,566.671,569.348,554.815,557.254,553.389,554.136,559.061,558.656,558.505,561.569,566.571,568.956,564.679,565.955,546.472,549.046,547.458,548.967,553.567,556.463,552.99,556.442,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),567.48,565.931,567.234,569.916,555.332,557.821,553.956,554.706,559.708,559.224,559.073,562.137,567.09,569.525,565.196,566.473,547.15,549.616,547.972,549.526,554.49,557.029,553.555,557.003,
1D FFT X-Direction,3.18086,1.99547,2.03461,2.00661,3.26843,2.00746,1.98766,2.00902,3.19961,2.00177,2.05909,2.02177,3.17516,2.00027,2.04617,1.9993,2.44336,2.04886,2.13401,2.05904,2.42049,2.07641,2.19577,2.08141,
Run complete,569.342,567.721,569.021,571.711,557.255,559.608,555.743,556.496,561.567,561.009,560.859,563.922,568.959,571.339,566.985,568.263,549.041,551.415,549.749,551.297,556.464,558.802,555.336,558.785,

init,1014.25,1017.2,988.322,938.449,1030.3,1033.67,991.268,1004.52,1036.17,1029.39,992.699,1000.3,1018.78,1018.69,982.303,972.272,1017.3,1013.92,975.933,971.538,996.829,996.875,944.952,966.686,
1D FFT Z-Direction,553.057,552.337,555.541,555.481,553.159,555.59,552.268,552.842,554.255,556.686,553.628,553.873,563.686,562.516,566.137,566.079,557.83,556.448,557.555,560.264,561.55,563.991,560.388,560.26,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.23243,1.99841,2.0416,2.03557,3.27754,2.0096,2.01097,1.98832,3.24569,2.02354,2.02738,2.00277,3.24997,2.0861,1.99007,2.01338,2.39527,2.06655,2.21123,2.05433,2.44832,2.0872,2.09178,2.04624,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.23269,1.99865,2.04184,2.03579,3.27779,2.00988,2.01127,1.9886,3.24591,2.02377,2.02761,2.00305,3.25017,2.08633,1.99029,2.01367,2.39555,2.06679,2.21143,2.05453,2.44852,2.08746,2.09203,2.04647,
First Transpose (Finished All2All),348.905,347.173,347.751,347.729,348.881,347.625,348.074,347.709,348.622,346.411,348.284,347.876,348.874,347.611,348.211,348.142,348.496,346.967,347.668,348.155,348.701,347.397,348.174,347.928,
First Transpose (Unpacking),348.908,347.174,347.751,347.73,348.881,347.625,348.075,347.71,348.623,346.412,348.285,347.877,348.875,347.611,348.212,348.143,348.497,346.968,347.669,348.157,348.701,347.397,348.175,347.929,
First Transpose (Send Complete),351.419,349.028,349.617,349.588,351.372,349.469,349.917,349.547,351.124,348.268,350.139,349.762,351.352,349.504,350.07,349.998,351.018,348.801,349.54,350.063,351.179,349.254,350.049,349.791,
1D FFT Y-Direction,351.419,349.027,349.617,349.587,351.372,349.468,349.916,349.547,351.123,348.268,350.139,349.761,351.352,349.503,350.069,349.998,351.017,348.8,349.539,350.062,351.178,349.253,350.048,349.791,
Second Transpose (First Send),352.007,349.514,350.101,350.073,351.957,349.955,350.402,350.034,351.699,348.754,350.624,350.249,351.931,349.989,350.553,350.484,351.595,349.287,350.02,350.548,351.754,349.734,350.529,350.272,
Second Transpose (Packing),353.158,350.472,351.057,351.029,353.104,350.913,351.358,350.993,352.845,349.71,351.582,351.206,353.086,350.95,351.511,351.444,352.734,350.241,350.97,351.508,352.901,350.683,351.478,351.223,
Second Transpose (Start Local Transpose),353.159,350.473,351.057,351.029,353.105,350.914,351.359,350.994,352.846,349.71,351.582,351.206,353.087,350.951,351.512,351.445,352.735,350.242,350.97,351.509,352.901,350.684,351.479,351.224,
Second Transpose (Start Receive),353.165,350.479,351.061,351.033,353.109,350.918,351.363,350.999,352.85,349.714,351.587,351.211,353.092,350.955,351.516,351.45,352.74,350.246,350.974,351.513,352.905,350.688,351.483,351.228,
Second Transpose (First Receive),549.631,547.178,547.467,547.205,549.618,546.254,544.31,544.322,550.943,548.459,547.82,547.813,559.227,559.148,559.325,559.156,552.942,552.241,552.149,554.245,557.501,554.383,551.967,551.924,
Second Transpose (Finished Receive),550.299,549.986,553.192,553.128,550.851,553.238,549.919,550.49,551.705,554.338,551.27,551.518,561.04,559.464,563.787,563.72,555.542,554.162,555.256,557.92,559.262,561.652,558.048,557.926,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),551.258,550.551,553.758,553.698,551.368,553.804,550.485,551.059,552.473,554.904,551.836,552.088,561.897,560.729,564.353,564.289,556.054,554.672,555.783,558.48,559.773,562.219,558.614,558.487,
1D FFT X-Direction,3.23189,1.99796,2.04125,2.03517,3.27712,2.00913,2.01051,1.98785,3.24529,2.0232,2.02692,2.0023,3.24955,2.08571,1.98973,2.01283,2.39479,2.06611,2.2108,2.05396,2.44797,2.08685,2.0914,2.04583,
Run complete,553.186,552.338,555.542,555.481,553.235,555.591,552.269,552.843,554.334,556.687,553.628,553.874,563.784,562.517,566.138,566.08,557.928,556.452,557.557,560.265,561.649,563.992,560.389,560.261,

init,1014.25,1017.2,988.322,938.449,1030.3,1033.67,991.268,1004.52,1036.17,1029.39,992.699,1000.3,1018.78,1018.69,982.303,972.272,1017.3,1013.92,975.933,971.538,996.829,996.875,944.952,966.686,
1D FFT Z-Direction,553.687,553.237,556.116,553.064,555.026,557.465,553.563,553.551,553.726,556.152,552.839,552.703,564.043,563.977,566.472,563.833,555.901,555.607,558.349,554.798,556.593,556.082,559.034,556.091,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.19844,2.03079,1.9986,2.01759,3.23587,2.00407,1.98656,2.00465,3.09681,2.00689,2.0086,2.07188,3.16738,2.05164,2.02855,2.03926,2.44865,2.04909,2.21684,2.05078,2.40267,2.06499,2.11659,2.09438,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.19871,2.03104,1.99882,2.01781,3.2361,2.00431,1.98694,2.00492,3.09701,2.00713,2.00882,2.07211,3.16761,2.05191,2.02879,2.0395,2.44888,2.04929,2.21706,2.05103,2.4029,2.06527,2.11684,2.09461,
First Transpose (Finished All2All),348.184,346.791,349.193,348.281,346.86,347.411,348.833,348.126,348.078,347.998,349.244,348.432,348.161,347.966,349.189,348.39,347.997,347.761,349.001,348.07,348.096,346.309,349.094,348.366,
First Transpose (Unpacking),348.185,346.792,349.193,348.282,346.861,347.412,348.833,348.127,348.078,347.999,349.245,348.433,348.162,347.967,349.19,348.39,347.997,347.761,349.001,348.071,348.096,346.31,349.094,348.366,
First Transpose (Send Complete),350.709,348.715,351.067,350.131,349.346,349.264,350.71,349.961,350.546,349.853,351.135,350.302,350.644,349.798,351.051,350.254,350.489,349.658,350.854,349.921,350.555,348.13,350.916,350.228,
1D FFT Y-Direction,350.709,348.714,351.067,350.131,349.346,349.264,350.709,349.961,350.546,349.853,351.134,350.301,350.643,349.798,351.05,350.254,350.489,349.658,350.854,349.921,350.554,348.13,350.915,350.228,
Second Transpose (First Send),351.29,349.199,351.551,350.617,349.929,349.748,351.193,350.448,351.126,350.338,351.618,350.788,351.223,350.283,351.533,350.74,351.067,350.14,351.333,350.401,351.13,348.613,351.396,350.708,
Second Transpose (Packing),352.441,350.156,352.508,351.575,351.081,350.704,352.15,351.407,352.269,351.295,352.576,351.747,352.372,351.24,352.493,351.7,352.204,351.091,352.283,351.352,352.272,349.564,352.349,351.659,
Second Transpose (Start Local Transpose),352.442,350.157,352.509,351.575,351.081,350.705,352.151,351.407,352.27,351.296,352.577,351.747,352.373,351.241,352.493,351.7,352.205,351.092,352.283,351.352,352.273,349.565,352.349,351.659,
Second Transpose (Start Receive),352.446,350.161,352.514,351.579,351.086,350.709,352.156,351.412,352.274,351.3,352.58,351.753,352.378,351.245,352.497,351.706,352.21,351.096,352.287,351.356,352.277,349.569,352.353,351.663,
Second Transpose (First Receive),550.366,547.836,548.707,547.828,550.905,550.316,545.338,545.295,550.037,548.561,547.037,547.039,559.545,559.654,561.556,559.777,551.202,549.457,552.714,549.516,553.302,551.605,552.499,551.61,
Second Transpose (Finished Receive),550.991,550.889,553.769,550.71,552.719,555.103,551.215,551.196,551.428,553.804,550.485,550.339,561.739,561.677,564.121,561.426,553.612,553.318,556.003,552.512,553.786,553.743,556.69,553.759,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),551.902,551.452,554.333,551.279,553.235,555.67,551.782,551.764,551.941,554.371,551.05,550.917,562.255,562.194,564.686,562.047,554.128,553.833,556.567,553.023,554.822,554.309,557.254,554.319,
1D FFT X-Direction,3.19787,2.03036,1.99824,2.01721,3.23548,2.00363,1.98615,2.00421,3.09649,2.0065,2.00783,2.07146,3.16687,2.05122,2.02815,2.03879,2.44815,2.04874,2.21648,2.05036,2.40236,2.06465,2.11626,2.09395,
Run complete,553.764,553.238,556.117,553.065,555.104,557.466,553.564,553.552,553.805,556.153,552.84,552.704,564.122,563.98,566.473,563.835,555.999,555.61,558.35,554.8,556.692,556.083,559.035,556.092,

init,1014.25,1017.2,988.322,938.449,1030.3,1033.67,991.268,1004.52,1036.17,1029.39,992.699,1000.3,1018.78,1018.69,982.303,972.272,1017.3,1013.92,975.933,971.538,996.829,996.875,944.952,966.686,
1D FFT Z-Direction,566.897,565.446,566.741,569.331,551.738,551.425,547.441,554.189,559.581,562.005,558.076,558.319,552.513,551.236,552.533,554.941,551.628,550.79,553.41,554.067,554.088,553.309,553.938,556.515,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.22349,2.00764,2.00246,2.01929,3.19597,2.11976,2.00375,2.01334,3.22914,2.02846,2.00597,2.02936,3.22599,2.02795,1.99318,2.04185,2.43116,2.04567,2.17252,2.05515,2.39175,2.07808,2.10607,2.06067,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.22376,2.0079,2.00268,2.01955,3.19626,2.11999,2.00407,2.01362,3.22941,2.0287,2.0062,2.02956,3.22622,2.02815,1.99342,2.04207,2.4315,2.04591,2.17276,2.05536,2.39201,2.0783,2.10631,2.06093,
First Transpose (Finished All2All),348.329,345.332,347.309,348.032,348.159,345.67,347.205,348.054,348.188,345.887,347.294,348.189,348.259,345.863,347.286,348.11,348.197,344.925,346.903,347.929,348.176,343.562,347.258,347.964,
First Transpose (Unpacking),348.33,345.334,347.309,348.033,348.16,345.671,347.206,348.055,348.189,345.888,347.295,348.19,348.26,345.863,347.287,348.111,348.198,344.926,346.903,347.929,348.177,343.563,347.259,347.965,
First Transpose (Send Complete),350.818,347.247,349.182,349.901,350.65,347.545,349.101,349.911,350.697,347.723,349.146,350.045,350.774,347.753,349.125,349.954,350.715,346.783,348.747,349.794,350.653,345.396,349.118,349.801,
1D FFT Y-Direction,350.817,347.246,349.181,349.901,350.65,347.545,349.101,349.911,350.697,347.723,349.145,350.044,350.773,347.752,349.125,349.953,350.715,346.782,348.746,349.793,350.652,345.395,349.117,349.801,
Second Transpose (First Send),351.4,347.745,349.665,350.386,351.233,348.031,349.596,350.398,351.278,348.207,349.63,350.531,351.352,348.24,349.609,350.441,351.295,347.265,349.228,350.274,351.23,345.881,349.597,350.282,
Second Transpose (Packing),352.548,348.711,350.62,351.343,352.381,348.99,350.562,351.358,352.422,349.163,350.587,351.489,352.504,349.198,350.565,351.4,352.454,348.217,350.176,351.224,352.37,346.83,350.549,351.231,
Second Transpose (Start Local Transpose),352.549,348.713,350.621,351.343,352.382,348.99,350.564,351.359,352.422,349.164,350.588,351.49,352.505,349.198,350.565,351.4,352.455,348.217,350.177,351.225,352.37,346.831,350.549,351.232,
Second Transpose (Start Receive),352.553,348.721,350.625,351.348,352.386,348.994,350.568,351.364,352.426,349.168,350.592,351.494,352.51,349.203,350.569,351.405,352.459,348.221,350.181,351.229,352.374,346.835,350.553,351.236,
Second Transpose (First Receive),561.134,561.015,561.043,563.234,544.758,540.771,540.744,543.592,555.373,551.169,549.268,549.344,547.939,546.689,546.644,549.056,542.265,542.757,544.781,548.272,550.181,547.705,547.292,549.199,
Second Transpose (Finished Receive),564.595,563.132,564.442,566.976,549.439,549.08,545.073,551.812,557.284,559.658,555.724,555.963,550.21,548.935,549.838,552.589,549.34,548.503,551.12,551.729,551.602,550.97,551.601,554.182,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),565.113,563.649,564.961,567.544,549.955,549.644,545.649,552.385,557.797,560.225,556.292,556.531,550.727,549.449,550.75,553.156,549.852,549.017,551.635,552.288,552.309,551.537,552.165,554.743,
1D FFT X-Direction,3.22291,2.00697,2.00207,2.01884,3.19554,2.11931,2.00336,2.01294,3.22881,2.02811,2.00546,2.02892,3.22554,2.02758,1.99285,2.04141,2.43075,2.04516,2.17216,2.05479,2.39138,2.07765,2.10574,2.06029,
Run complete,566.975,565.448,566.743,569.332,551.816,551.426,547.442,554.191,559.66,562.006,558.077,558.32,552.593,551.239,552.535,554.942,551.728,550.791,553.412,554.068,554.186,553.31,553.939,556.516,

init,1014.25,1017.2,988.322,938.449,1030.3,1033.67,991.268,1004.52,1036.17,1029.39,992.699,1000.3,1018.78,1018.69,982.303,972.272,1017.3,1013.92,975.933,971.538,996.829,996.875,944.952,966.686,
1D FFT Z-Direction,564.577,564.185,567.008,564.467,558.855,561.285,556.962,557.426,560.211,560.079,559.893,562.646,563.627,563.59,566.09,566.036,573.775,573.383,576.214,575.169,554.862,554.803,557.297,555.396,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.17663,2.01955,1.99623,2.01149,3.24163,2.01484,2.00045,2.00897,3.25655,1.98967,2.03871,2.01642,3.17465,2.04899,2.05456,2.01292,2.41213,2.07289,2.1821,2.08576,2.44848,2.08476,2.08959,2.05123,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.1769,2.01979,1.99649,2.0117,3.24191,2.01507,2.00076,2.00918,3.25675,1.98992,2.03894,2.01662,3.17488,2.04922,2.05479,2.01316,2.41238,2.07311,2.18238,2.08595,2.44867,2.08502,2.08981,2.0515,
First Transpose (Finished All2All),348.144,345.83,349.028,348.744,348.199,344.912,349.101,348.878,348.133,345.108,348.244,349.066,348.178,345.631,349.097,349.017,347.901,345.633,348.44,347.793,347.835,345.451,349.138,348.863,
First Transpose (Unpacking),348.144,345.831,349.029,348.744,348.2,344.913,349.102,348.879,348.133,345.108,348.244,349.067,348.179,345.632,349.098,349.018,347.902,345.634,348.441,347.794,347.836,345.452,349.138,348.863,
First Transpose (Send Complete),350.644,347.708,350.875,350.622,350.684,346.746,350.96,350.738,350.581,346.95,350.083,350.94,350.671,347.509,350.936,350.861,350.44,347.494,350.288,349.643,350.26,347.27,350.992,350.713,
1D FFT Y-Direction,350.643,347.707,350.875,350.622,350.684,346.746,350.959,350.737,350.58,346.949,350.083,350.94,350.671,347.509,350.935,350.86,350.439,347.493,350.288,349.643,350.259,347.269,350.992,350.713,
Second Transpose (First Send),351.226,348.195,351.359,351.105,351.269,347.231,351.444,351.225,351.157,347.434,350.567,351.426,351.251,347.995,351.419,351.347,351.016,347.977,350.769,350.123,350.835,347.75,351.476,351.194,
Second Transpose (Packing),352.37,349.152,352.316,352.066,352.416,348.189,352.403,352.187,352.304,348.39,351.524,352.387,352.402,348.953,352.375,352.308,352.156,348.926,351.721,351.072,351.984,348.701,352.425,352.143,
Second Transpose (Start Local Transpose),352.371,349.152,352.316,352.066,352.416,348.19,352.403,352.189,352.305,348.39,351.524,352.387,352.403,348.953,352.376,352.308,352.156,348.927,351.721,351.072,351.984,348.701,352.426,352.143,
Second Transpose (Start Receive),352.375,349.158,352.32,352.07,352.421,348.194,352.408,352.194,352.309,348.396,351.528,352.392,352.408,348.958,352.381,352.313,352.16,348.931,351.725,351.076,351.989,348.706,352.43,352.147,
Second Transpose (First Receive),560.197,560.559,561.724,561.065,554.295,553.939,548.705,548.719,555.952,555.413,555.126,557.661,558.351,558.692,560.894,560.668,566.114,566.679,570.883,569.098,549.587,550.019,552.321,551.633,
Second Transpose (Finished Receive),561.996,561.883,564.659,561.889,556.557,558.934,554.612,555.068,557.915,557.779,557.589,560.294,560.895,561.009,563.744,563.686,571.489,571.094,573.88,572.886,552.472,552.51,554.961,553.11,
