,0,1,2,3,4,5,6,7,
First Transpose (Packing),0.047488,0.035535,0.035418,0.038364,0.034577,0.038322,0.034883,0.035075,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.612967,0.635812,0.622055,0.600611,0.616616,0.607618,0.645697,0.578655,
First Transpose (Send Complete),0.63168,0.651921,0.638489,0.619397,0.632551,0.62467,0.661486,0.595083,
1D FFT Y-Direction,0.631385,0.651714,0.638258,0.61912,0.632387,0.624505,0.661329,0.594887,
Second Transpose (First Send),0.645685,0.664329,0.65083,0.633786,0.645259,0.637201,0.70453,0.607614,
Second Transpose (Packing),0.648204,0.666007,0.653145,0.636962,0.647178,0.639184,0.70615,0.609524,
Second Transpose (Start Local Transpose),0.648565,0.666206,0.653328,0.637231,0.647368,0.639378,0.706349,0.609712,
Second Transpose (Start Receive),0.652246,0.669274,0.656291,0.641186,0.650681,0.642159,0.709309,0.61257,
Second Transpose (First Receive),0.698493,0.704789,0.698678,0.697979,0.685623,0.682547,0.711885,0.748889,
Second Transpose (Finished Receive),0.698758,0.704956,0.698882,0.698195,0.685756,0.682742,0.71203,0.749046,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.612671,0.635559,0.621848,0.600364,0.616405,0.607278,0.645353,0.578149,
Second Transpose (Unpacking),0.700929,0.706883,0.700689,0.700511,0.687612,0.684566,0.717478,0.750807,
1D FFT X-Direction,0.020476,0.014349,0.014033,0.015788,0.013814,0.015181,0.014411,0.014409,
Run complete,0.727255,0.728147,0.722942,0.72473,0.709334,0.706926,0.750403,0.771999,

init,587.942,587.92,568.689,584.684,581.307,586.867,576.308,573.64,
1D FFT Z-Direction,0.757485,0.785627,0.753378,0.754866,0.741391,0.739509,0.799351,0.832648,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.045045,0.034985,0.035247,0.037225,0.034163,0.034154,0.035892,0.033395,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.66989,0.624162,0.654637,0.633631,0.649232,0.586614,0.705476,0.652941,
First Transpose (Send Complete),0.687885,0.642533,0.67084,0.652764,0.665812,0.603709,0.722171,0.670488,
1D FFT Y-Direction,0.687617,0.642346,0.670582,0.652526,0.665654,0.603535,0.722016,0.670284,
Second Transpose (First Send),0.721743,0.657574,0.683093,0.666743,0.678308,0.616924,0.765682,0.684931,
Second Transpose (Packing),0.723657,0.659768,0.685421,0.669976,0.680233,0.619125,0.767289,0.686776,
Second Transpose (Start Local Transpose),0.724016,0.659949,0.685609,0.670168,0.680413,0.619323,0.767477,0.68705,
Second Transpose (Start Receive),0.727122,0.662978,0.688623,0.674156,0.683165,0.622228,0.770207,0.689751,
Second Transpose (First Receive),0.730437,0.762479,0.730908,0.730422,0.718808,0.716749,0.774095,0.809391,
Second Transpose (Finished Receive),0.730615,0.762643,0.731115,0.730638,0.718941,0.716899,0.774218,0.809544,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.669635,0.623985,0.654438,0.633371,0.649054,0.586331,0.705241,0.652575,
Second Transpose (Unpacking),0.735225,0.764475,0.733043,0.73289,0.720669,0.718652,0.778379,0.811387,
1D FFT X-Direction,0.020856,0.014823,0.01478,0.015668,0.014087,0.014313,0.015003,0.013746,
Run complete,0.764483,0.785969,0.754696,0.756687,0.741717,0.740629,0.81077,0.832969,

init,587.942,587.92,568.689,584.684,581.307,586.867,576.308,573.64,
1D FFT Z-Direction,0.709066,0.706416,0.742261,0.744469,0.733418,0.732055,0.762347,0.796842,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.046447,0.035311,0.035489,0.038248,0.034347,0.034669,0.034037,0.03499,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.608883,0.574296,0.639655,0.625063,0.642891,0.636879,0.669359,0.56511,
First Transpose (Send Complete),0.629025,0.591996,0.656058,0.644131,0.659175,0.653777,0.685655,0.581876,
1D FFT Y-Direction,0.62879,0.591803,0.655805,0.643872,0.659019,0.65362,0.68548,0.581715,
Second Transpose (First Send),0.642311,0.604682,0.668393,0.658019,0.671924,0.66685,0.728743,0.594154,
Second Transpose (Packing),0.644802,0.606437,0.670587,0.661104,0.673728,0.669292,0.730182,0.595964,
Second Transpose (Start Local Transpose),0.645248,0.60663,0.6745,0.661333,0.673915,0.669468,0.730386,0.596152,
Second Transpose (Start Receive),0.648887,0.60957,0.677811,0.665282,0.676752,0.672305,0.733135,0.598827,
Second Transpose (First Receive),0.68428,0.683169,0.72043,0.719864,0.710959,0.708301,0.735809,0.773275,
Second Transpose (Finished Receive),0.684477,0.683329,0.720613,0.720061,0.711088,0.708445,0.735944,0.773448,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.608593,0.574035,0.639469,0.62479,0.642703,0.636592,0.669071,0.564787,
Second Transpose (Unpacking),0.686692,0.685339,0.722483,0.722395,0.71285,0.710243,0.741244,0.775218,
1D FFT X-Direction,0.020482,0.014286,0.014439,0.016075,0.013816,0.013838,0.013852,0.014467,
Run complete,0.709619,0.707852,0.743702,0.746384,0.733745,0.733773,0.774495,0.797143,

init,587.942,587.92,568.689,584.684,581.307,586.867,576.308,573.64,
1D FFT Z-Direction,0.781796,0.775802,0.763881,0.772871,0.674238,0.673701,0.75031,0.747097,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.050255,0.036928,0.034575,0.0375,0.034539,0.036194,0.034642,0.034521,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.679733,0.622846,0.62669,0.662698,0.583117,0.557204,0.650154,0.630684,
First Transpose (Send Complete),0.698477,0.647008,0.645244,0.681437,0.599456,0.574778,0.666385,0.646793,
1D FFT Y-Direction,0.698217,0.64682,0.645003,0.681217,0.599301,0.574592,0.666191,0.646596,
Second Transpose (First Send),0.712488,0.659866,0.658008,0.695197,0.61134,0.588948,0.678517,0.659185,
Second Transpose (Packing),0.715172,0.662306,0.660594,0.698002,0.613192,0.591159,0.680354,0.661106,
Second Transpose (Start Local Transpose),0.715628,0.662522,0.660769,0.698168,0.613407,0.59133,0.680549,0.661265,
Second Transpose (Start Receive),0.7194,0.665697,0.664263,0.702144,0.616505,0.594335,0.683324,0.663941,
Second Transpose (First Receive),0.756325,0.752593,0.741191,0.748146,0.651005,0.65053,0.727495,0.724037,
Second Transpose (Finished Receive),0.756555,0.752747,0.741379,0.748355,0.651154,0.650698,0.727649,0.724203,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.679362,0.622589,0.626454,0.662428,0.582906,0.556927,0.650005,0.6304,
Second Transpose (Unpacking),0.758747,0.754684,0.7433,0.750693,0.652946,0.652512,0.729513,0.725999,
1D FFT X-Direction,0.022883,0.015289,0.014184,0.015675,0.014293,0.014907,0.014388,0.01418,
Run complete,0.782325,0.778147,0.766055,0.773326,0.674582,0.674952,0.750653,0.748346,

init,587.942,587.92,568.689,584.684,581.307,586.867,576.308,573.64,
1D FFT Z-Direction,0.776676,0.802292,0.772452,0.785169,0.78733,0.788695,0.837345,0.836999,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.048575,0.035182,0.034102,0.037854,0.033572,0.034948,0.035306,0.033849,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.684352,0.60466,0.661166,0.675252,0.695322,0.664257,0.735977,0.69957,
First Transpose (Send Complete),0.703074,0.622637,0.678773,0.693317,0.711202,0.682865,0.752137,0.717099,
1D FFT Y-Direction,0.702801,0.622404,0.678544,0.693076,0.71104,0.682666,0.751944,0.716887,
Second Transpose (First Send),0.738884,0.636153,0.692829,0.707631,0.724123,0.698958,0.765011,0.730076,
Second Transpose (Packing),0.740992,0.638099,0.695194,0.710426,0.72627,0.701345,0.766853,0.731851,
Second Transpose (Start Local Transpose),0.741352,0.638332,0.695366,0.710601,0.726463,0.701502,0.767038,0.732022,
Second Transpose (Start Receive),0.745913,0.641929,0.699157,0.714884,0.729759,0.704813,0.770828,0.73527,
Second Transpose (First Receive),0.749358,0.779156,0.749163,0.760862,0.764942,0.765812,0.814463,0.81428,
Second Transpose (Finished Receive),0.74957,0.77933,0.749375,0.761037,0.765089,0.765981,0.814603,0.814455,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.684085,0.60436,0.660969,0.674984,0.695109,0.663861,0.735765,0.699231,
Second Transpose (Unpacking),0.754514,0.781305,0.75125,0.763303,0.766853,0.767802,0.816449,0.816195,
1D FFT X-Direction,0.021506,0.014419,0.013767,0.01586,0.013656,0.014433,0.014509,0.014087,
Run complete,0.778295,0.802733,0.773978,0.785675,0.787641,0.78984,0.837681,0.838265,

init,587.942,587.92,568.689,584.684,581.307,586.867,576.308,573.64,
1D FFT Z-Direction,0.737345,0.761773,0.747264,0.748803,0.760991,0.759536,0.762708,0.759169,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.045526,0.03426,0.034911,0.038071,0.03408,0.034456,0.033996,0.033268,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.646719,0.572875,0.647771,0.621683,0.670748,0.635011,0.66328,0.623592,
First Transpose (Send Complete),0.665013,0.590613,0.664386,0.640132,0.686578,0.65254,0.679828,0.640981,
1D FFT Y-Direction,0.664766,0.590392,0.664154,0.639907,0.686392,0.652333,0.67966,0.640789,
Second Transpose (First Send),0.699356,0.604671,0.676737,0.654105,0.698773,0.666221,0.691971,0.653566,
Second Transpose (Packing),0.701463,0.606555,0.678932,0.65731,0.700528,0.668681,0.693684,0.655469,
Second Transpose (Start Local Transpose),0.701835,0.606763,0.679129,0.657499,0.700722,0.668837,0.693891,0.655657,
Second Transpose (Start Receive),0.705193,0.610049,0.682154,0.661359,0.703426,0.671882,0.696583,0.65833,
Second Transpose (First Receive),0.708969,0.738543,0.725082,0.724365,0.738207,0.73608,0.740231,0.736088,
Second Transpose (Finished Receive),0.709143,0.738724,0.725296,0.724562,0.738343,0.736267,0.740377,0.736237,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.646413,0.572661,0.647578,0.621406,0.670554,0.634711,0.663133,0.623289,
Second Transpose (Unpacking),0.713271,0.740649,0.727128,0.726828,0.740081,0.738018,0.742127,0.73801,
1D FFT X-Direction,0.020381,0.013962,0.014489,0.016559,0.014218,0.014351,0.014232,0.013924,
Run complete,0.739158,0.762139,0.748624,0.750674,0.761292,0.760675,0.763052,0.760276,

init,587.942,587.92,568.689,584.684,581.307,586.867,576.308,573.64,
1D FFT Z-Direction,0.732712,0.760045,0.741202,0.748711,0.736279,0.76145,0.777891,0.810445,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.048219,0.035638,0.033677,0.037317,0.033302,0.034733,0.033661,0.033707,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.642178,0.577397,0.641727,0.639518,0.653155,0.604423,0.685168,0.580987,
First Transpose (Send Complete),0.660778,0.59591,0.658313,0.657939,0.669068,0.62148,0.701209,0.597216,
1D FFT Y-Direction,0.660499,0.595684,0.658099,0.65769,0.668887,0.621266,0.701034,0.597036,
Second Transpose (First Send),0.695661,0.609435,0.670909,0.671746,0.702641,0.634291,0.743998,0.609716,
Second Transpose (Packing),0.698032,0.611473,0.673358,0.674519,0.70421,0.636725,0.745392,0.611635,
Second Transpose (Start Local Transpose),0.698399,0.611692,0.673548,0.674755,0.704408,0.636871,0.745601,0.611825,
Second Transpose (Start Receive),0.702063,0.614968,0.676697,0.678687,0.707353,0.639799,0.748337,0.614458,
Second Transpose (First Receive),0.705903,0.735019,0.71891,0.724333,0.710413,0.738048,0.75115,0.787944,
Second Transpose (Finished Receive),0.706119,0.735203,0.719099,0.724533,0.710581,0.738227,0.751262,0.788093,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.641854,0.577171,0.641525,0.63924,0.652912,0.604106,0.684987,0.58077,
Second Transpose (Unpacking),0.710014,0.737797,0.720894,0.726731,0.715493,0.740078,0.756601,0.789859,
1D FFT X-Direction,0.021329,0.014277,0.013471,0.015574,0.013567,0.014445,0.014067,0.013907,
Run complete,0.734442,0.760459,0.742606,0.749182,0.739026,0.761859,0.789105,0.810796,
