,0,1,2,3,
1D FFT Y-Direction,16.2787,15.2891,16.4638,15.3783,
Second Transpose (First Send),16.2818,15.2917,16.4663,15.3805,
Second Transpose (Packing),16.2796,15.29,16.4645,15.379,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1007.06,875.21,907.28,820.073,
Second Transpose (First Receive),1692.7,1696.08,1529.21,1532.47,
Second Transpose (Finished Receive),1692.7,1696.08,1529.21,1532.47,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1692.7,1696.08,1529.21,1532.47,
1D FFT X-Direction,1.57741,1.44402,1.55695,1.43515,
Run complete,1696.07,1697.43,1532.47,1533.82,
