,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Send),17.853,11.5366,11.4755,11.4091,11.6475,11.5128,11.6409,11.5394,17.8188,11.669,11.7364,11.6386,11.6375,11.7626,11.5641,11.734,13.1208,11.444,11.3961,11.4008,11.3974,11.3815,11.4266,11.8197,
First Transpose (Packing),17.8503,11.5339,11.4727,11.4066,11.6457,11.5103,11.639,11.5375,17.8158,11.6669,11.7336,11.6362,11.6355,11.76,11.5622,11.732,13.1186,11.4424,11.3916,11.3991,11.3954,11.3797,11.4249,11.8179,
First Transpose (Start Local Transpose),17.8571,11.5398,11.4788,11.4119,11.6502,11.5164,11.6441,11.5433,17.8237,11.6743,11.7411,11.6422,11.6419,11.7668,11.568,11.7382,13.1256,11.4494,11.4064,11.4055,11.4021,11.3859,11.4313,11.8249,
First Transpose (Start Receive),17.8679,11.5459,11.4837,11.4174,11.6564,11.5226,11.6498,11.549,17.8298,11.6793,11.7459,11.647,11.647,11.7732,11.573,11.7433,13.1315,11.4549,11.4132,11.4106,11.4081,11.3926,11.437,11.8316,
First Transpose (First Receive),920.641,808.577,921.179,920.423,806.016,923.632,807.306,921.753,818.29,922.543,920.232,921.132,926.023,924.766,924.475,923.037,920.055,921.541,803.654,807.968,925.796,807.247,922.845,805.243,
First Transpose (Finished Receive),920.642,808.577,921.179,920.424,806.017,923.633,807.306,921.754,818.291,922.544,920.233,921.132,926.024,924.767,924.476,923.038,920.056,921.542,803.655,807.969,925.797,807.248,922.845,805.244,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),920.659,808.596,921.197,920.443,806.035,923.651,807.37,921.772,818.353,922.563,920.251,921.149,926.042,924.786,924.493,923.057,920.075,921.56,803.674,807.989,925.816,807.275,922.863,805.262,
First Transpose (Send Complete),1021.43,922.094,1033.56,1032.64,925.892,1035.91,924.02,1034.08,920.447,1034.59,1032.46,1033.17,1038.32,1037.14,1036.73,1035.25,1020.79,1033.46,921.02,921.059,1037.66,924.318,1034.82,922.739,
1D FFT Y-Direction,1021.42,920.862,1033.56,1032.64,918.536,1035.9,919.337,1034.08,918.798,1034.58,1032.45,1033.17,1038.32,1037.14,1036.73,1035.25,1020.78,1033.45,916.005,919.604,1037.66,918.927,1034.81,917.003,
Second Transpose (First Send),1022.43,923.003,1034.51,1033.56,926.83,1036.82,924.954,1035,921.445,1035.5,1033.4,1034.09,1039.26,1038.06,1037.67,1036.26,1021.79,1034.37,921.954,921.968,1038.6,925.228,1035.76,923.648,
Second Transpose (Packing),1028.41,928.528,1040.13,1039.18,932.367,1042.36,930.476,1040.53,927.397,1041.13,1038.92,1039.61,1044.79,1043.59,1043.2,1041.79,1027.75,1039.89,927.576,927.636,1044.13,930.846,1041.27,929.157,
Second Transpose (Start Local Transpose),1028.41,928.529,1040.13,1039.18,932.368,1042.36,930.476,1040.53,927.398,1041.13,1038.92,1039.61,1044.8,1043.59,1043.2,1041.79,1027.75,1039.89,927.577,927.637,1044.13,930.847,1041.28,929.157,
Second Transpose (Start Receive),1028.41,928.534,1040.14,1039.18,932.373,1042.36,930.481,1040.53,927.402,1041.14,1038.93,1039.61,1044.8,1043.59,1043.2,1041.79,1027.76,1039.9,927.582,927.641,1044.13,930.852,1041.28,929.162,
Second Transpose (First Receive),1412.84,1277.99,1445.29,1439.92,1015.08,1421.12,1016.33,1416.83,1706.17,1705.16,1707.38,1702.3,1686.97,1685.76,1686.36,1677.81,1560.53,1564.74,1488.16,1496.67,1583.02,1381.09,1580.42,1380.12,
Second Transpose (Finished Receive),1981.57,1959.93,2006.3,2006.31,1923.64,1966.59,1923.5,1966.57,2021.38,2022.1,2029.71,2030.07,2026.27,2023.98,2026.22,2025.73,2004.56,2013.09,1964.2,1962.98,1965.71,1925.54,1965.72,1925.74,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1982.65,1961.68,2007.36,2007.39,1924.69,1967.65,1924.57,1967.63,2022.49,2024.2,2030.77,2031.16,2027.92,2025.04,2027.29,2026.8,2005.6,2014.16,1965.24,1964.03,1966.78,1926.59,1966.86,1926.79,
1D FFT X-Direction,17.8494,11.5331,11.472,11.406,11.645,11.5096,11.6383,11.5368,17.8148,11.6657,11.733,11.6357,11.6348,11.7593,11.5616,11.7312,13.118,11.4417,11.3909,11.3985,11.3948,11.3787,11.4242,11.8171,
Run complete,1991.19,1968.77,2014.44,2014.47,1931.78,1974.72,1931.64,1974.71,2030.07,2031.29,2037.84,2038.24,2035,2032.13,2034.37,2033.89,2013.08,2021.22,1972.32,1971.1,1973.84,1933.66,1973.94,1933.86,

init,947.108,936.399,895.992,834.198,961.938,947.094,870.67,913.334,947.668,945.883,862.46,901.685,971.207,956.454,919.197,891.95,942.541,940.182,871.593,890.364,971.186,955.929,925.273,901.72,
1D FFT Z-Direction,1980.4,1955.48,2007.73,2007.73,1980.88,1981.13,1969.68,1981.97,2006.37,2020.19,2026.97,2026.92,2028.1,2028.07,2019.41,2007.32,2022.83,2031.39,1973.25,1973.42,2040.5,2040.45,2037.91,2038.22,
First Transpose (First Send),17.8162,11.4921,11.5371,11.4863,11.5884,11.3991,11.6586,11.5418,17.7395,11.6136,11.6822,11.4369,11.7079,11.6224,11.6381,11.666,13.0999,11.4057,11.3894,11.3632,11.4777,11.3437,11.5411,11.8389,
First Transpose (Packing),17.8132,11.4895,11.5344,11.4839,11.5864,11.3968,11.6565,11.5396,17.7367,11.6115,11.6798,11.4344,11.7055,11.6168,11.6359,11.6633,13.0982,11.4041,11.3874,11.3612,11.4759,11.3417,11.5395,11.837,
First Transpose (Start Local Transpose),17.8201,11.4959,11.5404,11.4895,11.5919,11.4024,11.6619,11.5448,17.7436,11.6177,11.6874,11.441,11.7122,11.6265,11.6417,11.6703,13.1051,11.4104,11.394,11.3677,11.4824,11.3491,11.5458,11.8439,
First Transpose (Start Receive),17.8296,11.5015,11.5474,11.4949,11.5988,11.4086,11.6674,11.5503,17.7486,11.6235,11.6924,11.4455,11.7192,11.6333,11.647,11.6759,13.11,11.4152,11.3996,11.3734,11.4881,11.356,11.5529,11.8502,
First Transpose (First Receive),919.873,802.401,922.851,921.944,810.722,806.25,805.279,922.254,815.059,922.022,922.363,920.332,926.078,924.559,922.962,809.344,919.605,921.6,805.698,806.854,924.351,923.061,922.924,922.658,
First Transpose (Finished Receive),919.874,802.401,922.852,921.944,810.722,806.251,805.279,922.255,815.06,922.023,922.363,920.333,926.079,924.56,922.963,809.345,919.606,921.601,805.699,806.854,924.352,923.061,922.924,922.659,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),919.894,802.427,922.87,921.963,810.739,806.378,805.422,922.272,815.12,922.04,922.381,920.352,926.097,924.58,922.981,809.361,919.625,921.618,805.835,806.881,924.37,923.079,922.942,922.677,
First Transpose (Send Complete),1020.86,921.869,1035.09,1034.26,925.284,924.194,922.866,1034.44,919.719,1034.43,1034.67,1032.39,1038.37,1036.87,1035.2,922.521,1020,1033.52,922.59,921.558,1036.28,1035.13,1035.04,1034.31,
1D FFT Y-Direction,1020.86,914.774,1035.09,1034.25,923.043,918.806,917.637,1034.44,915.669,1034.43,1034.67,1032.39,1038.37,1036.87,1035.2,921.674,1020,1033.52,917.591,918.683,1036.28,1035.13,1035.03,1034.3,
Second Transpose (First Send),1021.86,922.781,1036.03,1035.17,926.216,925.105,923.803,1035.36,920.717,1035.35,1035.61,1033.31,1039.31,1037.79,1036.14,923.435,1021,1034.43,923.522,922.467,1037.21,1036.04,1035.97,1035.22,
Second Transpose (Packing),1027.83,928.304,1041.56,1040.7,931.738,930.634,929.327,1040.89,926.677,1040.88,1041.14,1038.83,1044.84,1043.32,1041.68,929.062,1026.95,1040.04,929.029,928.172,1042.73,1041.56,1041.48,1040.73,
Second Transpose (Start Local Transpose),1027.83,928.305,1041.56,1040.7,931.739,930.635,929.327,1040.89,926.677,1040.88,1041.14,1038.83,1044.85,1043.32,1041.68,929.062,1026.95,1040.04,929.03,928.172,1042.73,1041.56,1041.49,1040.73,
Second Transpose (Start Receive),1027.84,928.31,1041.57,1040.71,931.744,930.64,929.333,1040.9,926.682,1040.89,1041.14,1038.84,1044.85,1043.32,1041.68,929.067,1026.95,1040.05,929.034,928.176,1042.73,1041.57,1041.49,1040.73,
Second Transpose (First Receive),1437.22,1430.08,1472.63,1470.75,1077.4,1084.81,1083.46,1420.09,1407.99,1563.35,1565.21,1549.06,1550.37,1557,1554.16,1479.38,1703.71,1704.23,1704.95,1704.81,1673.14,1674.97,1673.55,1674.89,
Second Transpose (Finished Receive),1971.96,1946.31,1999.6,1999.58,1972.71,1972.99,1961.52,1973.03,1998.2,2012.06,2018.83,2018.8,2019.94,2019.92,2011.24,1999.17,2014.72,2023.25,1965.15,1965.32,2032.35,2032.33,2029.8,2030.09,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1973.3,1948.4,2000.66,2000.65,1973.79,1974.05,1962.58,1974.9,1999.27,2013.11,2019.9,2019.84,2021.01,2020.98,2012.31,2000.24,2015.77,2024.33,1966.19,1966.36,2033.42,2033.38,2030.86,2031.15,
1D FFT X-Direction,17.8123,11.4887,11.5338,11.483,11.5855,11.3961,11.6558,11.5388,17.7359,11.6108,11.6792,11.4338,11.7047,11.6161,11.6353,11.6625,13.0976,11.4036,11.3869,11.3607,11.4753,11.341,11.5389,11.8364,
Run complete,1981.75,1955.48,2007.73,2007.73,1980.88,1981.14,1969.68,1981.98,2008.38,2020.2,2026.98,2026.92,2028.1,2028.07,2019.41,2007.32,2023.25,2031.39,1973.26,1973.42,2040.5,2040.45,2037.92,2038.22,

init,947.108,936.399,895.992,834.198,961.938,947.094,870.67,913.334,947.668,945.883,862.46,901.685,971.207,956.454,919.197,891.95,942.541,940.182,871.593,890.364,971.186,955.929,925.273,901.72,
1D FFT Z-Direction,1932.19,1974.46,1974.43,1932.7,1934.13,1975.9,1935.75,1975.9,2005.71,2007.17,2014.47,2014.21,1960.77,1913.45,1960.76,1914.64,1953.62,1906.11,1907.42,1962.22,1995.74,1998.34,1998.32,1991.27,
First Transpose (First Send),17.762,11.5807,11.61,11.5271,11.5071,11.5987,11.632,11.6644,17.9876,11.4909,11.6209,11.5658,11.6205,11.5437,11.72,11.7058,13.1631,11.5014,11.4202,11.4868,11.4551,11.4274,11.5235,11.6969,
First Transpose (Packing),17.7493,11.5777,11.6073,11.5249,11.5001,11.5894,11.6233,11.662,17.975,11.4885,11.619,11.5627,11.6123,11.5365,11.7114,11.7037,13.1616,11.4996,11.4188,11.4849,11.4497,11.4257,11.5218,11.6954,
First Transpose (Start Local Transpose),17.7682,11.5846,11.6134,11.5306,11.5118,11.6044,11.6362,11.6674,17.9966,11.495,11.6255,11.5698,11.6341,11.5551,11.7292,11.7104,13.1681,11.5062,11.4246,11.491,11.4641,11.4325,11.5282,11.7012,
First Transpose (Start Receive),17.7809,11.5915,11.6196,11.5362,11.5183,11.6107,11.6421,11.6732,18.0023,11.5011,11.6315,11.5751,11.6404,11.5607,11.7351,11.7157,13.1736,11.5115,11.4298,11.4961,11.4695,11.4379,11.5339,11.7061,
First Transpose (First Receive),813.506,921.583,923.094,808.295,808.845,921.329,808.262,921.763,921.597,922.226,922.972,922.854,922.7,803.721,921.856,801.192,921.451,806.765,807.425,922.717,922.672,920.966,921.418,920.594,
First Transpose (Finished Receive),813.506,921.584,923.095,808.295,808.845,921.33,808.262,921.764,921.598,922.226,922.972,922.855,922.701,803.722,921.857,801.193,921.452,806.765,807.426,922.718,922.673,920.968,921.42,920.594,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),813.525,921.602,923.112,808.314,808.866,921.348,808.341,921.78,921.616,922.244,922.989,922.874,922.717,803.741,921.875,801.21,921.47,806.787,807.443,922.735,922.69,921.071,921.516,920.611,
First Transpose (Send Complete),921.533,1033.75,1035.42,922.746,922.653,1033.71,921.786,1033.89,1022.63,1034.56,1035.24,1035.11,1035.03,921.142,1034.17,921.197,1022.55,922.075,923.025,1034.34,1034.56,1033.19,1033.51,1032.59,
1D FFT Y-Direction,914.122,1033.74,1035.41,920.938,921.095,1033.71,920.671,1033.88,1022.62,1034.56,1035.24,1035.1,1035.03,915.91,1034.17,913.18,1022.55,918.37,918.981,1034.34,1034.56,1033.18,1033.51,1032.59,
Second Transpose (First Send),922.53,1034.66,1036.36,923.658,923.586,1034.63,922.724,1034.8,1023.63,1035.48,1036.18,1036.02,1035.98,922.052,1035.11,922.109,1023.55,922.982,923.957,1035.26,1035.5,1034.11,1034.46,1033.51,
Second Transpose (Packing),928.505,1040.22,1041.91,929.197,929.116,1040.18,928.251,1040.33,1029.6,1041.01,1041.82,1041.65,1041.51,927.587,1040.64,927.627,1029.51,928.494,929.465,1040.77,1041.03,1039.84,1040.16,1039.13,
Second Transpose (Start Local Transpose),928.506,1040.22,1041.91,929.198,929.117,1040.18,928.252,1040.33,1029.6,1041.02,1041.82,1041.65,1041.51,927.588,1040.64,927.628,1029.51,928.494,929.465,1040.77,1041.03,1039.84,1040.16,1039.13,
Second Transpose (Start Receive),928.511,1040.23,1041.92,929.203,929.121,1040.18,928.256,1040.33,1029.6,1041.02,1041.83,1041.65,1041.52,927.593,1040.65,927.633,1029.51,928.5,929.47,1040.77,1041.04,1039.84,1040.17,1039.13,
Second Transpose (First Receive),1379.17,1498.23,1498.74,1377.83,1396.87,1505.85,1395.67,1502.66,1805.1,1669.55,1676.71,1752.73,1574.46,1033.01,1577.1,1032.98,1641.5,1037.61,1037.4,1640.93,1706.81,1594.65,1828.95,1597.31,
Second Transpose (Finished Receive),1924.04,1966.33,1966.3,1924.55,1926.01,1967.77,1927.62,1967.76,1997.36,1998.09,2006.32,2006.06,1952.65,1905.32,1952.62,1906.48,1945.48,1897.99,1899.29,1954.08,1987.61,1990.2,1990.19,1983.16,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1925.11,1967.39,1967.36,1925.62,1927.06,1968.83,1928.69,1968.82,1998.63,2000.09,2007.39,2007.14,1953.7,1906.37,1953.69,1907.55,1946.55,1899.04,1900.36,1955.16,1988.67,1991.27,1991.26,1984.21,
1D FFT X-Direction,17.7481,11.5771,11.6066,11.5242,11.4993,11.5886,11.6226,11.6613,17.9741,11.4877,11.6184,11.5621,11.6115,11.5358,11.7108,11.7031,13.1609,11.499,11.4182,11.4841,11.4491,11.425,11.5212,11.6948,
Run complete,1933.59,1974.47,1974.43,1932.71,1934.14,1975.9,1935.76,1975.9,2006.31,2007.17,2014.47,2014.21,1960.78,1913.45,1960.76,1914.64,1957.96,1906.11,1907.43,1962.22,1995.75,1998.34,1998.33,1991.27,

init,947.108,936.399,895.992,834.198,961.938,947.094,870.67,913.334,947.668,945.883,862.46,901.685,971.207,956.454,919.197,891.95,942.541,940.182,871.593,890.364,971.186,955.929,925.273,901.72,
1D FFT Z-Direction,1910.63,1958.53,1958.49,1911.34,2010.94,2010.59,2009.3,2008.65,1985.73,1962.15,2011.83,2011.84,1976.27,1974.96,1976.32,1966.09,2029.41,2037.99,2018.87,2028.38,2028.9,2028.86,2006.71,2019.11,
First Transpose (First Send),17.7951,11.6046,11.5468,11.4146,11.55,11.3946,11.7091,11.6452,17.9164,11.5478,11.6508,11.6061,11.6856,11.6108,11.6837,11.6964,13.1492,11.4078,11.3412,11.4651,11.498,11.5044,11.5345,11.8515,
First Transpose (Packing),17.7921,11.6019,11.5438,11.4125,11.5482,11.3924,11.7065,11.6431,17.9135,11.5455,11.6486,11.6036,11.6832,11.6085,11.6818,11.6943,13.147,11.4061,11.3398,11.4633,11.4959,11.5001,11.5311,11.85,
First Transpose (Start Local Transpose),17.7997,11.6078,11.5497,11.4179,11.553,11.3983,11.7121,11.6482,17.9211,11.5518,11.6553,11.6105,11.6895,11.615,11.6874,11.7003,13.1566,11.4123,11.3457,11.4693,11.5025,11.5118,11.5418,11.8565,
First Transpose (Start Receive),17.8098,11.6135,11.5548,11.424,11.5585,11.4034,11.7177,11.6538,17.9271,11.5574,11.6596,11.6146,11.6963,11.6207,11.6924,11.7058,13.1626,11.4191,11.351,11.4745,11.5076,11.5179,11.5479,11.862,
First Transpose (First Receive),813.525,922.874,921.091,807.881,927.172,927.073,922.249,921.89,923.732,809.882,921.462,921.408,811.285,809.822,922.544,803.991,922.075,922.711,803.988,920.56,926.553,926.12,809.486,921.515,
First Transpose (Finished Receive),813.526,922.875,921.092,807.881,927.173,927.074,922.249,921.891,923.732,809.882,921.463,921.408,811.286,809.822,922.545,803.991,922.075,922.712,803.988,920.561,926.554,926.121,809.487,921.516,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),813.586,922.892,921.109,807.9,927.19,927.091,922.267,921.909,923.75,809.903,921.48,921.424,811.305,809.91,922.561,804.01,922.093,922.817,804.008,920.578,926.571,926.137,809.504,921.533,
First Transpose (Send Complete),923.047,1035.07,1033.53,921.132,1039.23,1039.3,1034.5,1034.26,1024.38,922.784,1033.61,1033.33,926.905,926.804,1034.73,921.705,1023.15,1034.65,921.253,1032.3,1038.24,1037.96,922.381,1033.23,
1D FFT Y-Direction,914.461,1035.06,1033.53,919.984,1039.23,1039.3,1034.5,1034.26,1024.38,922.205,1033.6,1033.33,923.511,922.25,1034.72,916.444,1023.15,1034.65,915.81,1032.29,1038.24,1037.96,921.782,1033.23,
Second Transpose (First Send),924.042,1035.98,1034.47,922.042,1040.17,1040.22,1035.44,1035.17,1025.39,923.695,1034.55,1034.34,927.837,927.714,1035.67,922.617,1024.15,1035.58,922.185,1033.21,1039.18,1038.88,923.313,1034.24,
Second Transpose (Packing),930.004,1041.51,1039.99,927.659,1045.71,1045.75,1040.96,1040.7,1031.36,929.222,1040.07,1039.85,933.365,933.338,1041.29,928.137,1030.1,1041.12,927.695,1038.72,1044.78,1044.39,928.82,1039.76,
Second Transpose (Start Local Transpose),930.005,1041.51,1040,927.66,1045.71,1045.75,1040.96,1040.7,1031.36,929.223,1040.07,1039.85,933.366,933.338,1041.29,928.138,1030.1,1041.12,927.696,1038.72,1044.78,1044.39,928.821,1039.76,
Second Transpose (Start Receive),930.009,1041.51,1040,927.665,1045.71,1045.76,1040.96,1040.7,1031.36,929.228,1040.08,1039.86,933.371,933.343,1041.29,928.142,1030.11,1041.13,927.701,1038.72,1044.79,1044.4,928.826,1039.76,
Second Transpose (First Receive),1034.9,1639.6,1639.43,1035.39,1647.64,1681.09,1665.44,1674.99,1457.18,1414.1,1481.56,1479.24,1100.15,1092.49,1419.26,1088.69,1576.93,1550.83,1541.66,1535.58,1609.21,1608.96,1438.36,1603.38,
Second Transpose (Finished Receive),1902.49,1950.39,1950.36,1903.19,2002.49,2002.44,2001.16,2000.5,1977.34,1953.82,2003.69,2003.73,1968.15,1966.82,1968.18,1957.96,2021.3,2029.84,2010.74,2020.27,2020.78,2020.76,1997.76,2010.71,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1903.56,1951.45,1951.42,1904.26,2003.87,2003.51,2002.23,2001.57,1978.66,1955.07,2004.76,2004.77,1969.2,1967.88,1969.25,1959.01,2022.35,2030.91,2011.79,2021.32,2021.84,2021.81,1999.65,2012.05,
1D FFT X-Direction,17.7908,11.6012,11.5431,11.412,11.5476,11.3918,11.7059,11.6425,17.9126,11.5448,11.6481,11.603,11.6825,11.6077,11.6813,11.6938,13.1464,11.4054,11.3393,11.4626,11.495,11.4993,11.5302,11.8495,
Run complete,1912.06,1958.54,1958.49,1911.35,2010.95,2010.59,2009.31,2008.65,1987.12,1962.15,2011.83,2011.84,1976.28,1974.96,1976.33,1966.09,2029.83,2037.99,2018.87,2028.38,2028.9,2028.86,2006.71,2019.11,

init,947.108,936.399,895.992,834.198,961.938,947.094,870.67,913.334,947.668,945.883,862.46,901.685,971.207,956.454,919.197,891.95,942.541,940.182,871.593,890.364,971.186,955.929,925.273,901.72,
1D FFT Z-Direction,1963.53,1987.47,2012.75,2012.75,1982.37,1983.43,1970.95,1983.52,1972.28,1926.63,1980.88,1923.03,2024.51,2024.52,1997.45,1977.76,2035.89,2044.45,2027.76,2037.68,2036.41,2036.37,2022.22,2027.29,
First Transpose (First Send),17.8546,11.4799,11.4811,11.3932,11.741,11.6569,11.6113,11.4788,17.8142,11.5811,11.6214,11.5839,11.6012,11.6397,11.6219,11.5828,13.0544,11.4143,11.364,11.5332,11.4785,11.3037,11.5316,11.8017,
First Transpose (Packing),17.8512,11.477,11.4783,11.3911,11.7388,11.6545,11.6096,11.4767,17.8114,11.5789,11.6194,11.5819,11.5991,11.6371,11.6196,11.5808,13.0529,11.4104,11.3626,11.5313,11.4767,11.3018,11.5299,11.8001,
First Transpose (Start Local Transpose),17.8587,11.4828,11.4841,11.3962,11.7442,11.6602,11.6143,11.4816,17.8183,11.5851,11.6256,11.5884,11.6051,11.6444,11.6262,11.5875,13.0585,11.4239,11.3684,11.5383,11.4828,11.3095,11.5364,11.806,
First Transpose (Start Receive),17.8702,11.4884,11.4898,11.4016,11.7497,11.6657,11.6198,11.4867,17.8234,11.5909,11.6299,11.5923,11.6109,11.6497,11.6314,11.5955,13.0637,11.4288,11.3734,11.5434,11.4882,11.3156,11.5414,11.811,
First Transpose (First Receive),818.332,923.421,922.892,921.2,811.372,807.614,809.236,922.152,920.338,810.482,922.806,807.246,924.973,925.414,920.74,800.441,919.214,923.071,810.082,920.546,924.458,924.844,808.092,921.159,
First Transpose (Finished Receive),818.333,923.421,922.893,921.201,811.372,807.614,809.236,922.153,920.339,810.483,922.807,807.247,924.974,925.415,920.741,800.442,919.215,923.072,810.083,920.546,924.459,924.844,808.093,921.159,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),818.356,923.439,922.915,921.218,811.432,807.648,809.253,922.17,920.356,810.527,922.823,807.264,924.991,925.433,920.758,800.459,919.235,923.089,810.15,920.562,924.476,924.863,808.115,921.175,
First Transpose (Send Complete),919.816,1035.69,1035.53,1033.38,924.848,925.149,921.602,1034.26,1021.33,923.263,1035.25,920.912,1037.34,1037.71,1033.36,921.669,1020.39,1034.7,922.841,1032.49,1036.39,1036.59,920.436,1032.95,
1D FFT Y-Direction,918.969,1035.69,1035.53,1033.38,923.833,920.231,921.6,1034.25,1021.33,922.533,1035.24,919.462,1037.33,1037.71,1033.36,912.784,1020.39,1034.7,922.032,1032.49,1036.39,1036.59,920.053,1032.95,
Second Transpose (First Send),920.811,1036.71,1036.47,1034.3,925.781,926.058,922.544,1035.26,1022.34,924.172,1036.19,921.822,1038.27,1038.62,1034.3,922.582,1021.39,1035.61,923.773,1033.5,1037.33,1037.5,921.369,1033.86,
Second Transpose (Packing),926.769,1042.45,1042,1039.93,931.303,931.678,928.171,1040.79,1028.32,929.726,1041.73,927.361,1043.8,1044.15,1039.82,928.103,1027.34,1041.14,929.28,1039.1,1042.94,1043.01,926.881,1039.37,
Second Transpose (Start Local Transpose),926.77,1042.45,1042,1039.93,931.304,931.679,928.171,1040.79,1028.32,929.726,1041.73,927.362,1043.8,1044.15,1039.82,928.104,1027.34,1041.14,929.28,1039.11,1042.94,1043.01,926.881,1039.37,
Second Transpose (Start Receive),926.774,1042.46,1042,1039.93,931.308,931.684,928.176,1040.8,1028.33,929.732,1041.74,927.367,1043.81,1044.16,1039.82,928.108,1027.35,1041.14,929.284,1039.11,1042.94,1043.02,926.886,1039.38,
Second Transpose (First Receive),1411.43,1463.66,1464.38,1461.34,1044.21,1041.16,1046.21,1365.21,1449.57,1027.44,1359.66,1026.79,1463.06,1463.27,1454.72,1370.03,1600.32,1596.39,1481.48,1594.51,1620.53,1621.35,1568.69,1616.05,
Second Transpose (Finished Receive),1955.39,1979.34,2004.6,2004.61,1974.22,1975.31,1962.81,1975.34,1964.14,1918.51,1972.74,1914.9,2016.37,2016.37,1988.3,1969.16,2027.78,2036.32,2019.65,2029.57,2028.27,2028.27,2014.1,2019.17,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1956.46,1980.4,2005.66,2005.67,1975.29,1976.36,1963.87,1976.44,1965.21,1919.56,1973.81,1915.95,2017.44,2017.43,1990.37,1970.68,2028.83,2037.39,2020.7,2030.62,2029.34,2029.31,2015.16,2020.22,
1D FFT X-Direction,17.8501,11.4763,11.4778,11.3904,11.7381,11.6538,11.6089,11.4761,17.8105,11.5775,11.6186,11.5815,11.5983,11.6365,11.619,11.5803,13.0523,11.4098,11.3622,11.5308,11.4762,11.3011,11.5292,11.7996,
Run complete,1965.48,1987.48,2012.75,2012.75,1982.38,1983.44,1970.95,1983.52,1972.74,1926.63,1980.88,1923.03,2024.51,2024.52,1997.45,1977.76,2036.31,2044.45,2027.77,2037.68,2036.42,2036.38,2022.23,2027.29,

init,947.108,936.399,895.992,834.198,961.938,947.094,870.67,913.334,947.668,945.883,862.46,901.685,971.207,956.454,919.197,891.95,942.541,940.182,871.593,890.364,971.186,955.929,925.273,901.72,
1D FFT Z-Direction,2019.31,2025,2027.99,2028.16,2037.68,2037.66,2034,2027.13,1986.21,1984.89,1994.82,1974.53,1962.39,1986.53,2011.05,2011.08,2013.9,2022.47,1971.93,1999.08,1976.61,1934.06,1935.19,1976.59,
First Transpose (First Send),17.8968,11.486,11.4493,11.4357,11.4898,11.6187,11.6497,11.5467,17.8942,11.6276,11.5166,11.6712,11.5994,11.7397,11.6049,11.8058,13.144,11.3817,11.3949,11.4123,11.4131,11.3399,11.5747,11.7603,
First Transpose (Packing),17.8939,11.4838,11.4469,11.4333,11.4871,11.6158,11.6479,11.5434,17.8911,11.6252,11.5143,11.6689,11.5974,11.7373,11.603,11.8037,13.142,11.3803,11.3935,11.4106,11.4112,11.3382,11.5727,11.7588,
