,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Packing),0.303848,0.141703,0.148786,0.141935,0.141888,0.146134,0.139649,0.143332,0.288152,0.141307,0.142754,0.145733,0.142815,0.141181,0.142069,0.14326,0.179231,0.144715,0.141241,0.139329,0.144817,0.141226,0.144731,0.144367,
First Transpose (Start Local Transpose),0.309189,0.146473,0.15359,0.145707,0.145984,0.150517,0.143818,0.147904,0.293916,0.145466,0.147309,0.150851,0.147323,0.145913,0.146401,0.148052,0.183871,0.150093,0.14622,0.144091,0.149972,0.145767,0.150066,0.149615,
First Transpose (Start Receive),0.317632,0.15103,0.161113,0.150127,0.150631,0.154297,0.147983,0.152891,0.29833,0.150127,0.151753,0.154562,0.151403,0.150397,0.150311,0.152169,0.189687,0.155182,0.150751,0.149187,0.154208,0.15016,0.154844,0.153896,
First Transpose (First Receive),11.9757,12.145,11.8084,12.5627,11.2319,11.5969,11.8027,12.2711,12.3847,12.3848,12.5618,11.2842,11.7186,11.9983,12.4006,11.759,12.5302,11.8269,11.7762,10.6251,11.955,12.4293,11.871,12.0635,
First Transpose (Finished Receive),12.5199,13.5246,13.5055,13.906,13.4989,13.5735,13.4197,13.4406,13.9656,12.3919,13.5581,13.5772,11.9569,12.4988,13.4169,13.446,14.131,13.5247,12.4764,12.4091,13.3938,12.5669,12.3628,12.0718,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.5766,13.5796,13.5587,13.9579,13.5576,13.6274,13.474,13.4939,14.0246,12.4834,13.6108,13.6301,12.0126,12.5527,13.4704,13.5004,14.188,13.5789,12.5303,12.4645,13.4483,12.6191,12.417,12.1645,
First Transpose (Send Complete),13.9377,14.4593,14.4249,14.8596,14.425,14.527,14.3521,14.381,15.1297,13.4863,14.5119,14.51,13.4277,13.5097,14.3898,14.4019,15.2714,14.4807,13.5176,13.8818,14.322,13.4847,13.3922,13.413,
1D FFT Y-Direction,13.6491,14.4582,14.4239,14.8587,14.424,14.5261,14.3511,14.3799,15.1282,13.3578,14.511,14.5091,12.895,13.4523,14.389,14.401,15.2705,14.4796,13.4141,13.3609,14.321,13.4836,13.3017,13.0277,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.0737,14.5886,14.5552,14.988,14.5549,14.6555,14.4795,14.5099,15.2661,13.6147,14.6422,14.638,13.5599,13.6381,14.5167,14.5311,15.4075,14.6084,13.654,14.0137,14.4519,13.612,13.5202,13.5391,
Second Transpose (Start Local Transpose),13.959,14.4807,14.4481,14.8805,14.446,14.5495,14.3735,14.4037,15.1533,13.5088,14.5333,14.531,13.4499,13.536,14.4115,14.4229,15.2936,14.5034,13.5393,13.9109,14.3446,13.5068,13.415,13.4343,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.074,14.5888,14.5554,14.9882,14.5552,14.6558,14.4798,14.5102,15.2664,13.6149,14.6425,14.6384,13.5602,13.6384,14.5193,14.5315,15.4077,14.6087,13.6544,14.0139,14.4525,13.6123,13.5205,13.5394,
Second Transpose (Finished All2All),30.0942,30.4817,30.4416,30.4794,30.4937,30.4784,30.4558,30.4971,30.3667,30.1364,30.3473,30.3701,29.8188,29.7055,30.1,30.1042,30.3167,30.3215,29.8883,29.887,29.5821,29.3538,29.5677,29.5853,
Second Transpose (Unpacking),30.2501,30.6419,30.6052,30.6362,30.6568,30.6386,30.6139,30.6597,30.5253,30.2994,30.5031,30.5306,29.9773,29.8669,30.2594,30.2616,30.471,30.4807,30.0448,30.0435,29.7441,29.5134,29.7397,29.7467,
1D FFT X-Direction,0.30317,0.141085,0.148099,0.141398,0.141086,0.145464,0.139041,0.142544,0.287444,0.140656,0.142165,0.145238,0.142177,0.140546,0.141257,0.142409,0.178704,0.144127,0.140613,0.13866,0.144118,0.140611,0.144284,0.143875,
Run complete,30.3787,30.769,30.7346,30.7632,30.784,30.7658,30.742,30.79,30.6515,30.4271,30.6304,30.6583,30.1066,29.9949,30.3873,30.3897,30.5967,30.6086,30.1717,30.1705,29.8723,29.6421,29.8696,29.8733,

init,705.739,705.037,683.515,650.923,707.725,705.611,672.253,691.556,695.695,696.146,659.49,659.249,706.181,705.105,671.558,678.987,717.604,721.116,693.352,708.032,701.35,702.007,680.201,658.902,
1D FFT Z-Direction,30.3425,30.346,30.1896,30.1815,30.2246,30.217,30.0664,30.0216,30.8296,30.8381,30.5779,30.5854,29.386,29.4032,29.0281,29.4018,30.4,29.6728,30.4044,30.391,30.3212,30.41,30.5183,30.5943,
First Transpose (First Send),0.297894,0.144708,0.149008,0.142048,0.146627,0.146259,0.14209,0.14557,0.292381,0.142098,0.145714,0.145355,0.146861,0.14635,0.145229,0.146402,0.173104,0.14334,0.145619,0.1373,0.14278,0.144857,0.147634,0.148099,
First Transpose (Packing),0.295971,0.142756,0.147263,0.140621,0.14517,0.144643,0.140784,0.143849,0.291003,0.140293,0.144253,0.143696,0.145189,0.144658,0.143375,0.144192,0.17172,0.141963,0.144271,0.13615,0.141027,0.143376,0.144954,0.146355,
First Transpose (Start Local Transpose),0.300649,0.147511,0.151962,0.144693,0.149046,0.14906,0.144672,0.14868,0.29554,0.145366,0.149851,0.149475,0.150091,0.149223,0.148548,0.149946,0.176496,0.147227,0.149036,0.141442,0.146113,0.148572,0.151321,0.151784,
First Transpose (Start Receive),0.309702,0.151557,0.15737,0.149356,0.153131,0.153802,0.148875,0.154186,0.299797,0.150244,0.153707,0.153674,0.154782,0.153395,0.153275,0.154126,0.180543,0.151264,0.153297,0.145293,0.150617,0.152631,0.156274,0.1557,
First Transpose (First Receive),11.4258,12.4869,10.9115,11.9627,11.8109,12.0128,12.1283,11.8127,12.8618,11.737,10.7367,12.473,12.4697,9.57192,11.6806,11.4467,11.2407,12.4851,12.3534,10.8887,12.3225,9.33867,11.6636,12.3637,
First Transpose (Finished Receive),12.7574,13.7242,12.4951,12.4647,13.4836,13.499,13.5585,12.2273,14.0378,13.5514,12.5508,13.6326,12.4757,12.0394,12.2262,13.4524,14.057,12.4931,13.4719,13.5685,12.3275,13.4438,13.5939,13.3623,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.8281,13.7771,12.55,12.5193,13.5376,13.5535,13.6114,12.2838,14.0932,13.6061,12.6045,13.6868,12.5681,12.1044,12.2799,13.5062,14.1127,12.5855,13.5252,13.621,12.4198,13.4984,13.6489,13.4153,
First Transpose (Send Complete),14.0304,14.6747,13.4517,13.5766,14.4378,14.4331,14.5043,13.3349,15.1869,14.5165,13.5039,14.5865,13.4755,13.4413,13.5454,14.3901,15.1998,13.6333,14.4294,14.5121,13.2876,14.4185,14.4956,14.3113,
1D FFT Y-Direction,13.901,14.6736,13.4298,13.3966,14.4367,14.4323,14.5033,13.1659,15.1858,14.5155,13.5029,14.5855,13.4551,12.9983,13.1914,14.3892,15.1988,13.4703,14.4285,14.5113,13.2866,14.4173,14.4946,14.3104,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.1649,14.8051,13.5822,13.7049,14.568,14.563,14.6329,13.4637,15.3253,14.6457,13.6309,14.7146,13.6061,13.5725,13.6712,14.5181,15.3349,13.7613,14.5549,14.6385,13.4172,14.5454,14.6241,14.4375,
Second Transpose (Start Local Transpose),14.0524,14.6964,13.4765,13.5973,14.4594,14.4536,14.5257,13.3574,15.2098,14.5367,13.5258,14.6082,13.4972,13.4636,13.5683,14.413,15.2223,13.6549,14.4491,14.5335,13.3089,14.4403,14.5195,14.3321,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.1652,14.8054,13.5825,13.7051,14.5683,14.5632,14.6332,13.464,15.3255,14.6459,13.6312,14.7149,13.6065,13.5728,13.6714,14.5184,15.3354,13.7615,14.5551,14.6388,13.4175,14.5459,14.6244,14.4377,
Second Transpose (Finished All2All),30.0618,30.0671,29.9008,29.901,29.9383,29.9365,29.786,29.7345,30.5459,30.5506,30.2968,30.3001,29.1036,29.1208,28.7437,29.1211,30.124,29.3888,30.126,30.111,30.0392,30.1288,30.2236,30.224,
Second Transpose (Unpacking),30.2138,30.2218,30.0602,30.0555,30.0978,30.0911,29.9406,29.8925,30.7035,30.7098,30.4512,30.4597,29.2591,29.2767,28.9012,29.2764,30.2764,29.5448,30.2792,30.2665,30.196,30.2852,30.3915,30.4665,
1D FFT X-Direction,0.295284,0.142034,0.146673,0.139983,0.144513,0.143789,0.140317,0.143136,0.290469,0.139776,0.143666,0.143011,0.144581,0.143944,0.142214,0.143574,0.17111,0.141411,0.143825,0.135437,0.140334,0.142647,0.144252,0.145618,
Run complete,30.3428,30.3463,30.1898,30.1818,30.2249,30.2173,30.0666,30.0219,30.8298,30.8383,30.5781,30.5857,29.3862,29.4035,29.0284,29.4021,30.4002,29.6731,30.4046,30.3913,30.3215,30.4103,30.5186,30.5945,

init,705.739,705.037,683.515,650.923,707.725,705.611,672.253,691.556,695.695,696.146,659.49,659.249,706.181,705.105,671.558,678.987,717.604,721.116,693.352,708.032,701.35,702.007,680.201,658.902,
1D FFT Z-Direction,29.6566,29.5015,29.7073,29.701,29.7356,29.3301,29.3109,29.7298,30.5127,30.4401,30.508,30.1917,29.9149,29.9383,29.9371,29.9,29.488,29.3039,28.9504,29.4945,29.9445,29.9427,29.7553,29.6797,
First Transpose (First Send),0.305209,0.145127,0.143839,0.142589,0.140108,0.145673,0.144014,0.144855,0.293726,0.146031,0.14332,0.142517,0.141417,0.14169,0.143835,0.141077,0.185625,0.143218,0.144821,0.144808,0.13991,0.139695,0.144671,0.137621,
First Transpose (Packing),0.302736,0.143583,0.142278,0.141103,0.138563,0.144512,0.142697,0.143368,0.292383,0.144739,0.141977,0.140714,0.140069,0.140167,0.142151,0.139706,0.184219,0.141708,0.14369,0.143297,0.138329,0.138319,0.143046,0.136299,
First Transpose (Start Local Transpose),0.308373,0.147745,0.146506,0.145072,0.142484,0.148219,0.146807,0.147301,0.297486,0.149638,0.146333,0.145737,0.144027,0.144367,0.147257,0.144166,0.188847,0.146795,0.147931,0.148167,0.142568,0.142497,0.14847,0.140967,
First Transpose (Start Receive),0.317246,0.151815,0.151652,0.149038,0.146594,0.1519,0.151645,0.151932,0.302489,0.153827,0.150232,0.149886,0.148086,0.148157,0.151319,0.147869,0.192668,0.151459,0.151731,0.152247,0.146811,0.146249,0.153201,0.144645,
First Transpose (First Receive),11.5053,11.455,12.5593,10.6952,12.0472,12.1421,11.2182,11.9357,11.3555,10.9574,11.3499,11.461,12.3255,12.1287,11.3583,10.9803,12.5285,10.5685,10.6323,12.0627,12.0239,12.1885,10.9366,11.1868,
First Transpose (Finished Receive),12.5238,13.0407,13.3113,13.5288,13.5286,12.3616,11.3755,13.373,13.7946,13.0416,13.3933,12.2267,12.3317,13.4615,13.3253,13.2487,12.599,11.0786,12.2425,13.643,13.5165,13.4186,13.364,11.8604,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.5809,13.0972,13.3663,13.5828,13.5835,12.4152,11.428,13.4275,13.8521,13.0981,13.4536,12.3304,12.4234,13.5143,13.3812,13.3043,12.6534,11.1326,12.2982,13.697,13.5687,13.4741,13.4211,11.9143,
First Transpose (Send Complete),13.7403,13.9829,14.2246,14.4602,14.4663,13.38,13.3194,14.3252,14.9206,14.0224,14.362,13.5484,13.4718,14.3938,14.2783,14.218,13.7624,13.0235,13.3183,14.6067,14.4596,14.3842,14.2713,13.2984,
1D FFT Y-Direction,13.6705,13.982,14.2236,14.4594,14.4653,13.3117,12.3217,14.3242,14.9196,14.0215,14.3612,13.2051,13.336,14.393,14.2775,14.2172,13.7616,12.0487,13.2076,14.6059,14.4587,14.3831,14.2701,12.7867,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.8733,14.1113,14.3532,14.5881,14.595,13.5196,13.4473,14.4524,15.0568,14.1522,14.4907,13.6743,13.6013,14.5231,14.4074,14.3432,13.8996,13.1536,13.4441,14.733,14.5895,14.5125,14.3995,13.4253,
Second Transpose (Start Local Transpose),13.7631,14.0045,14.2481,14.4808,14.4992,13.4003,13.3405,14.3483,14.9421,14.0426,14.3819,13.5696,13.4934,14.4156,14.2997,14.2375,13.7839,13.0463,13.3385,14.631,14.482,14.4049,14.2952,13.3223,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.8736,14.1116,14.3535,14.5883,14.5953,13.5199,13.4476,14.4527,15.0572,14.1525,14.4909,13.6746,13.6016,14.5234,14.4077,14.3435,13.8998,13.1539,13.4443,14.7333,14.5898,14.5129,14.4001,13.4255,
Second Transpose (Finished All2All),29.3754,29.2195,29.4199,29.4196,29.4498,29.0486,29.0252,29.4485,30.2298,30.1541,30.2289,29.9063,29.6341,29.6521,29.6513,29.6145,29.2116,29.023,28.6695,29.2144,29.6642,29.6643,29.4635,29.3923,
Second Transpose (Unpacking),29.529,29.3764,29.5783,29.5746,29.6078,29.2036,29.1831,29.6034,30.3871,30.3128,30.3818,30.0651,29.788,29.8119,29.8109,29.7739,29.363,29.1778,28.8234,29.3696,29.82,29.8179,29.6282,29.5532,
1D FFT X-Direction,0.301921,0.143116,0.141624,0.140636,0.137957,0.143929,0.142302,0.142743,0.291645,0.14426,0.141323,0.140232,0.139524,0.139646,0.141517,0.139147,0.18352,0.141222,0.143303,0.142863,0.137777,0.137637,0.142511,0.135819,
Run complete,29.6569,29.5017,29.7076,29.7013,29.7359,29.3304,29.3112,29.7301,30.5129,30.4403,30.5082,30.192,29.9151,29.9384,29.9373,29.9002,29.4882,29.3043,28.9506,29.4947,29.9448,29.9429,29.7555,29.6799,

init,705.739,705.037,683.515,650.923,707.725,705.611,672.253,691.556,695.695,696.146,659.49,659.249,706.181,705.105,671.558,678.987,717.604,721.116,693.352,708.032,701.35,702.007,680.201,658.902,
1D FFT Z-Direction,30.221,30.2265,30.0506,29.9949,30.22,30.1241,30.2163,30.0715,29.8867,29.5983,29.8755,29.6511,29.9252,30.2784,30.2769,30.2717,29.213,29.4316,29.6762,29.6792,30.1338,30.1349,29.8834,30.0091,
First Transpose (First Send),0.295178,0.145883,0.143976,0.144286,0.148345,0.145419,0.142733,0.146848,0.286634,0.146231,0.144601,0.146891,0.143479,0.144156,0.14361,0.140695,0.183149,0.143375,0.14526,0.142469,0.140608,0.14164,0.149119,0.141074,
First Transpose (Packing),0.29301,0.144271,0.14236,0.142911,0.146298,0.144056,0.141377,0.145365,0.285244,0.144727,0.143168,0.145505,0.141922,0.142881,0.142174,0.139295,0.181844,0.141429,0.143843,0.141149,0.139452,0.140329,0.147338,0.139643,
First Transpose (Start Local Transpose),0.298056,0.148517,0.146772,0.146747,0.150749,0.14767,0.144994,0.149603,0.29037,0.148888,0.147216,0.149975,0.146173,0.147191,0.146727,0.143621,0.18578,0.14729,0.147842,0.145268,0.143818,0.144488,0.152637,0.143915,
First Transpose (Start Receive),0.307226,0.15329,0.152283,0.150859,0.155157,0.152064,0.148729,0.154346,0.294282,0.153134,0.150896,0.153957,0.150067,0.15171,0.151059,0.147592,0.189871,0.152765,0.152146,0.148788,0.147862,0.148386,0.157294,0.147672,
First Transpose (First Receive),12.4951,10.9227,10.8491,12.3169,12.2423,11.3796,12.4312,10.9623,12.5306,10.5807,10.4147,10.4449,12.3217,11.0861,11.8006,10.7612,12.6976,12.2109,12.4308,10.4223,11.414,12.2862,11.5156,12.2887,
First Transpose (Finished Receive),12.6702,13.438,12.438,13.4143,13.7375,12.3322,13.3258,12.2291,12.7222,11.9284,13.4063,12.0858,12.3284,13.6862,13.4026,13.4909,12.7387,13.3735,13.4302,13.3173,13.6221,13.6473,12.2475,13.4609,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.7252,13.4937,12.4917,13.4683,13.7929,12.3856,13.3788,12.2837,12.777,11.9821,13.4585,12.141,12.4203,13.7421,13.4569,13.5467,12.8008,13.4272,13.4828,13.3693,13.6748,13.7009,12.3032,13.5135,
First Transpose (Send Complete),13.8181,14.4013,13.4162,14.3712,14.6702,13.6211,14.2787,13.4362,13.8846,13.3597,14.3528,13.344,13.6595,14.6215,14.344,14.4434,13.8805,14.3068,14.3689,14.275,14.5328,14.5973,13.3237,14.4029,
1D FFT Y-Direction,13.8114,14.4004,13.3638,14.3703,14.6691,13.291,14.2778,13.1578,13.8835,12.9156,14.3521,13.0511,13.3151,14.6207,14.3433,14.4426,13.8795,14.3058,14.368,14.2738,14.5318,14.5963,13.1736,14.4021,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.954,14.5298,13.5444,14.4998,14.804,13.7506,14.4075,13.5644,14.022,13.4884,14.4812,13.4725,13.7901,14.7519,14.4716,14.571,14.0136,14.4342,14.4957,14.4,14.6634,14.724,13.4514,14.5316,
Second Transpose (Start Local Transpose),13.8412,14.4246,13.44,14.3917,14.7074,13.6423,14.3005,13.4592,13.9068,13.3821,14.3732,13.3658,13.6813,14.6565,14.3643,14.4638,13.9007,14.3307,14.3896,14.2945,14.5544,14.6186,13.3451,14.4234,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.9544,14.5301,13.5447,14.5,14.8043,13.7508,14.4078,13.5647,14.0223,13.4887,14.4814,13.4727,13.7903,14.7524,14.4718,14.5713,14.0138,14.4346,14.496,14.4002,14.6637,14.7244,13.4516,14.5319,
Second Transpose (Finished All2All),29.94,29.9439,29.7595,29.7126,29.9355,29.8402,29.9351,29.7847,29.6006,29.3135,29.5979,29.3664,29.6457,29.9971,29.9958,29.9769,28.936,29.1475,29.4006,29.3986,29.8497,29.8512,29.5899,29.7276,
Second Transpose (Unpacking),30.0942,30.1003,29.9177,29.8681,30.0932,29.9967,30.0909,29.9431,29.7584,29.4708,29.75,29.5253,29.7991,30.1523,30.1504,30.1462,29.0888,29.3048,29.5517,29.5547,30.0062,30.0074,29.7561,29.8853,
1D FFT X-Direction,0.292151,0.143609,0.141736,0.142418,0.145739,0.143439,0.140886,0.144764,0.284753,0.144225,0.142686,0.145081,0.14138,0.142409,0.14151,0.138475,0.18126,0.14036,0.143495,0.140554,0.13877,0.139497,0.146774,0.139103,
Run complete,30.2212,30.2268,30.0508,29.9951,30.2202,30.1247,30.2165,30.0717,29.8869,29.5985,29.8757,29.6513,29.9254,30.2786,30.2772,30.2719,29.2132,29.4318,29.6765,29.6794,30.134,30.1351,29.8837,30.0094,

init,705.739,705.037,683.515,650.923,707.725,705.611,672.253,691.556,695.695,696.146,659.49,659.249,706.181,705.105,671.558,678.987,717.604,721.116,693.352,708.032,701.35,702.007,680.201,658.902,
1D FFT Z-Direction,29.9605,29.9107,29.9622,29.9656,30.6997,30.8039,30.8223,30.8232,30.3515,30.2285,30.345,30.3243,29.1598,29.1858,29.1962,29.1626,30.5259,30.3146,30.3943,30.5338,30.3022,30.3016,30.2603,30.3003,
First Transpose (First Send),0.28448,0.143846,0.149234,0.140413,0.141766,0.145458,0.144461,0.150008,0.295588,0.147805,0.144305,0.139621,0.141724,0.143459,0.142679,0.14116,0.171184,0.14179,0.139972,0.139785,0.138261,0.140347,0.144112,0.145578,
First Transpose (Packing),0.282257,0.142402,0.147632,0.139161,0.14019,0.144009,0.14279,0.147849,0.294312,0.146641,0.142748,0.138119,0.140271,0.142274,0.141298,0.139742,0.170034,0.140394,0.13868,0.13873,0.136956,0.139137,0.142387,0.144318,
First Transpose (Start Local Transpose),0.28742,0.147837,0.151912,0.142649,0.144328,0.147734,0.146772,0.152554,0.299271,0.150562,0.147089,0.14257,0.144532,0.14584,0.145368,0.143635,0.174151,0.144705,0.143115,0.143314,0.141212,0.143521,0.147406,0.14847,
First Transpose (Start Receive),0.295555,0.151931,0.156927,0.146912,0.148663,0.15145,0.150766,0.157134,0.303169,0.154778,0.15088,0.146035,0.148499,0.149636,0.149465,0.147278,0.178008,0.149621,0.146732,0.146917,0.145144,0.147222,0.152545,0.152325,
First Transpose (First Receive),10.18,10.0659,10.3659,12.3036,12.1023,11.6947,12.3878,12.1111,9.76156,11.0104,11.9837,12.1694,12.2552,11.8742,12.3999,12.0039,11.944,9.42596,9.9995,11.7269,11.9103,12.0998,12.1464,12.5177,
First Transpose (Finished Receive),11.8589,12.8576,11.8051,12.3098,13.6482,13.6726,13.7437,13.6577,13.5729,12.739,13.309,13.3902,12.2615,12.1778,12.4941,12.6217,13.5673,10.5711,13.2487,13.418,13.5224,13.5073,13.6002,13.6599,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.9173,12.9139,11.8609,12.4006,13.7033,13.7269,13.7975,13.7133,13.6305,12.795,13.3634,13.4424,12.3543,12.2337,12.5724,12.6755,13.6254,10.6262,13.3042,13.4696,13.5748,13.561,13.653,13.7117,
First Transpose (Send Complete),13.5407,13.7991,13.2462,13.3769,14.5887,14.573,14.6915,14.5942,14.737,13.6828,14.2203,14.3215,13.5742,13.5917,13.6593,13.6474,14.7068,12.7754,14.2083,14.3725,14.4619,14.4878,14.5125,14.6192,
1D FFT Y-Direction,13.0152,13.7983,12.7313,13.3024,14.5877,14.5721,14.6907,14.593,14.736,13.682,14.2196,14.3207,13.2809,13.1294,13.4812,13.5986,14.7061,11.5229,14.2072,14.3717,14.461,14.487,14.5116,14.6184,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.6759,13.9278,13.3757,13.5042,14.7253,14.7021,14.8191,14.7231,14.8743,13.8096,14.3482,14.4508,13.7028,13.7217,13.786,13.7741,14.8423,12.903,14.3346,14.4996,14.5925,14.6156,14.6404,14.7455,
Second Transpose (Start Local Transpose),13.5675,13.822,13.2708,13.399,14.6113,14.5944,14.7117,14.6166,14.7589,13.7034,14.2418,14.3442,13.5972,13.6134,13.6789,13.6696,14.7271,12.7986,14.2305,14.3939,14.484,14.509,14.5351,14.6404,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.6762,13.9281,13.376,13.5044,14.7256,14.7023,14.8194,14.7234,14.8745,13.8098,14.3484,14.4511,13.7031,13.722,13.7864,13.7744,14.8426,12.9033,14.3349,14.4998,14.5929,14.6161,14.6406,14.7457,
Second Transpose (Finished All2All),29.6816,29.6263,29.6715,29.6853,30.41,30.5228,30.5392,30.539,30.0712,29.9455,30.0687,30.0423,28.8802,28.9013,28.9006,28.8814,30.2498,30.0306,30.1169,30.2542,30.0193,30.0206,29.9674,30.0158,
Second Transpose (Unpacking),29.8343,29.7835,29.8336,29.8399,30.5717,30.6776,30.6959,30.6953,30.2261,30.103,30.2207,30.1992,29.036,29.0563,29.0556,29.0377,30.4015,30.1888,30.2697,30.4088,30.1778,30.1769,30.1319,30.1732,
1D FFT X-Direction,0.281155,0.141838,0.146958,0.138591,0.139472,0.143378,0.142376,0.147271,0.293806,0.146128,0.142011,0.13754,0.1398,0.141586,0.140701,0.139177,0.169478,0.139841,0.13839,0.138292,0.136416,0.138886,0.141876,0.143874,
Run complete,29.9608,29.9111,29.9625,29.9659,30.6999,30.8041,30.8225,30.8235,30.3521,30.2287,30.3452,30.3246,29.16,29.186,29.1965,29.1628,30.5262,30.3149,30.3946,30.534,30.3025,30.3017,30.2605,30.3005,

init,705.739,705.037,683.515,650.923,707.725,705.611,672.253,691.556,695.695,696.146,659.49,659.249,706.181,705.105,671.558,678.987,717.604,721.116,693.352,708.032,701.35,702.007,680.201,658.902,
1D FFT Z-Direction,29.9941,29.7015,29.7232,29.9984,29.5052,29.5362,29.4245,29.537,30.9634,30.8692,30.9611,30.7803,29.75,30.1051,30.0942,29.805,30.588,30.148,30.552,30.5932,29.7074,30.0137,29.8715,30.0142,
First Transpose (First Send),0.302205,0.144641,0.149195,0.14437,0.142944,0.142957,0.155167,0.148053,0.29497,0.159783,0.142295,0.143838,0.14342,0.156302,0.142787,0.141632,0.179122,0.143758,0.139415,0.138336,0.142118,0.146149,0.142988,0.143679,
First Transpose (Packing),0.300032,0.143455,0.147366,0.142849,0.141519,0.141531,0.154054,0.146296,0.2938,0.158618,0.140993,0.142316,0.141766,0.154561,0.141339,0.140707,0.177893,0.142128,0.137902,0.137186,0.14037,0.144967,0.141237,0.142594,
First Transpose (Start Local Transpose),0.304971,0.147116,0.151758,0.146537,0.145446,0.145502,0.157584,0.150537,0.298265,0.162601,0.145312,0.14685,0.145971,0.159104,0.146524,0.144635,0.181998,0.146729,0.142424,0.141644,0.144619,0.149503,0.146149,0.146663,
First Transpose (Start Receive),0.313424,0.150925,0.15721,0.151054,0.149643,0.149544,0.16148,0.155431,0.303168,0.167294,0.149105,0.151656,0.14998,0.163573,0.150808,0.148365,0.186093,0.15076,0.146521,0.145836,0.148314,0.153726,0.150752,0.150514,
