,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),254.659,253.244,252.723,251.739,252.105,251.07,252.501,249.633,254.398,250.606,250.6,251.968,254.583,253.35,252.78,251.787,254.525,253.236,252.959,251.958,253.982,253.222,252.692,249.087,
1D FFT Y-Direction,254.657,253.242,252.721,251.737,251.514,250.168,252.499,249.341,254.397,250.604,249.896,251.967,254.581,253.348,252.778,251.786,254.523,253.235,252.957,251.957,253.98,253.22,252.688,249.086,
Second Transpose (First Send),255.14,253.725,253.201,252.217,252.584,251.547,252.981,250.112,254.879,251.084,251.079,252.445,255.064,253.829,253.257,252.266,255.003,253.713,253.435,252.434,254.462,253.699,253.181,249.563,
Second Transpose (Packing),256.098,254.681,254.153,253.169,253.544,252.501,253.936,251.065,255.84,252.038,252.034,253.396,256.022,254.783,254.209,253.216,255.958,254.662,254.379,253.381,255.416,254.648,254.138,250.51,
Second Transpose (Start Local Transpose),256.1,254.681,254.154,253.17,253.544,252.501,253.936,251.066,255.84,252.038,252.035,253.397,256.023,254.784,254.209,253.216,255.958,254.662,254.38,253.381,255.417,254.649,254.14,250.51,
Second Transpose (Start Receive),256.105,254.685,254.158,253.174,253.549,252.506,253.942,251.069,255.845,252.043,252.041,253.401,256.028,254.789,254.213,253.221,255.963,254.666,254.387,253.386,255.422,254.654,254.146,250.515,
Second Transpose (First Receive),462.606,461.594,467.521,467.564,450.249,455.172,448.415,446.026,452.139,451.804,449.058,457.083,459.43,464.357,457.133,457.303,457.341,462.436,455.974,455.751,461.028,466.166,460.418,460.274,
Second Transpose (Finished Receive),462.607,461.595,467.521,467.565,450.25,455.173,448.415,446.026,452.139,451.804,449.058,457.084,459.43,464.358,457.133,457.304,457.341,462.437,455.974,455.751,461.028,466.167,460.418,460.274,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),462.61,461.597,467.524,467.568,450.253,455.176,448.419,446.029,452.144,451.807,449.061,457.107,459.433,464.361,457.136,457.306,457.345,462.44,455.977,455.754,461.031,466.195,460.421,460.277,
1D FFT X-Direction,2.49193,2.19619,2.20548,2.18949,2.50563,2.21865,2.19779,2.25269,2.50305,2.26831,2.2174,2.2215,2.51145,2.22924,2.24984,2.20037,2.42736,2.28043,2.22833,2.31022,2.36589,2.27541,2.28838,2.30057,
Run complete,467.558,466.448,472.365,472.409,455.172,460.017,453.263,450.873,457.071,456.661,453.905,461.995,464.357,469.215,461.972,462.154,462.446,467.434,460.983,460.753,466.137,471.255,465.442,465.279,

init,654.287,663.62,635.25,643.101,644.182,649.258,628.74,619.056,658.259,651.758,628.085,632.145,650.108,646.688,622.649,628.648,650.13,650.02,631.824,624.421,652.338,655.843,626.885,634.096,
1D FFT Z-Direction,460.76,465.694,460.167,460.073,454.66,459.578,453.266,451.181,461.011,465.939,460.816,455.833,461.255,466.193,460.864,459.615,460.353,465.454,460.367,460.243,466.547,466.484,471.661,471.59,
First Transpose (First Send),2.8518,2.62437,2.5616,2.61241,2.83591,2.59801,2.57279,2.60916,2.86672,2.58835,2.57727,2.59239,2.90068,2.60717,2.61548,2.57641,2.74498,2.62959,2.59181,2.63726,2.74954,2.67546,2.58746,2.64041,
First Transpose (Packing),4.27103,4.03623,3.9731,4.02155,4.24575,4.0006,3.98397,4.0126,4.31112,4.02332,4.02107,4.04066,4.32648,4.02915,4.03564,3.99664,4.16986,4.05323,4.01209,4.0578,4.20031,4.14172,4.03621,4.08039,
First Transpose (Start Local Transpose),4.27138,4.03649,3.97336,4.02183,4.24601,4.00087,3.98422,4.01295,4.31138,4.02357,4.02131,4.04091,4.32676,4.02941,4.03588,3.99688,4.17016,4.0535,4.01245,4.05806,4.20064,4.14198,4.03645,4.08064,
First Transpose (Start Receive),4.27604,4.04046,3.97751,4.02583,4.25037,4.0047,3.98887,4.03324,4.3153,4.02725,4.02668,4.04722,4.33062,4.03323,4.03932,4.00029,4.17468,4.05714,4.01723,4.06238,4.20582,4.14767,4.04475,4.08503,
First Transpose (First Receive),251.753,251.126,250.746,247.763,251.965,251.043,251.033,247.863,252.228,250.834,247.376,250.597,249.091,248.397,250.855,247.913,252.113,250.917,250.69,250.178,252.125,250.859,250.988,250.283,
First Transpose (Finished Receive),251.754,251.126,250.746,247.764,251.966,251.044,251.034,247.864,252.228,250.834,247.377,250.598,249.092,248.398,250.856,247.913,252.113,250.917,250.691,250.179,252.129,250.859,250.988,250.284,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),251.761,251.134,250.754,247.772,251.972,251.051,251.041,247.882,252.235,250.84,247.43,250.604,249.107,248.532,250.863,247.92,252.12,250.923,250.697,250.185,252.135,250.866,250.994,250.289,
First Transpose (Send Complete),254.277,253.349,252.995,250.062,254.5,253.249,253.275,250.381,254.726,253.009,250.99,252.808,252.16,251.059,253.094,250.171,254.526,253.2,252.954,252.5,254.547,253.176,253.264,252.612,
1D FFT Y-Direction,254.276,253.348,252.994,250.06,254.498,253.248,253.274,250.122,254.724,253.008,249.677,252.806,251.623,250.766,253.093,250.149,254.524,253.198,252.953,252.499,254.545,253.174,253.263,252.61,
Second Transpose (First Send),254.762,253.831,253.473,250.54,254.979,253.727,253.755,250.86,255.206,253.487,251.468,253.287,252.638,251.536,253.57,250.65,255.005,253.676,253.428,252.974,255.027,253.654,253.739,253.086,
Second Transpose (Packing),255.726,254.788,254.427,251.495,255.935,254.68,254.711,251.813,256.163,254.44,252.424,254.241,253.597,252.489,254.524,251.602,255.957,254.624,254.374,253.921,255.979,254.607,254.686,254.034,
Second Transpose (Start Local Transpose),255.727,254.789,254.428,251.496,255.936,254.681,254.712,251.813,256.164,254.441,252.425,254.241,253.598,252.49,254.524,251.602,255.957,254.625,254.375,253.922,255.98,254.608,254.686,254.034,
Second Transpose (Start Receive),255.733,254.795,254.433,251.501,255.941,254.685,254.717,251.817,256.168,254.445,252.43,254.246,253.602,252.494,254.528,251.606,255.962,254.629,254.379,253.925,255.985,254.613,254.691,254.038,
Second Transpose (First Receive),455.918,460.844,455.32,455.23,449.82,454.733,448.419,446.339,456.155,461.093,455.818,450.888,456.407,461.337,456.021,454.759,455.349,460.457,455.359,455.242,461.48,461.469,466.66,466.585,
Second Transpose (Finished Receive),455.919,460.844,455.32,455.23,449.821,454.734,448.42,446.34,456.155,461.094,455.818,450.889,456.407,461.338,456.022,454.759,455.349,460.458,455.359,455.242,461.481,461.469,466.66,466.585,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),455.922,460.847,455.323,455.233,449.823,454.737,448.423,446.342,456.158,461.097,455.844,450.892,456.41,461.341,456.026,454.762,455.352,460.46,455.362,455.245,461.505,461.472,466.663,466.588,
1D FFT X-Direction,2.46722,2.24638,2.18241,2.23417,2.47916,2.24157,2.21544,2.25315,2.51633,2.23837,2.22891,2.2353,2.53168,2.23586,2.24817,2.20816,2.40232,2.28967,2.25382,2.29678,2.40018,2.31345,2.23853,2.29414,
Run complete,460.837,465.694,460.167,460.074,454.737,459.579,453.266,451.181,461.089,465.94,460.82,455.833,461.333,466.194,460.865,459.616,460.451,465.455,460.368,460.244,466.662,466.484,471.661,471.591,

init,654.287,663.62,635.25,643.101,644.182,649.258,628.74,619.056,658.259,651.758,628.085,632.145,650.108,646.688,622.649,628.648,650.13,650.02,631.824,624.421,652.338,655.843,626.885,634.096,
1D FFT Z-Direction,469.794,470.673,470.284,474.72,456.596,461.528,456.09,451.416,460.019,465.028,464.995,464.912,458.822,457.954,458.665,463.753,463.376,468.549,462.983,463.04,456.393,455.918,461.514,461.454,
First Transpose (First Send),2.88785,2.60998,2.59844,2.63049,2.83107,2.56416,2.56682,2.59435,2.84457,2.54028,2.60088,2.57222,2.8415,2.58909,2.6207,2.6088,2.71887,2.64268,2.60828,2.66761,2.76179,2.66915,2.65763,2.637,
First Transpose (Packing),4.30751,4.02172,4.00433,4.03937,4.24746,3.96879,3.97373,3.99571,4.28391,3.97537,4.06751,4.00648,4.26945,4.00971,4.0415,4.0296,4.14162,4.06103,4.02639,4.08792,4.23199,4.11132,4.09597,4.07819,
First Transpose (Start Local Transpose),4.30781,4.022,4.00459,4.03962,4.24774,3.96907,3.97406,3.99606,4.28416,3.97563,4.06778,4.00675,4.2697,4.00997,4.04176,4.02982,4.14192,4.06129,4.02675,4.08819,4.23239,4.11157,4.09619,4.07845,
First Transpose (Start Receive),4.31189,4.02626,4.00786,4.04365,4.25137,3.97248,3.9782,3.99904,4.28806,3.97894,4.07411,4.0103,4.27319,4.0136,4.04512,4.03304,4.14648,4.06492,4.03069,4.09179,4.23993,4.11622,4.10254,4.08244,
First Transpose (First Receive),248.04,251.453,249.656,250.99,251.926,251.216,249.886,246.762,251.979,248.103,247.144,251.177,251.858,251.062,249.759,251.286,251.564,251.389,247.237,251.228,251.831,251.224,249.962,251.047,
First Transpose (Finished Receive),248.041,251.454,249.656,250.991,251.927,251.216,249.887,246.762,251.979,248.106,247.145,251.178,251.858,251.062,249.76,251.287,251.565,251.39,247.237,251.229,251.832,251.224,249.963,251.048,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),248.076,251.46,249.662,250.997,251.932,251.223,249.895,246.873,251.985,248.248,247.195,251.184,251.865,251.068,249.766,251.291,251.571,251.396,247.244,251.235,251.839,251.231,249.969,251.071,
First Transpose (Send Complete),251.928,253.694,251.89,253.229,254.475,253.424,252.127,251.232,254.501,251.39,249.896,253.384,254.341,253.314,251.982,253.517,254.005,253.66,249.579,253.548,254.233,253.547,252.236,253.408,
1D FFT Y-Direction,250.597,253.693,251.888,253.227,254.474,253.423,252.125,249.134,254.5,250.477,249.407,253.383,254.339,253.312,251.981,253.515,254.003,253.658,249.577,253.546,254.232,253.545,252.235,253.403,
Second Transpose (First Send),252.418,254.172,252.367,253.707,254.954,253.903,252.607,251.721,254.981,251.881,250.379,253.863,254.821,253.792,252.459,253.993,254.481,254.136,250.053,254.022,254.714,254.023,252.711,253.895,
Second Transpose (Packing),253.386,255.127,253.32,254.659,255.91,254.857,253.562,252.684,255.94,252.844,251.336,254.817,255.779,254.744,253.41,254.943,255.434,255.083,251.001,254.971,255.669,254.971,253.658,254.851,
Second Transpose (Start Local Transpose),253.389,255.128,253.321,254.659,255.911,254.858,253.562,252.685,255.94,252.844,251.339,254.817,255.78,254.744,253.41,254.944,255.434,255.083,251.001,254.972,255.671,254.972,253.659,254.852,
Second Transpose (Start Receive),253.396,255.133,253.325,254.663,255.915,254.861,253.568,252.691,255.945,252.849,251.345,254.822,255.784,254.749,253.414,254.948,255.439,255.088,251.005,254.976,255.675,254.976,253.663,254.857,
Second Transpose (First Receive),464.936,465.822,465.438,469.875,451.75,456.678,451.198,446.558,455.102,460.164,460.15,460.059,453.975,453.093,453.827,458.9,458.367,463.491,457.965,458.04,451.385,450.903,456.51,456.431,
Second Transpose (Finished Receive),464.936,465.822,465.438,469.875,451.75,456.678,451.199,446.559,455.104,460.164,460.15,460.059,453.976,453.094,453.827,458.901,458.367,463.492,457.965,458.04,451.385,450.903,456.511,456.432,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),464.94,465.825,465.44,469.879,451.753,456.681,451.221,446.562,455.129,460.168,460.153,460.062,453.978,453.096,453.83,458.903,458.37,463.517,457.968,458.043,451.388,450.906,456.514,456.435,
1D FFT X-Direction,2.50468,2.23178,2.22092,2.25301,2.47446,2.20771,2.21072,2.23667,2.49634,2.19225,2.23777,2.22426,2.47118,2.22099,2.25285,2.242,2.37651,2.30156,2.26858,2.32791,2.40404,2.32187,2.31176,2.29069,
Run complete,469.873,470.676,470.286,474.721,456.672,461.529,456.092,451.417,460.159,465.029,464.996,464.912,458.901,457.956,458.665,463.754,463.474,468.553,462.983,463.042,456.506,455.921,461.514,461.455,

init,654.287,663.62,635.25,643.101,644.182,649.258,628.74,619.056,658.259,651.758,628.085,632.145,650.108,646.688,622.649,628.648,650.13,650.02,631.824,624.421,652.338,655.843,626.885,634.096,
1D FFT Z-Direction,460.673,465.666,463.499,463.483,455.541,460.472,453.596,451.802,458.481,463.412,457.587,456.049,461.564,460.924,466.483,461.69,464.786,469.825,469.935,469.861,456.703,461.834,455.974,455.813,
First Transpose (First Send),2.91486,2.58241,2.56947,2.6106,2.85901,2.59138,2.60852,2.60597,2.89222,2.59694,2.58332,2.56343,2.84932,2.61005,2.61971,2.56834,2.74894,2.66633,2.58075,2.64311,2.76185,2.64488,2.60644,2.64866,
First Transpose (Packing),4.33954,3.99467,3.98248,4.02299,4.2691,3.99632,4.03869,4.01832,4.3552,4.04481,4.02254,3.99618,4.27764,4.03505,4.04525,3.99741,4.17884,4.11411,4.00132,4.06391,4.21085,4.08625,4.04728,4.09682,
First Transpose (Start Local Transpose),4.33983,3.99491,3.98275,4.02328,4.26935,3.99653,4.03895,4.01869,4.35546,4.04507,4.02278,3.99638,4.27791,4.03532,4.0455,3.99765,4.17915,4.11445,4.00163,4.06416,4.21133,4.08649,4.04752,4.09712,
First Transpose (Start Receive),4.3444,3.99867,3.98667,4.02745,4.27371,4.00055,4.04608,4.02267,4.36242,4.04895,4.02757,4.00049,4.28308,4.03899,4.04918,4.00115,4.18369,4.11979,4.00659,4.06804,4.21601,4.09092,4.05163,4.1035,
First Transpose (First Receive),251.383,250.668,251.049,249.902,251.222,250.748,248.258,250.005,251.323,247.885,250.935,249.804,248.176,247.987,250.964,247.034,251.015,250.654,250.738,249.571,251.068,250.52,248.343,249.706,
First Transpose (Finished Receive),251.383,250.669,251.049,249.903,251.223,250.749,248.259,250.006,251.323,247.885,250.936,249.805,248.176,247.988,250.965,247.034,251.015,250.655,250.739,249.571,251.068,250.521,248.344,249.707,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),251.39,250.674,251.056,249.909,251.229,250.756,248.301,250.012,251.329,247.936,250.943,249.81,248.313,247.994,250.97,247.089,251.021,250.661,250.745,249.577,251.074,250.527,248.35,249.712,
First Transpose (Send Complete),253.901,252.874,253.239,252.131,253.734,253.01,250.975,252.254,253.829,250.701,253.158,252.045,251.344,250.236,253.24,249.935,253.42,252.986,253.025,251.899,253.448,252.869,250.626,252.052,
1D FFT Y-Direction,253.899,252.872,253.238,252.129,253.732,253.008,250.528,252.253,253.828,250.158,253.156,252.044,250.828,250.235,253.239,249.32,253.418,252.985,253.023,251.897,253.447,252.868,250.625,252.05,
Second Transpose (First Send),254.38,253.352,253.716,252.61,254.213,253.488,251.455,252.732,254.311,251.178,253.639,252.523,251.823,250.714,253.718,250.411,253.896,253.463,253.499,252.373,253.927,253.343,251.101,252.526,
Second Transpose (Packing),255.337,254.304,254.666,253.564,255.172,254.442,252.415,253.684,255.271,252.131,254.595,253.475,252.781,251.669,254.67,251.364,254.848,254.416,254.445,253.319,254.878,254.292,252.047,253.471,
Second Transpose (Start Local Transpose),255.338,254.305,254.667,253.564,255.172,254.442,252.416,253.684,255.271,252.131,254.595,253.476,252.781,251.67,254.671,251.364,254.848,254.417,254.446,253.319,254.879,254.292,252.048,253.472,
Second Transpose (Start Receive),255.342,254.31,254.671,253.568,255.177,254.446,252.42,253.688,255.276,252.136,254.601,253.48,252.785,251.675,254.675,251.368,254.852,254.421,254.45,253.323,254.883,254.297,252.052,253.476,
Second Transpose (First Receive),455.833,460.768,458.653,458.639,450.61,455.627,448.754,446.96,453.63,458.566,452.738,451.198,456.715,456.07,461.646,456.835,459.778,464.825,464.926,464.864,451.695,456.82,450.972,450.81,
Second Transpose (Finished Receive),455.833,460.769,458.654,458.639,450.61,455.627,448.754,446.961,453.63,458.567,452.739,451.198,456.716,456.07,461.647,456.836,459.779,464.826,464.926,464.865,451.695,456.82,450.973,450.81,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),455.836,460.792,458.656,458.642,450.613,455.63,448.758,446.963,453.633,458.569,452.743,451.2,456.72,456.073,461.649,456.838,459.781,464.829,464.929,464.867,451.698,456.823,450.975,450.813,
1D FFT X-Direction,2.52394,2.20403,2.19055,2.23135,2.50062,2.23686,2.23809,2.24733,2.52914,2.24602,2.23343,2.21622,2.47943,2.24139,2.25161,2.20028,2.4059,2.31489,2.2414,2.30467,2.41414,2.29681,2.25989,2.30056,
Run complete,460.753,465.668,463.501,463.486,455.618,460.473,453.597,451.803,458.558,463.413,457.588,456.05,461.642,460.925,466.483,461.693,464.912,469.825,469.935,469.862,456.811,461.835,455.975,455.814,

init,654.287,663.62,635.25,643.101,644.182,649.258,628.74,619.056,658.259,651.758,628.085,632.145,650.108,646.688,622.649,628.648,650.13,650.02,631.824,624.421,652.338,655.843,626.885,634.096,
1D FFT Z-Direction,466.286,466.185,471.271,471.269,462.061,467.039,457.268,455.518,456.844,461.765,455.186,454.825,465.419,465.029,464.697,470.356,463.004,468.19,468.284,468.265,456.934,456.139,462.038,456.897,
First Transpose (First Send),2.88234,2.61326,2.60127,2.59061,2.85722,2.59419,2.60231,2.54571,2.85438,2.57611,2.5728,2.53599,2.90272,2.58486,2.59413,2.5654,2.72555,2.63075,2.64591,2.65157,2.76594,2.66112,2.61479,2.65133,
First Transpose (Packing),4.29932,4.03889,4.00671,3.99816,4.26964,3.99592,4.00905,3.94876,4.29603,4.01014,4.01004,3.9675,4.33304,4.00785,4.01683,3.98591,4.1491,4.04926,4.06217,4.07183,4.20914,4.09782,4.05502,4.08946,
First Transpose (Start Local Transpose),4.29964,4.03917,4.00696,3.99839,4.26989,3.99616,4.00933,3.94908,4.29628,4.01045,4.01031,3.96771,4.33327,4.00814,4.01708,3.98616,4.14941,4.04953,4.06246,4.07208,4.20942,4.09809,4.05523,4.08971,
First Transpose (Start Receive),4.30423,4.04539,4.01013,4.0028,4.27391,3.99951,4.01352,3.95221,4.29972,4.01382,4.01499,3.97136,4.33689,4.0115,4.02042,3.98911,4.15395,4.05335,4.06648,4.0758,4.21461,4.1025,4.0592,4.09441,
First Transpose (First Receive),251.936,249.607,248.982,247.625,251.861,250.313,249.23,250.174,249.032,250.238,249.085,250.161,251.997,247.752,246.969,249.979,251.892,250.328,246.458,250.027,249.057,247.177,247.591,247.474,
First Transpose (Finished Receive),251.936,249.608,248.983,247.626,251.862,250.314,249.23,250.175,249.033,250.238,249.086,250.162,251.998,247.752,246.97,249.979,251.892,250.329,246.459,250.028,249.058,247.178,247.591,247.475,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),251.942,249.614,249.003,247.673,251.867,250.32,249.238,250.181,249.04,250.245,249.093,250.168,252.003,247.758,246.976,249.985,251.898,250.334,246.501,250.036,249.063,247.186,247.597,247.481,
First Transpose (Send Complete),254.454,251.858,251.242,250.131,254.39,252.555,251.43,252.395,251.941,252.469,251.3,252.362,254.526,250.298,249.224,252.213,254.35,252.627,249.145,252.45,251.487,249.55,249.906,249.797,
1D FFT Y-Direction,254.453,251.856,251.239,249.893,254.388,252.553,251.428,252.393,251.572,252.467,251.298,252.361,254.524,250.019,249.223,252.212,254.347,252.626,248.768,252.448,251.486,249.475,249.905,249.796,
Second Transpose (First Send),254.934,252.338,251.736,250.623,254.87,253.033,251.909,252.873,252.421,252.946,251.78,252.839,255.007,250.774,249.701,252.691,254.827,253.103,249.619,252.925,251.966,250.025,250.38,250.271,
Second Transpose (Packing),255.892,253.292,252.697,251.588,255.828,253.986,252.864,253.824,253.379,253.9,252.734,253.791,255.964,251.727,250.652,253.646,255.778,254.052,250.565,253.872,252.92,250.972,251.325,251.217,
Second Transpose (Start Local Transpose),255.892,253.293,252.699,251.59,255.828,253.986,252.864,253.824,253.379,253.901,252.735,253.791,255.964,251.727,250.652,253.646,255.778,254.053,250.565,253.872,252.92,250.972,251.326,251.217,
Second Transpose (Start Receive),255.896,253.298,252.703,251.596,255.833,253.991,252.87,253.828,253.384,253.906,252.74,253.795,255.968,251.732,250.656,253.651,255.783,254.057,250.569,253.877,252.925,250.976,251.33,251.222,
Second Transpose (First Receive),461.443,461.336,466.413,466.403,457.167,462.146,452.423,450.677,451.993,456.919,450.343,449.973,460.557,460.175,459.86,465.502,457.998,463.195,463.275,463.259,451.924,451.125,457.036,451.893,
Second Transpose (Finished Receive),461.444,461.336,466.414,466.404,457.168,462.146,452.423,450.677,451.994,456.919,450.343,449.973,460.558,460.175,459.86,465.503,457.999,463.196,463.276,463.26,451.925,451.125,457.036,451.893,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),461.447,461.339,466.416,466.407,457.192,462.17,452.426,450.68,451.997,456.922,450.346,449.976,460.564,460.178,459.863,465.505,458.001,463.198,463.278,463.262,451.928,451.128,457.038,451.896,
1D FFT X-Direction,2.49455,2.2219,2.2222,2.2108,2.49941,2.2392,2.24656,2.19098,2.50628,2.22897,2.22331,2.18981,2.53264,2.21724,2.22517,2.19509,2.38296,2.28982,2.30716,2.31091,2.41773,2.31541,2.27057,2.30636,
Run complete,466.406,466.186,471.272,471.269,462.139,467.042,457.269,455.519,456.922,461.766,455.19,454.826,465.5,465.03,464.697,470.357,463.269,468.191,468.285,468.266,457.031,456.139,462.039,456.898,

init,654.287,663.62,635.25,643.101,644.182,649.258,628.74,619.056,658.259,651.758,628.085,632.145,650.108,646.688,622.649,628.648,650.13,650.02,631.824,624.421,652.338,655.843,626.885,634.096,
1D FFT Z-Direction,469.024,468.889,473.943,469.016,454.428,459.352,453.402,452.699,455.449,460.374,454.149,456.415,468.206,473.142,467.305,467.38,462.036,461.254,467.157,461.869,467.253,472.448,468.758,468.638,
First Transpose (First Send),2.8801,2.64341,2.59924,2.57835,2.85776,2.597,2.59213,2.57984,2.83387,2.5559,2.60257,2.55937,2.90049,2.60004,2.66503,2.59546,2.77054,2.63858,2.59066,2.63603,2.72074,2.65979,2.6246,2.63571,
First Transpose (Packing),4.29621,4.05049,4.01692,3.99165,4.28494,4.01874,3.99884,3.98021,4.27569,3.99237,4.041,3.99168,4.32659,4.02266,4.10884,4.01544,4.19517,4.05665,4.00791,4.05405,4.16529,4.098,4.06241,4.07398,
First Transpose (Start Local Transpose),4.29651,4.05075,4.01716,3.9919,4.28521,4.01897,3.99914,3.98063,4.27594,3.99265,4.04126,3.99191,4.32685,4.02293,4.10908,4.01567,4.19549,4.05688,4.00818,4.05429,4.16562,4.09825,4.06261,4.07422,
First Transpose (Start Receive),4.30115,4.05416,4.02074,3.99537,4.29166,4.023,4.00333,3.98417,4.27983,3.99657,4.04561,3.99511,4.33061,4.02621,4.11481,4.01866,4.19961,4.06063,4.01217,4.05809,4.17004,4.10328,4.06681,4.07873,
First Transpose (First Receive),251.625,251.633,250.453,250.766,251.331,247.325,250.313,250.517,248.395,251.687,247.862,250.353,251.932,251.525,250.701,247.312,251.771,251.024,250.247,250.684,251.798,251.817,250.338,250.57,
First Transpose (Finished Receive),251.625,251.633,250.454,250.766,251.332,247.326,250.314,250.517,248.396,251.687,247.863,250.353,251.933,251.525,250.701,247.312,251.771,251.024,250.248,250.684,251.798,251.817,250.338,250.571,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),251.632,251.64,250.459,250.772,251.34,247.592,250.322,250.524,248.519,251.692,247.952,250.359,251.938,251.531,250.707,247.46,251.778,251.031,250.273,250.709,251.804,251.823,250.345,250.576,
First Transpose (Send Complete),254.139,253.885,252.703,252.994,253.867,251.704,252.542,252.758,251.858,253.907,250.517,252.569,254.431,253.796,252.988,250.717,254.189,253.345,252.569,253.053,254.211,254.171,252.632,252.9,
1D FFT Y-Direction,254.137,253.883,252.701,252.993,253.865,249.826,252.541,252.757,251.02,253.905,250.178,252.568,254.429,253.795,252.986,249.661,254.187,253.343,252.565,253.048,254.21,254.169,252.631,252.899,
Second Transpose (First Send),254.619,254.363,253.181,253.472,254.35,252.18,253.021,253.235,252.336,254.386,250.998,253.047,254.913,254.273,253.465,251.192,254.667,253.822,253.06,253.548,254.688,254.647,253.107,253.375,
Second Transpose (Packing),255.578,255.316,254.132,254.424,255.309,253.135,253.977,254.191,253.296,255.34,251.953,253.998,255.871,255.227,254.42,252.144,255.623,254.77,254.025,254.531,255.642,255.602,254.053,254.321,
Second Transpose (Start Local Transpose),255.579,255.317,254.133,254.424,255.309,253.136,253.977,254.191,253.296,255.34,251.954,253.998,255.872,255.227,254.42,252.145,255.623,254.771,254.025,254.532,255.642,255.603,254.053,254.321,
Second Transpose (Start Receive),255.584,255.323,254.137,254.429,255.314,253.14,253.983,254.196,253.301,255.346,251.959,254.003,255.877,255.232,254.425,252.149,255.628,254.775,254.032,254.538,255.647,255.607,254.058,254.326,
Second Transpose (First Receive),464.182,464.037,469.096,464.171,449.581,454.509,448.553,447.834,450.601,455.53,449.297,451.509,463.359,468.29,462.453,462.522,456.941,456.252,462.127,456.846,462.244,467.369,463.756,463.632,
Second Transpose (Finished Receive),464.182,464.037,469.097,464.171,449.582,454.509,448.554,447.835,450.601,455.531,449.298,451.51,463.36,468.29,462.453,462.523,456.941,456.253,462.127,456.846,462.244,467.37,463.756,463.633,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),464.185,464.04,469.099,464.174,449.585,454.512,448.558,447.844,450.605,455.534,449.302,451.533,463.364,468.292,462.456,462.525,456.944,456.256,462.131,456.85,462.247,467.395,463.758,463.636,
1D FFT X-Direction,2.49526,2.26582,2.22111,2.19949,2.48701,2.22721,2.23509,2.2242,2.4831,2.20801,2.25443,2.21279,2.53081,2.23203,2.27331,2.22846,2.43024,2.29786,2.2514,2.29731,2.37292,2.31417,2.27863,2.28856,
