,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025376,0.018532,0.020723,0.019479,0.019741,0.019558,0.020893,0.018293,0.019702,0.019916,0.021555,0.019567,0.01945,0.019046,0.021457,0.019299,0.020516,0.018747,0.021117,0.020743,0.019012,0.019457,0.018551,0.020425,
First Transpose (Finished All2All),0.989612,0.898735,0.98304,0.986754,1.04101,1.0564,1.01643,1.04181,1.08204,0.984278,1.09276,0.967774,1.0132,1.02497,1.02148,1.01018,1.01172,0.930875,1.03045,1.02242,1.06089,1.01045,1.03528,0.949944,
First Transpose (Unpacking),1.02376,0.932498,1.01677,1.01815,1.07462,1.08886,1.04931,1.07313,1.11375,1.01912,1.12581,0.999767,1.04577,1.05635,1.05499,1.04246,1.04638,0.962778,1.06183,1.05452,1.09209,1.04269,1.06663,0.982734,
First Transpose (Send Complete),1.1033,0.999377,1.10045,1.09938,1.14714,1.15741,1.13134,1.14997,1.18287,1.08797,1.20036,1.06786,1.1144,1.12519,1.13799,1.10782,1.11388,1.03008,1.12889,1.12496,1.15944,1.11002,1.13571,1.05878,
1D FFT Y-Direction,1.10296,0.999146,1.10016,1.09915,1.14694,1.15711,1.13101,1.14974,1.1826,1.08775,1.2001,1.06761,1.11411,1.12495,1.13773,1.1076,1.11355,1.02982,1.12863,1.12464,1.15918,1.10982,1.13551,1.05851,
Second Transpose (First Send),1.11789,1.01284,1.11852,1.11254,1.16049,1.17024,1.14524,1.1625,1.19572,1.10109,1.21784,1.08083,1.1273,1.13844,1.15216,1.12047,1.12652,1.04307,1.14247,1.13815,1.1722,1.12321,1.14911,1.07319,
Second Transpose (Packing),1.19867,1.08808,1.20673,1.1947,1.23344,1.24308,1.22403,1.23401,1.271,1.17355,1.31633,1.15419,1.20072,1.21158,1.23468,1.19217,1.20536,1.11624,1.22046,1.21009,1.24745,1.19757,1.22172,1.1517,
Second Transpose (Start Local Transpose),1.199,1.08841,1.20706,1.19494,1.23376,1.24342,1.22436,1.23434,1.27124,1.17386,1.31668,1.15451,1.20095,1.21196,1.23506,1.19248,1.20563,1.11658,1.22075,1.21037,1.24787,1.19783,1.22199,1.15205,
Second Transpose (Start Receive),1.20273,1.09227,1.21099,1.19864,1.23694,1.2467,1.22822,1.24015,1.27442,1.17698,1.32106,1.15801,1.2044,1.21526,1.23884,1.19595,1.20911,1.11982,1.22397,1.21364,1.25132,1.2015,1.22563,1.15631,
Second Transpose (First Receive),2.15143,2.3656,2.06961,2.20045,2.08836,2.16405,2.281,2.15324,2.24272,2.21574,2.22798,1.92711,1.98256,1.85504,2.25872,2.16595,2.27078,2.14537,1.67378,1.47594,1.73306,2.18105,2.0816,2.23761,
Second Transpose (Finished Receive),2.4675,2.69145,2.52313,2.4517,2.46146,2.39043,2.55439,2.48489,2.61244,2.59266,2.53727,2.36942,2.49837,2.33795,2.60292,2.5169,2.6936,2.62097,2.52673,2.40344,2.40641,2.58655,2.58366,2.58826,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.48068,2.70482,2.53695,2.4646,2.47411,2.4028,2.57007,2.49771,2.62516,2.60578,2.55061,2.38228,2.5113,2.35095,2.61673,2.53019,2.70628,2.63451,2.53983,2.41672,2.41967,2.59945,2.59637,2.60194,
1D FFT X-Direction,0.024611,0.017958,0.020056,0.018816,0.01894,0.018884,0.020201,0.017594,0.01874,0.01913,0.020967,0.018872,0.018842,0.018399,0.020768,0.018721,0.019773,0.018059,0.020439,0.017706,0.018239,0.018814,0.017794,0.019694,
Run complete,2.55536,2.72822,2.68873,2.62304,2.55817,2.42499,2.59374,2.51973,2.64773,2.62958,2.59062,2.40334,2.54244,2.37291,2.64058,2.60409,2.72844,2.6569,2.69654,2.6348,2.52199,2.62119,2.61854,2.62522,

init,683.018,682.637,658.692,657.599,674.32,667.225,648.592,638.463,684.266,680.678,664.343,656.677,679.876,678.736,662.357,649.32,667.593,667.267,640.47,649.251,674.911,674.988,647.321,647.494,
1D FFT Z-Direction,2.36023,2.26934,2.41927,2.34289,2.40785,2.51376,2.49986,2.47654,2.24618,2.25018,2.36836,2.34197,2.39035,2.44144,2.32174,2.26722,2.40145,2.40109,2.34378,2.22054,2.25412,2.22126,2.28365,2.31084,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027306,0.018676,0.019936,0.018377,0.019309,0.018488,0.019741,0.01959,0.019671,0.019558,0.01962,0.018039,0.018204,0.017975,0.020388,0.01942,0.019188,0.018558,0.017634,0.017743,0.018432,0.019295,0.018563,0.020126,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027536,0.018903,0.020147,0.018631,0.019515,0.018691,0.019971,0.01982,0.019979,0.019803,0.019826,0.018247,0.018383,0.01818,0.020611,0.019614,0.019439,0.018783,0.01781,0.017961,0.018619,0.01952,0.018784,0.020347,
First Transpose (Finished All2All),1.00391,0.988835,1.04728,1.00266,1.02225,1.02478,0.996325,0.981408,1.06991,0.91113,1.01278,1.0033,1.00829,0.988846,0.972813,0.959915,1.01313,1.02431,1.03768,0.95525,1.00232,0.915469,0.999719,0.985962,
First Transpose (Unpacking),1.03816,1.02112,1.07943,1.03548,1.05402,1.05769,1.02824,1.01356,1.10197,0.946678,1.04543,1.036,1.04019,1.02009,1.00595,0.994374,1.045,1.05555,1.06937,0.98836,1.03413,0.946861,1.03086,1.01905,
First Transpose (Send Complete),1.12234,1.09083,1.16218,1.10261,1.12284,1.12047,1.09898,1.08167,1.17119,1.0214,1.11842,1.10348,1.10762,1.08377,1.07984,1.06076,1.11684,1.12847,1.13514,1.05241,1.09699,1.01404,1.09587,1.09027,
1D FFT Y-Direction,1.12203,1.09061,1.16192,1.10235,1.12256,1.12022,1.09872,1.08138,1.17092,1.02111,1.11814,1.10319,1.10741,1.08349,1.07958,1.06049,1.11652,1.12827,1.13492,1.05202,1.09679,1.01374,1.09566,1.09005,
Second Transpose (First Send),1.13641,1.10404,1.17622,1.11591,1.1462,1.14447,1.11285,1.09504,1.18443,1.04705,1.13225,1.11641,1.12357,1.09686,1.09384,1.07434,1.1297,1.14165,1.14857,1.06534,1.10975,1.0273,1.10868,1.10399,
Second Transpose (Packing),1.2144,1.18694,1.27704,1.20052,1.21699,1.21548,1.18943,1.16808,1.26092,1.11924,1.21106,1.1898,1.19721,1.17198,1.17329,1.15411,1.20182,1.21494,1.22545,1.13634,1.18223,1.09764,1.18141,1.18238,
Second Transpose (Start Local Transpose),1.21472,1.18728,1.27742,1.2008,1.21727,1.21584,1.18981,1.16841,1.26137,1.11952,1.21139,1.19013,1.19745,1.17239,1.17372,1.15443,1.2021,1.21528,1.22574,1.13663,1.18257,1.09789,1.18188,1.18271,
Second Transpose (Start Receive),1.21827,1.19073,1.28165,1.20405,1.22085,1.21949,1.1936,1.17188,1.26519,1.12273,1.21546,1.19326,1.20147,1.17658,1.17744,1.15766,1.2057,1.21856,1.22886,1.13978,1.186,1.10133,1.18505,1.18647,
Second Transpose (First Receive),1.86848,2.00887,1.95,1.67357,2.02943,2.09805,2.12544,2.11284,1.82909,1.92215,1.79669,1.77811,2.03622,2.15619,2.07125,1.92824,1.66296,1.83556,1.95363,1.88921,1.73617,1.26954,1.79235,1.75481,
Second Transpose (Finished Receive),2.32822,2.23861,2.38737,2.31245,2.37921,2.48263,2.46892,2.44701,2.21544,2.22191,2.33522,2.31338,2.36189,2.41064,2.29226,2.23813,2.37257,2.37263,2.31518,2.19139,2.22471,2.19036,2.25376,2.28086,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.34107,2.25107,2.40077,2.32609,2.39136,2.49563,2.48193,2.45943,2.22836,2.23379,2.34866,2.32551,2.3743,2.42321,2.30489,2.25121,2.38504,2.385,2.32722,2.20344,2.23688,2.20351,2.26566,2.29348,
1D FFT X-Direction,0.026759,0.018234,0.019549,0.01798,0.018924,0.018037,0.019244,0.019177,0.019259,0.01902,0.019171,0.017736,0.017814,0.017602,0.019934,0.019083,0.018611,0.018127,0.017273,0.017416,0.018038,0.018833,0.017943,0.019561,
Run complete,2.36123,2.39015,2.42398,2.34369,2.41084,2.51882,2.50326,2.47987,2.31599,2.29249,2.37209,2.34627,2.39376,2.44543,2.40611,2.35992,2.40365,2.40358,2.36926,2.22348,2.25687,2.28296,2.28655,2.31399,

init,683.018,682.637,658.692,657.599,674.32,667.225,648.592,638.463,684.266,680.678,664.343,656.677,679.876,678.736,662.357,649.32,667.593,667.267,640.47,649.251,674.911,674.988,647.321,647.494,
1D FFT Z-Direction,3.29897,3.2952,3.32009,3.30675,3.59793,3.48634,3.38438,3.45157,3.34194,3.3238,3.36759,3.35245,3.64983,3.53713,3.43064,3.49943,3.34903,3.32509,3.35994,3.34818,3.64093,3.53319,3.42805,3.50131,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.036941,0.023431,0.019612,0.017037,0.017521,0.017687,0.018742,0.017794,0.018053,0.017374,0.018599,0.016813,0.01716,0.018042,0.018684,0.016593,0.017609,0.017388,0.017297,0.016765,0.017159,0.017089,0.017354,0.0182,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.037182,0.023625,0.019839,0.017262,0.0177,0.017848,0.018964,0.017989,0.018263,0.017602,0.018775,0.016994,0.017315,0.018254,0.018894,0.016769,0.017814,0.017604,0.01748,0.017005,0.017329,0.017317,0.017589,0.01839,
First Transpose (Finished All2All),1.0688,0.988448,0.966999,1.00959,0.8341,2.58725,0.971998,0.920744,1.0555,1.03083,0.98853,1.0458,0.815507,2.56496,0.969816,0.896177,1.00096,0.99213,1.03111,1.00742,0.772203,2.64386,0.96008,0.962496,
First Transpose (Unpacking),1.10232,1.02074,1.00305,1.04135,0.865691,2.61896,1.00418,0.95333,1.08673,1.06404,1.02101,1.07742,0.84623,2.60175,1.0027,0.92729,1.12913,1.02373,1.06318,1.03843,0.803581,2.67511,0.990978,0.994466,
First Transpose (Send Complete),1.18432,1.08116,1.07255,1.09987,0.926022,2.68311,1.06239,1.01386,1.14667,1.11962,1.08861,1.13178,0.902142,2.69075,1.06791,0.981155,1.18972,1.08313,1.11952,1.0939,0.8597,2.73497,1.04385,1.05167,
1D FFT Y-Direction,1.18403,1.08092,1.07224,1.09969,0.925818,2.68289,1.06216,1.01358,1.14641,1.11941,1.08836,1.13156,0.901893,2.69044,1.06771,0.980943,1.18951,1.08277,1.11927,1.09361,0.859485,2.7347,1.04364,1.05145,
Second Transpose (First Send),1.19859,1.094,1.08722,1.11869,0.954791,2.69723,1.07602,1.02662,1.15884,1.13226,1.10238,1.1442,0.914778,2.70604,1.09826,0.993603,1.2029,1.0969,1.13256,1.10691,0.873304,2.74828,1.05621,1.06485,
Second Transpose (Packing),1.28069,1.16743,1.17135,1.19034,1.02555,2.77539,1.15422,1.0974,1.23244,1.20293,1.17899,1.21321,0.984424,2.78969,1.17608,1.06424,1.2757,1.17827,1.20635,1.17571,0.946602,2.82381,1.1252,1.14032,
Second Transpose (Start Local Transpose),1.28111,1.16808,1.17164,1.19057,1.02574,2.77568,1.15451,1.09773,1.23279,1.20321,1.17931,1.21354,0.984626,2.79019,1.17639,1.06447,1.27593,1.17858,1.2066,1.17599,0.946849,2.82404,1.12546,1.1406,
Second Transpose (Start Receive),1.28473,1.17162,1.17575,1.19395,1.02944,2.77914,1.15865,1.10095,1.23597,1.20699,1.18372,1.21665,0.988163,2.79428,1.1806,1.06805,1.27954,1.1819,1.2102,1.17913,0.95004,2.82735,1.12851,1.14427,
Second Transpose (First Receive),1.514,1.52595,1.70697,1.75385,1.27364,3.1646,1.71305,1.3449,1.97291,1.54648,1.80374,1.82388,1.27671,3.21218,1.65431,1.28043,1.89832,1.83418,1.72196,1.68405,1.85126,3.22126,1.52797,1.47992,
Second Transpose (Finished Receive),3.26835,3.26454,3.2894,3.27543,3.56915,3.4578,3.35222,3.42366,3.31341,3.29424,3.33683,3.32254,3.62181,3.50474,3.39879,3.47173,3.3205,3.29639,3.33105,3.31828,3.61248,3.50446,3.39866,3.47107,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.28101,3.27832,3.30266,3.28976,3.58169,3.47022,3.36554,3.43579,3.32596,3.30637,3.35045,3.33656,3.6343,3.51746,3.41183,3.48389,3.33255,3.30871,3.34353,3.33204,3.62472,3.51694,3.4109,3.4846,
1D FFT X-Direction,0.036462,0.023094,0.019213,0.016732,0.017291,0.017375,0.018442,0.017456,0.017718,0.017005,0.018174,0.01639,0.016877,0.017665,0.018324,0.016286,0.017253,0.01704,0.016915,0.016474,0.016923,0.016739,0.017007,0.017821,
Run complete,3.29988,3.29588,3.32091,3.30756,3.59873,3.5688,3.38505,3.45232,3.34302,3.32489,3.36837,3.35324,3.65052,3.62127,3.43144,3.50013,3.34979,3.32601,3.36074,3.34889,3.64167,3.61194,3.42873,3.50221,

init,683.018,682.637,658.692,657.599,674.32,667.225,648.592,638.463,684.266,680.678,664.343,656.677,679.876,678.736,662.357,649.32,667.593,667.267,640.47,649.251,674.911,674.988,647.321,647.494,
1D FFT Z-Direction,2.29697,2.1554,2.34189,2.22329,2.32981,2.32995,2.43392,2.39168,2.30982,2.28106,2.37386,2.34226,2.32491,2.3368,2.30838,2.25556,2.37169,2.35146,2.26013,2.43056,2.25653,2.29541,2.29308,2.30954,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027354,0.01738,0.01862,0.017754,0.017547,0.017718,0.017802,0.016863,0.01768,0.019165,0.018194,0.01692,0.016668,0.020185,0.018263,0.016854,0.019863,0.017052,0.017069,0.016496,0.017036,0.017981,0.01702,0.018527,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02764,0.017618,0.018824,0.017987,0.017753,0.017917,0.017987,0.017048,0.017871,0.019339,0.018457,0.017093,0.016852,0.020391,0.018452,0.01702,0.020044,0.017256,0.01728,0.016674,0.017226,0.018185,0.01747,0.018727,
First Transpose (Finished All2All),1.0273,0.932422,1.03983,0.959005,0.987944,1.01029,1.01768,1.00284,1.02035,0.958521,1.01376,1.01207,1.00945,0.997966,0.984135,0.980037,0.997827,0.946993,0.97781,0.991312,1.01312,1.03911,1.00156,1.00533,
First Transpose (Unpacking),1.06085,0.977624,1.07201,0.99219,1.01996,1.04212,1.04877,1.03506,1.05166,0.990432,1.04595,1.04265,1.04097,1.02957,1.0158,1.01104,1.02891,0.978954,1.00953,1.02286,1.04437,1.06968,1.03303,1.03725,
First Transpose (Send Complete),1.14008,1.0356,1.147,1.05116,1.07768,1.09964,1.10726,1.09114,1.10856,1.04587,1.10708,1.09668,1.09752,1.09033,1.07459,1.06673,1.08609,1.03223,1.0642,1.07677,1.10001,1.12397,1.08749,1.09381,
1D FFT Y-Direction,1.13977,1.03534,1.14674,1.05095,1.07746,1.09939,1.10702,1.09091,1.10835,1.04565,1.1068,1.09643,1.09731,1.09005,1.0744,1.06651,1.08589,1.03202,1.0639,1.07655,1.0998,1.12375,1.08726,1.09355,
Second Transpose (First Send),1.15452,1.04837,1.1603,1.06365,1.09039,1.11238,1.12031,1.10345,1.12105,1.05854,1.12083,1.10893,1.10989,1.10387,1.08793,1.07917,1.0984,1.04466,1.07653,1.0892,1.11271,1.13652,1.10011,1.10722,
Second Transpose (Packing),1.23149,1.12171,1.24035,1.14725,1.16181,1.18326,1.19675,1.17322,1.1918,1.12767,1.19902,1.17796,1.18195,1.17633,1.16343,1.14896,1.16766,1.11544,1.14808,1.15811,1.18318,1.20665,1.16944,1.18299,
Second Transpose (Start Local Transpose),1.23208,1.12204,1.24075,1.14749,1.16206,1.18355,1.19701,1.17346,1.19204,1.12791,1.19932,1.17824,1.18217,1.17663,1.16372,1.14915,1.16787,1.11573,1.14829,1.15843,1.18343,1.20688,1.16967,1.18325,
Second Transpose (Start Receive),1.23573,1.12574,1.24466,1.15126,1.16536,1.18682,1.20089,1.17663,1.19666,1.13124,1.20338,1.18123,1.18546,1.17989,1.16777,1.15222,1.17133,1.11957,1.15197,1.16173,1.18665,1.21006,1.17276,1.18688,
Second Transpose (First Receive),1.80373,1.756,1.87736,1.62278,1.68159,1.91537,2.0307,1.99631,1.84467,1.91978,1.97621,1.93358,1.85928,1.85865,1.86192,1.90634,1.98954,2.02836,1.90689,2.10502,1.87954,1.74925,1.88175,1.79417,
Second Transpose (Finished Receive),2.26498,2.12467,2.3106,2.19417,2.30195,2.3013,2.40418,2.36244,2.28147,2.24928,2.3447,2.31265,2.29622,2.30826,2.27834,2.22346,2.34323,2.32273,2.22946,2.39372,2.22707,2.2675,2.26179,2.27919,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.27849,2.1378,2.32411,2.20685,2.31399,2.31342,2.41724,2.37474,2.29379,2.26201,2.3575,2.32464,2.30925,2.3205,2.29109,2.2377,2.35583,2.33459,2.24261,2.40631,2.2394,2.2793,2.27586,2.29234,
1D FFT X-Direction,0.026755,0.016947,0.018231,0.01739,0.017275,0.017415,0.017526,0.016594,0.017416,0.01884,0.017847,0.016584,0.01641,0.019605,0.017909,0.016343,0.019497,0.016783,0.016706,0.016225,0.016749,0.017721,0.016727,0.018213,
Run complete,2.30295,2.31196,2.34514,2.2442,2.33373,2.33317,2.43887,2.4046,2.34645,2.28365,2.37803,2.34485,2.32885,2.34041,2.31203,2.30672,2.39069,2.35431,2.3294,2.43353,2.25733,2.29617,2.29391,2.31032,

init,683.018,682.637,658.692,657.599,674.32,667.225,648.592,638.463,684.266,680.678,664.343,656.677,679.876,678.736,662.357,649.32,667.593,667.267,640.47,649.251,674.911,674.988,647.321,647.494,
1D FFT Z-Direction,2.42496,2.48038,2.51575,2.43221,2.33926,2.3708,2.34246,2.35441,2.40052,2.44973,2.43964,2.36049,2.35598,2.33322,2.30042,2.26234,2.38048,2.32645,2.42803,2.43286,2.21246,2.21404,2.26254,2.29988,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025974,0.017835,0.019695,0.016991,0.017705,0.018412,0.018564,0.01716,0.017485,0.017652,0.017696,0.017236,0.0173,0.017149,0.018033,0.017089,0.017391,0.0168,0.017413,0.018315,0.016884,0.017574,0.017052,0.018148,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026219,0.0181,0.01988,0.017213,0.017888,0.018588,0.018772,0.017345,0.017671,0.01782,0.017884,0.017395,0.017498,0.017336,0.018205,0.017259,0.017582,0.017002,0.017585,0.018549,0.017125,0.017754,0.017326,0.018383,
First Transpose (Finished All2All),1.05553,0.9759,1.13958,1.08317,1.00662,1.03644,0.989752,1.00648,1.07224,0.944419,1.09622,1.05056,1.0463,0.998987,1.00077,0.981167,1.016,0.960901,1.052,1.02977,0.992367,0.949863,1.02307,1.03978,
First Transpose (Unpacking),1.08949,1.00732,1.17192,1.12152,1.0385,1.06815,1.02203,1.03766,1.10344,0.975873,1.1278,1.08214,1.0832,1.03128,1.03238,1.01275,1.04717,0.991922,1.08309,1.06309,1.0241,0.981387,1.05474,1.07115,
First Transpose (Send Complete),1.16606,1.06598,1.2348,1.1786,1.09494,1.12149,1.08133,1.09285,1.16077,1.03127,1.18591,1.13758,1.13619,1.0971,1.09292,1.06781,1.10435,1.04908,1.13613,1.12646,1.08049,1.03729,1.10949,1.1265,
1D FFT Y-Direction,1.16578,1.06575,1.23455,1.17835,1.09471,1.12128,1.08106,1.09259,1.16058,1.03107,1.18568,1.13734,1.13597,1.09683,1.09272,1.06764,1.10415,1.04884,1.13588,1.12616,1.0803,1.03702,1.10933,1.12628,
Second Transpose (First Send),1.18003,1.0785,1.24902,1.19119,1.10724,1.13363,1.09474,1.10526,1.17339,1.04353,1.20021,1.14966,1.1486,1.10963,1.10616,1.07992,1.1169,1.06129,1.14868,1.13915,1.09304,1.0499,1.12188,1.13973,
Second Transpose (Packing),1.26089,1.15109,1.32852,1.26738,1.17727,1.2023,1.16952,1.17763,1.24768,1.1162,1.28103,1.21958,1.22015,1.18091,1.18168,1.14998,1.18874,1.13395,1.22053,1.21136,1.16438,1.11967,1.19203,1.21717,
Second Transpose (Start Local Transpose),1.26127,1.15138,1.32887,1.26761,1.17749,1.20251,1.16985,1.17786,1.24798,1.11643,1.28128,1.21985,1.22036,1.18122,1.182,1.15017,1.18897,1.13418,1.22074,1.21163,1.1646,1.11987,1.19227,1.21745,
Second Transpose (Start Receive),1.26484,1.15511,1.33365,1.27092,1.18065,1.20566,1.17367,1.18101,1.25105,1.11946,1.28531,1.22289,1.2239,1.18432,1.18631,1.15332,1.19217,1.13769,1.22414,1.21479,1.16806,1.12305,1.19549,1.22102,
Second Transpose (First Receive),2.17864,1.76337,2.20642,2.09653,2.01644,2.04106,1.92009,1.96899,1.88988,1.79695,1.81986,1.67113,1.96098,1.73056,2.00747,1.86577,1.89871,1.79377,2.0382,2.00648,1.88243,1.47194,1.8492,1.73398,
Second Transpose (Finished Receive),2.39263,2.4511,2.4856,2.40281,2.30913,2.34233,2.31051,2.32686,2.3689,2.42071,2.40863,2.33246,2.32798,2.30256,2.27089,2.23306,2.35161,2.29714,2.39962,2.40384,2.18337,2.18521,2.23234,2.27015,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.40556,2.46376,2.49853,2.41597,2.32192,2.35435,2.32481,2.33906,2.38294,2.43285,2.42208,2.3445,2.34031,2.31574,2.28374,2.24639,2.3641,2.30924,2.41166,2.41607,2.19587,2.19789,2.24583,2.28281,
1D FFT X-Direction,0.025394,0.017459,0.019303,0.016637,0.017411,0.018094,0.018289,0.016873,0.017191,0.017319,0.017347,0.016731,0.016983,0.016866,0.017668,0.016755,0.017048,0.016504,0.017115,0.017883,0.016569,0.017232,0.016689,0.017799,
Run complete,2.42967,2.48767,2.52,2.43505,2.3414,2.37447,2.3458,2.35782,2.40571,2.45063,2.44366,2.36316,2.35982,2.33588,2.30357,2.33118,2.40064,2.32946,2.43057,2.43515,2.21565,2.27266,2.26548,2.30274,

init,683.018,682.637,658.692,657.599,674.32,667.225,648.592,638.463,684.266,680.678,664.343,656.677,679.876,678.736,662.357,649.32,667.593,667.267,640.47,649.251,674.911,674.988,647.321,647.494,
1D FFT Z-Direction,2.35445,2.29157,2.38457,2.29015,2.35095,2.33172,2.49723,2.48849,2.28612,2.15376,2.33198,2.20577,2.34664,2.42384,2.38137,2.35267,2.36478,2.3212,2.35407,2.34409,2.2764,2.36443,2.31918,2.33425,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025995,0.017681,0.018922,0.017812,0.017214,0.017703,0.01855,0.016836,0.017742,0.017652,0.017759,0.01716,0.016821,0.017819,0.018973,0.017555,0.017742,0.017194,0.017492,0.017175,0.017307,0.017116,0.017396,0.018443,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02623,0.0179,0.019122,0.018014,0.017385,0.01794,0.018759,0.017041,0.017896,0.017813,0.017937,0.017347,0.01702,0.018012,0.019182,0.017692,0.017928,0.017423,0.017672,0.017379,0.01746,0.017317,0.017648,0.018657,
First Transpose (Finished All2All),1.00801,0.963919,1.04727,0.993322,0.991458,0.992068,1.03539,1.0511,1.06076,0.939838,1.02234,0.965954,0.994374,1.11945,1.01616,1.02092,1.02402,0.906596,0.992127,0.992972,1.01791,1.08698,1.03496,1.00454,
First Transpose (Unpacking),1.04204,0.99584,1.07981,1.02504,1.02296,1.02448,1.06828,1.08202,1.09161,0.971586,1.05436,0.997557,1.02649,1.15068,1.04938,1.05264,1.05508,0.937933,1.02381,1.02394,1.04952,1.11857,1.06634,1.03775,
First Transpose (Send Complete),1.12661,1.05611,1.15539,1.08232,1.07896,1.07934,1.12721,1.13496,1.14915,1.03394,1.11163,1.04989,1.08279,1.20818,1.11071,1.10928,1.10919,0.996494,1.07923,1.07856,1.10467,1.17293,1.12059,1.0947,
