,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,94.2335,92.0885,97.0258,96.1233,94.7345,94.6761,94.7322,94.8122,
First Transpose (First Send),0.104003,0.08663,0.087984,0.086568,0.11783,0.115948,0.10468,0.110974,
First Transpose (Packing),0.106179,0.087911,0.08937,0.08807,0.120409,0.118609,0.107437,0.112787,
First Transpose (Start Local Transpose),0.106429,0.088134,0.089562,0.088323,0.12069,0.118899,0.107683,0.112986,
First Transpose (Start Receive),0.110434,0.092019,0.093311,0.091967,0.12872,0.124026,0.114346,0.120529,
First Transpose (First Receive),2.623,2.46293,2.39541,2.48012,4.3608,4.20589,4.08199,4.0951,
First Transpose (Finished Receive),2.62333,2.46326,2.39572,2.48038,4.3611,4.20612,4.08224,4.09542,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.64621,2.47903,2.40935,2.54109,4.36364,4.20858,4.08445,4.09761,
First Transpose (Send Complete),3.79431,3.69128,3.62476,3.64729,4.43194,4.2731,4.1435,4.15712,
1D FFT Y-Direction,2.71,2.53644,2.46686,2.59678,4.43125,4.27241,4.14303,4.15664,
Second Transpose (First Send),3.79628,3.69342,3.62584,3.64837,4.43353,4.27493,4.14593,4.15972,
Second Transpose (Packing),3.79483,3.69161,3.62509,3.6476,4.43236,4.27371,4.14379,4.15759,
Second Transpose (Start Local Transpose),3.80148,3.69733,3.62929,3.65261,4.43983,4.28009,4.15063,4.16461,
Second Transpose (Start Receive),3.80547,3.70155,3.63377,3.65687,4.44493,4.28416,4.15766,4.1717,
Second Transpose (First Receive),94.173,92.0313,96.9686,96.0641,94.6736,94.6115,94.671,94.7568,
Second Transpose (Finished Receive),94.1735,92.0316,96.969,96.0645,94.674,94.6122,94.6713,94.7571,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),94.1763,92.0339,96.9713,96.0668,94.6771,94.6151,94.6736,94.7593,
1D FFT X-Direction,0.066178,0.055083,0.055078,0.054674,0.070328,0.069347,0.061534,0.066381,
Run complete,96.9662,92.1063,97.0264,96.1238,94.76,94.6767,94.7327,94.8127,

init,572.932,580.825,560.547,572.612,582.916,568.115,562.063,570.606,
1D FFT Z-Direction,95.1825,95.1884,95.2654,95.1477,93.3551,88.8353,96.0931,96.0731,
First Transpose (First Send),0.106448,0.088002,0.086556,0.086173,0.095557,0.090037,0.087038,0.092581,
First Transpose (Packing),0.108722,0.089377,0.087997,0.087595,0.097414,0.091824,0.088331,0.093961,
First Transpose (Start Local Transpose),0.108977,0.089594,0.088199,0.087841,0.097673,0.092046,0.088556,0.094177,
First Transpose (Start Receive),0.113124,0.092913,0.091318,0.091014,0.102062,0.096019,0.091611,0.097216,
First Transpose (First Receive),4.27792,4.24845,3.96516,4.04027,2.69121,2.66593,2.55715,2.61217,
First Transpose (Finished Receive),4.27821,4.24877,3.96551,4.04057,2.69153,2.66621,2.5574,2.61239,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.28056,4.25106,3.9678,4.04279,2.73205,2.71224,2.5713,2.65572,
First Transpose (Send Complete),4.34749,4.31906,4.02645,4.10087,3.80907,3.72615,3.56122,3.64629,
1D FFT Y-Direction,4.34678,4.31834,4.02583,4.1004,2.79141,2.77112,2.62722,2.71078,
Second Transpose (First Send),4.34907,4.32022,4.02747,4.10196,3.81118,3.72851,3.56241,3.64733,
Second Transpose (Packing),4.34789,4.31938,4.02673,4.10125,3.80949,3.72661,3.56157,3.64666,
Second Transpose (Start Local Transpose),4.35394,4.32432,4.03099,4.10505,3.81552,3.73277,3.566,3.65156,
Second Transpose (Start Receive),4.358,4.32814,4.0347,4.1091,3.81985,3.73729,3.57063,3.65566,
Second Transpose (First Receive),95.1235,95.1248,95.2107,95.089,93.2908,88.7749,96.029,96.0145,
Second Transpose (Finished Receive),95.124,95.1252,95.2111,95.0894,93.2912,88.7753,96.0293,96.0149,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),95.1275,95.1273,95.213,95.0915,93.294,88.7782,96.0315,96.018,
1D FFT X-Direction,0.069365,0.055572,0.054724,0.054492,0.060494,0.057106,0.055159,0.060174,
Run complete,95.2086,95.189,95.266,95.1482,96.0272,90.1821,96.0936,96.0738,

init,572.932,580.825,560.547,572.612,582.916,568.115,562.063,570.606,
1D FFT Z-Direction,94.4518,97.2041,94.4117,93.4814,93.9498,93.6977,93.939,93.8861,
First Transpose (First Send),0.103846,0.086961,0.087805,0.088736,0.09269,0.093835,0.088273,0.089483,
First Transpose (Packing),0.105922,0.088338,0.089234,0.090167,0.094274,0.095484,0.089359,0.091063,
First Transpose (Start Local Transpose),0.106201,0.088556,0.089442,0.090431,0.094505,0.095708,0.089522,0.091266,
First Transpose (Start Receive),0.110043,0.091997,0.092507,0.093584,0.098771,0.098868,0.092718,0.094958,
First Transpose (First Receive),4.0414,2.44202,3.95005,2.50543,2.57671,4.00136,2.58658,3.9462,
First Transpose (Finished Receive),4.04168,2.44229,3.95028,2.50577,2.577,4.00156,2.58681,3.94656,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.04419,2.46488,3.95224,2.50802,2.60861,4.0036,2.64456,3.94888,
First Transpose (Send Complete),4.10969,3.59559,4.01128,3.6153,3.78365,4.06426,3.70972,4.00612,
1D FFT Y-Direction,4.10892,2.52173,4.01076,2.56589,2.6689,4.06355,2.702,4.0056,
Second Transpose (First Send),4.11214,3.59679,4.01224,3.61636,3.78527,4.06665,3.71079,4.00744,
Second Transpose (Packing),4.11011,3.59591,4.01152,3.61561,3.7841,4.06459,3.71001,4.00643,
Second Transpose (Start Local Transpose),4.11686,3.60029,4.01593,3.62047,3.79141,4.07069,3.71424,4.01177,
Second Transpose (Start Receive),4.12135,3.60447,4.01981,3.62432,3.79575,4.07503,3.71828,4.01633,
Second Transpose (First Receive),94.3928,97.1472,94.3568,93.4229,93.884,93.6391,93.8822,93.828,
Second Transpose (Finished Receive),94.3933,97.1475,94.3572,93.4232,93.8845,93.6395,93.8826,93.8284,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),94.3961,97.1501,94.3592,93.4254,93.8892,93.6419,93.8847,93.8309,
1D FFT X-Direction,0.066997,0.055459,0.056007,0.057033,0.059329,0.060469,0.055364,0.055067,
Run complete,97.1436,97.2046,94.4122,93.4818,93.9532,93.8825,93.9395,93.8866,

init,572.932,580.825,560.547,572.612,582.916,568.115,562.063,570.606,
1D FFT Z-Direction,93.9084,96.9649,94.882,88.6696,93.9129,93.8967,93.9957,93.8742,
First Transpose (First Send),0.104254,0.087305,0.088246,0.085222,0.094947,0.087685,0.087746,0.089166,
First Transpose (Packing),0.1065,0.088607,0.089637,0.086743,0.09688,0.089612,0.088923,0.090736,
First Transpose (Start Local Transpose),0.106794,0.088816,0.089842,0.086978,0.097126,0.089885,0.089135,0.090938,
First Transpose (Start Receive),0.110885,0.092135,0.093021,0.090315,0.101847,0.093483,0.092215,0.094243,
First Transpose (First Receive),2.39858,2.2993,2.42442,2.36678,4.14084,4.04996,4.07554,4.14095,
First Transpose (Finished Receive),2.39889,2.29958,2.4247,2.36708,4.14116,4.05024,4.07578,4.14139,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.41258,2.3364,2.43772,2.38096,4.14383,4.05247,4.07819,4.14382,
First Transpose (Send Complete),3.60051,3.53618,3.54875,3.58548,4.20543,4.1095,4.13566,4.20184,
1D FFT Y-Direction,2.47681,2.39346,2.4933,2.43853,4.20465,4.10897,4.13517,4.20129,
Second Transpose (First Send),3.60311,3.53718,3.55005,3.58645,4.20706,4.11111,4.13686,4.20334,
Second Transpose (Packing),3.60101,3.53648,3.54909,3.58577,4.20584,4.1099,4.13591,4.20224,
Second Transpose (Start Local Transpose),3.60904,3.54104,3.55414,3.59045,4.21264,4.11509,4.14106,4.20714,
Second Transpose (Start Receive),3.61337,3.54508,3.55816,3.59415,4.21739,4.11905,4.14481,4.21162,
Second Transpose (First Receive),93.8499,96.9075,94.8256,88.5995,93.8511,93.8371,93.9372,93.8187,
Second Transpose (Finished Receive),93.8503,96.9078,94.8259,88.5999,93.8514,93.8374,93.9375,93.8191,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),93.8532,96.91,94.8281,88.6051,93.854,93.84,93.9396,93.8212,
1D FFT X-Direction,0.06732,0.054882,0.055144,0.053748,0.059914,0.055203,0.055096,0.056087,
Run complete,96.9042,96.9655,94.8824,91.9397,93.9383,93.8974,93.9963,93.8747,

init,572.932,580.825,560.547,572.612,582.916,568.115,562.063,570.606,
1D FFT Z-Direction,96.4256,99.1898,98.2863,95.4963,94.5727,94.5433,94.5435,94.6554,
First Transpose (First Send),0.10791,0.087424,0.086807,0.089886,0.095093,0.094078,0.088994,0.087762,
First Transpose (Packing),0.110044,0.088785,0.088143,0.09174,0.096717,0.095888,0.090198,0.089128,
First Transpose (Start Local Transpose),0.110318,0.089013,0.088365,0.091959,0.097012,0.096132,0.090369,0.089378,
First Transpose (Start Receive),0.114316,0.09242,0.091634,0.095365,0.1013,0.099509,0.093307,0.092812,
First Transpose (First Receive),2.71756,2.68742,2.54464,2.61078,4.14354,3.85313,3.98479,3.95561,
First Transpose (Finished Receive),2.71788,2.68766,2.545,2.6111,4.14386,3.85348,3.98505,3.95591,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.73197,2.68973,2.58163,2.64406,4.14619,3.85592,3.98711,3.95809,
First Transpose (Send Complete),3.76535,3.58202,3.64841,3.64392,4.20988,3.91608,4.04282,4.0132,
1D FFT Y-Direction,2.79773,2.74795,2.63866,2.70051,4.20927,3.91555,4.04234,4.01273,
Second Transpose (First Send),3.7681,3.58302,3.6494,3.64497,4.21119,3.91779,4.04379,4.01427,
Second Transpose (Packing),3.76583,3.58232,3.64871,3.64424,4.21026,3.91655,4.04307,4.01358,
Second Transpose (Start Local Transpose),3.77402,3.58658,3.66171,3.6617,4.21647,3.92272,4.04734,4.01822,
Second Transpose (Start Receive),3.77876,3.59083,3.66566,3.66916,4.2209,3.92686,4.05159,4.02203,
Second Transpose (First Receive),96.3678,99.1319,98.2287,95.4362,94.5097,94.4787,94.4865,94.6,
Second Transpose (Finished Receive),96.3682,99.1322,98.2291,95.4369,94.5102,94.479,94.4868,94.6003,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),96.371,99.1344,98.2312,95.4393,94.5136,94.4812,94.4889,94.6023,
1D FFT X-Direction,0.070196,0.055641,0.055072,0.056616,0.059966,0.057475,0.056965,0.053632,
Run complete,99.1274,99.1904,98.2869,95.4969,94.5984,94.5438,94.5441,94.6557,

init,572.932,580.825,560.547,572.612,582.916,568.115,562.063,570.606,
1D FFT Z-Direction,94.1351,96.8899,89.4929,95.9932,94.5822,94.5571,92.7347,94.6616,
First Transpose (First Send),0.104582,0.086329,0.087359,0.088473,0.09531,0.089263,0.085662,0.085481,
First Transpose (Packing),0.106727,0.087663,0.088775,0.090335,0.097165,0.090727,0.086966,0.086774,
First Transpose (Start Local Transpose),0.107015,0.087881,0.088975,0.090593,0.097454,0.090953,0.087188,0.086992,
First Transpose (Start Receive),0.110839,0.091498,0.093084,0.094629,0.101829,0.094253,0.090676,0.090777,
First Transpose (First Receive),2.51375,2.38723,2.45563,2.4785,4.02538,3.92515,4.0161,3.94584,
First Transpose (Finished Receive),2.51438,2.38746,2.45593,2.47881,4.02567,3.92538,4.01634,3.9462,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.57323,2.42432,2.49963,2.50072,4.02828,3.9277,4.01867,3.94877,
First Transpose (Send Complete),3.66391,3.57644,3.64537,3.59968,4.08916,3.98778,4.07534,4.00477,
1D FFT Y-Direction,2.63643,2.48239,2.55601,2.55775,4.08854,3.98743,4.07487,4.00427,
Second Transpose (First Send),3.66637,3.5778,3.64722,3.60079,4.09117,3.98924,4.07636,4.00568,
Second Transpose (Packing),3.66436,3.57685,3.64563,3.60006,4.08954,3.98812,4.07556,4.00505,
Second Transpose (Start Local Transpose),3.67229,3.58139,3.65053,3.60492,4.09688,3.99284,4.0797,4.00929,
Second Transpose (Start Receive),3.67655,3.5858,3.65452,3.60917,4.1016,3.99716,4.08385,4.01357,
Second Transpose (First Receive),94.0755,96.8322,89.4341,95.9348,94.5161,94.4983,92.6766,94.6079,
Second Transpose (Finished Receive),94.0759,96.8326,89.4346,95.9351,94.5165,94.4986,92.6771,94.6082,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),94.0787,96.835,89.4369,95.9373,94.5194,94.5012,92.6791,94.6103,
1D FFT X-Direction,0.066618,0.054291,0.053766,0.056121,0.060621,0.056258,0.053886,0.053495,
Run complete,96.8284,96.8904,91.3694,95.9937,94.6065,94.5576,92.7352,94.662,

init,572.932,580.825,560.547,572.612,582.916,568.115,562.063,570.606,
1D FFT Z-Direction,91.6622,94.4067,91.6189,88.25,90.8391,90.9252,90.2878,93.5686,
First Transpose (First Send),0.103711,0.088727,0.08681,0.087918,0.090423,0.087798,0.088137,0.087297,
First Transpose (Packing),0.105947,0.090051,0.088316,0.089514,0.092354,0.08998,0.089289,0.088829,
First Transpose (Start Local Transpose),0.106209,0.090255,0.088544,0.089766,0.092765,0.090197,0.089452,0.089055,
First Transpose (Start Receive),0.109921,0.093793,0.092532,0.09341,0.098318,0.093467,0.092909,0.092556,
First Transpose (First Receive),4.03992,3.22023,2.72363,3.92958,2.90614,3.73826,3.86839,2.75355,
First Transpose (Finished Receive),4.04019,3.22047,2.724,3.92985,2.90643,3.73847,3.86858,2.75386,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.04272,3.22284,2.74207,3.93212,2.96267,3.74064,3.87061,2.76824,
First Transpose (Send Complete),4.10728,3.60099,3.63844,3.99015,3.80646,3.79928,3.9298,3.63711,
1D FFT Y-Direction,4.10662,3.28115,2.79821,3.98967,3.02135,3.79883,3.92931,2.8244,
Second Transpose (First Send),4.10992,3.60208,3.63958,3.99135,3.80843,3.80075,3.93168,3.63805,
Second Transpose (Packing),4.10765,3.60128,3.63878,3.99041,3.80692,3.79973,3.93011,3.63738,
Second Transpose (Start Local Transpose),4.11466,3.6061,3.64344,3.99503,3.81272,3.80577,3.93495,3.64183,
Second Transpose (Start Receive),4.11882,3.60983,3.64703,3.99891,3.81715,3.80941,3.93873,3.64612,
Second Transpose (First Receive),91.6048,94.3494,91.5636,88.1866,90.7771,90.8665,90.2285,93.513,
Second Transpose (Finished Receive),91.6051,94.3497,91.5639,88.187,90.7774,90.8667,90.2288,93.5134,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),91.6072,94.3518,91.5661,88.1893,90.78,90.8687,90.2309,93.5157,
1D FFT X-Direction,0.066971,0.056893,0.054457,0.054808,0.056866,0.055283,0.05666,0.054877,
Run complete,94.3459,94.4071,91.6195,91.2816,93.5117,90.9256,92.0749,93.569,

init,572.932,580.825,560.547,572.612,582.916,568.115,562.063,570.606,
1D FFT Z-Direction,93.8396,96.5821,93.8196,88.6116,96.2305,96.1865,96.3253,96.3129,
First Transpose (First Send),0.100833,0.088077,0.088643,0.086682,0.094402,0.0881,0.086436,0.085249,
First Transpose (Packing),0.102975,0.089356,0.089871,0.088193,0.095984,0.0895,0.087663,0.086487,
First Transpose (Start Local Transpose),0.103222,0.089593,0.090091,0.088394,0.096261,0.089725,0.087853,0.086714,
First Transpose (Start Receive),0.107081,0.092907,0.093357,0.091714,0.100084,0.092899,0.090994,0.089866,
First Transpose (First Receive),2.63346,2.99487,2.72847,2.68022,3.98739,3.76459,3.91281,3.91953,
First Transpose (Finished Receive),2.63373,2.99515,2.72875,2.68045,3.98766,3.76484,3.91304,3.91979,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.67001,3.0434,2.74117,2.69709,3.99033,3.76687,3.91508,3.92198,
First Transpose (Send Complete),3.69259,3.55617,3.5978,3.6295,4.05267,3.82568,3.97142,3.97884,
1D FFT Y-Direction,2.73555,3.10037,2.79743,2.75462,4.05199,3.82528,3.97099,3.97836,
Second Transpose (First Send),3.69503,3.55732,3.59959,3.63061,4.05397,3.82712,3.97246,3.9799,
Second Transpose (Packing),3.69308,3.55646,3.5981,3.62979,4.05305,3.82603,3.97165,3.9791,
Second Transpose (Start Local Transpose),3.70066,3.56106,3.60411,3.63443,4.0583,3.83091,3.97618,3.98326,
Second Transpose (Start Receive),3.70502,3.56471,3.60784,3.63888,4.06266,3.83458,3.98036,3.98715,
Second Transpose (First Receive),93.7825,96.5264,93.7605,88.546,96.1693,96.1266,96.2684,96.2575,
Second Transpose (Finished Receive),93.7829,96.5268,93.7609,88.5464,96.1696,96.1271,96.2687,96.2579,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),93.7855,96.5289,93.7635,88.5486,96.1722,96.1294,96.2707,96.2599,
1D FFT X-Direction,0.064757,0.054474,0.056592,0.054841,0.060034,0.056234,0.054892,0.053331,
Run complete,96.5232,96.5826,93.8201,91.9303,96.2712,96.1871,96.3258,96.3134,
