,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,641.674,650.837,624.463,619.652,639.951,644.569,617.709,610.633,650.295,650.374,628.686,636.309,628.088,631.381,616.028,607.349,631.375,624.851,605.087,613.744,627.26,626.965,608.563,612.293,626.588,629.997,606.8,599.397,626.747,624.404,606.433,607.837,
1D FFT Z-Direction,2.06977,2.06621,1.9413,1.99096,1.95204,2.07644,2.01396,2.04864,2.07563,2.08766,2.19224,2.2113,2.14061,2.10936,2.15772,2.01814,1.97673,2.10842,2.27439,2.2944,2.14271,2.25872,2.10366,1.98765,2.24566,2.09067,2.19527,2.24056,2.21032,2.27223,2.27247,2.01813,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020851,0.014773,0.015152,0.014065,0.029115,0.014397,0.014599,0.0143,0.014648,0.014625,0.014352,0.014166,0.014905,0.014531,0.015252,0.014536,0.014771,0.014656,0.014244,0.014154,0.0146,0.014478,0.016022,0.014591,0.01428,0.01384,0.017941,0.014194,0.014823,0.014153,0.014441,0.014261,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021114,0.014999,0.01553,0.014272,0.029307,0.014586,0.014832,0.014468,0.01485,0.014873,0.014544,0.014342,0.015155,0.014795,0.01546,0.014749,0.015022,0.014854,0.01451,0.014373,0.014774,0.014694,0.016242,0.014776,0.014511,0.014072,0.018158,0.014373,0.015003,0.014392,0.01465,0.014479,
First Transpose (Finished All2All),1.40264,1.37348,1.26656,1.26162,1.26671,1.24762,1.2534,1.57513,1.30383,1.25668,1.26745,1.54176,1.38787,1.19485,1.56391,1.49933,1.29222,1.2212,1.2557,1.70164,1.54194,1.19459,1.29641,1.20151,1.53455,1.21817,1.53084,1.22202,1.74669,1.73203,1.54952,1.24864,
First Transpose (Unpacking),1.40309,1.37376,1.2669,1.26188,1.26702,1.24795,1.25373,1.57559,1.30416,1.25694,1.26771,1.54206,1.38822,1.19518,1.56434,1.49961,1.29246,1.22154,1.25605,1.70198,1.54222,1.19489,1.29683,1.2018,1.53499,1.21846,1.53119,1.22241,1.74711,1.73239,1.54982,1.24895,
First Transpose (Send Complete),1.4586,1.42013,1.31406,1.30342,1.31013,1.29351,1.29741,1.63598,1.35335,1.30402,1.31054,1.58902,1.43406,1.25404,1.62385,1.54142,1.34987,1.26464,1.31547,1.76199,1.58734,1.23721,1.35062,1.24498,1.5869,1.26184,1.58229,1.26375,1.79637,1.78447,1.61112,1.291,
1D FFT Y-Direction,1.45832,1.41985,1.31378,1.30319,1.30991,1.29323,1.29717,1.63574,1.35309,1.30377,1.31031,1.5888,1.4338,1.25377,1.62359,1.54121,1.34962,1.26441,1.31518,1.76169,1.58713,1.23703,1.35031,1.24476,1.58666,1.26161,1.58198,1.26355,1.7961,1.78416,1.61086,1.29081,
Second Transpose (First Send),1.47283,1.43381,1.33165,1.31565,1.32264,1.30678,1.31002,1.64887,1.36639,1.31711,1.32306,1.60277,1.4483,1.26683,1.63695,1.55431,1.3781,1.27718,1.32797,1.7765,1.60095,1.24924,1.36672,1.27169,1.59991,1.27417,1.5964,1.27616,1.81038,1.7984,1.62463,1.3178,
Second Transpose (Packing),1.55233,1.50437,1.39768,1.38356,1.38346,1.38437,1.37058,1.72648,1.43151,1.38094,1.38404,1.67363,1.51446,1.32914,1.7064,1.61913,1.44291,1.35594,1.39038,1.84261,1.66727,1.33029,1.44288,1.34328,1.66536,1.33747,1.66676,1.35394,1.87712,1.8673,1.69066,1.37887,
Second Transpose (Start Local Transpose),1.55262,1.5047,1.39801,1.38382,1.38372,1.38466,1.37092,1.72673,1.43182,1.38125,1.38424,1.67394,1.5147,1.32947,1.70673,1.61942,1.44315,1.35623,1.39064,1.8429,1.66756,1.33055,1.44314,1.34353,1.66562,1.33791,1.66707,1.35418,1.87736,1.86767,1.69097,1.37911,
Second Transpose (Start Receive),1.55674,1.5083,1.40217,1.38699,1.38675,1.38856,1.37413,1.72994,1.43535,1.38453,1.38731,1.67716,1.51797,1.33291,1.71021,1.62259,1.44685,1.35989,1.39417,1.84627,1.671,1.35051,1.44714,1.3466,1.66921,1.34113,1.6715,1.35819,1.88096,1.87093,1.69435,1.38218,
Second Transpose (First Receive),1.91966,1.8989,1.70617,1.62854,1.74789,1.9642,1.83658,1.84693,1.4923,1.43561,1.43661,2.09838,1.60844,1.56028,2.01372,1.70127,1.70156,1.47015,1.54188,2.04837,1.93406,1.41338,1.50383,1.41045,1.73679,1.39682,1.73772,1.39682,1.91914,1.91764,1.82895,1.47435,
Second Transpose (Finished Receive),2.04624,2.04296,1.91524,1.96852,1.92607,2.05248,1.99006,2.02725,2.04988,2.06481,2.16964,2.18801,2.11756,2.08623,2.13501,1.99681,1.95466,2.08591,2.25109,2.27091,2.11902,2.23485,2.07851,1.96555,2.22285,2.06614,2.16978,2.21708,2.18767,2.2502,2.2495,1.99593,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.05705,2.05327,1.92718,1.97874,1.93841,2.06325,2.00067,2.03711,2.06212,2.07524,2.17987,2.19847,2.12795,2.09678,2.14506,2.00669,1.96511,2.09633,2.2613,2.28146,2.13015,2.24606,2.08996,1.97539,2.23367,2.0774,2.18125,2.22764,2.19816,2.2607,2.25972,2.00573,
1D FFT X-Direction,0.020359,0.01435,0.014758,0.013763,0.028842,0.013996,0.014278,0.014035,0.014292,0.014314,0.014019,0.013859,0.014543,0.014173,0.014692,0.014251,0.014417,0.014305,0.013907,0.01384,0.014274,0.014117,0.015553,0.014275,0.013941,0.013545,0.017522,0.01384,0.014533,0.013797,0.014124,0.013985,
Run complete,2.07262,2.0686,2.00255,1.99306,1.9971,2.07935,2.03115,2.05142,2.19055,2.1706,2.19296,2.21466,2.14391,2.11017,2.16094,2.11452,2.27492,2.10929,2.27684,2.29812,2.14593,2.25972,2.11731,1.98841,2.2464,2.09171,2.19625,2.24146,2.21636,2.27579,2.275,2.01894,

init,641.674,650.837,624.463,619.652,639.951,644.569,617.709,610.633,650.295,650.374,628.686,636.309,628.088,631.381,616.028,607.349,631.375,624.851,605.087,613.744,627.26,626.965,608.563,612.293,626.588,629.997,606.8,599.397,626.747,624.404,606.433,607.837,
1D FFT Z-Direction,2.20558,2.14653,2.20205,2.22035,2.27999,2.2568,2.21318,2.18893,2.35526,2.4597,2.35284,2.37021,2.46033,2.1094,2.33579,2.34399,2.19858,2.198,2.09408,2.1656,2.24935,2.26308,2.23724,2.29984,2.07077,2.10789,2.07487,2.06517,2.30947,2.32026,2.34167,2.27008,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021312,0.014474,0.014725,0.014886,0.014217,0.014569,0.013912,0.01414,0.014444,0.014238,0.014197,0.014479,0.015075,0.014507,0.015096,0.014124,0.014176,0.014992,0.014635,0.014494,0.015438,0.015206,0.016288,0.014158,0.014475,0.014645,0.015916,0.014655,0.014861,0.013922,0.014852,0.013864,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021575,0.014687,0.014954,0.0151,0.014481,0.014809,0.014129,0.014322,0.014714,0.014466,0.014415,0.014753,0.015325,0.014905,0.015292,0.014339,0.014385,0.015206,0.014833,0.014693,0.015639,0.015424,0.016524,0.014343,0.014661,0.014896,0.016131,0.014911,0.015046,0.014122,0.015042,0.01404,
First Transpose (Finished All2All),1.35818,1.46461,1.47636,1.47821,1.47459,1.6202,1.45365,1.39213,1.72957,1.82591,1.83017,1.83554,1.48025,1.47124,1.48606,1.41184,1.63446,1.47001,1.43028,1.42942,1.48077,1.4812,1.48057,1.63894,1.31579,1.46853,1.48529,1.47747,1.4853,1.61143,1.62126,1.44153,
First Transpose (Unpacking),1.35857,1.46502,1.47688,1.47866,1.4749,1.62063,1.45402,1.39255,1.72997,1.82631,1.83046,1.83592,1.48071,1.4717,1.4865,1.41231,1.63481,1.47042,1.43076,1.43009,1.48127,1.48199,1.48108,1.6393,1.3161,1.46906,1.48582,1.47791,1.48579,1.6118,1.62162,1.44199,
First Transpose (Send Complete),1.41206,1.53216,1.5334,1.53217,1.52324,1.67359,1.4997,1.44109,1.78359,1.87804,1.87705,1.88527,1.5297,1.52048,1.53302,1.45864,1.68702,1.5189,1.47802,1.4774,1.52885,1.52935,1.53591,1.69084,1.36709,1.51819,1.54355,1.52928,1.53365,1.65931,1.67962,1.48989,
1D FFT Y-Direction,1.41177,1.53181,1.53316,1.53189,1.52302,1.6733,1.49943,1.44079,1.78331,1.87773,1.87679,1.88501,1.52943,1.52018,1.5327,1.45837,1.68675,1.51862,1.47772,1.4771,1.5286,1.5291,1.53554,1.69054,1.36685,1.51787,1.54325,1.52896,1.53334,1.65905,1.67935,1.48965,
Second Transpose (First Send),1.42629,1.54614,1.54666,1.54615,1.53615,1.68786,1.51269,1.45433,1.79697,1.89207,1.89096,1.89938,1.54355,1.53376,1.54646,1.47209,1.70115,1.53225,1.49128,1.49115,1.54192,1.54219,1.5514,1.70459,1.37934,1.53193,1.55888,1.54298,1.54732,1.67231,1.69376,1.50369,
Second Transpose (Packing),1.51148,1.61245,1.61214,1.61212,1.59931,1.75452,1.57756,1.51698,1.86443,1.96134,1.9563,1.96646,1.60717,1.59768,1.61061,1.5373,1.77092,1.59788,1.55361,1.55402,1.60401,1.60441,1.62247,1.76881,1.4443,1.59572,1.64214,1.60892,1.61343,1.74765,1.77152,1.56801,
Second Transpose (Start Local Transpose),1.5118,1.61279,1.61243,1.61244,1.59955,1.75475,1.57792,1.51725,1.86482,1.96162,1.95655,1.96672,1.60754,1.59798,1.61091,1.53757,1.77116,1.5981,1.5539,1.55436,1.6043,1.60466,1.62282,1.76912,1.44456,1.59605,1.64248,1.60921,1.61368,1.74801,1.77183,1.56831,
Second Transpose (Start Receive),1.51559,1.61621,1.61578,1.61613,1.60353,1.75828,1.58117,1.52043,1.86869,1.9654,1.95965,1.96998,1.61091,1.6012,1.61442,1.54094,1.77456,1.6017,1.55771,1.55749,1.6074,1.60783,1.62728,1.77223,1.44793,1.59957,1.64679,1.61261,1.61745,1.75117,1.77513,1.57149,
Second Transpose (First Receive),1.7875,1.92932,2.02025,2.07418,2.14338,2.10311,1.63307,1.65175,1.95236,2.01646,2.00569,2.01631,1.67929,1.67095,1.68608,1.73511,1.901,1.77445,1.60525,1.60454,1.68877,1.71326,1.71607,2.16284,1.62852,1.66804,1.87956,1.70456,2.0171,2.08826,2.19304,1.80556,
Second Transpose (Finished Receive),2.18273,2.12331,2.17845,2.19776,2.25628,2.23378,2.18971,2.16328,2.33172,2.43583,2.33027,2.34766,2.43627,2.08637,2.31124,2.32088,2.17595,2.17525,2.07201,2.14244,2.22707,2.23998,2.20999,2.27712,2.04786,2.08479,2.05049,2.04324,2.28498,2.29722,2.31772,2.24758,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.19321,2.13343,2.18919,2.20813,2.26724,2.24386,2.20046,2.17464,2.34228,2.44671,2.34031,2.35769,2.44727,2.09638,2.32225,2.33159,2.18632,2.18553,2.08186,2.15282,2.23773,2.25012,2.22213,2.2872,2.05868,2.09487,2.06121,2.05305,2.29636,2.30788,2.32772,2.25828,
1D FFT X-Direction,0.020893,0.014028,0.014389,0.014552,0.013891,0.014234,0.013631,0.013833,0.014109,0.013955,0.013867,0.014067,0.014687,0.014119,0.014677,0.013841,0.01383,0.014687,0.014288,0.014143,0.015024,0.014889,0.015862,0.013795,0.014133,0.0143,0.015581,0.014315,0.014569,0.013589,0.014527,0.013575,
Run complete,2.20638,2.19991,2.20401,2.22323,2.28318,2.26039,2.2346,2.19102,2.35754,2.46341,2.43465,2.37263,2.46117,2.11021,2.3366,2.34476,2.2025,2.20166,2.09498,2.16742,2.28077,2.26493,2.25975,2.3028,2.0716,2.10875,2.0757,2.06605,2.31179,2.32396,2.34597,2.27199,

init,641.674,650.837,624.463,619.652,639.951,644.569,617.709,610.633,650.295,650.374,628.686,636.309,628.088,631.381,616.028,607.349,631.375,624.851,605.087,613.744,627.26,626.965,608.563,612.293,626.588,629.997,606.8,599.397,626.747,624.404,606.433,607.837,
1D FFT Z-Direction,2.07582,2.05401,2.071,2.03577,1.95378,1.92783,2.20386,2.14681,2.40256,2.33318,2.36812,2.37937,2.2066,2.20976,2.30405,2.31256,1.96752,2.01747,2.02685,1.93503,2.04705,2.00949,2.05095,2.06713,2.3567,2.34946,2.35344,2.35519,2.47931,2.49527,2.42225,2.45449,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021345,0.015042,0.014398,0.014607,0.014772,0.016154,0.014582,0.015444,0.016056,0.014586,0.014136,0.014993,0.015245,0.014997,0.015388,0.014527,0.01438,0.01545,0.01468,0.015267,0.01431,0.014894,0.016036,0.014275,0.014366,0.014394,0.015271,0.0141,0.015378,0.014081,0.014932,0.014263,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021584,0.015279,0.014625,0.01483,0.015063,0.016382,0.014774,0.015649,0.016303,0.014801,0.014312,0.015198,0.015457,0.015236,0.015594,0.014814,0.014607,0.015659,0.014864,0.015481,0.0145,0.01512,0.016279,0.014504,0.014598,0.014618,0.01548,0.014332,0.01565,0.014289,0.015169,0.014469,
First Transpose (Finished All2All),1.6232,1.26087,1.62765,1.42019,1.27977,1.29874,1.28387,1.59132,1.98276,1.55086,1.25635,1.41506,1.29232,1.29849,1.42217,1.22079,1.33634,1.39325,1.28076,1.28904,1.25903,1.27443,1.38559,1.47074,1.45301,1.27307,1.63291,1.63848,1.41483,1.9623,1.23839,1.19601,
First Transpose (Unpacking),1.62363,1.26118,1.628,1.42047,1.28007,1.29907,1.28429,1.59162,1.98312,1.55119,1.25669,1.41541,1.29259,1.29887,1.42252,1.2212,1.33661,1.39357,1.28115,1.28927,1.25937,1.2748,1.38599,1.47108,1.45337,1.27346,1.63341,1.63887,1.41521,1.96269,1.23874,1.19633,
First Transpose (Send Complete),1.67609,1.30911,1.67857,1.46881,1.32612,1.34433,1.33028,1.63798,2.03281,1.59944,1.30096,1.46057,1.33941,1.34619,1.46905,1.26572,1.38886,1.43948,1.3248,1.33345,1.3042,1.32144,1.43759,1.51784,1.51093,1.31937,1.68356,1.68418,1.46169,2.00856,1.28362,1.23847,
1D FFT Y-Direction,1.67575,1.30881,1.67832,1.46861,1.32588,1.34405,1.32999,1.63778,2.03251,1.59915,1.30073,1.4603,1.33914,1.34594,1.46878,1.26549,1.38852,1.43918,1.32456,1.3332,1.30398,1.3212,1.43732,1.51761,1.51068,1.31916,1.6833,1.6839,1.46144,2.00822,1.28341,1.23822,
Second Transpose (First Send),1.69158,1.32302,1.6931,1.4817,1.33839,1.35674,1.34283,1.65022,2.04582,1.61706,1.31341,1.47307,1.35272,1.35874,1.48145,1.27818,1.4025,1.45188,1.33689,1.34533,1.317,1.33463,1.45185,1.5299,1.52563,1.33317,1.69825,1.69789,1.47435,2.02106,1.2965,1.25091,
Second Transpose (Packing),1.76191,1.38855,1.76079,1.54635,1.40001,1.41912,1.40449,1.71496,2.11585,1.69201,1.37721,1.53804,1.41407,1.42198,1.54703,1.34098,1.4685,1.53302,1.40177,1.4106,1.37944,1.39847,1.52193,1.59925,1.59108,1.39815,1.77066,1.76323,1.5367,2.08842,1.35842,1.31263,
Second Transpose (Start Local Transpose),1.76226,1.38889,1.76102,1.54664,1.40028,1.41937,1.40482,1.7152,2.11626,1.69225,1.37745,1.53846,1.41444,1.42233,1.54728,1.34127,1.46871,1.53326,1.40201,1.41091,1.37974,1.39874,1.52226,1.59954,1.59136,1.39854,1.771,1.76348,1.53695,2.08879,1.35877,1.31294,
Second Transpose (Start Receive),1.76608,1.3927,1.76457,1.55026,1.40413,1.42254,1.408,1.71827,2.12056,1.69586,1.38053,1.54241,1.41775,1.42529,1.55101,1.34478,1.47214,1.53657,1.40531,1.41439,1.38308,1.40219,1.52666,1.60247,1.59497,1.40191,1.77525,1.76672,1.54009,2.09215,1.362,1.31589,
Second Transpose (First Receive),1.83971,1.5078,1.97814,1.74195,1.47956,1.48814,1.46204,1.94214,2.26272,1.82285,1.54975,1.76255,1.50303,1.57398,1.63685,1.51992,1.81935,1.83571,1.826,1.79709,1.79855,1.67205,1.64713,1.93805,1.63702,1.58914,1.90606,1.96695,1.61731,2.35395,1.40286,1.40733,
Second Transpose (Finished Receive),2.05248,2.03004,2.04868,2.01251,1.92948,1.90157,2.18139,2.12342,2.37998,2.31018,2.34422,2.3567,2.18415,2.18604,2.28057,2.29022,1.94484,1.99449,2.00439,1.91083,2.02297,1.98628,2.0258,2.04439,2.33402,2.32676,2.32967,2.33238,2.45537,2.47302,2.4001,2.43261,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.06345,2.04065,2.05897,2.02339,1.94,1.91367,2.19155,2.13441,2.3902,2.32075,2.35582,2.36719,2.19485,2.19664,2.29218,2.30049,1.95498,2.00484,2.01448,1.92121,2.03365,1.99679,2.0374,2.0546,2.34435,2.33749,2.34055,2.34276,2.46685,2.48318,2.41017,2.44301,
1D FFT X-Direction,0.020894,0.0146,0.013998,0.01422,0.014497,0.015772,0.014245,0.015114,0.015339,0.014268,0.013777,0.01468,0.014831,0.014544,0.014975,0.014225,0.01398,0.015065,0.014336,0.014961,0.013887,0.01452,0.01559,0.013989,0.014054,0.014003,0.014926,0.013747,0.015066,0.013643,0.014603,0.01389,
Run complete,2.08199,2.0548,2.07368,2.05343,1.95456,1.96539,2.20457,2.17917,2.40545,2.37933,2.36884,2.38185,2.2073,2.21051,2.30464,2.31334,1.99202,2.02053,2.02771,1.94711,2.05145,2.01152,2.05425,2.07021,2.35739,2.35028,2.3542,2.35607,2.48262,2.49802,2.45484,2.45517,

init,641.674,650.837,624.463,619.652,639.951,644.569,617.709,610.633,650.295,650.374,628.686,636.309,628.088,631.381,616.028,607.349,631.375,624.851,605.087,613.744,627.26,626.965,608.563,612.293,626.588,629.997,606.8,599.397,626.747,624.404,606.433,607.837,
1D FFT Z-Direction,1.97187,2.01804,2.01729,2.00386,2.01479,1.93735,1.96515,1.88501,1.93861,1.95378,1.96993,1.84869,2.0579,2.02455,1.98254,2.05714,2.2345,2.25355,2.16256,2.21224,2.17161,2.20259,2.24492,2.14531,1.8925,2.04915,2.12347,2.06658,1.89334,1.89783,1.89219,1.88434,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021172,0.014897,0.014589,0.014055,0.013737,0.014445,0.014645,0.01491,0.015018,0.013947,0.013844,0.014476,0.014467,0.015125,0.01405,0.015773,0.014432,0.014782,0.014567,0.014178,0.015948,0.014893,0.015867,0.014713,0.014231,0.01448,0.01554,0.013757,0.014835,0.014202,0.013853,0.013989,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021453,0.015133,0.014787,0.014271,0.013942,0.01464,0.014856,0.015097,0.015232,0.014173,0.01404,0.014707,0.014672,0.01531,0.014252,0.016041,0.014666,0.015005,0.014765,0.014439,0.016137,0.015166,0.016085,0.014943,0.014432,0.014701,0.015729,0.01397,0.015065,0.014405,0.014033,0.014191,
First Transpose (Finished All2All),1.32675,1.51872,1.57599,1.56801,1.56767,1.25045,1.5197,1.32317,1.31972,1.26547,1.29728,1.28521,1.55685,1.53184,1.23522,1.60879,1.59662,1.82061,1.5784,1.24548,1.27557,1.2486,1.7974,1.50362,1.32625,1.24847,1.24357,1.57912,1.28773,1.2541,1.24846,1.20672,
First Transpose (Unpacking),1.32716,1.519,1.5763,1.56833,1.56802,1.25071,1.52009,1.32349,1.31999,1.26576,1.29753,1.28556,1.55711,1.5322,1.23559,1.60918,1.59692,1.82088,1.57873,1.24575,1.27597,1.24891,1.79783,1.50392,1.3265,1.24879,1.24396,1.57935,1.28812,1.2545,1.24881,1.20696,
First Transpose (Send Complete),1.38016,1.56847,1.61944,1.61404,1.6292,1.29592,1.56642,1.36644,1.36918,1.31118,1.34305,1.33128,1.60203,1.57912,1.28173,1.65353,1.6463,1.86991,1.62421,1.29191,1.32124,1.29328,1.84676,1.5476,1.37304,1.29609,1.29164,1.62385,1.33593,1.30078,1.2921,1.24965,
1D FFT Y-Direction,1.37977,1.56816,1.61923,1.61384,1.62894,1.29563,1.56615,1.36621,1.36894,1.31094,1.34283,1.33104,1.60176,1.57888,1.28147,1.65331,1.64604,1.86958,1.62395,1.29161,1.32099,1.293,1.84648,1.54739,1.37277,1.29585,1.29135,1.62353,1.33568,1.3005,1.29192,1.24943,
Second Transpose (First Send),1.39498,1.58222,1.6323,1.62602,1.64211,1.30849,1.57877,1.37948,1.38233,1.32475,1.35578,1.34331,1.61448,1.59343,1.29437,1.66592,1.65933,1.88352,1.6379,1.30448,1.33389,1.30563,1.86092,1.55986,1.38582,1.30876,1.30599,1.63744,1.34895,1.31345,1.30455,1.2617,
Second Transpose (Packing),1.46147,1.64633,1.69454,1.69341,1.70839,1.3694,1.63944,1.44316,1.44676,1.39119,1.41929,1.40591,1.67859,1.6574,1.35784,1.73398,1.72388,1.95097,1.70197,1.37051,1.41687,1.38465,1.93167,1.62347,1.45609,1.37797,1.375,1.70678,1.41467,1.37673,1.36604,1.32235,
Second Transpose (Start Local Transpose),1.46179,1.64663,1.69476,1.69377,1.70868,1.36968,1.63978,1.44343,1.44706,1.39142,1.41954,1.40633,1.67897,1.65778,1.35831,1.73428,1.72412,1.95132,1.70222,1.37079,1.41719,1.38491,1.93194,1.6238,1.45633,1.37831,1.37531,1.70704,1.415,1.37712,1.36634,1.3226,
Second Transpose (Start Receive),1.4658,1.64984,1.69818,1.69699,1.71217,1.37277,1.64297,1.44668,1.45045,1.39495,1.42246,1.41006,1.6829,1.66083,1.36158,1.73761,1.72825,1.95531,1.7059,1.37418,1.42053,1.38889,1.93612,1.62687,1.46072,1.38211,1.37915,1.71075,1.41816,1.38024,1.3695,1.32582,
Second Transpose (First Receive),1.57751,1.84263,1.86497,1.85417,1.83159,1.48993,1.86217,1.49042,1.58678,1.46284,1.52051,1.46215,1.8829,1.73335,1.5307,1.90743,1.85546,2.10063,1.74567,1.44788,1.48728,1.43961,2.06086,1.68143,1.64874,1.56311,1.67034,1.96182,1.58511,1.485,1.44851,1.5055,
Second Transpose (Finished Receive),1.94829,1.99666,1.99559,1.9817,1.99277,1.91519,1.94346,1.86168,1.91576,1.93235,1.94863,1.82764,2.03593,2.00221,1.96082,2.03579,2.21217,2.23071,2.14063,2.19022,2.14952,2.18031,2.22129,2.12195,1.87074,2.02624,2.09891,2.04492,1.8705,1.87561,1.87074,1.86313,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.95895,2.00652,2.00528,1.99258,2.00293,1.92512,1.95344,1.87217,1.92611,1.94213,1.95881,1.83771,2.04584,2.01254,1.97089,2.04561,2.22269,2.24142,2.15079,2.20022,2.15963,2.19066,2.23189,2.13263,1.88085,2.03648,2.11015,2.05491,1.88124,1.88597,1.88067,1.87342,
1D FFT X-Direction,0.020642,0.014536,0.014183,0.013663,0.013479,0.014111,0.014354,0.014621,0.014643,0.013656,0.01346,0.014198,0.0141,0.014787,0.013653,0.01547,0.014093,0.014499,0.014198,0.013872,0.015576,0.014533,0.015432,0.014402,0.01392,0.014183,0.015188,0.013427,0.01452,0.01383,0.013593,0.01374,
Run complete,1.97492,2.02022,2.01969,2.00599,2.01753,1.93939,1.99109,1.97088,1.93942,1.95442,1.97068,1.85075,2.06098,2.02673,1.98484,2.06009,2.23626,2.25645,2.23113,2.21308,2.20374,2.20449,2.24785,2.21969,2.03001,2.0498,2.12428,2.09763,1.89427,1.89851,1.89293,1.88495,

init,641.674,650.837,624.463,619.652,639.951,644.569,617.709,610.633,650.295,650.374,628.686,636.309,628.088,631.381,616.028,607.349,631.375,624.851,605.087,613.744,627.26,626.965,608.563,612.293,626.588,629.997,606.8,599.397,626.747,624.404,606.433,607.837,
