,0,1,2,3,4,5,6,7,
First Transpose (First Send),0.090383,0.077183,0.07884,0.07607,0.082721,0.08422,0.085535,0.079844,
First Transpose (Packing),0.140188,0.123328,0.125556,0.122593,0.136693,0.136087,0.140599,0.133741,
First Transpose (Start Local Transpose),0.140433,0.123606,0.125768,0.122809,0.136933,0.136354,0.140872,0.133985,
First Transpose (Start Receive),0.144167,0.127226,0.129394,0.125805,0.14217,0.139928,0.145776,0.137912,
First Transpose (First Receive),2.55957,2.51677,2.53866,2.58154,4.22611,4.27034,4.19649,4.10539,
First Transpose (Finished Receive),2.55992,2.51703,2.53892,2.58179,4.22647,4.27215,4.19678,4.10566,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.64965,2.60216,2.54159,2.60287,4.22986,4.27477,4.19914,4.10798,
First Transpose (Send Complete),3.75895,3.72565,3.73721,3.74571,4.29286,4.3376,4.25935,4.16955,
1D FFT Y-Direction,2.71116,2.65982,2.60525,2.65868,4.29206,4.33698,4.25865,4.16891,
Second Transpose (First Send),3.76089,3.72674,3.73857,3.74735,4.29429,4.33882,4.26085,4.1715,
Second Transpose (Packing),3.75934,3.72594,3.73762,3.7459,4.29335,4.33785,4.2598,4.1698,
Second Transpose (Start Local Transpose),3.76226,3.72803,3.73992,3.74837,4.29577,4.34203,4.26319,4.17317,
Second Transpose (Start Receive),3.7668,3.73203,3.74457,3.7519,4.30097,4.34714,4.26792,4.17745,
Second Transpose (First Receive),35.1024,36.0613,35.4116,34.8708,36.0669,36.0483,36.4475,36.4289,
Second Transpose (Finished Receive),35.1028,36.0617,35.412,34.8711,36.0672,36.0485,36.4479,36.4293,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.105,36.0638,35.4147,34.8732,36.0701,36.0506,36.4506,36.4324,
1D FFT X-Direction,0.064091,0.05466,0.056813,0.054375,0.060328,0.058203,0.060892,0.055004,
Run complete,36.0596,36.1164,35.4712,35.4103,36.1306,36.1137,36.5155,36.487,

init,576.861,577.579,561.466,561.458,580.156,580.957,574.631,564.241,
1D FFT Z-Direction,35.1969,36.1667,35.3595,34.8332,35.8311,35.816,36.2401,36.2205,
First Transpose (First Send),0.087237,0.076018,0.079354,0.076547,0.080292,0.077718,0.082713,0.078666,
First Transpose (Packing),0.135146,0.122515,0.126937,0.12198,0.126869,0.124479,0.132314,0.125016,
First Transpose (Start Local Transpose),0.135374,0.122774,0.127213,0.122192,0.127093,0.124735,0.132582,0.125236,
First Transpose (Start Receive),0.139927,0.125755,0.130535,0.126063,0.130623,0.127739,0.136753,0.128649,
First Transpose (First Receive),3.08674,3.16261,2.9907,3.17168,3.96995,3.92203,3.97311,3.96361,
First Transpose (Finished Receive),3.08706,3.16286,2.99096,3.17195,3.97019,3.92241,3.97349,3.96394,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.15753,3.17378,2.99353,3.28724,3.97407,3.92492,3.976,3.96705,
First Transpose (Send Complete),3.73903,3.70221,3.72053,3.75161,4.03923,3.98658,4.03907,4.02744,
1D FFT Y-Direction,3.218,3.2299,3.05447,3.34888,4.03862,3.98587,4.0384,4.0269,
Second Transpose (First Send),3.74092,3.70316,3.72217,3.7531,4.04032,3.98764,4.04048,4.02869,
Second Transpose (Packing),3.73938,3.70248,3.72087,3.7518,4.03963,3.9868,4.03939,4.02769,
Second Transpose (Start Local Transpose),3.74258,3.70457,3.72358,3.75418,4.04146,3.99088,4.04192,4.03325,
Second Transpose (Start Receive),3.74674,3.70829,3.72748,3.75781,4.04658,3.99463,4.04775,4.03782,
Second Transpose (First Receive),35.1368,36.1116,35.3021,34.772,35.7694,35.754,36.1771,36.162,
Second Transpose (Finished Receive),35.1371,36.1119,35.3024,34.7723,35.7698,35.7543,36.1783,36.1631,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.1396,36.114,35.3045,34.7742,35.7737,35.7584,36.1809,36.1663,
1D FFT X-Direction,0.06235,0.053903,0.056904,0.054893,0.058802,0.056846,0.059215,0.055819,
Run complete,36.108,36.1671,35.3599,35.3021,35.833,35.8174,36.2454,36.222,

init,576.861,577.579,561.466,561.458,580.156,580.957,574.631,564.241,
1D FFT Z-Direction,35.4524,35.4372,35.1461,35.1309,36.1944,37.1921,36.4451,37.4507,
First Transpose (First Send),0.091323,0.075368,0.077104,0.077464,0.083216,0.079486,0.084072,0.07843,
First Transpose (Packing),0.140765,0.121405,0.125573,0.123803,0.129308,0.127313,0.133883,0.127979,
First Transpose (Start Local Transpose),0.141072,0.121622,0.125799,0.124054,0.129519,0.127566,0.134163,0.128202,
First Transpose (Start Receive),0.144804,0.124682,0.129503,0.127469,0.132648,0.132518,0.13936,0.131792,
First Transpose (First Receive),4.28102,4.17446,4.2607,4.24556,2.67828,2.72885,2.78918,2.67758,
First Transpose (Finished Receive),4.28137,4.17469,4.26109,4.24585,2.6786,2.72912,2.78948,2.67792,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.28376,4.1768,4.26354,4.24835,2.68297,2.74906,2.90566,2.68971,
First Transpose (Send Complete),4.34653,4.23474,4.32399,4.30683,3.79535,3.77678,3.82719,3.7904,
1D FFT Y-Direction,4.34568,4.23416,4.32345,4.30626,2.74406,2.80719,2.96531,2.74842,
Second Transpose (First Send),4.3483,4.23572,4.32498,4.30797,3.79718,3.77789,3.83019,3.79222,
Second Transpose (Packing),4.34706,4.23501,4.32423,4.30712,3.79582,3.77708,3.82763,3.79085,
Second Transpose (Start Local Transpose),4.35012,4.23715,4.32626,4.30905,3.79842,3.77929,3.83136,3.79485,
Second Transpose (Start Receive),4.35435,4.24113,4.32992,4.31271,3.80374,3.78535,3.83713,3.80085,
Second Transpose (First Receive),35.3943,35.3826,35.0901,35.0746,36.1302,37.1312,36.3807,37.3923,
Second Transpose (Finished Receive),35.3947,35.3829,35.0905,35.0749,36.1305,37.1315,36.3811,37.3933,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.3969,35.385,35.0924,35.0768,36.1349,37.1356,36.3835,37.3958,
1D FFT X-Direction,0.065271,0.053993,0.055289,0.055834,0.059562,0.056982,0.059454,0.054594,
Run complete,35.4594,35.4384,35.1479,35.1321,37.1333,37.1926,37.3934,37.4514,

init,576.861,577.579,561.466,561.458,580.156,580.957,574.631,564.241,
1D FFT Z-Direction,35.4223,35.407,38.7633,38.8172,36.6527,36.1026,36.0239,36.989,
First Transpose (First Send),0.089628,0.078086,0.079288,0.076265,0.080846,0.084263,0.083984,0.079048,
First Transpose (Packing),0.137801,0.124907,0.125108,0.1214,0.131874,0.133008,0.136238,0.126834,
First Transpose (Start Local Transpose),0.138081,0.125176,0.125317,0.121605,0.132096,0.133264,0.136541,0.127068,
First Transpose (Start Receive),0.141956,0.128285,0.128247,0.125342,0.13569,0.138674,0.141588,0.131563,
First Transpose (First Receive),4.18277,4.03467,4.14433,4.08071,2.8272,3.10567,2.91515,3.077,
First Transpose (Finished Receive),4.18316,4.03497,4.14465,4.081,2.82757,3.10594,2.91548,3.07728,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.1858,4.03714,4.14723,4.08346,2.89405,3.2174,2.95553,3.08875,
First Transpose (Send Complete),4.24727,4.09478,4.20924,4.14214,3.83314,3.84248,3.84184,3.78428,
1D FFT Y-Direction,4.24661,4.09425,4.20875,4.14165,2.95605,3.27396,3.01624,3.1469,
Second Transpose (First Send),4.24898,4.09576,4.2104,4.1437,3.83456,3.84423,3.84492,3.78561,
Second Transpose (Packing),4.24761,4.09506,4.20962,4.14279,3.83358,3.84273,3.84229,3.78453,
Second Transpose (Start Local Transpose),4.25085,4.09694,4.2117,4.14483,3.83744,3.84564,3.84619,3.78727,
Second Transpose (Start Receive),4.25462,4.1009,4.21502,4.14849,3.84338,3.85091,3.85201,3.79258,
Second Transpose (First Receive),35.3642,35.3508,38.7083,38.708,36.5946,36.0467,35.9638,36.9323,
Second Transpose (Finished Receive),35.3646,35.3511,38.7086,38.7091,36.5949,36.047,35.9642,36.9326,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.3668,35.3532,38.7106,38.73,36.5973,36.0492,35.967,36.9352,
1D FFT X-Direction,0.06376,0.054204,0.057666,0.055023,0.057221,0.061586,0.058987,0.055617,
Run complete,35.4251,35.4082,38.7647,38.8239,36.6533,36.5958,36.9337,36.9895,

init,576.861,577.579,561.466,561.458,580.156,580.957,574.631,564.241,
1D FFT Z-Direction,35.2251,36.2029,34.59,34.5667,35.4536,35.4412,35.6381,35.6041,
First Transpose (First Send),0.090393,0.075983,0.077985,0.100921,0.079403,0.078318,0.081119,0.077186,
First Transpose (Packing),0.138352,0.121203,0.123149,0.166313,0.131508,0.123832,0.131721,0.123604,
First Transpose (Start Local Transpose),0.138617,0.121484,0.123368,0.16655,0.131732,0.124087,0.131998,0.123814,
First Transpose (Start Receive),0.142258,0.12477,0.126402,0.17289,0.135,0.127196,0.136082,0.127529,
First Transpose (First Receive),2.68846,2.55443,2.63465,2.72191,4.14442,4.08496,4.23143,4.15976,
First Transpose (Finished Receive),2.68885,2.55473,2.63523,2.72223,4.14472,4.0853,4.23171,4.16002,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.77953,2.62426,2.70687,2.73426,4.14704,4.08762,4.23425,4.16261,
First Transpose (Send Complete),3.73487,3.65805,3.80371,3.79532,4.20852,4.14521,4.29133,4.22206,
1D FFT Y-Direction,2.84244,2.68001,2.7678,2.79581,4.2079,4.14445,4.29076,4.22153,
Second Transpose (First Send),3.73718,3.65915,3.80481,3.79759,4.20966,4.14622,4.29259,4.22305,
Second Transpose (Packing),3.73537,3.65836,3.80403,3.79566,4.20891,4.14541,4.29164,4.22226,
Second Transpose (Start Local Transpose),3.73874,3.66042,3.80598,3.79946,4.21092,4.14767,4.29392,4.22425,
Second Transpose (Start Receive),3.74425,3.66423,3.80989,3.80352,4.21473,4.15193,4.29897,4.22778,
Second Transpose (First Receive),35.1661,36.1473,34.5346,34.5085,35.3953,35.3819,35.5782,35.5511,
Second Transpose (Finished Receive),35.1665,36.1476,34.5348,34.5087,35.3957,35.3822,35.5785,35.5514,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.1691,36.1497,34.5369,34.5109,35.3978,35.3843,35.5809,35.5535,
1D FFT X-Direction,0.063963,0.054403,0.056521,0.063483,0.057488,0.055896,0.057671,0.054955,
Run complete,36.1453,36.2034,34.5919,34.568,35.4556,35.4426,35.6418,35.6055,

init,576.861,577.579,561.466,561.458,580.156,580.957,574.631,564.241,
1D FFT Z-Direction,35.3239,36.304,38.1002,39.0715,38.0773,39.0717,37.9237,38.8977,
First Transpose (First Send),0.090638,0.074095,0.078441,0.077249,0.079732,0.079015,0.080313,0.074811,
First Transpose (Packing),0.141816,0.120459,0.124451,0.125431,0.12672,0.12458,0.128696,0.120158,
First Transpose (Start Local Transpose),0.14209,0.120718,0.124667,0.125719,0.126966,0.124805,0.128958,0.120377,
First Transpose (Start Receive),0.146334,0.124215,0.128,0.128981,0.130924,0.128335,0.133051,0.124169,
First Transpose (First Receive),3.11428,3.2657,5.6988,3.23129,6.4911,3.7193,6.54275,3.64478,
First Transpose (Finished Receive),3.11458,3.26593,5.70115,3.23154,6.49137,3.71965,6.54314,3.64502,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.11708,3.38758,5.72078,3.23402,6.49397,3.72187,6.54537,3.64767,
First Transpose (Send Complete),3.66271,3.64465,6.49832,3.29189,6.55167,3.78057,6.60485,3.70375,
1D FFT Y-Direction,3.1785,3.44476,5.81518,3.29131,6.55109,3.77998,6.6042,3.70325,
Second Transpose (First Send),3.66455,3.6456,6.50713,3.29304,6.5533,3.78177,6.60661,3.70471,
Second Transpose (Packing),3.66307,3.64493,6.49978,3.29215,6.55203,3.78081,6.60519,3.70393,
Second Transpose (Start Local Transpose),3.66615,3.64677,6.51053,3.29433,6.5541,3.7833,6.60755,3.70602,
Second Transpose (Start Receive),3.67073,3.65078,6.5279,3.29838,6.55838,3.78742,6.61234,3.71004,
Second Transpose (First Receive),35.2612,36.2484,38.0346,39.0126,38.0194,39.0135,37.8608,38.8419,
Second Transpose (Finished Receive),35.2617,36.2488,38.0349,39.0129,38.0197,39.0137,37.8612,38.8422,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.265,36.251,38.0372,39.0149,38.0216,39.0161,37.8636,38.8443,
1D FFT X-Direction,0.06471,0.053312,0.057137,0.054211,0.057586,0.057802,0.057592,0.053591,
Run complete,36.2433,36.3044,39.0075,39.0719,39.0087,39.0721,38.8365,38.8982,

init,576.861,577.579,561.466,561.458,580.156,580.957,574.631,564.241,
1D FFT Z-Direction,35.3666,35.3482,35.0687,35.0601,35.3146,36.3052,35.0776,35.0601,
First Transpose (First Send),0.090435,0.076397,0.092921,0.076467,0.08005,0.076752,0.079101,0.07771,
First Transpose (Packing),0.140435,0.122003,0.154812,0.121994,0.12495,0.121634,0.126201,0.123304,
First Transpose (Start Local Transpose),0.140684,0.122262,0.15505,0.122206,0.125204,0.121842,0.126451,0.123498,
First Transpose (Start Receive),0.144144,0.125502,0.161455,0.125342,0.128294,0.125248,0.13003,0.126458,
First Transpose (First Receive),4.17316,4.01709,4.3034,4.18568,2.60736,2.62553,2.64668,2.7104,
First Transpose (Finished Receive),4.17351,4.01736,4.30368,4.18615,2.6076,2.6258,2.64694,2.71066,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.17601,4.01963,4.30604,4.18872,2.67531,2.62806,2.7281,2.78881,
First Transpose (Send Complete),4.24053,4.07898,4.36966,4.24871,3.78744,3.72001,3.78663,3.7873,
1D FFT Y-Direction,4.23982,4.07844,4.36901,4.24813,2.73289,2.68644,2.78666,2.8449,
Second Transpose (First Send),4.24188,4.07996,4.37093,4.24996,3.78903,3.72119,3.78814,3.78851,
Second Transpose (Packing),4.24088,4.07925,4.37003,4.24893,3.78777,3.72041,3.78703,3.78764,
Second Transpose (Start Local Transpose),4.24367,4.08193,4.37253,4.25164,3.79008,3.72263,3.79276,3.7902,
Second Transpose (Start Receive),4.24784,4.08579,4.37645,4.25558,3.79423,3.7268,3.80044,3.79412,
Second Transpose (First Receive),35.3085,35.2934,35.0135,35.0019,35.256,36.2455,35.0168,35.0043,
Second Transpose (Finished Receive),35.3088,35.2938,35.0138,35.0022,35.2562,36.2459,35.0172,35.0049,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.3113,35.296,35.0159,35.0042,35.2585,36.2481,35.0195,35.0073,
1D FFT X-Direction,0.064326,0.055094,0.062573,0.055222,0.059078,0.055687,0.056678,0.055059,
Run complete,35.3729,35.3495,35.0704,35.0614,36.2429,36.3057,35.0798,35.0614,

init,576.861,577.579,561.466,561.458,580.156,580.957,574.631,564.241,
1D FFT Z-Direction,35.3105,35.2954,35.2032,35.1905,35.8261,35.3021,37.9603,39.0043,
First Transpose (First Send),0.08831,0.077739,0.078319,0.075146,0.080213,0.078451,0.078537,0.076806,
First Transpose (Packing),0.136894,0.122588,0.126688,0.120273,0.126822,0.124518,0.125696,0.122805,
First Transpose (Start Local Transpose),0.137123,0.122815,0.126916,0.120489,0.127057,0.124724,0.125947,0.123009,
First Transpose (Start Receive),0.140574,0.126217,0.130152,0.123632,0.130066,0.127815,0.129669,0.126289,
First Transpose (First Receive),4.11643,3.93698,4.05129,3.95112,3.00716,3.40699,3.09107,3.43909,
First Transpose (Finished Receive),4.11691,3.93726,4.05159,3.9516,3.00737,3.40737,3.09145,3.43936,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.12059,3.93952,4.05416,3.95525,3.09284,3.42726,3.15978,3.54702,
First Transpose (Send Complete),4.18674,3.99718,4.11463,4.01659,3.61929,3.72609,3.80915,3.78885,
1D FFT Y-Direction,4.18585,3.9966,4.11397,4.0154,3.14989,3.48424,3.22016,3.60351,
Second Transpose (First Send),4.18865,3.99825,4.11599,4.01856,3.62043,3.72763,3.81113,3.79014,
Second Transpose (Packing),4.18722,3.99743,4.11503,4.01728,3.61965,3.72641,3.80952,3.78923,
Second Transpose (Start Local Transpose),4.19101,3.99964,4.11773,4.02036,3.62171,3.72884,3.81221,3.79141,
Second Transpose (Start Receive),4.19677,4.00352,4.1217,4.02569,3.62566,3.73251,3.81667,3.79507,
Second Transpose (First Receive),35.2521,35.2397,35.1467,35.1332,35.7659,35.2452,37.9015,38.9072,
Second Transpose (Finished Receive),35.2524,35.2401,35.147,35.1336,35.7662,35.2455,37.9018,38.9076,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.2549,35.2422,35.1491,35.1358,35.7684,35.2475,37.9042,38.927,
1D FFT X-Direction,0.062944,0.056149,0.05704,0.054045,0.05863,0.056929,0.056446,0.055281,
Run complete,35.3167,35.2968,35.2045,35.1918,35.8266,35.7661,38.9008,39.0051,
